twitter_id,date,tweet
1257374349545345024,2020-05-04 18:19:40+00:00,b'In a parallel universe we\xe2\x80\x99re at the #met today \xf0\x9f\x8c\xb8 https://t.co/p9rlm8cgYr'
1254462242466267141,2020-04-26 17:28:00+00:00,"b'\xe2\x80\x9cWhat\xe2\x80\x99s your damage, Heather?\xe2\x80\x9d \xf0\x9f\x92\x9a https://t.co/gTHegT0daj'"
1253790522998755330,2020-04-24 20:58:49+00:00,b'\xf0\x9f\x8c\xbc\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb8 https://t.co/FYhyHAtbpJ'
1252641533821583361,2020-04-21 16:53:09+00:00,b'\xf0\x9f\x8e\xbe love love \xf0\x9f\x92\x9a https://t.co/drJVw8nyqO'
1252319033719951360,2020-04-20 19:31:39+00:00,b'\xf0\x9f\x8c\xbcIt\xe2\x80\x99s spring somewhere \xf0\x9f\x8c\xbc https://t.co/KF7umDzeaF'
1250130884591849476,2020-04-14 18:36:43+00:00,b'#nomakeupmonday here\xe2\x80\x99s for better days \xf0\x9f\xa4\x8d sending love and light to everyone \xf0\x9f\x92\xab https://t.co/OYkltKEspi'
1249396648448581632,2020-04-12 17:59:08+00:00,b'Today\xe2\x80\x99s (Easter) Look \xf0\x9f\x90\xb0 \xf0\x9f\x90\xa3 the bunny was very nice to me this year \xf0\x9f\x92\x9d\xf0\x9f\x92\x9b\xf0\x9f\x92\x95love to all you guys \xf0\x9f\x8c\xb8 https://t.co/xGa2IbLYkG'
1248317479119663114,2020-04-09 18:30:54+00:00,b'Its my queens birthday and I love her \xf0\x9f\x8e\x82 happy birthday Krie \xf0\x9f\xa6\x84\xf0\x9f\xa7\xa1 https://t.co/VUOfErSpt6'
1247559746699374592,2020-04-07 16:19:56+00:00,b'\xf0\x9f\x8c\xb8 belletrist #april BOOK OF THE MONTH #writersandlovers by lilybooks \xf0\x9f\x8c\xb8 so excited to read along with you guys and discuss! https://t.co/iZHSPWnDVo'
1246519772621221890,2020-04-04 19:27:27+00:00,b'\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\x8d\xb1\xf0\x9f\x96\xa4 https://t.co/6hcOz7x6v0'
1245902837642641409,2020-04-03 02:35:58+00:00,b'#mood how about you? \xf0\x9f\x92\x9c\xf0\x9f\x8d\xac\xf0\x9f\x8d\xb8 https://t.co/2T7HsQPc2U'
1245062329634414592,2020-03-31 18:56:06+00:00,"b'If you\xe2\x80\x99re stuck at home and looking for a way to make a difference \xe2\x80\x93 please donate to them. In schools, in communities and in times of crisis\xe2\x80\xa6 CIS is always #AllinForKids Link: https://t.co/qxoGjoLsDu https://t.co/Q3TodL2dOO'"
1244693786514665486,2020-03-30 18:31:38+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x8d\xa6\xf0\x9f\x8c\x99\xf0\x9f\x95\xb8 davidslijper https://t.co/prE67Zr3bD'
1243943634552135681,2020-03-28 16:50:48+00:00,"b'\xe2\x80\x9cOut beyond the ideas of wrongdoing and right doing, there is a field. I\xe2\x80\x99ll meet you there\xe2\x80\x9d -Rumi \xf0\x9f\x8c\xb8\xf0\x9f\x92\x95 https://t.co/6S06XZG1V4'"
1243248839370387456,2020-03-26 18:49:56+00:00,b'#throwbackthursday \xe2\x9d\xa4\xef\xb8\x8f *sorry mom kellygrace1313 for getting mad at you for posting this without asking* \n\xf0\x9f\x93\xb8 @Karahpreiss https://t.co/Qwmx4esDhV'
1242851980353122304,2020-03-25 16:32:57+00:00,b'Hope today is a bit brighter \xf0\x9f\x92\x9b\xf0\x9f\x92\xa1\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xbb https://t.co/pPqKnayiGC'
1241434194259181572,2020-03-21 18:39:11+00:00,"b'Hi my loves! I hope everybody is healthy, safe, &amp; staying inside! Today is the belletrist 3 year anniversary! This post is for all of the readers and writers we\xe2\x80\x99ve met in the past 3 years...we are grateful for you,\xe2\x80\xa6 https://t.co/hpPLDzMbyh'"
1238144546976006144,2020-03-12 16:47:18+00:00,"b'\xe2\x80\x9cWhen I was younger, I wanted to be older. Now I am older, I am not quite so sure.\xe2\x80\x9d -Tom Waits \xf0\x9f\x8e\xb6\xf0\x9f\xa4\x8d https://t.co/pP5jPXt2gx'"
1235302884364996610,2020-03-04 20:35:33+00:00,b'M Y G I R L S \xe2\x9a\xa1\xef\xb8\x8f @CamiMorrone cadehudson22 \ntaken by MY G I R L @Karahpreiss \xf0\x9f\x8c\xb9 https://t.co/zLAnPAcJCR'
1234165954776465408,2020-03-01 17:17:47+00:00,"b'I had SO MUCH fun filming the new ALIVE campaign with @lauraharrier @brunamarquezine and @chloebennet ! And you, what makes you #FeelALIVE? @boss #ad https://t.co/s7FRNye6wF'"
1232052028530098176,2020-02-24 21:17:48+00:00,b'M A K E U P Y O U R M I N D \xf0\x9f\x93\xb8 nickwalkerstudio \xf0\x9f\x91\xa0 \xf0\x9f\x92\x84 https://t.co/J3DhxA2vNY'
1230923069683879936,2020-02-21 18:31:43+00:00,b'G O O D M O R N I N G \xf0\x9f\xa5\x93\xf0\x9f\x8c\x9e \xf0\x9f\x93\xb8 nickwalkerstudio https://t.co/pAc4rGL8bY'
1228777190411718656,2020-02-15 20:24:46+00:00,b'\xf0\x9f\x96\xa4 O N E C E M O R E \xf0\x9f\xa4\x8d https://t.co/epGo8dDFY2'
1228373811608899585,2020-02-14 17:41:53+00:00,"b""Send more love this Valentine's Day. Double tap= Double love. Stay \xe2\x9d\xa4 #StayTender @tousjewelry \xf0\x9f\x90\xbb https://t.co/5H7YYn9KDL"""
1228020906800373761,2020-02-13 18:19:34+00:00,b'Sisters britelkin \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f captured by nickwalkerstudio \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 https://t.co/B8kOMby4yZ'
1226997590467731460,2020-02-10 22:33:16+00:00,b'29 at midnight \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x91\x91\nMakeup: @ctilburymakeup \nHair: @ryantrygstad \nDress: alexandervauthier \nStyled: @ELKINcollection kakeykake britelkin \nJewels: @jenmeyerjewelry \nNails: mazzhannabeauty https://t.co/ZYBKkkqLnG'
1226613088486600709,2020-02-09 21:05:24+00:00,b'#nomakeup #postfacial \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4thebeautysandwich \xf0\x9f\xa5\xaa \xf0\x9f\x92\xab https://t.co/HG3UnULd5f'
1226566204699152385,2020-02-09 17:59:06+00:00,b'G L A M F R O M F R I D A Y \xf0\x9f\x92\x84\xf0\x9f\x92\x8b\xf0\x9f\x91\xa0 https://t.co/8adjTqb55u'
1226205349700685827,2020-02-08 18:05:11+00:00,b'Always striving for originality \xf0\x9f\x90\x86\xe2\x9d\x97\xef\xb8\x8f https://t.co/U70Dg01MHT'
1225857530729041920,2020-02-07 19:03:05+00:00,b'The belletrist #february pick is one of my absolute favorites \xf0\x9f\x8c\xb8 #wewishyouluck \xf0\x9f\x92\xa5 who else is reading? \xf0\x9f\x93\xb8  @Karahpreiss https://t.co/R0ZoBAcWSG'
1225478736738430976,2020-02-06 17:57:53+00:00,b'Didn\xe2\x80\x99t get the part in the movie but DID get an A+ for the poster I made #bridgetoterabithia \xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x98\x82 https://t.co/QpP9TwX8VI'
1220804918400835584,2020-01-24 20:25:48+00:00,b'\xe2\x80\x9cSometimes I need\nonly to stand\nwherever I am \nto be blessed\xe2\x80\x9d\n-Mary Oliver \xf0\x9f\x8c\xbb\xe2\x9b\x85\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/fIeDw0tKVV'
1220394993333895169,2020-01-23 17:16:54+00:00,b'The Dragon Slayer \xf0\x9f\x90\x89\xf0\x9f\x92\x93 @louisvuitton @TWNGhesquiere #louisvuitton #lvprefall20 https://t.co/zddShHW9lF'
1217957818973618176,2020-01-16 23:52:27+00:00,b'Don\xe2\x80\x99t wanna know what life would be like without my sister \xf0\x9f\x8c\xbb I love you ggrace_nickels happy birthday sissy!!!! \xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/28H3AAq8Wo'
1216784480486281218,2020-01-13 18:10:01+00:00,b'Baking with Henry britelkin \xf0\x9f\x8d\xaa \xf0\x9f\x8c\xbb https://t.co/sWuy0scCCF'
1210027879968329729,2019-12-26 02:41:42+00:00,b'Possessed by the Christmas spirit \xf0\x9f\x8d\xbe\xf0\x9f\x8e\x84\xf0\x9f\x92\x8b\xf0\x9f\x95\xaf\xe2\x9d\xa4\xef\xb8\x8f Merry Merry everybody ! https://t.co/aKOrrPJfZu'
1209603018456326144,2019-12-24 22:33:27+00:00,b'Happy Birthday my Qwan baby boy cjromero \xf0\x9f\x92\x96 https://t.co/bE2kBfbJxr'
1209288306258849792,2019-12-24 01:42:54+00:00,b'kakeykake the leader of the sisterhood. I love you madly. Happy Birthday! \xf0\x9f\x8e\x82 https://t.co/zGYZJIRwFU'
1205215755106545664,2019-12-12 20:00:02+00:00,b'London lunch reading \xf0\x9f\x93\x96\xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f               \xf0\x9f\x93\xb8@Karahpreiss https://t.co/gh2D8h4QpY'
1204578229547257856,2019-12-11 01:46:44+00:00,b'RT @Lisa_Eldridge: Incredibly gorgeous @RobertsEmma in the makeup chair today \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f#campaignshoot #comingsoon #emmaroberts #beauty\xe2\x80\xa6'
1204510208220975109,2019-12-10 21:16:27+00:00,b'Holiday Dressing \xf0\x9f\x91\xa0\xf0\x9f\x8e\x84 https://t.co/63iuzIeKfz'
1203047954954588161,2019-12-06 20:25:58+00:00,b'London book shopping is the best book shopping @landrbookshop \xf0\x9f\x9b\x8d check out our belletrist pick this month #saltslow by #juliaarmfield \xf0\x9f\x92\x9a https://t.co/2AdKXWJ7wg'
1202698342049832960,2019-12-05 21:16:44+00:00,"b'Happy Birthday to my sister, best friend, wife, stylist, &amp; everything britelkin \xf0\x9f\x92\x9d I love you to the \xf0\x9f\x8c\x9d and back always &amp; forever! See you so soon sis!!! https://t.co/4Rnz67JiNT'"
1201919638889623552,2019-12-03 17:42:27+00:00,b'She loves London \xf0\x9f\x87\xac\xf0\x9f\x87\xa7#britishfashionawards \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 https://t.co/oUBwZBVmb2'
1201256529334276096,2019-12-01 21:47:29+00:00,b'The #1984 #coven \xe2\x9d\xa4\xef\xb8\x8f codyfern guskenworthy praisethelourd \xf0\x9f\x96\xa4 https://t.co/7djA6lYCdQ'
1196881885483479046,2019-11-19 20:04:13+00:00,b'My ride or die and the prettiest bride britelkin \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbe\xf0\x9f\x92\x98 https://t.co/pTjDb2bIZG'
1195419394396053509,2019-11-15 19:12:48+00:00,b'Surprise...what a difference a day makes #honeydew \xf0\x9f\x8d\xaf \xf0\x9f\x92\x9b cut and color (change) by the amazing @nikkilee901 @ninezeroone with seama901 \xf0\x9f\x92\x87\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fyou guys are amazing! Do you guys like the blonde back? Swipe for before... https://t.co/njOZEcgX6K'
1194749300322054146,2019-11-13 22:50:05+00:00,b'It ends tonight...but how? #ahs1984 #brookethompson \xf0\x9f\x96\xa4\xf0\x9f\xa7\xa8\xf0\x9f\x93\x9e\xe2\x8f\xb0\xf0\x9f\x94\xaa https://t.co/lCV4IltqnR'
1194320875320991744,2019-11-12 18:27:40+00:00,b'A very ralphlauren evening \xf0\x9f\xa7\xa1 https://t.co/7FIkUXiBld'
1192457483492745216,2019-11-07 15:03:13+00:00,b'Kicked off the holiday season last night with the beautiful babes @becbecbobec @msleamichele and @kohls #sponsored #kohls \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb2\xf0\x9f\x8d\xbe https://t.co/sxYI6wwKWs'
1191407746509357057,2019-11-04 17:31:56+00:00,b'Good Morning &amp; Mourning October \xf0\x9f\x95\xb7 \xf0\x9f\x8e\x83 #beetlejuice #lydia \xf0\x9f\x93\xb8 justinrcampbell https://t.co/PTiC062DLh'
1189790061249777664,2019-10-31 06:23:50+00:00,"b""RT @AHSFX: You didn't think she'd cave, did you? #AHS1984 https://t.co/8HqqeTKoCW"""
1189789464345735168,2019-10-31 06:21:28+00:00,b'RT @angelicaross: So much fun filming this episode with @RobertsEmma &amp; @DylanMcDermott \xe2\x9d\xa4\xef\xb8\x8f #AHS1984 https://t.co/Ul9OBG9fvv'
1188957164309745665,2019-10-28 23:14:12+00:00,b'Happy Birthday Aunt juliaroberts \xf0\x9f\x8e\x82 you are the queen! I love you \xf0\x9f\x8d\xb0\xf0\x9f\xa5\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Hu1vp88ELe'
1188829843627995139,2019-10-28 14:48:16+00:00,b'Oh how I love @MsSarahPaulson \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f #ahs100 https://t.co/vdRQ85WpRU'
1186039923473813506,2019-10-20 22:02:07+00:00,b'Always &amp; Forever @Lily_Kershaw \xf0\x9f\x93\xb8 patkudej https://t.co/NZg2HdHHTH'
1183447287126724609,2019-10-13 18:19:55+00:00,b'My bestest friend sister wife britelkin was the most beautiful bride yesterday \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbbI love you to the \xf0\x9f\x8c\x99 and back \xf0\x9f\xa5\x82 congrats billyhines \xf0\x9f\x92\x8d here\xe2\x80\x99s a picture of Brit and I to celebrate your love!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x81 https://t.co/b7GSPK2i1M'
1181622271389110273,2019-10-08 17:27:57+00:00,b'October is upon us @caviarandbones \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83 https://t.co/goOb841pfT'
1180543680886689792,2019-10-05 18:02:01+00:00,b'the caravan is on it\xe2\x80\x99s way kakeykake britelkin \xf0\x9f\x9a\x8c\xf0\x9f\x8d\x93\xf0\x9f\x8c\xbc https://t.co/drvZf3a0bk'
1179044057852592128,2019-10-01 14:43:03+00:00,b'good morning queens \xf0\x9f\x8c\xbb\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x93\x9a our belletrist #october pick is ... https://t.co/REjhSbeFCB'
1178354322985250816,2019-09-29 17:02:18+00:00,b'RT @whoisalbertx: @RobertsEmma in ep 2 of #AHS1984 \nLoved this scene \xf0\x9f\x96\xa4 https://t.co/s89D0o2RsS'
1178078848652582912,2019-09-28 22:47:39+00:00,b'here\xe2\x80\x99s looking at you \xf0\x9f\x8c\xb8 https://t.co/0eaH4brFzC'
1177070258110156803,2019-09-26 03:59:53+00:00,"b""RT @AHSFX: 'Til death, right? #AHS1984 https://t.co/00T1F1Xufy"""
1177068892113387521,2019-09-26 03:54:27+00:00,"b'RT @AHSFX: Stay together and stay safe until next Wednesday, campers. #AHS1984'"
1177068671241347072,2019-09-26 03:53:34+00:00,"b'RT @AHSFX: Excuse us while we keep our distance, @GusKenworthy. #AHS1984 https://t.co/3esSJwji7H'"
1177067719419523072,2019-09-26 03:49:47+00:00,b'RT @billboard: .@Lily_Kershaw unveiled her new track \xe2\x80\x9cAlways &amp; Forever\xe2\x80\x9d with some help from @RobertsEmma https://t.co/OdvIqSux5W'
1177067613064589312,2019-09-26 03:49:22+00:00,b'RT @AHSFX: Not listening to Brooke could be a deadly mistake. @robertsemma #AHS1984 https://t.co/BlAqhnpdaH'
1176935007874670592,2019-09-25 19:02:26+00:00,b'new old school \xf0\x9f\x8c\xb8\xf0\x9f\x91\x9f\xf0\x9f\x90\xaf @cosmopolitan_es https://t.co/tnsIORvw2l'
1176573747718868993,2019-09-24 19:06:55+00:00,b'\xe2\x80\x9cI am in love with words. They are doves falling out of the ceiling.\xe2\x80\x9d \xf0\x9f\x95\x8a \n-Anne Sexton https://t.co/P8VWDW30Gf'
1175454852031361024,2019-09-21 17:00:50+00:00,b'What time is dinner\xe2\x9d\x93\xe2\x9d\x97\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/zKnT1kXER4'
1174789235338960896,2019-09-19 20:55:54+00:00,b'Alright guys \xf0\x9f\x94\xaa what did we think?! @ahsfx #ahs #1984 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/eEY1Q0pa51'
1174600136430764032,2019-09-19 08:24:30+00:00,"b""RT @AHSFX: Sleep with one eye open, West Coast. We'll see you next Wednesday for an all-new #AHS1984. https://t.co/slReW3Cf5U"""
1174599339060019200,2019-09-19 08:21:20+00:00,b'RT @thtguynamedandy: @RobertsEmma I\xe2\x80\x99m hoping will be the Sidney Prescott of #AHS1984 https://t.co/0cNHZ4YdVR'
1174599332475150337,2019-09-19 08:21:18+00:00,b'RT @Jenny99163994: Already hooked after the first episode! Cant wait to see what is going to happen. #AHS1984 #AHS @angelicaross @AHSFX @Ro\xe2\x80\xa6'
1158170551241756672,2019-08-05 00:19:11+00:00,b'Sunday joy \xf0\x9f\x98\x81\xf0\x9f\x8d\xad\xf0\x9f\x8c\xbc\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb britelkin https://t.co/ZdVU10v48P'
1157093993773031424,2019-08-02 01:01:20+00:00,b'https://t.co/6JCfKb9AQt'
1156385383388610560,2019-07-31 02:05:34+00:00,b'#mood how bout you? \xf0\x9f\x93\xb8 @Karahpreiss https://t.co/s7mlNSKP8B'
1152031867937292288,2019-07-19 01:46:15+00:00,b'#throwbackthursday \xf0\x9f\x98\x8b\xe2\x99\xa5\xef\xb8\x8f https://t.co/CvjimDgFXd'
1151584426041729031,2019-07-17 20:08:17+00:00,b'H A P P Y \xf0\x9f\x8e\x88 B I R T H D A Y to my queen praisethelourd all the feels for you all the time but especially today \xf0\x9f\x8e\x82\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/llV9RqZQcT'
1150073774873731078,2019-07-13 16:05:29+00:00,b'#ahs #1984 here we come \xf0\x9f\x91\xab\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x99\xf0\x9f\x8c\x88 https://t.co/G0JPqXAZPS'
1149338745436561415,2019-07-11 15:24:45+00:00,"b'\xe2\x80\x9cThere is no point in hurrying because you are not actually going anywhere. However far or long you plod, you are always in the same place: in the woods.\xe2\x80\x9d \xe2\x80\x94 Bill Bryson https://t.co/2fDdr9L8TO'"
1143549361709867008,2019-06-25 15:59:48+00:00,b'The fendi #fendibaguette is back - watch the video of me and @AmandaSeyfried here: fisforfendi #BaguetteFriendsForever \xf0\x9f\x91\x9c\xf0\x9f\x92\x9c https://t.co/q0ZQ5PHc7O'
1142147681407709184,2019-06-21 19:10:01+00:00,b'\xe2\x80\x9cSometimes a journey makes itself necessary.\xe2\x80\x9d - #annecarson #autobiographyofred \xf0\x9f\x92\x8c https://t.co/OtJw8V6PHS'
1141754448332636167,2019-06-20 17:07:27+00:00,b'What page are you on of our belletrist #june pick? belletrist @JeanKwok \xf0\x9f\x93\x9a\xf0\x9f\x92\x99 https://t.co/sfXtDlYGd8'
1140688633164443648,2019-06-17 18:32:17+00:00,"b""\xe2\x80\x9cWe're talking about the novel, right? But maybe we're not. We're talking about ourselves. And I guess that's what can start to happen when you talk about a book.\xe2\x80\x9d\n- megwolitzer @Karahpreiss belletrist \xf0\x9f\x8d\x83\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x8c https://t.co/EBxSwdmvMZ"""
1140306700592795648,2019-06-16 17:14:37+00:00,b'Week in review #sunday \xf0\x9f\x96\xa4 \xe2\x98\x95\xef\xb8\x8f https://t.co/wu689itAqV'
1138480297618628608,2019-06-11 16:17:09+00:00,b'Today\xe2\x80\x99s #mood how about you? \xf0\x9f\x92\x9b https://t.co/0P5b5LEz3u'
1137348586948005888,2019-06-08 13:20:08+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s not what you look at that matters, it\xe2\x80\x99s what you see.\xe2\x80\x9d -Henry David Thoreau \xf0\x9f\x8c\xa0 https://t.co/4Ejq0YYuWa'"
1136003336124215296,2019-06-04 20:14:35+00:00,b'\xe2\x80\x9cNo need to hurry. No need to sparkle. No need to be anybody but oneself\xe2\x80\x9d -Virginia Woolf \xf0\x9f\xa7\xa1 thank you shaedetar for sharing this one with me \xf0\x9f\xa7\xa1 https://t.co/sE4ROPUyxB'
1135627824193257472,2019-06-03 19:22:26+00:00,b'\xf0\x9f\x8e\xb6 The sweet secret of a summer place is that it\xe2\x80\x99s everywhere \xf0\x9f\x8e\xb6 @Karahpreiss \xf0\x9f\x8c\xb8 https://t.co/13xbzg9Blf'
1133803526310813697,2019-05-29 18:33:20+00:00,"b'\xe2\x80\x9cThrow your dreams into space like a kite, and you do not know what it will bring back, a new life, a new friend, a new love, a new country.\xe2\x80\x9d -Ana\xc3\xafs Nin \xf0\x9f\x93\x94\xf0\x9f\x96\x8b belletrist https://t.co/ibKLboAHY7'"
1133425520148766720,2019-05-28 17:31:16+00:00,"b'\xe2\x80\x9cIf we go down into ourselves, we find that we possess exactly what we desire.\xe2\x80\x9d\n-Simone Weil \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xae https://t.co/BpjHr72Cy5'"
1131617464901611520,2019-05-23 17:46:42+00:00,b'\xe2\x80\x9cAt last came the golden month of the wild folk...\xe2\x80\x9d -Samuel Scoville Jr. \xf0\x9f\xa7\xa1 https://t.co/UOACVJMteO'
1131256377232580608,2019-05-22 17:51:52+00:00,b'Hello? \xf0\x9f\x91\xa0 \xe2\x98\x8e\xef\xb8\x8f @EllenVUnwerth https://t.co/Smt67jWpCg'
1130896320171053059,2019-05-21 18:01:08+00:00,b'\xf0\x9f\x96\xa4 magdabutrym \xf0\x9f\x96\xa4 https://t.co/gD5wQSh6XM'
1130474296218988544,2019-05-20 14:04:10+00:00,"b'Monday\xe2\x80\x99s, am I right? \xf0\x9f\x8e\x80 \xf0\x9f\x93\xb8 @Karahpreiss https://t.co/2nEdZG0Xk6'"
1128332798446714881,2019-05-14 16:14:37+00:00,b'\xf0\x9f\x91\x85 @cosmopolitan \xf0\x9f\x96\xa4 https://t.co/CuWE5GlwNo'
1127227019874455552,2019-05-11 15:00:39+00:00,b'\xf0\x9f\x8c\x88\xf0\x9f\x98\x8e\xf0\x9f\x8d\xad https://t.co/dAmCl2z1OD'
1126877637148909568,2019-05-10 15:52:19+00:00,b'American Horror Story: Met Ball \xf0\x9f\xa5\x82 https://t.co/6rwd9Ewc4U'
1126478532190720000,2019-05-09 13:26:25+00:00,b'#metgala2019 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb8 https://t.co/lbbd6Xqf2F'
1126105746867933185,2019-05-08 12:45:06+00:00,b'#metgala2019 #camp \xf0\x9f\x8d\xad\xf0\x9f\x8d\xa1\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7 https://t.co/2Ya1ZP8eBF'
1119035058826780672,2019-04-19 00:28:43+00:00,"b""RT @simonschuster: We're so excited that #TheAshFamily by @mollydektar was chosen as the April Pick by @Belletristbooks! \xf0\x9f\x93\x98\n\nRT if you're ex\xe2\x80\xa6"""
1119035038673149953,2019-04-19 00:28:38+00:00,b'RT @SimonBooks: Woohoo \xf0\x9f\x91\x8f\xf0\x9f\xa5\x82 #TheAshFamily by @mollydektar is the @Belletristbooks pick for April! Thanks @RobertsEmma and the #belletristbook\xe2\x80\xa6'
1113260302458662914,2019-04-03 02:01:54+00:00,"b'RT @Lisa_Eldridge: Glossy Skin, Lips and Brows @RobertsEmma in my makeup chair \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/moqfj71eFx'"
1111624756099497985,2019-03-29 13:42:49+00:00,b'RT @THR: Actresses @feliciaday and Emma Roberts (@RobertsEmma) to produce pair of animated comedies for @FreeformTV https://t.co/JnQJR2TY0Y\xe2\x80\xa6'
1111291911464251393,2019-03-28 15:40:13+00:00,b'play it as it lays \xf0\x9f\x8e\xb2 @Karahpreiss https://t.co/qsqDpgIdFc'
1108761071077199872,2019-03-21 16:03:33+00:00,b'#throwbackthursday #paloalto @mastergia22 https://t.co/gB5XpGbhCW'
1107723280318898176,2019-03-18 19:19:45+00:00,b'\xf0\x9f\x98\x81 nickwalkerstudio kakeykake https://t.co/YCJq8Z32OW'
1105914117796159493,2019-03-13 19:30:47+00:00,"b'RT @uglydolls: Who wants to get ugly? Reply with characteristics that make you unique, and we just might find the perfectly-imperfect #Ugly\xe2\x80\xa6'"
1104091748823789568,2019-03-08 18:49:20+00:00,b'Film \xf0\x9f\x8e\x9e\xe2\x99\xa5\xef\xb8\x8f with nickwalkerstudio kakeykake \xf0\x9f\xa4\xa1 https://t.co/OXMKdCrQTh'
1103708149813526529,2019-03-07 17:25:03+00:00,b'#tbt #oscars glam \xf0\x9f\x93\xb8 nickwalkerstudio https://t.co/EvpPqpH4NP'
1102999200369766400,2019-03-05 18:27:56+00:00,b'Paris x Louis Vuitton \xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\x96\xa4 https://t.co/EiXd134yhW'
1100451129111052289,2019-02-26 17:42:49+00:00,b'\xf0\x9f\x95\xb8\xf0\x9f\x8c\x99 \xe2\x9c\xa8 https://t.co/S0b7VD2grE'
1100112846610882560,2019-02-25 19:18:36+00:00,b'#oscars2019 @vanityfair \nStyle by\xf0\x9f\x91\x97 @ELKINcollection britelkin kakeykake \nHair by \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f kyleeheathhair \nMakeup by\xf0\x9f\x92\x84 @ctilburymakeup https://t.co/ybEEbCGUC1'
1097932334085615616,2019-02-19 18:54:01+00:00,b'Back to basics \xf0\x9f\x92\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Gezz9xFOA4'
1096820736227004417,2019-02-16 17:16:56+00:00,b'Mid convo with @Karahpreiss about the podcast #thedropout \xf0\x9f\xa4\xad run don\xe2\x80\x99t walk to listen https://t.co/gMAqV3sBqQ'
1096470492985417729,2019-02-15 18:05:11+00:00,b'Thank you #nyc for #28 \xf0\x9f\x91\x91 \xf0\x9f\x8e\x81\xf0\x9f\xa5\x82 \xf0\x9f\x8e\x82 until next time \xe2\x9c\x88\xef\xb8\x8f https://t.co/KF6w0wf6Sd'
1096100531284496384,2019-02-14 17:35:05+00:00,b'#throwbackthursday #unfabulous \xf0\x9f\x92\x9d\xf0\x9f\x93\xb8 kellynickels https://t.co/2WESHBi8Ky'
1095818032528670720,2019-02-13 22:52:32+00:00,b'I read this in one sitting. Incredible!! Highly recommend. https://t.co/yDzLqKvr2M'
1095710644995674112,2019-02-13 15:45:49+00:00,b'Head to belletrist to hear more about our #february pick! \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1 #joyenough https://t.co/fM84JmIdUn'
1095337437675479040,2019-02-12 15:02:50+00:00,b'@longchamp with the queens \xf0\x9f\x91\x91 #nyfw2019 https://t.co/6YZh5NoZOB'
