twitter_id,date,tweet
1466381549851533317,2021-12-02 12:19:40+00:00,b'@RebelsGaming_gg @D_DeGea Suerte amigo ! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1454519251436544000,2021-10-30 18:43:07+00:00,"b'Clean sheet, three goals, three points. This is the response we wanted to show ! https://t.co/ZOaIZiEqr9'"
1453757719949807624,2021-10-28 16:17:04+00:00,b'History knows one truth: Fortune Favours the Brave. #ad #FFTB @cryptocom https://t.co/2qCakYBlRp'
1453361072983920644,2021-10-27 14:00:56+00:00,"b'This must have taken much courage, Josh. You have my full support!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/sJDTd2JFmD'"
1453028720042778630,2021-10-26 16:00:17+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x94\xb4 @cryptocom #FFTB #Ad https://t.co/MBOfGC4tz1'
1447313334949322759,2021-10-10 21:29:23+00:00,b'C H A M P I O N S !! \xf0\x9f\x8f\x86 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7  @equipedefrance https://t.co/C5gU8Bl8Bf'
1436751679429484544,2021-09-11 18:01:08+00:00,b'Old Trafford... incredible! \xf0\x9f\x98\x8d https://t.co/9MmV4WuTX6'
1431295085493342213,2021-08-27 16:38:35+00:00,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4 https://t.co/x4lduJOF39'
1428073343350198278,2021-08-18 19:16:32+00:00,b'Friends! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/w5P7og4tES'
1426561578980282371,2021-08-14 15:09:19+00:00,b'@HarryMaguire93 @ManUtd Thank you captain!!'
1426540187853672451,2021-08-14 13:44:19+00:00,"b'@MarcusRashford thank you Marcus, see you soon!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'"
1426535792718057472,2021-08-14 13:26:51+00:00,b'\xf0\x9f\x98\x8d https://t.co/XLiRuIG2v3'
1421164366427209735,2021-07-30 17:42:43+00:00,"b'Gracias, @realmadrid \xf0\x9f\xa4\x8d https://t.co/GqLLpJ8unz'"
1421140694090006530,2021-07-30 16:08:39+00:00,"b'RT @Benzema: Mon fr\xc3\xa9rot, que dire de plus \xc3\xa0 part que tu es une l\xc3\xa9gende ici. Tu vas me manquer je te souhaite le meilleur dans ton nouveau c\xe2\x80\xa6'"
1418118241642336259,2021-07-22 07:58:30+00:00,b'Bonne chance les gars !! Allez les Bleus  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/UeKrr0dL0E'
1417757726390857730,2021-07-21 08:05:57+00:00,b'Ready to challenge me and @AdaStolsmo on the Danone Nations Club ? \xf0\x9f\x92\xa5\n\nJoin the competition now. \xf0\x9f\x91\x89 https://t.co/BHtlLCatUS\n\n\xf0\x9f\x8f\x86 Will you be up to the challenge ? https://t.co/BLF8K24J9Y'
1409810015897149443,2021-06-29 09:44:35+00:00,"b'Malgr\xc3\xa9 l\xe2\x80\x99\xc3\xa9limination et notre immense d\xc3\xa9ception, on garde la t\xc3\xaate haute. On va apprendre de nos erreurs et revenir plus fort. Merci \xc3\xa0 tous pour votre soutien. \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/g0bEesiU8Y'"
1408475534506479621,2021-06-25 17:21:50+00:00,b'\xf0\x9f\x93\x8d Bucarest https://t.co/Gsu3Fcl6a6'
1407820152457117697,2021-06-23 21:57:35+00:00,b'Premier du groupe !! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/Oc3uV02CgJ'
1406213254205038592,2021-06-19 11:32:20+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/vIPoyZgJyQ'
1405474835896098818,2021-06-17 10:38:07+00:00,"b'Gracias, leyenda.\n\nhttps://t.co/NDH0z1Wack https://t.co/jowin0tdfp'"
1405098296931147778,2021-06-16 09:41:54+00:00,b'@captainvarane Merci pour ton soutien \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1405096381065351170,2021-06-16 09:34:17+00:00,"b'RT @SG_CIPDR: \xc3\x80 quelques heures du premier match de @equipedefrance pour @EURO2020FR, nous vous pr\xc3\xa9sentons Mohamed Sanhadji, charg\xc3\xa9 de la s\xe2\x80\xa6'"
1405096367790436352,2021-06-16 09:34:14+00:00,b'@SG_CIPDR @equipedefrance @EURO2020FR Merci pour tout ce que tu fais pour nous !! La R\xc3\xa9publique !!'
1405095337358987265,2021-06-16 09:30:08+00:00,b'Un bon d\xc3\xa9but ! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @equipedefrance https://t.co/2f8aFXWYBs'
1403394681380220933,2021-06-11 16:52:20+00:00,b'Avec plaisir. Bravo pour le super travail que vous faites ! On est ensemble \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/Kx86j9QiB8'
1402913740413194243,2021-06-10 09:01:15+00:00,b'I am proud to join the @danonenationcup family! It is an honour for me to become an ambassador of this international competition dedicated to the next generation of footballers. \n\nWe have some exciting projects coming soon! \xf0\x9f\x92\xa5 Stay tuned to #PlayFootballChangeTheGame https://t.co/4sZZKR3bop'
1402382296628465668,2021-06-08 21:49:29+00:00,b'Let\xe2\x80\x99s go ! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 #EURO2020 https://t.co/ooL5jfqLGG'
1400879817499742214,2021-06-04 18:19:10+00:00,b'\xf0\x9f\x98\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/pGaX5mApeI'
1400347277106069509,2021-06-03 07:03:02+00:00,b'Tous ensemble ! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/g7m1j5CMhA'
1400132656122281984,2021-06-02 16:50:13+00:00,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/zymYu9jLYn'
1397548114257629185,2021-05-26 13:40:10+00:00,b'Le retour de KB(1)9 \xf0\x9f\x98\x81 https://t.co/Ix3Iv0T4Gx'
1395705006033186821,2021-05-21 11:36:19+00:00,b'RT @realmadrid: \xf0\x9f\xa4\x8d \xc2\xa1EQUIPO! \xf0\x9f\xa4\x8d\n#HalaMadrid https://t.co/to6RPbktzY'
1394722894299680770,2021-05-18 18:33:45+00:00,b'RT @equipedefrance: Les 2\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 Bleus qui partiront sur les routes de l\xe2\x80\x99Europe ! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 #FiersdetreBleus https://t.co/HfochGPPen'
1387156756728590338,2021-04-27 21:28:37+00:00,b'\xe2\x9a\x94\xef\xb8\x8f #UCL https://t.co/4kNSQEfFQx'
1385002882194419716,2021-04-21 22:49:53+00:00,b'Contento por volver a luchar con mis compa\xc3\xb1eros \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe +3 https://t.co/Zw25zGecx1'
1384518759784792064,2021-04-20 14:46:10+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/IxkM2ByMkq'
1383016453113327622,2021-04-16 11:16:32+00:00,b'RT @EURO2020: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Rapha\xc3\xabl Varane spinning out of danger \xf0\x9f\x92\xab\n\n#FlashbackFriday | @FrenchTeam | @raphaelvarane https://t.co/JTBztfO3C4'
1380973893041676292,2021-04-10 20:00:08+00:00,b'Vamos !! \xf0\x9f\x94\xa5 @Benzema @ToniKroos'
1379884915639123971,2021-04-07 19:52:55+00:00,"b'We must do more to fight against racism, sexism, homophobia and all forms of discrimination. They have no place in football or in society.\n\nWe are \xf0\x9d\x91\xa8\xf0\x9d\x91\xb3\xf0\x9d\x91\xb3 equal! https://t.co/rmWNxF6SsW'"
1379522730308071424,2021-04-06 19:53:43+00:00,b'Gracias por su apoyo ! Vamos equipo !! \n@realmadrid #UCL https://t.co/64qwTxAadR'
1377369404967514112,2021-03-31 21:17:11+00:00,b'+3 \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe @AntoGriezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OnVhVPyDB5'
1376950435488092163,2021-03-30 17:32:20+00:00,b'De bons souvenirs \xf0\x9f\x98\x8e https://t.co/KQ1PXIByQK'
1376907419549368324,2021-03-30 14:41:25+00:00,b'@Ligue1UberEats Ce serait g\xc3\xa9nial de revoir la plus belle action de mon premier match !'
1371951992847863810,2021-03-16 22:30:19+00:00,b'To the quarter finals. Vamos !! @championsleague #HalaMadrid https://t.co/JO771czg80'
1370815012793679876,2021-03-13 19:12:22+00:00,"b'\xc2\xa1Hasta el final! \n\nAhora, \xe2\x8f\xa9 @championsleague \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HalaMadrid #UCL https://t.co/EsYfa9787u'"
1368206120989392904,2021-03-06 14:25:33+00:00,b'RT @realmadrid: \xf0\x9f\x8e\x82\xf0\x9f\x92\xab \xc2\xa1Hoy cumplimos a\xc3\xb1os!\n\xe2\x8c\x9b 119 a\xc3\xb1os de leyenda\n\xf0\x9f\x8f\x86 23 Copas de Europa\n#HalaMadrid https://t.co/2HDKfVOE2Y'
1366770770794475522,2021-03-02 15:21:59+00:00,b'Vamos a por el derby ! #HalaMadrid https://t.co/t3PdBaVsXE'
1364927299087446018,2021-02-25 13:16:41+00:00,b'RT @realmadrid: \xf0\x9f\x91\x8f @RaphaelVarane x @RealMadrid:\n\xf0\x9f\x9a\xa9 350 partidos\n\xf0\x9f\x99\x8c 234 victorias\n\xf0\x9f\x8f\x86 18 t\xc3\xadtulos\n\xe2\x9a\xbd 17 goles\n#RealFootball https://t.co/kVljrzMKnL'
1364905437880061956,2021-02-25 11:49:49+00:00,b'350 matches as a Madridista ! A proud moment for me.\nPriceless memories with this club that will last a lifetime. \xf0\x9f\xa4\x8d\n#HalaMadrid https://t.co/cJJ73uzeof'
1364720666247909377,2021-02-24 23:35:36+00:00,b'We take this positive result to the second leg. I am always proud to captain this club ! \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n#HalaMadrid #UCL https://t.co/l9Ca4DbZZM'
1364312274412969985,2021-02-23 20:32:48+00:00,b'Ma\xc3\xb1ana. Foco total. Vamos ! @ChampionsLeague \n#HalaMadrid #UCL https://t.co/DhBb7TZkOL'
1363441059058040832,2021-02-21 10:50:54+00:00,b'Important three points... we continue the fight together ! #HalaMadrid https://t.co/XswSMnwbLe'
1362674055397130240,2021-02-19 08:03:06+00:00,b'It\xe2\x80\x99s a PUMA thing \xf0\x9f\x90\x86 @pumafootball https://t.co/Mn2wt1nGLa'
1362311433975980032,2021-02-18 08:02:11+00:00,"b'Meeting my very own PUMA \xf0\x9f\x90\xbe\n\nExtremely happy to join the @pumafootball family, great things to come soon! https://t.co/02r0tgGVgk'"
1361693245986779140,2021-02-16 15:05:43+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/rWQzSomKL3'
1361025506594938881,2021-02-14 18:52:22+00:00,b'Three wins in a row. Vamos ! #HalaMadrid https://t.co/LClmtWOSDs'
1359578399828762626,2021-02-10 19:02:04+00:00,b'Je t\xe2\x80\x99aime ! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mcpH6Ru5Af'
1359274088125112320,2021-02-09 22:52:51+00:00,b'Clean sheet. Three points. We keep pushing! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HalaMadrid https://t.co/vgYE5Fa2xV'
1358114698835673094,2021-02-06 18:05:51+00:00,b'Head and Heart. #HalaMadrid https://t.co/qXzLzmaR1P'
1355429695551102978,2021-01-30 08:16:36+00:00,"b'8 years ago, first appearance and first goal in a Cl\xc3\xa1sico \xf0\x9f\x92\xa5\nA memory forever engraved \xf0\x9f\xa4\x8d\n#HalaMadrid https://t.co/xRGL6POnak'"
1353113092784336897,2021-01-23 22:51:15+00:00,"b'Una buena victoria, la mejor de las reacciones ! \xf0\x9f\x92\xa5\nBravo a todo el equipo \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\n\n#HalaMadrid https://t.co/GlR6VeZQuW'"
1350151757108830209,2021-01-15 18:43:58+00:00,b'@equipedefrance \xf0\x9f\x8e\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1345764339131756545,2021-01-03 16:09:56+00:00,b'RT @realmadridfra: \xf0\x9f\x9b\xa1 @raphaelvarane: 1\xe2\x83\xa35\xe2\x83\xa30\xe2\x83\xa3 victoires en @LaLigaFRA avec le Real Madrid!\n#RMLiga | #HalaMadrid https://t.co/kQWDB9LEIu'
1345508773054607361,2021-01-02 23:14:24+00:00,"b'2\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3\nFeliz de iniciar este nuevo a\xc3\xb1o con una victoria, en mi... 221\xc2\xba partido en @LaLiga \xf0\x9f\x98\x83\n\n#HalaMadrid #RMLiga https://t.co/s9fzOrjh4l'"
1345052956551499778,2021-01-01 17:03:09+00:00,b'\xf0\x9d\x91\xaf\xf0\x9d\x92\x82\xf0\x9d\x92\x91\xf0\x9d\x92\x91\xf0\x9d\x92\x9a \xf0\x9d\x91\xb5\xf0\x9d\x92\x86\xf0\x9d\x92\x98 \xf0\x9d\x92\x80\xf0\x9d\x92\x86\xf0\x9d\x92\x82\xf0\x9d\x92\x93 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\xa8\n\n#BestWishes #2021 https://t.co/rnGw1lBBQo'
1341866310314184704,2020-12-23 22:00:33+00:00,"b'Menos piernas hoy, pero m\xc3\xa1s coraz\xc3\xb3n \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8d\nUn momento de reposo en familia y arrancamos \xf0\x9f\x94\x9c\n\n#HalaMadrid #FelizNavidad https://t.co/x8pFToKCZh'"
1340788294339194883,2020-12-20 22:36:54+00:00,b'5 victorias consecutivas \xf0\x9f\x96\x90\xf0\x9f\x8f\xbe \n\xc2\xa1 La buena racha contin\xc3\xbaa ! \xf0\x9f\x94\xa5\n\n#HalaMadrid #RMLiga https://t.co/IgbBEckmEy'
1338995673509793794,2020-12-15 23:53:40+00:00,b'2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 titularidades y una nueva victoria en @LaLiga \xe2\x9c\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n#HalaMadrid @realmadrid https://t.co/R2z16WKhaG'
1338573567626186759,2020-12-14 19:56:22+00:00,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x94\x97 @Benzema @ferland_mendy \n#FrenchTouch\n\n #TrainingDay #HalaMadrid https://t.co/kh09qrFKwC'
1337886834043588617,2020-12-12 22:27:32+00:00,"b'M\xc3\xa1s la adversidad es grande, m\xc3\xa1s el Real Madrid es... el Real Madrid \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9a\xaa\n\n#HalaMadrid #DerbiMadrileno https://t.co/wfNzyDb4eA'"
1337406007056756738,2020-12-11 14:36:54+00:00,b'RT @realmadriden: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 5\xe2\x83\xa30\xe2\x83\xa3 @realmadriden wins in the @ChampionsLeague for @raphaelvarane too! \xf0\x9f\x99\x8c\n#RMUCL | #HalaMadrid https://t.co/of6LBFk5NA'
1337122110972497926,2020-12-10 19:48:48+00:00,b'RT @realmadrid: \xf0\x9f\x99\x8c\xf0\x9f\xa4\x8d\xf0\x9f\x94\x9d \xc2\xa1Contamos con 8 madridistas entre los candidatos al premio @FIFAcom @FIFPro World11 de 2020!\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa @thibautcourtois\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @Se\xe2\x80\xa6'
1336811908628942850,2020-12-09 23:16:10+00:00,b'See you in 2021 \xf0\x9f\x98\x98 https://t.co/KZnHG1ieRx'
1336802384778031106,2020-12-09 22:38:19+00:00,b'#UCL job is done \xf0\x9f\x92\xbc \xe2\x9c\x94\xef\xb8\x8f\n\nHope to have you around us for the next episode in 2021 ! \xf0\x9f\x8f\x9f\xef\xb8\x8f\n\n#HalaMadrid #ChampionsLeague https://t.co/JL3r8m0whc'
1335285511200657410,2020-12-05 18:10:48+00:00,b'\xc2\xbf Soltar ? i Nunca ! VAMOS EQUIPO \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xa5 \n#HalaMadrid https://t.co/Zsu3pd8drS'
1334541366706180096,2020-12-03 16:53:51+00:00,b'RT @realmadrid: \xf0\x9f\x93\xb8 @RealMadrid 2020/21\n#RealMadrid | #HalaMadrid https://t.co/t3WrUeYAoi'
1331726596764536832,2020-11-25 22:28:57+00:00,b'On the good way \xe2\x8f\xa9 \nGreat team spirit \xf0\x9f\x94\x97\n\n#IntRma #UCL #HalaMadrid https://t.co/pfefYR3vNY'
1328847581217251328,2020-11-17 23:48:46+00:00,"b'Nouvelle victoire de tout un collectif \xf0\x9f\xa4\x9d \nSortie par pr\xc3\xa9caution, merci pour vos messages \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\n\n#FRASUE #FiersdetreBleus \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/24rhtySJ1k'"
1328847522513772550,2020-11-17 23:48:32+00:00,b'RT @equipedefrance: \xf0\x9f\x94\xb5\xe2\x9a\xaa\xf0\x9f\x94\xb4 #FiersdetreBleus #FRASUE https://t.co/gMBKGAUVca'
1327750100916064257,2020-11-14 23:07:47+00:00,b'RT @raphaelvarane: Une victoire avec la mani\xc3\xa8re et une qualification directe pour le Final Four \xf0\x9f\xa4\xa9\xf0\x9f\x94\x9c\n\n#FiersdetreBleus #PORFRA \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.c\xe2\x80\xa6'
1327740838743564291,2020-11-14 22:30:58+00:00,"b'RT @equipedefrance: Les Bleus s\'imposent 1-0 face au Portugal et se qualifient pour le ""FINAL 4"" de l\'UEFA Nations League ! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x99\x8c #Fiersdetre\xe2\x80\xa6'"
1327740798981582855,2020-11-14 22:30:49+00:00,b'RT @brfootball: All smiles after N\xe2\x80\x99Golo Kante scores his second-ever goal for France \xf0\x9f\x98\x80 https://t.co/1b3eyuRdZ5'
1327732581249523714,2020-11-14 21:58:10+00:00,b'Une victoire avec la mani\xc3\xa8re et une qualification directe pour le Final Four \xf0\x9f\xa4\xa9\xf0\x9f\x94\x9c\n\n#FiersdetreBleus #PORFRA \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/S0JvtywJdq'
1327336927301922818,2020-11-13 19:45:58+00:00,b'RT @equipedefrance: Ne jamais oublier... \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n13.11.2015 - 13.11.2020 https://t.co/sepzzA5n2A'
1327298546635247618,2020-11-13 17:13:28+00:00,b'\xf0\x9f\x90\x93 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/ttuKpcYcZy'
1325131469291884544,2020-11-07 17:42:16+00:00,"b'Une journ\xc3\xa9e particuli\xc3\xa8re : il y a 10 ans jour pour jour, je disputais mon premier match en pro avec le @RCLens en @Ligue1UberEats \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\n\n#10YearsAgo #RCLens https://t.co/OAfWA6j2ZL'"
1324409495137693698,2020-11-05 17:53:24+00:00,"b""\xf0\x9f\x8e\xac Proud and honoured to have won the award for the best sports documentary at @SFFRotterdam!\nCongratulations to the film's directing team @TheoSchuster \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\nNext challenge with the 38th Milano International Ficts Fest in the coming days \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 A presto\xf0\x9f\x98\x89\n\n@PrimeVideoFR  @FederationEnt https://t.co/l8V9UFVr3N"""
1324324160538058753,2020-11-05 12:14:19+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe Apoyo al peque\xc3\xb1o Nico \xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\nFuerzas a su familia \xe2\x9d\xa4\xef\xb8\x8f https://t.co/onsAFMp7oO'
1323755985123659776,2020-11-03 22:36:35+00:00,b'Important victory tonight \xf0\x9f\x92\xa5\nOn the way @ChampionsLeague \xf0\x9f\x94\x9d\n\n#RMUCL #HalaMadrid https://t.co/C6lspRpxdH'
1322932435324121089,2020-11-01 16:04:06+00:00,b'RT @realmadriden: \xe2\x9a\xbd\xe2\x9a\x92\xef\xb8\x8f Already preparing our upcoming @ChampionsLeague match!\n#HalaMadrid | #RMCity https://t.co/7ujLzBObWR'
1321421091731111942,2020-10-28 11:58:33+00:00,b'@LateFootClub @ggaretier \xf0\x9f\xa5\xb5'
1321220286944022533,2020-10-27 22:40:38+00:00,b'i Luchar hasta el \xc3\xbaltimo segundo !\xe2\x8f\xb3\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe \n\n#HalaMadrid https://t.co/Jbl87XFR84'
1320430551275364353,2020-10-25 18:22:30+00:00,"b""Un week-end intense, qui se termine de la meilleure des mani\xc3\xa8res avec la naissance de notre Ana\xc3\xafs \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbe\nLa maman se porte tr\xc3\xa8s bien et Ruben s'occupe d\xc3\xa9j\xc3\xa0 \xc3\xa0 merveille de sa petite s\xc5\x93ur... \xf0\x9f\x98\x8d\n\n#BabyGirl #Family #TeamVarane https://t.co/qQWmbgu1c1"""
1320041296237629440,2020-10-24 16:35:44+00:00,b'i Esta victoria hace bien ! \xf0\x9f\x94\xa5\nNo soltaremos \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n\n#HalaMadrid #ElClasico https://t.co/z9aB3CUATx'
1316500316943245312,2020-10-14 22:05:09+00:00,b'\xe2\x9c\x94\xef\xb8\x8fictoire : on termine bien cette semaine bleue \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\n@equipedefrance \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\n\n#FiersdetreBleus https://t.co/N0EMGVTniM'
1315711899988824065,2020-10-12 17:52:16+00:00,b'Bravo ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/4k6lQcGVA0'
1315594494054723584,2020-10-12 10:05:44+00:00,b'\xf0\x9d\x99\x89\xf0\x9d\x99\x8a \xf0\x9d\x99\x89\xf0\x9d\x99\x80\xf0\x9d\x99\x92 \xf0\x9d\x99\x81\xf0\x9d\x99\x8d\xf0\x9d\x99\x84\xf0\x9d\x99\x80\xf0\x9d\x99\x89\xf0\x9d\x98\xbf\xf0\x9d\x99\x8e \xf0\x9f\x98\x81\xf0\x9f\xa4\x9d\n@Cristiano \n\n#FRAPOR \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/hBZOC0u0vO'
1315415082654892032,2020-10-11 22:12:49+00:00,"b""Un match solide, m\xc3\xaame s'il manque la victoire. \nCap sur la Croatie pour bien finir mercredi ! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe \n\n#FRAPOR #FiersDetreBleus \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4c1JqUI1U1"""
1315193280804593665,2020-10-11 07:31:27+00:00,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 x \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe \xf0\x9d\x98\xbc\xf0\x9d\x99\x87\xf0\x9d\x99\x87\xf0\x9d\x99\x80\xf0\x9d\x99\x95 \xf0\x9d\x99\x87\xf0\x9d\x99\x80\xf0\x9d\x99\x8e \xf0\x9d\x98\xbd\xf0\x9d\x99\x87\xf0\x9d\x99\x80\xf0\x9d\x99\x90\xf0\x9d\x99\x8e  \xf0\x9f\x94\xa5\n\n#FRAPOR #FiersdetreBleus https://t.co/lL2HzRbdYK'
1314148282562686976,2020-10-08 10:19:00+00:00,b'Loin des Bleus mais pr\xc3\xa8s du \xf0\x9f\x92\x99 \nMerci pour votre soutien \xc3\xa0 distance \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\n#FiersdetreBleus #FRAUKR https://t.co/osEuUSdwhF'
