twitter_id,date,tweet
1348188378957815808,2021-01-10 08:42:12+00:00,b'@civicjordan273 I\xe2\x80\x99m doing ok thanks.. how\xe2\x80\x99s about you..'
1348188248024219648,2021-01-10 08:41:41+00:00,b'@looneyblair I really enjoyed the tv series @ForLife_ABC with brilliant actor @nicholaspinnock I\xe2\x80\x99d deffo recommend that on @skytv'
1348187250320924672,2021-01-10 08:37:43+00:00,"b'@Davej3ffs Same thing I do everyday, try to take over the world.. lol. How about you..'"
1348186964349038593,2021-01-10 08:36:35+00:00,"b'@AndyPTurner5 Well yesterday I spent a lot of time in my living room, I might venture to the kitchen today \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\x94'"
1348186760086487040,2021-01-10 08:35:46+00:00,"b'@MarkGriff11 All good Mark, have a good one bro'"
1348186675122417664,2021-01-10 08:35:26+00:00,"b'@ideal_ian Not bad Ian, how\xe2\x80\x99s it going for you ? Have a good one \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'"
1348186537771597824,2021-01-10 08:34:53+00:00,b'@SwarbsNicola Thanks Nicola you too'
1348186481215631361,2021-01-10 08:34:39+00:00,b'@bluedaveM Thanks you too'
1348186392388640770,2021-01-10 08:34:18+00:00,b'@marie19705 Well in that case good night \xf0\x9f\x98\xac'
1348186286641852417,2021-01-10 08:33:53+00:00,"b'@beccanolan69 Yeah it\xe2\x80\x99s not too bad, sounds like yours may not be but I hope it gets better and you have a good day x'"
1348186087588569090,2021-01-10 08:33:06+00:00,b'@msaihodgy Thanks Mike you too'
1348186036338368512,2021-01-10 08:32:53+00:00,b'@Adityavkodmur Good afternoon to you \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1348185968680050688,2021-01-10 08:32:37+00:00,"b'@mike4000W Not bad, have a good day \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'"
1348185629012717569,2021-01-10 08:31:16+00:00,b'Good morning'
1347637699025530880,2021-01-08 20:14:00+00:00,"b""RT @BecomingXteam: Steven Frayne became Dynamo, the 'undisputed king of magic'. And It's even more magical when you know what it took to ge\xe2\x80\xa6"""
1347637636626849794,2021-01-08 20:13:45+00:00,"b'RT @BearGrylls: What an inspiration... education should be about learning how to develop great attitudes, relationships, &amp; skills - not jus\xe2\x80\xa6'"
1347637529944715267,2021-01-08 20:13:19+00:00,b'Check out my video -Becoming Dynamo I made for #BecomingX on their website and my Instagram now! RT https://t.co/Gh79bSjOQn'
1346764631277240320,2021-01-06 10:24:44+00:00,b'RT @ComplexMusic: Wishing the legend Dr. Dre a speedy recovery \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/0p60e7qNfH'
1345509695797272578,2021-01-02 23:18:04+00:00,b'@daveyc99 \xf0\x9f\xa4\xa3'
1345508970212040705,2021-01-02 23:15:11+00:00,b'@EmileHaynie @KidCudi \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1345498538357239810,2021-01-02 22:33:44+00:00,b'@MattKeating1981 I\xe2\x80\x99ll take that he\xe2\x80\x99s a cool guy'
1345498335965282306,2021-01-02 22:32:56+00:00,"b'I\xe2\x80\x99m not saying I\xe2\x80\x99m the BushBaby, but have you ever seen me and BushBaby in the same room at the same time...\xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x80#MaskedSinger #bushbaby #Maskedsingeruk https://t.co/d8XYos2hAm'"
1345138363993624577,2021-01-01 22:42:32+00:00,b'@POkporka Good luck'
1345119444117417986,2021-01-01 21:27:21+00:00,"b'@kierantaylor32 When the world gets better I would love to do some shows, look forward to seeing you in the crowd 1 day. Happy new year \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'"
1345119177904893953,2021-01-01 21:26:17+00:00,"b'@SteLethery Hey Ste, great name by the way \xf0\x9f\x98\xac I understand where you are coming from, but it\xe2\x80\x99s important with everything going on in the world to not feel dis heartened and to at least try find the positives to keep us going  whilst times are tough, have a good one mate \xe2\x99\xa5\xef\xb8\x8f'"
1345114161869676545,2021-01-01 21:06:21+00:00,"b'Wishing you all a Happy New year. With 2020 behind us, let\xe2\x80\x99s all have an amazing 2021! \xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/TNSoSA4ul5'"
1344612050627141633,2020-12-31 11:51:09+00:00,b'Every time I tried to leave the house in 2020 \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x85\xf0\x9f\x90\xb6 https://t.co/0YSVpC3k17'
1344611337968754689,2020-12-31 11:48:19+00:00,b'RT @able2uk: Our most popular article of 2020 focused on world-famous magician Dynamo and his new mini-series which saw him perform spectac\xe2\x80\xa6'
1344069611097104386,2020-12-29 23:55:41+00:00,b'@Scottbows1970 Thanks Scott'
1344069552871714816,2020-12-29 23:55:27+00:00,"b'@john_f198709 Hey thanks for watching, yeah been keeping more of a low pro for a while whilst I focused on getting my Crohns and health back on track, deffo be dropping some new magic in the future keep a look out \xf0\x9f\x91\x80 have a good new year'"
1344068913051611140,2020-12-29 23:52:55+00:00,"b'@nailslippy Thank you, every days different living with Crohns, but I\xe2\x80\x99m so fortunate to get to do what I love for a living, magics always been that thing that takes my mind of it and gives me something positive to focus my energies on. Anyways hope you have a happy new year x'"
1344067914656309249,2020-12-29 23:48:57+00:00,b'@mharicoxon Thanks really appreciate you watching'
1344067817407184904,2020-12-29 23:48:33+00:00,b'@jenstar_84 @skytv Thanks for watching x'
1344067719273046020,2020-12-29 23:48:10+00:00,"b'@DeanShepherd20 Thanks Dean, hope you are coping well right now.. seems like you have had a rough ride of it too. stay strong and here\xe2\x80\x99s wishing you a happy new year x'"
1344067355228450816,2020-12-29 23:46:43+00:00,b'@MazzaLee74 Thanks'
1344067320554135553,2020-12-29 23:46:35+00:00,b'@jackpatience1 Thanks for watching Jack'
1342951532229230598,2020-12-26 21:52:50+00:00,"b'RT @allontheboard: This poem from our book is dedicated to everyone who has Crohn\xe2\x80\x99s, Colitis or any other form of IBD. You are not alone. @\xe2\x80\xa6'"
1342534019133698048,2020-12-25 18:13:47+00:00,b'@AndrewBowdenSm1 Aww they look adorable x'
1342533837558050824,2020-12-25 18:13:04+00:00,b'@alanl666 @MandrakeHotel Haha it happens to me everyday'
1342533717563224064,2020-12-25 18:12:35+00:00,b'@BunceTom Aww love that'
1342532095965540352,2020-12-25 18:06:09+00:00,b'@WhippetPickle Love it!'
1342532064411836416,2020-12-25 18:06:01+00:00,b'@Jo92Jo Thanks'
1342532018182238209,2020-12-25 18:05:50+00:00,b'@ToadsFriend Yeah and an old tyme bulldog'
1342525899246329858,2020-12-25 17:41:31+00:00,b'Merry Christmas from the doghouse \xf0\x9f\x90\xb6\xf0\x9f\x8e\x84\xf0\x9f\x92\xa9 x https://t.co/Q63LqXWhL0'
1342236894327943169,2020-12-24 22:33:07+00:00,b'@christi51358422 Merry christmas to you too'
1341198410498662400,2020-12-22 01:46:33+00:00,b'@JeremyRenner Awww happy bday to the girl \xe2\x9d\xa4\xef\xb8\x8f'
1341198156298633217,2020-12-22 01:45:33+00:00,b'RT @MarcusRashford: If you are in need of help and don\xe2\x80\x99t know where to turn visit https://t.co/TdxGaJq9sd \nIf you want to understand how yo\xe2\x80\xa6'
1341197517204144130,2020-12-22 01:43:01+00:00,"b'RT @MarcusRashford: To restaurant owners who have had Christmas Day bookings cancelled, I can\xe2\x80\x99t imagine what you are going through but if y\xe2\x80\xa6'"
1340801912241860611,2020-12-20 23:31:01+00:00,b'@MarcusRashford Absolute Hero \xf0\x9f\x92\xaf\xe2\x9d\xa4\xef\xb8\x8f'
1340452861264719872,2020-12-20 00:24:01+00:00,b'@JmeBBK Hope this still gets to happen bro'
1340452111327383553,2020-12-20 00:21:02+00:00,b'@PaulATompsett Thanks Paul and likewise hope you and your loved ones are keeping safe at this time'
1340451932964577287,2020-12-20 00:20:19+00:00,b'@ImtaemPiphatra Stay safe in Australia. I deffo want to come back there when the world gets better x'
1340400496851480576,2020-12-19 20:55:56+00:00,"b'@kolo_higuain Doing ok thanks, off the meds that made me put on all that weight but everyday has its ups and downs.'"
1340400121952030720,2020-12-19 20:54:27+00:00,b'@Pete11905 Well gimme a couple more weeks and it will be done. What a crazy year! Have a good Christmas and heres to a better 2021'
1340399863985520640,2020-12-19 20:53:25+00:00,b'@SAMINAMARWAHA Thanks'
1340399834067578884,2020-12-19 20:53:18+00:00,b'@lmoulden19 Big shout out to the bradford crew!'
1340399702584516608,2020-12-19 20:52:47+00:00,"b'@looneyblair Brilliant show, Rami is such an incredible actor!'"
1340399403253846020,2020-12-19 20:51:35+00:00,"b'Hope everyone\xe2\x80\x99s keeping safe and well and not letting the new lockdown news ruin their Christmas too much, we are lucky to live in a world where we have incredible technology allowing us to keep in touch with our loved ones from a far, so lets try make the most of it \xf0\x9f\x8e\x84 x'"
1340399092111912962,2020-12-19 20:50:21+00:00,"b'Hey everyone, thanks for all the birthday messages over the last few days, I\xe2\x80\x99ve been taking a little break from socials for a while.\n\nanyways what have I missed ? https://t.co/yXGQcwta3L'"
1322914699130920960,2020-11-01 14:53:37+00:00,"b'The NHS cleaning staff kept me sane during my hospital stays especially when I was on quarantine, as they where the only people at that time I got to converse with. Thank you for all you do x https://t.co/nTnRud9Auo'"
1322675736436711425,2020-10-31 23:04:04+00:00,b'Time for the main event @DerekWarChisora vs @usykaa \xf0\x9f\xa5\x8a who\xe2\x80\x99s watching? Cmon Dereeeek!#UsykChisora'
1322584288961974272,2020-10-31 17:00:41+00:00,b'Halloween lockdown https://t.co/O5x1kdqGRb'
1321923822522667013,2020-10-29 21:16:14+00:00,"b""RT @OfficialMaxxx_: Angelic. Melodic. Harmonic. #Maxxx starts tonight at 10pm on @Channel4. You're welcome! https://t.co/EHgaY10bfk"""
1320097368696606720,2020-10-24 20:18:33+00:00,b'@KevinHart4real Congrats to the Hart family x'
1318857511580086272,2020-10-21 10:11:48+00:00,b'During the pandemic lots of people have struggled with mental health issues (myself included). \xe2\x80\x98Take a Moment for Mind\xe2\x80\x99 is an incredible initiative between photographer Ray Burmiston and @MindCharity . Visit https://t.co/vPryqnO5Zd\xc2\xa0@TakeAMoment2020 #takeamoment4mind https://t.co/kf2YQG48G6'
1316728779230916608,2020-10-15 13:12:59+00:00,b'Having a drink under Tier 3! \xf0\x9f\x98\xb1 https://t.co/9AgDxnkQEw'
1315633201080139777,2020-10-12 12:39:33+00:00,b'I think I\xe2\x80\x99ve found my spirit animal... https://t.co/rtkPgJgPkC'
1314529458792128514,2020-10-09 11:33:40+00:00,b'Away from the madness. https://t.co/vQWSyyySCF'
1314192441411612672,2020-10-08 13:14:29+00:00,b'@munyachawawa And the winner is! \xf0\x9f\x8f\x86\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1313469460616024064,2020-10-06 13:21:37+00:00,b'Please help me spread the word to ensure the live community get through this challenging time. Thank you. (4/4) \xf0\x9f\x93\xb8 by @Timmsy17 https://t.co/FuH75GVvkE'
1313469265765453829,2020-10-06 13:20:50+00:00,"b'We need to raise our voices to ensure the government takes this sector seriously and provides the much needed support, so if you\xe2\x80\x99ve ever enjoyed one of my live shows, or a music concert, theatre show, musical or stand up comedy... \n(3/4) \xf0\x9f\x93\xb8 by @Timmsy17 https://t.co/vdE12FXIkv'"
1313469135960051713,2020-10-06 13:20:19+00:00,b'But due to COVID many people in the live industry are now out of work with little or no financial support. The arts &amp; culture sector has been one of the hardest hit and so today at 2:30 the government are finally debating the contribution of the arts &amp; culture industries. (2/4) https://t.co/81LcZE5Qrb'
1313468992665858054,2020-10-06 13:19:45+00:00,b'THE LIVE INDUSTRY NEEDS SUPPORT NOW. My first ever show at Hammersmith Apollo took place 5 years ago to the day. It took an incredible crew of over 30 people months to help bring this hugely ambitious project to life and it went on to tour all over the world. (1/4)\n\xf0\x9f\x93\xb8 @Timmsy17 https://t.co/MceBQcIcQI'
1313109611222794240,2020-10-05 13:31:42+00:00,b'Happy Monday everyone \xf0\x9f\x9a\x80 https://t.co/oVQJKoOXfC'
1312450237957505024,2020-10-03 17:51:35+00:00,"b'Thanks for having me perform back in 2003 and thanks for listening to @Fearnecotton podcast, have a great weekend x https://t.co/arrUIMuPU3'"
1312160202184040448,2020-10-02 22:39:05+00:00,b'@richardormonde Thanks for watching'
1311621219381374978,2020-10-01 10:57:22+00:00,b'Tomorrow 9:30pm on @DiscoveryNL \nWho is tuning in? https://t.co/ZfsNDAYmOe'
1311320939632746496,2020-09-30 15:04:09+00:00,b'These guys have seriously taken the #dynamocardthrowchallenge to another level! Can anyone compete with this!? https://t.co/jTgvgPiaFH'
1310293689860841473,2020-09-27 19:02:14+00:00,b'RT @RyanHoliday: Ego is the enemy...'
1310293482767110145,2020-09-27 19:01:25+00:00,b'My favourite track on the album \xf0\x9f\x92\xaf @machinegunkelly @trippieredd @travisbarker \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#TicketsToMyDownfall https://t.co/HaLfa8OdlO'
1310003931704102912,2020-09-26 23:50:50+00:00,b'@machinegunkelly \xf0\x9f\x94\xa5'
1309539713351589889,2020-09-25 17:06:12+00:00,b'Reflection. https://t.co/vKG7HNdQlI'
1309458750084968449,2020-09-25 11:44:29+00:00,b'Gambit https://t.co/xYH8F9J6uB'
1308652767288987648,2020-09-23 06:21:47+00:00,"b'Happy Birthday to my partner in crime, the Watson to my Holmes my friend, business partner and manager Mr @Danalbion we\xe2\x80\x99ve been through a lot together over the last 20 years and I wouldn\xe2\x80\x99t be the man I am without you. Here\xe2\x80\x99s to 20 more old boy \xf0\x9f\xa4\xa3 send him some birthday love \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/EgwPRqWd4q'"
1308528534533611521,2020-09-22 22:08:08+00:00,b'@Iamajbugati Happy bday for tmos \xf0\x9f\xa5\xb3'
1308521719930462210,2020-09-22 21:41:03+00:00,"b'@julespark62 I\xe2\x80\x99m not sure, a fan got it on their birthday a while back, it\xe2\x80\x99s amazing!'"
1308520662760333312,2020-09-22 21:36:51+00:00,b'@smithysphotos @noelfielding11 Haha well if things don\xe2\x80\x99t work out with the magic \xf0\x9f\xa4\x94'
1308519787748884480,2020-09-22 21:33:23+00:00,b'The cakes on bake off where good but this is still the best cake I\xe2\x80\x99ve ever seen! \xf0\x9f\x91\x80\xf0\x9f\x8e\x82 #gbbo #BakeOff https://t.co/4k89OP8atU'
1308519564775489537,2020-09-22 21:32:30+00:00,b'Good to see @noelfielding11 back at work #gbbo #BakeOff https://t.co/mwkRfvu0IE'
1308064303052918786,2020-09-21 15:23:27+00:00,b'Well deserved. Congrats @Zendaya making history! #Emmys https://t.co/F40NwGwHf4'
1307344928171855872,2020-09-19 15:44:54+00:00,b'Happy birthday @Skepta #BoyBetterKnow https://t.co/f0LwV8SMSo'
1306971244731002880,2020-09-18 15:00:01+00:00,b'@jameelajamil \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1306926327853993984,2020-09-18 12:01:32+00:00,b'@clf7ey Hope everything goes well on the big day x'
1306926086337503233,2020-09-18 12:00:35+00:00,b'Wishing a happy Rosh Hashanah to my Jewish followers celebrating  #RoshHashanah'
1306911894066921472,2020-09-18 11:04:11+00:00,b'I know it\xe2\x80\x99s only September... but who\xe2\x80\x99s ready to walk away from 2020! #dynamowalkoff #craigdavid https://t.co/ZK6nuLHg7W'
1306348634393513985,2020-09-16 21:45:59+00:00,b'@jonnocowling Awesome!'
1306348541737086982,2020-09-16 21:45:37+00:00,"b'@tesswarburton Keep going, it takes time to get good but it\xe2\x80\x99s worth it. Good luck \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'"
1306348314921754624,2020-09-16 21:44:43+00:00,b'@KrmHussein Yeah'
1306348285842653185,2020-09-16 21:44:36+00:00,b'@smithysphotos Love that!'
1306269181965406208,2020-09-16 16:30:16+00:00,b'CARDISTS... I\xe2\x80\x99m working hard on something VERY exciting for 2021. TAG someone who\xe2\x80\x99s into Cardistry in the comments below \xf0\x9f\x91\x87 https://t.co/AXU20Ujo4O'
1305859052082208768,2020-09-15 13:20:34+00:00,b'People driving home from the cinema after watching Tenet! \xf0\x9f\x9a\x99\xe2\x9e\xa1\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f https://t.co/iOIrhCbQTJ'
1305589296200642560,2020-09-14 19:28:39+00:00,b'@Detpultequiere \xf0\x9f\x98\x82'
1305589232761700352,2020-09-14 19:28:24+00:00,b'@Butler_Ads No Jordan\xe2\x80\x99s! Adidas for me all day!'
1305589101861666817,2020-09-14 19:27:53+00:00,b'@smithysphotos Swimming \xf0\x9f\x98\x82'
1305588928834162694,2020-09-14 19:27:11+00:00,b'@andi_mabaso Thanks for watching'
1305554621772042249,2020-09-14 17:10:52+00:00,b'Current mood \xf0\x9f\x8c\x8a https://t.co/nvZvSlaAZO'
1304407456932679682,2020-09-11 13:12:27+00:00,b'@Casualnotcrimin \xf0\x9f\xa4\xa3stay safe out there mate'
1304407337227218951,2020-09-11 13:11:58+00:00,b'@mattcheetos Thsnks Matt I cant wait till I can get back on a stage and do shows again'
1304407220860465152,2020-09-11 13:11:30+00:00,b'@MKMAXIMUS Wonder and curiosity there\xe2\x80\x99s always so much to explore'
1304407053868453888,2020-09-11 13:10:51+00:00,"b'@lornypop Hey Lorna, yeah I\xe2\x80\x99ve been there, stay strong my friend'"
1304406805636939776,2020-09-11 13:09:51+00:00,"b'@bexihills Thanks Bex, I have good days and bad, but you just have to roll with it, hope you are good and healthy at this time :)'"
1304406548417056771,2020-09-11 13:08:50+00:00,b'@Yagnaram06 Good luck'
1304406497737281537,2020-09-11 13:08:38+00:00,b'@alexwinterstv Cheers Alex hope you and yours are doing good aswell'
1304406404980183041,2020-09-11 13:08:16+00:00,b'@susie22784334 Thanks susie you too'
1304373780542885888,2020-09-11 10:58:38+00:00,b'Do whatever makes you happy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nEGpqRPc4v'
1304006947902025728,2020-09-10 10:40:58+00:00,b'\xf0\x9f\x90\xbb\xf0\x9f\xa7\xb1 https://t.co/2652rPD9qd'
1303747617046880259,2020-09-09 17:30:29+00:00,b'https://t.co/BbRA2mPude'
1303685241836638213,2020-09-09 13:22:37+00:00,b'@LeeAsherMagic @zachmonky \xf0\x9f\x98\x82'
1303665765623701504,2020-09-09 12:05:14+00:00,"b'Three playing cards in a row. Can you name them with these clues?\nThere is a five to the right of a two.\nA diamond will be found to the left of a heart.\nA king is to the left of a spade.\nA spade is to the left of a heart.\nNow, identify all three cards. https://t.co/7xR9LbcMBC'"
1303323122515533841,2020-09-08 13:23:41+00:00,b'@JamesLDNNN Yeh I do! What\xe2\x80\x99s up.'
1303322138309529601,2020-09-08 13:19:46+00:00,b'Auditioning for the most dangerous job in the world! \xf0\x9f\x98\xac @RichardAyoade @andy_murray \n@ATPWTAMemes https://t.co/IiGa5aCenG'
1302922627187650560,2020-09-07 10:52:16+00:00,"b'LOVE these reaction duets on Tiktok! If you know someone who hasn\xe2\x80\x99t seen me perform, get them to make a reaction duet and I\xe2\x80\x99ll repost! https://t.co/A6K7lcMd7j'"
1302730729537843202,2020-09-06 22:09:44+00:00,b'@BrandonPerea The invisible man is a good watch it\xe2\x80\x99s not scary per se but will deffo make you jump a few times but it\xe2\x80\x99s really clever'
1302730489174818817,2020-09-06 22:08:46+00:00,b'@nickyads London'
1302638094752063489,2020-09-06 16:01:38+00:00,b'Last day in Mykonos. Is there anything I should do before I leave? https://t.co/uz27oEXdTk'
1301973341650276354,2020-09-04 20:00:08+00:00,b'Join me tomorrow by switching off for mental health with @iamwholeuk on #digitaldetoxday #iamwhole https://t.co/p4LtMGRAZd'
1301936856137900032,2020-09-04 17:35:09+00:00,b'I live for these moments \xf0\x9f\xa4\xaf https://t.co/DQMJnpcwog'
1301871290496802818,2020-09-04 13:14:37+00:00,b'Good luck to everyone at @MagicCircleHQ with the grand reopening tonight! #MagicCircle #Bringingbackthemagic'
1301542069375246337,2020-09-03 15:26:25+00:00,b'These are some of my favourite ideas from the Lego figurine competition. I\xe2\x80\x99m not going to announce the winner as the idea was SO good I may attempt it in the future... and I don\xe2\x80\x99t want to spoil the surprise! But if it was you I\xe2\x80\x99ll be sending you a message shortly :) https://t.co/WLSkAfNL2Q'
1301480831576354816,2020-09-03 11:23:05+00:00,b'My approach to #2020 \xf0\x9f\x9b\xb9 https://t.co/wSPqTH1dgi'
1300169689017077760,2020-08-30 20:33:04+00:00,b'Did you get it right? https://t.co/gbJIJo2lUW'
1299739335747686400,2020-08-29 16:03:00+00:00,"b'You never really know the struggles people are going through. Chadwick Boseman you were an inspiration to people everywhere, rest in peace. My thoughts go out to his loved ones at this time and all the fighters out there. \xe2\x99\xa5\xef\xb8\x8f https://t.co/TZlX8cCcSG'"
1299737302294573058,2020-08-29 15:54:55+00:00,"b'RT @JoyAnnReid: He never hinted at his own suffering, at least not publicly; just spoke to the pain and needs of others. To think of all th\xe2\x80\xa6'"
1299307333772873729,2020-08-28 11:26:22+00:00,b'@_shweta19 Diplomatic answer'
1299307262088015873,2020-08-28 11:26:05+00:00,b'@likesh_dixit Cool idea \xf0\x9f\x90\xac'
1299307167074390016,2020-08-28 11:25:43+00:00,b'@JakeSkid1997 \xf0\x9f\xa4\x94'
1299307137894580224,2020-08-28 11:25:36+00:00,b'@Allen999Katie \xf0\x9f\x98\x82'
1299276578665443328,2020-08-28 09:24:10+00:00,b'What\xe2\x80\x99s happened here? Find out and watch the clip tomorrow. https://t.co/lC56oYCu15'
1298985435792699399,2020-08-27 14:07:16+00:00,b'@Sean_Boon @DisApprovalArt That\xe2\x80\x99s awesome!'
1298946983550427136,2020-08-27 11:34:28+00:00,b'It\xe2\x80\x99s crazy what you can achieve when you really focus your time! In just 16 months Martin Molin built a brand new instrument that runs on.... marbles \xf0\x9f\xa4\xaf https://t.co/ovcdx3td06'
1298634952821678080,2020-08-26 14:54:34+00:00,b'And there\xe2\x80\x99s still 3 months to go \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x91\xbd #2020challenge https://t.co/5gUS3P8TUX'
1298423527964581888,2020-08-26 00:54:27+00:00,b'@TheNickGlancy @UmbrellaAcad Not seen that maybe I\xe2\x80\x99ll watch it next'
1298388892798849032,2020-08-25 22:36:49+00:00,"b'@RussBear82 @UmbrellaAcad That\xe2\x80\x99s a tough one, either Five or Klaus but baby pogo looked like a dude too.'"
1298388394586836993,2020-08-25 22:34:50+00:00,b'@LauraHillen @UmbrellaAcad \xf0\x9f\x92\xaf\xe2\x98\x82\xef\xb8\x8f'
1298388306141622273,2020-08-25 22:34:29+00:00,b'@bigjedidru @UmbrellaAcad That would be awesome'
1298388132988157953,2020-08-25 22:33:48+00:00,"b'@noseyparker_9 @UmbrellaAcad Yeah it\xe2\x80\x99s brilliant, deffo worth a watch'"
1298387310669713410,2020-08-25 22:30:32+00:00,b'Ok so I need a new season of @UmbrellaAcad ASAP please! Who else watches it \xe2\x98\x82\xef\xb8\x8f'
1298188596562792448,2020-08-25 09:20:55+00:00,"b'RT @Dynamomagician: OK so I\xe2\x80\x99m giving away this signed, super exclusive Lego figurine of me walking across the River Thames created by @DisA\xe2\x80\xa6'"
1297900061196800005,2020-08-24 14:14:23+00:00,"b'OK so I\xe2\x80\x99m giving away this signed, super exclusive Lego figurine of me walking across the River Thames created by @DisApprovalArt . All you have to do is create an idea for my next stunt... best idea wins so the more creative the better. Let\xe2\x80\x99s see what you\xe2\x80\x99ve got! https://t.co/qjWdmXgFaG'"
1297307646333263874,2020-08-22 23:00:20+00:00,b'RT @IGN: The Rock himself revealed the first teaser for Black Adam during #DCFanDome in a collaboration with @Bosslogic. https://t.co/Bilye\xe2\x80\xa6'
1297105922691563526,2020-08-22 09:38:45+00:00,b'Listening to the amazing new @Nas album \xe2\x80\x98King\xe2\x80\x99s Disease\xe2\x80\x99 that came out yesterday \xf0\x9f\x94\xa5 this pic was taken when he performed at the launch party for Magician Impossible series 4.... it was so crazy for me to be on stage next to one of the greatest MCs that ever lived. https://t.co/p3pyhG2r3K'
1296853164864438274,2020-08-21 16:54:23+00:00,b'Oh and here\xe2\x80\x99s an uncut version from the main camera for all you nay sayers (I still love ya) \xf0\x9f\x98\x82 https://t.co/0DpaOCiZEt'
1296845579423830021,2020-08-21 16:24:15+00:00,b'@lopezdoriga'
1296841040356417536,2020-08-21 16:06:12+00:00,b'Walking through Trumps Border wall (Kindly funded by Steve Bannon! \xf0\x9f\x91\x80).\nSome exclusive behind the scenes footage of my border wall stunt. https://t.co/MGC8vavixr'
1296511220414128132,2020-08-20 18:15:37+00:00,b'\xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 love these entries for the #Dynamogreenscreenchallenge - keep them coming &amp; check out my earlier tweet for more! https://t.co/xkwNsne2Ns'
1296179165956276227,2020-08-19 20:16:09+00:00,b'@CuratoloDev Thanks Fabio'
1296168996937568258,2020-08-19 19:35:45+00:00,b'This ones great too @oasis \xf0\x9f\x98\x82\xf0\x9f\x98\x9b https://t.co/UD9F2qnaNu'
1296167369333780481,2020-08-19 19:29:17+00:00,b'This is one of my favourites! Keep them coming https://t.co/HViF0bnpla'
1296167259476557831,2020-08-19 19:28:50+00:00,b'RT @CuratoloDev: @Dynamomagician @Dynamomagician in the painting https://t.co/BPP22Qc2H6'
1296167227998318593,2020-08-19 19:28:43+00:00,b'RT @CuratoloDev: @Dynamomagician @Dynamomagician on the moon https://t.co/IrXjHkD3Pp'
1296167198210359296,2020-08-19 19:28:36+00:00,b'Love this one \xf0\x9f\x98\x82 https://t.co/zs5rwtdpuB'
1296167130002587648,2020-08-19 19:28:20+00:00,b'RT @CuratoloDev: @Dynamomagician @Dynamomagician  in the space https://t.co/4bc7eJMtLK'
1296167106480934912,2020-08-19 19:28:14+00:00,b'RT @AgyagssyAlex: @Dynamomagician They\xe2\x80\x99re really the worst lmao @Dynamomagician https://t.co/IKf6EAjcaB'
1296047735561424899,2020-08-19 11:33:54+00:00,b'Here are two more.\nIncase you need them. https://t.co/rQLkyiveWC'
1296047601901539330,2020-08-19 11:33:22+00:00,b'Let me see your worst. Save these images and green screen me into some crazy places. \nMake sure you tag me and add them to the thread. \nExcited to see what you make \xf0\x9f\x91\x8a https://t.co/uGeeQX7klM'
1296045872451670016,2020-08-19 11:26:30+00:00,b'Can\xe2\x80\x99t wait to perform on stage for you guys again... 2020 has been an absolute killer for live entertainment but I promise I will be back with something very special in the future! https://t.co/BbCDlHlHlW'
1295686667399987200,2020-08-18 11:39:08+00:00,b'Wrong answers only!'
1295666652143591426,2020-08-18 10:19:36+00:00,b'What band am I in? https://t.co/wPAfSKdeSR'
1295309125719601153,2020-08-17 10:38:55+00:00,b'Help!! I can\xe2\x80\x99t stop watching this!! \xf0\x9f\x91\x80 @AlarefiAmen https://t.co/bcYdhdWDcL'
1295117151167303681,2020-08-16 21:56:05+00:00,b'Is @DerrenBrown doing his finale stunt in dragons den ?! \xf0\x9f\xa4\x94 #DerrenBrown'
1295086031335718912,2020-08-16 19:52:26+00:00,b'Throwback to the time @DerrenBrown read my dog Bessie\xe2\x80\x99s mind! \xf0\x9f\xa4\xaf #RipBessie #DerrenBrown What do you think Bessie was thinking ??? \xf0\x9f\xa4\x94 https://t.co/hZdOra5R5a'
