twitter_id,date,tweet
1367513420120150019,2021-03-04 16:33:01+00:00,b'https://t.co/7nwajDLWn5'
1367511168697462784,2021-03-04 16:24:04+00:00,b'https://t.co/0xy5gT2WRY'
1367500092387778562,2021-03-04 15:40:03+00:00,b'https://t.co/rHI1EkygrA'
1367499958836936712,2021-03-04 15:39:31+00:00,b'https://t.co/AGCHhUk78P'
1367499929980186624,2021-03-04 15:39:24+00:00,b'https://t.co/8mLGcUZG2L'
1367486515165745157,2021-03-04 14:46:06+00:00,b'https://t.co/3Jr7TuFD0h'
1367413823955697667,2021-03-04 09:57:15+00:00,b'https://t.co/DCrCEJzBFH'
1367413801604313090,2021-03-04 09:57:10+00:00,b'https://t.co/SdO0kFjWyJ'
1367413776295862272,2021-03-04 09:57:04+00:00,b'https://t.co/3vFK9Hk1vp'
1367413754506453012,2021-03-04 09:56:59+00:00,b'https://t.co/nUMx4VbHhE'
1367413735258791936,2021-03-04 09:56:54+00:00,b'https://t.co/XQHHja0fp2'
1367413710076182529,2021-03-04 09:56:48+00:00,b'https://t.co/YCwqzVbu8P'
1367413690346184705,2021-03-04 09:56:43+00:00,b'https://t.co/SzDAxxqvG7'
1367413670834274307,2021-03-04 09:56:39+00:00,b'https://t.co/w4Cla15F6s'
1367071951559286785,2021-03-03 11:18:46+00:00,b'https://t.co/FimZXnwrvA'
1367071926984794112,2021-03-03 11:18:41+00:00,b'https://t.co/QrcFJVjOO6'
1367071900778827776,2021-03-03 11:18:34+00:00,b'https://t.co/yPmhOAQChJ'
1367071875050962954,2021-03-03 11:18:28+00:00,b'https://t.co/csXXBhsZ2X'
1367071850103263232,2021-03-03 11:18:22+00:00,b'https://t.co/RzVb8FGdZz'
1367071825713332225,2021-03-03 11:18:16+00:00,b'https://t.co/BmMAow5An9'
1367071800685953025,2021-03-03 11:18:10+00:00,b'https://t.co/17Z42lpxdc'
1367071781979361284,2021-03-03 11:18:06+00:00,b'https://t.co/3aUiXxOfU8'
1367071759040659459,2021-03-03 11:18:00+00:00,b'https://t.co/KiGkvzbDEl'
1367071740539662337,2021-03-03 11:17:56+00:00,b'https://t.co/cYWr5WuEX0'
1367071722080452609,2021-03-03 11:17:52+00:00,b'https://t.co/q82kAyPGch'
1366866778668769280,2021-03-02 21:43:29+00:00,b'https://t.co/uTLgwpVASn'
1366866756791242752,2021-03-02 21:43:24+00:00,b'https://t.co/PU9LFGQMMv'
1366866739640766466,2021-03-02 21:43:20+00:00,b'https://t.co/4CfwopXleb'
1366762319414505475,2021-03-02 14:48:24+00:00,b'Hoy @Al3jandraGuzman a las 4:30 de la tarde @MimiContigo @AztecaUNO https://t.co/J7h7ifm6Mw'
1366714753754796033,2021-03-02 11:39:24+00:00,b'Gran Estreno @mexico_survivor el Mi\xc3\xa9rcoles 24 de Marzo @AztecaUNO https://t.co/Ah4ziXraXZ'
1366708110254084101,2021-03-02 11:13:00+00:00,b'https://t.co/Y2MGlZf8vH'
1366708085235085313,2021-03-02 11:12:54+00:00,b'https://t.co/3ZAP6qf4JM'
1366708061591793665,2021-03-02 11:12:48+00:00,b'https://t.co/vQt9GzZ0bg'
1366708036266524674,2021-03-02 11:12:42+00:00,b'https://t.co/5qIsbaH4hC'
1366708011813773318,2021-03-02 11:12:36+00:00,b'https://t.co/82GGkDHcHH'
1366707988619268099,2021-03-02 11:12:31+00:00,b'https://t.co/LphBTfTTwc'
1366707967169622016,2021-03-02 11:12:26+00:00,b'https://t.co/oOE4R8k477'
1366707947183693827,2021-03-02 11:12:21+00:00,b'https://t.co/qjfToJibuF'
1366586835741401089,2021-03-02 03:11:06+00:00,b'https://t.co/bD0TRrgT2a'
1366586815130578945,2021-03-02 03:11:01+00:00,b'https://t.co/FafZBV7WZQ'
1366586799007612928,2021-03-02 03:10:57+00:00,b'https://t.co/XkBNzqr8Lg'
1366492086367887363,2021-03-01 20:54:36+00:00,b'https://t.co/90IOHT9NgW'
1366475530728529927,2021-03-01 19:48:49+00:00,b'Hoy a las 4:30 de la tarde el esperado estreno de @MimiContigo @AztecaUNO https://t.co/K1XtZ7jskl'
1366462709080932353,2021-03-01 18:57:52+00:00,b'Bienvenido a M\xc3\xa9xico querido @NinoProdigio ... sabes que @azteca es siempre tu casa. https://t.co/PWKcwBsTg5'
1366456588794556418,2021-03-01 18:33:32+00:00,b'https://t.co/ezIhJQihIA https://t.co/Bzgf8VNbxh'
1366429794099994626,2021-03-01 16:47:04+00:00,b'Gracias a la audiencia un gran fin de semana @AztecaUNO @AztecaSiete @azteca https://t.co/TTcOvDPWRb'
1366342483937026049,2021-03-01 11:00:08+00:00,b'https://t.co/doHZhguv2n'
1366342450042703872,2021-03-01 11:00:00+00:00,b'https://t.co/YmHH9DVr6s'
1366342422523961346,2021-03-01 10:59:53+00:00,b'https://t.co/jaPlXR6RvR'
1366342399631511552,2021-03-01 10:59:48+00:00,b'https://t.co/SkpbuhSpNk'
1366342379872145408,2021-03-01 10:59:43+00:00,b'https://t.co/xOHFxZDPGT'
1366342358007246850,2021-03-01 10:59:38+00:00,b'https://t.co/6eAFCTFOlr'
1366342334233931778,2021-03-01 10:59:32+00:00,b'https://t.co/E0lapS35ZU'
1366342312478076938,2021-03-01 10:59:27+00:00,b'https://t.co/OTroj1Rhb9'
1366342292299218946,2021-03-01 10:59:22+00:00,b'https://t.co/2p4WWRiCti'
1366342274620264455,2021-03-01 10:59:18+00:00,b'https://t.co/2dA1qDUm1u'
1366073288305348608,2021-02-28 17:10:27+00:00,b'https://t.co/B5Ofddeg8T'
1366057398906081286,2021-02-28 16:07:18+00:00,b'https://t.co/QVfJXoPYWB'
1366057357546033158,2021-02-28 16:07:08+00:00,b'https://t.co/wUYwxmjtuo'
1366057203011121154,2021-02-28 16:06:31+00:00,b'https://t.co/DA9XMFOOuO'
1366054328780410882,2021-02-28 15:55:06+00:00,b'FE. M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/AxGm0Yx7O2'
1366054275189772291,2021-02-28 15:54:53+00:00,b'Casual... https://t.co/oaElu3MiJw'
1366025733194342405,2021-02-28 14:01:28+00:00,"b'Descanse en paz mi querida Martica. Por varios a\xc3\xb1os me hizo feliz tu sonrisa, tu charla y el delicioso caf\xc3\xa9 que me llevabas a la oficina. Gracias por tanto. Mis condolencias a su familia y amigos. https://t.co/YnTrhcS3FQ'"
1365984878643281923,2021-02-28 11:19:08+00:00,b'https://t.co/siou87YXC0'
1365984850600206340,2021-02-28 11:19:01+00:00,b'https://t.co/j0F0nUYDEB'
1365984828001316865,2021-02-28 11:18:56+00:00,b'https://t.co/k61tf5y4vT'
1365984802063732737,2021-02-28 11:18:50+00:00,b'https://t.co/Cq4KU2W2iG'
1365984777065619458,2021-02-28 11:18:44+00:00,b'https://t.co/TzTWP8UPdh'
1365984752709304322,2021-02-28 11:18:38+00:00,b'https://t.co/DW1w7MVHo6'
1365984726893395970,2021-02-28 11:18:32+00:00,b'https://t.co/gmspCCIPz1'
1365984703287820289,2021-02-28 11:18:26+00:00,b'https://t.co/A8BSi63GoG'
1365984681985003520,2021-02-28 11:18:21+00:00,b'https://t.co/OGrVKmNZhG'
1365984658568196098,2021-02-28 11:18:16+00:00,b'https://t.co/Am02Jk2kZJ'
1365984639375007746,2021-02-28 11:18:11+00:00,b'https://t.co/dD5lPRDHKS'
1365854695143706631,2021-02-28 02:41:50+00:00,b'https://t.co/Ajp86RQqgG'
1365853241389559808,2021-02-28 02:36:03+00:00,b'https://t.co/kWykaHkXnb'
1365853220309000199,2021-02-28 02:35:58+00:00,b'https://t.co/y7uPRG3H0a'
1365853196585992194,2021-02-28 02:35:53+00:00,b'https://t.co/kCRNOu6OxA'
1365821843266015233,2021-02-28 00:31:17+00:00,b'Muy pronto por @amastv @azteca https://t.co/DSrEZ0uYVh'
1365769520145707012,2021-02-27 21:03:23+00:00,b'Hoy a las 9 de la noche en la Casa del Boxeo tenemos gran funci\xc3\xb3n @AztecaSiete @AztecaDeportes https://t.co/qoYUFpEAoZ'
1365766991609528327,2021-02-27 20:53:20+00:00,b'https://t.co/a2N3Vw8bkg'
1365766846444691462,2021-02-27 20:52:45+00:00,b'https://t.co/gm5UfQFlJD'
1365766828031700995,2021-02-27 20:52:41+00:00,b'https://t.co/MNc7qmhIeH'
1365766070150311936,2021-02-27 20:49:40+00:00,b'Eres un gran profesional y un extraordinario ser humano @Horacitu y te queremos y admiramos. https://t.co/m5XP3KdlNV'
1365765696714649601,2021-02-27 20:48:11+00:00,b'Much\xc3\xadsimas felicidades querida @NinfaSalinas admirable labor que beneficia a miles y miles de mexicanos. https://t.co/5CkJJqo02t'
1365705619488055299,2021-02-27 16:49:27+00:00,b'https://t.co/8V2gtpGIYf'
1365705597941927941,2021-02-27 16:49:22+00:00,b'https://t.co/48ZqeD5NUc'
1365705565712842769,2021-02-27 16:49:15+00:00,b'https://t.co/YCcLHrJEd9'
1365670253888471041,2021-02-27 14:28:56+00:00,b'https://t.co/oRuIzyzv6f'
1365670233281859586,2021-02-27 14:28:51+00:00,b'https://t.co/RQ1NYXJCh8'
1365670211232407552,2021-02-27 14:28:45+00:00,b'https://t.co/UXISIfw8wa'
1365670192983011334,2021-02-27 14:28:41+00:00,b'https://t.co/rX7fK401zY'
1365664678467301376,2021-02-27 14:06:46+00:00,b'https://t.co/QUTKcnDV8e'
1365664643952365570,2021-02-27 14:06:38+00:00,b'https://t.co/jj56HUnsX9'
1365664604429443073,2021-02-27 14:06:29+00:00,b'https://t.co/GoDPuhg2RX'
1365664578399588353,2021-02-27 14:06:22+00:00,b'https://t.co/ljr5nMxMbA'
1365664550687805444,2021-02-27 14:06:16+00:00,b'https://t.co/Yzg4PwteGA'
1365664525572317187,2021-02-27 14:06:10+00:00,b'https://t.co/lM56kZNQwH'
1365664506408562688,2021-02-27 14:06:05+00:00,b'https://t.co/8kwZTw0cCz'
1365664481846710275,2021-02-27 14:05:59+00:00,b'https://t.co/f0WvdMFT5c'
1365664452566257667,2021-02-27 14:05:52+00:00,b'https://t.co/2VInEGQRsQ'
1365664424221175816,2021-02-27 14:05:46+00:00,b'https://t.co/tWAAwnGUbA'
1365443674595819520,2021-02-26 23:28:35+00:00,"b'Muchas felicidades querido @Antonio_Rosique gran trayectoria llena de pasi\xc3\xb3n, mucho profesionalismo y entrega. \xc2\xa1 Eres Colosal ! @azteca https://t.co/XLawnGWmV8'"
1365407103150657542,2021-02-26 21:03:16+00:00,b'https://t.co/Sb9YRxWoyq'
1365407078647533577,2021-02-26 21:03:10+00:00,b'https://t.co/JjfYe0h6dG'
1365407061627072512,2021-02-26 21:03:06+00:00,b'https://t.co/XujtM5g9w0'
1365404528917565446,2021-02-26 20:53:02+00:00,b'De regreso en Ciudad de M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/sxWtj7wHbT'
1365297369798090753,2021-02-26 13:47:13+00:00,b'https://t.co/vVcIQR8ZtP'
1365297352135827462,2021-02-26 13:47:09+00:00,b'https://t.co/FkqnF3RglQ'
1365292966802243584,2021-02-26 13:29:43+00:00,b'Hola querido \xf0\x9f\x8c\x8e estupendo d\xc3\xada. Saludos desde esta bella zona del Estado de M\xc3\xa9xico. Dios les bendiga... y saluden que no dormimos juntos \xf0\x9f\x98\x80 https://t.co/5S0hbzwtjA'
1365271559640920072,2021-02-26 12:04:39+00:00,b'https://t.co/xNh8P1LENG'
1365271539554336770,2021-02-26 12:04:35+00:00,b'https://t.co/fH6sws7XVE'
1365271518196948992,2021-02-26 12:04:30+00:00,b'https://t.co/odc9sK4f8o'
1365271496415928320,2021-02-26 12:04:24+00:00,b'https://t.co/Lcdmv4dg4i'
1365271469979299843,2021-02-26 12:04:18+00:00,b'https://t.co/yBWKzAmnIU'
1365271443496435712,2021-02-26 12:04:12+00:00,b'https://t.co/hdSvv5mDEE'
1365271418678697986,2021-02-26 12:04:06+00:00,b'https://t.co/CIXbO2ZsnX'
1365271394746064896,2021-02-26 12:04:00+00:00,b'https://t.co/vKP6vfBVoW'
1365271350932291585,2021-02-26 12:03:50+00:00,b'https://t.co/lfFsUaRrbb'
1365108090706755585,2021-02-26 01:15:05+00:00,b'https://t.co/nhvVgI6IOu'
1365107851056869378,2021-02-26 01:14:08+00:00,b'https://t.co/gWn7RFnU1S'
1365107828223008770,2021-02-26 01:14:03+00:00,b'https://t.co/5116g4d89U'
1364979031066697736,2021-02-25 16:42:15+00:00,b'EXATL\xc3\x93N: el Fen\xc3\xb3meno de la Televisi\xc3\xb3n Mexicana @AztecaUNO https://t.co/aXcW2TP4Yv'
1364935358174134273,2021-02-25 13:48:43+00:00,b'M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/jfJKQAEOXP'
1364932112328110080,2021-02-25 13:35:49+00:00,b'Buen d\xc3\xada querido \xf0\x9f\x8c\x8e saludos desde el Estado de M\xc3\xa9xico. Estupendo Jueves y que Dios les bendiga... y saluden que no dormimos juntos \xf0\x9f\x98\x80 https://t.co/9r6IGeQCNq'
1364931814146662403,2021-02-25 13:34:38+00:00,b'Fe. M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/gjRThiWDTP'
1364906676692922369,2021-02-25 11:54:45+00:00,b'https://t.co/en4JW8eCO6'
1364906613514133510,2021-02-25 11:54:30+00:00,b'https://t.co/lC009OyJT1'
1364906574997766144,2021-02-25 11:54:20+00:00,b'https://t.co/VG5ShBYvLl'
1364906509428285440,2021-02-25 11:54:05+00:00,b'https://t.co/RpwF63DaSY'
1364906439614091268,2021-02-25 11:53:48+00:00,b'https://t.co/3luzf1uBRA'
1364906365383278596,2021-02-25 11:53:30+00:00,b'https://t.co/wVikIfsB0L'
1364906248118956033,2021-02-25 11:53:02+00:00,b'https://t.co/LiThgrww4I'
1364906047207538690,2021-02-25 11:52:15+00:00,b'https://t.co/O2LMfbX60f'
1364904239303176192,2021-02-25 11:45:04+00:00,b'https://t.co/tKLs4YlMy6'
1364904219908653056,2021-02-25 11:44:59+00:00,b'https://t.co/8usQslmchx'
1364904200023519233,2021-02-25 11:44:54+00:00,b'https://t.co/iEiw5k4NKM'
1364904175734292486,2021-02-25 11:44:48+00:00,b'https://t.co/pH5ipRGcqo'
1364904151675785216,2021-02-25 11:44:43+00:00,b'https://t.co/606aRLod5h'
1364904122491826179,2021-02-25 11:44:36+00:00,b'https://t.co/oySX6Ix3VI'
1364708313146003457,2021-02-24 22:46:31+00:00,b'https://t.co/EKliNETqJv'
1364708005527379974,2021-02-24 22:45:18+00:00,b'https://t.co/qloY2t21S7'
1364707982777401348,2021-02-24 22:45:12+00:00,b'https://t.co/tG9vdDtq5g'
1364536350968455172,2021-02-24 11:23:12+00:00,b'https://t.co/1325ackgWA'
1364536332962263040,2021-02-24 11:23:08+00:00,b'https://t.co/8W7u3v5tQ1'
1364536310627786756,2021-02-24 11:23:02+00:00,b'https://t.co/PXAACFuzjT'
1364536290432020484,2021-02-24 11:22:58+00:00,b'https://t.co/7oYwUqyEki'
1364536269447987203,2021-02-24 11:22:53+00:00,b'https://t.co/VVfrjKmICa'
1364536248258428928,2021-02-24 11:22:48+00:00,b'https://t.co/DZjY12sG7i'
1364536224136978437,2021-02-24 11:22:42+00:00,b'https://t.co/uKJLpY5EMh'
1364536206042669057,2021-02-24 11:22:38+00:00,b'https://t.co/fsLZbiEMyD'
1364536178746159105,2021-02-24 11:22:31+00:00,b'https://t.co/ZRXHuvue8J'
1364536155358646277,2021-02-24 11:22:25+00:00,b'https://t.co/24pOEOWKl3'
1364171746287362052,2021-02-23 11:14:24+00:00,b'https://t.co/h9fwe4GPI7'
1364171724216934404,2021-02-23 11:14:18+00:00,b'https://t.co/xMfMdYSINi'
1364171700598759424,2021-02-23 11:14:13+00:00,b'https://t.co/TgwS894QKM'
1364171676536037376,2021-02-23 11:14:07+00:00,b'https://t.co/mRMcrB7y6g'
1364171657326202880,2021-02-23 11:14:02+00:00,b'https://t.co/WfcY1N5xrW'
1364171633921957893,2021-02-23 11:13:57+00:00,b'https://t.co/6b9ydR9Cfd'
1364171610425491460,2021-02-23 11:13:51+00:00,b'https://t.co/XgLboqcQuv'
1364171589785317384,2021-02-23 11:13:46+00:00,b'https://t.co/Ad4xfg3pDT'
1364171567081480198,2021-02-23 11:13:41+00:00,b'https://t.co/tghRrHSwew'
1364171539105546241,2021-02-23 11:13:34+00:00,b'https://t.co/Nr7pTLBs87'
1363958567267672071,2021-02-22 21:07:18+00:00,b'En Marzo @mexico_survivor @AztecaUNO https://t.co/08tgdgUoVx'
1363908332478603265,2021-02-22 17:47:41+00:00,b'Gracias a la audiencia @AztecaUNO @AztecaSiete ayer los canales m\xc3\xa1s vistos de la Televisi\xc3\xb3n Mexicana. https://t.co/jOp2GMmhGt'
1363901809283108864,2021-02-22 17:21:46+00:00,b'EXATL\xc3\x93N: el Fen\xc3\xb3meno de la Televisi\xc3\xb3n Mexicana @AztecaUNO https://t.co/Y5atfh9e9B'
1363841076935745540,2021-02-22 13:20:26+00:00,b'Muy buen d\xc3\xada \xf0\x9f\x8c\x8e les deseo estupenda semana. Saludos desde M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd y que Dios les bendiga... y saluden que no dormimos \xf0\x9f\x98\x80 https://t.co/A2NN9oGhDH'
1363836704138743810,2021-02-22 13:03:03+00:00,b'Soy Canelo. Soy Azteca. @AztecaSiete https://t.co/8uTDYsf6Sy'
1363814095808434182,2021-02-22 11:33:13+00:00,b'https://t.co/nz8HSN4H4h'
1363814075264770051,2021-02-22 11:33:08+00:00,b'https://t.co/ypsTn7iVrR'
1363814052909043715,2021-02-22 11:33:03+00:00,b'https://t.co/W9p4j2JJLt'
1363814034810630147,2021-02-22 11:32:58+00:00,b'https://t.co/8EDx9JlbIB'
1363814013734244354,2021-02-22 11:32:53+00:00,b'https://t.co/Hw2ZaQn77E'
1363813994331402243,2021-02-22 11:32:49+00:00,b'https://t.co/7YXWsUZSLp'
1363813967336857603,2021-02-22 11:32:42+00:00,b'https://t.co/MqsiSL6Rze'
1363813948257013764,2021-02-22 11:32:38+00:00,b'https://t.co/SMZlDE3CbR'
1363813922789228546,2021-02-22 11:32:32+00:00,b'https://t.co/4FgfGFE894'
1363813890669174785,2021-02-22 11:32:24+00:00,b'https://t.co/iW8yvEND1y'
1363813871144738819,2021-02-22 11:32:19+00:00,b'https://t.co/ucYIYU06VY'
1363603056768786434,2021-02-21 21:34:37+00:00,b'https://t.co/BkXA9xLpH1'
1363603034819985409,2021-02-21 21:34:32+00:00,b'https://t.co/p76uRcqiaC'
