twitter_id,date,tweet
1541451711377580032,2022-06-27 16:01:41+00:00,b'Damien\xe2\x80\x99s Fetishes Exposed\n\nWATCH HERE: https://t.co/tHOkuX99H0 https://t.co/fpneip2hbc'
1540374291635507200,2022-06-24 16:40:24+00:00,b'@DamienHaas @VidCon omg'
1540374054695075840,2022-06-24 16:39:28+00:00,b'We\xe2\x80\x99re on stage today at @VidCon!! Got any burning questions for us? We\xe2\x80\x99ll answer them on stage today at 4pm \xf0\x9f\x94\xa5 either reply to this tweet or use the hashtag #NoticeMeSmosh'
1540114866496606208,2022-06-23 23:29:32+00:00,b'had a swell time at the meet and greet https://t.co/j1SYJXoALZ'
1540091216204730368,2022-06-23 21:55:34+00:00,b'CANT WAIT TO MEET AND GREET YOU IN 5 MINUTES @VidCon https://t.co/yU1ybEynKK'
1540019250932219909,2022-06-23 17:09:36+00:00,b'Only People Who Go Outside Can Answer This\n\nWATCH HERE: https://t.co/BgvlUt2ghs https://t.co/h8KNogX3Te'
1539681669254225920,2022-06-22 18:48:10+00:00,b'Noah Interviews His Exes\n\nWATCH HERE: https://t.co/t4TGWkfhH6 https://t.co/dKRKQaOz5n'
1539426914963578880,2022-06-22 01:55:52+00:00,b'@rpfinnerty you have no idea what this means to us'
1539396290118680576,2022-06-21 23:54:10+00:00,b'He\xe2\x80\x99s a 10 but he calls Beedrill Big Dick Bee https://t.co/5BBGi3jotU'
1539358267989577728,2022-06-21 21:23:05+00:00,"b""RT @VidCon: 1 MORE DAY 'TIL #VCUS22! Hit the link in our bio for the full Featured Creator lineup &amp; reply to let us know who YOU're most ex\xe2\x80\xa6"""
1539320754457563139,2022-06-21 18:54:01+00:00,b'Try Not To Laugh Challenge #97 - Blind Pairs \n\nWATCH HERE: https://t.co/y5CTMOKjNv https://t.co/NPr0pA89XJ'
1539319943186984962,2022-06-21 18:50:48+00:00,b'And people say we don\xe2\x80\x99t do our own stunts \xe2\x9c\x8b\xf0\x9f\x99\x84 https://t.co/kEUrVSl7tG'
1538967629515264001,2022-06-20 19:30:50+00:00,b'Shayne Fights Shane \n\nWATCH HERE: https://t.co/m00GYtu8Dv https://t.co/ZOOOfKYJKP'
1537883509104074752,2022-06-17 19:42:55+00:00,b'ain\xe2\x80\x99t no party like a @TomeyBones party \xf0\x9f\x92\xbf join us for Under The Influence on 6/30 to see Smosh like you\xe2\x80\x99ve never seen us before \xf0\x9f\x91\x80 \n\nTICKETS: https://t.co/A9Mb8kYblm https://t.co/CF3tHGOXHT'
1537870273407352832,2022-06-17 18:50:20+00:00,"b'Shayne Topp, Bottom Rising https://t.co/OQhhQJUgHy'"
1537563892578021376,2022-06-16 22:32:53+00:00,b'About to go live on tiktok with a company wide hide &amp; seek because we are a serious company who does serious business'
1537531292060790784,2022-06-16 20:23:20+00:00,b'@shygreenbean no limit!'
1537504247440240640,2022-06-16 18:35:52+00:00,"b""VidCon is next week and we will be reacting to YOUR memes LIVE in front of an audience! Submit your memes here by next Tuesday 6/21 and come say hi to us if you're attending: https://t.co/3wwopfcoi6 https://t.co/3AjIRzyr12"""
1537497729563099137,2022-06-16 18:09:58+00:00,b'@cupidshayne i died 1000 times'
1537497684575064064,2022-06-16 18:09:47+00:00,b'RT @cupidshayne: not him seeing the lamace family videos lmaooo https://t.co/LRYExF0We3'
1537482888026783744,2022-06-16 17:11:00+00:00,b'Largest Creator Hide &amp; Seek w/ PrestonPlayz\n\nWATCH HERE: https://t.co/1Zo6Q9XZUV https://t.co/RfqwgznHuf'
1537468292222226432,2022-06-16 16:13:00+00:00,"b""RT @StevieWLevine: i'm afraid to watch today's @smosh vid (Rhett &amp; Link's funeral) and see what was cut from my eulogy bc it was TOO inappr\xe2\x80\xa6"""
1537468186949390336,2022-06-16 16:12:35+00:00,"b'@losfamgeles She\xe2\x80\x99s an icon, a legend, she is the moment'"
1537127582642016256,2022-06-15 17:39:08+00:00,"b'RT @SerahKoruya: I have never laughed and cried as much as I have watching this, @smosh , you\xe2\x80\x99ve done it again \xf0\x9f\x98\xad\xf0\x9f\x91\x8f https://t.co/oWn0anZGGj'"
1537112521500282880,2022-06-15 16:39:17+00:00,b'RT @biikingsolo: can\xe2\x80\x99t wait to get drunk while watching @smosh get drunk on june 30'
1537111941285457921,2022-06-15 16:36:59+00:00,b'RT @Co_Mill: It\xe2\x80\x99s time.\xe2\x9a\xb0\xef\xb8\x8f https://t.co/1b1OXBZdXU https://t.co/NKpxLFnCN3'
1537103884673380359,2022-06-15 16:04:58+00:00,b'Not another one of our business overlords dying https://t.co/OOvyLeGh07'
1537102770666237953,2022-06-15 16:00:33+00:00,b'Rhett &amp; Link Are Dead \xf0\x9f\xaa\xa6\n\nWATCH HERE: https://t.co/BujJEEJjcX https://t.co/NfWxubbHt9'
1536810111796072450,2022-06-14 20:37:37+00:00,b'@CrispyLiza We are legion'
1536781096137789440,2022-06-14 18:42:19+00:00,"b""Smosh started as two guys in a room making videos, that's why this Pride Month we're partnering with Sean Cody"""
1536756055929024515,2022-06-14 17:02:49+00:00,b'Real Chefs Eat Terrible Food (Eat It or Yeet It w/ Mythical Kitchen) \n\nWATCH HERE: https://t.co/aBHt0LCiRm https://t.co/4xJXkXYwgT'
1536395772760969216,2022-06-13 17:11:11+00:00,"b'RT @SmoshIan: Under The Influence \xe2\x9c\xa8UPDATE\xe2\x9c\xa8\n\nWe hear you! If you can\xe2\x80\x99t make it to the show when it airs live on June 30, your ticket will al\xe2\x80\xa6'"
1536387193861615616,2022-06-13 16:37:06+00:00,b'wtf https://t.co/kCgZx7FuzR'
1536379419924738048,2022-06-13 16:06:12+00:00,b'Keith Booked a Marvel Movie \n\nWATCH HERE: https://t.co/Hx1Kf5flxD https://t.co/6KaGdezJHO'
1535355340669145088,2022-06-10 20:16:53+00:00,b'RT @brittanyhobbz: THE GREATEST PIECE OF SMOSH MERCH FINALLY EXISTS. https://t.co/rt5X1CWl4t'
1535030771571838978,2022-06-09 22:47:10+00:00,"b""RT @Mythical: Congratulations to Jasiel Louison, Erica Nguyen &amp; Saidah Belo-Osagie for becoming our Mythical x @smosh x @ghettofilm's Creat\xe2\x80\xa6"""
1535010948536078336,2022-06-09 21:28:23+00:00,b'RT @TomeyBones: If you want to know why I am a demon pls watch this &amp; learn my past'
1534971399781003264,2022-06-09 18:51:14+00:00,b'RT @TomeyBones: This pride month I\xe2\x80\x99m coming out as a @Spennser stan https://t.co/C7DkkL4wzJ'
1534943716892282880,2022-06-09 17:01:14+00:00,b'Tommy and Spencer Play 2 Truths 1 Lie\n\nWATCH HERE: https://t.co/eKg7T62M3z https://t.co/iGfwwA8Grw'
1534669651703058435,2022-06-08 22:52:12+00:00,b'No comment https://t.co/nXg8fjtNac'
1534572510863183872,2022-06-08 16:26:12+00:00,b'This was an intervention https://t.co/fuheTKgiF3'
1534566287648489472,2022-06-08 16:01:28+00:00,b'Roasting Each Other\xe2\x80\x99s Google Searches #2\n\nWATCH HERE: https://t.co/7Qy6KyrUm8 https://t.co/vL2iI0QzdL'
1534266779903463425,2022-06-07 20:11:20+00:00,b'RT @brittanyhobbz: i am way too excited for this... https://t.co/WhADWFkK8v'
1534218999986237441,2022-06-07 17:01:28+00:00,b'Try Not To Laugh Challenge #96 w/ The Try Guys\n\nWATCH HERE: https://t.co/tIesW5gz6R https://t.co/8CrvBCCZes'
1533901961845559298,2022-06-06 20:01:40+00:00,b'The resemblance is uncanny https://t.co/hWTHnuGkye'
1533842748100337665,2022-06-06 16:06:23+00:00,b'We Meet Jackie\xe2\x80\x99s Boyfriend \n\nWATCH HERE: https://t.co/NzOH7Yad0j https://t.co/sJ8b6EkCVT'
1532779938230571008,2022-06-03 17:43:09+00:00,b'.@Co_Mill is personally inviting you to join us at https://t.co/dqQQ1sBsnv on 6/30 \xe2\x9c\xa8 https://t.co/cVABPvVh77'
1532407627551911945,2022-06-02 17:03:43+00:00,b'Shayne and Jackie Play 2 Truths 1 Lie\n\nWATCH HERE: https://t.co/cFtj4uj81k https://t.co/sq5ahSI0xO'
1532041427642830848,2022-06-01 16:48:34+00:00,b'https://t.co/GJX7z2aeOJ'
1532041424803311616,2022-06-01 16:48:34+00:00,b'hi gay https://t.co/khIsjv8k7J'
1532030244307148801,2022-06-01 16:04:08+00:00,b'Noah Grossman is Dead\n\nWATCH HERE: https://t.co/4dKvKKz9Xq https://t.co/Sn6LALDsZq'
1532030020687777792,2022-06-01 16:03:15+00:00,b'Gone and will probably be forgotten \xf0\x9f\x95\x8a\xf0\x9f\xaa\xa6 https://t.co/KD4krutxfD'
1532013256939712512,2022-06-01 14:56:38+00:00,b'RT @SmoshClips: brands marketing                my gay\nto gays:                                 friends: https://t.co/5cNGZhL9tM'
1531682452778803200,2022-05-31 17:02:08+00:00,b'Eat It Or Yeet It: Pok\xc3\xa9mon Cocktails \xf0\x9f\x8d\xb9 \n\nWATCH HERE: https://t.co/ClMUUuWMeh https://t.co/HgKRI7Ks1j'
1531681336729034753,2022-05-31 16:57:42+00:00,b'Have you gotten your tickets yet? \nhttps://t.co/GeZdPtFGHr https://t.co/cVks5t97Bq'
1531304588459929601,2022-05-30 16:00:38+00:00,b'Drunk At Work\n\nWATCH HERE: https://t.co/sCAQrUem9n https://t.co/HlRbwMjLDv'
1530279574407221248,2022-05-27 20:07:36+00:00,"b'RT @brittanyhobbz: worked on this concept with @Co_Mill, and i could not be more happy how it turned out! \xf0\x9f\x91\x9b \xf0\x9f\x93\xb8\xe2\x9b\x93\xef\xb8\x8f https://t.co/XS22rpU6rA'"
1529980571211866114,2022-05-27 00:19:28+00:00,"b'Hey CW, now that Riverdale is ending we have your next big hit https://t.co/6wkcB01MDY'"
1529940109990055937,2022-05-26 21:38:41+00:00,b'Fabio hasn\xe2\x80\x99t aged a day \xf0\x9f\xa5\xb5 https://t.co/q8f3bbTO18'
1529870309553123341,2022-05-26 17:01:20+00:00,b'Courtney &amp; Olivia Learn To Make The Perfect Ramen (Squad Vlogs)\n\nWATCH HERE: https://t.co/uexBd5p2cg https://t.co/OEa9BrEYR9'
1529869196741382151,2022-05-26 16:56:54+00:00,b'unhinged behavior from Mythical Kitchen coming to a smosh near you https://t.co/kd3jjdr3gn'
1529480933924933633,2022-05-25 15:14:05+00:00,b'Jackie Interviews Her Exes\n\nWATCH HERE: https://t.co/aqhAE7tHhE https://t.co/75osZyp5bn'
1529245767445032961,2022-05-24 23:39:37+00:00,b'@emilygreen1994 @SmoshGames SEE YA THERE'
1529145543263342597,2022-05-24 17:01:22+00:00,b'Try Not To Laugh Challenge #95 w/ Wendi McLendon-Covey From The Goldbergs\n\nWATCH HERE: https://t.co/QVzfbLCaID https://t.co/rzvwbV7yan'
1528840973870313473,2022-05-23 20:51:07+00:00,b'we all know a dom with attachment issues https://t.co/DhwhuKAQT6'
1528811697728655360,2022-05-23 18:54:47+00:00,b'@doctorsriver13 @OutRightIntl Through all of June!'
1528810927784480768,2022-05-23 18:51:43+00:00,b'Our \xe2\x80\x98Tis I Holographic collection is here! 100% of proceeds from now until June will be donated to our friends @OutRightIntl \xf0\x9f\x8c\x88\nGet yours now at https://t.co/9h7HmPNGav https://t.co/IUYTRsiHD8'
1528787982404100097,2022-05-23 17:20:33+00:00,b'when dogs meet https://t.co/Mf8u3gZmP5'
1528768598180626432,2022-05-23 16:03:31+00:00,b'Shayne Started An OnlyFans\n\nWATCH HERE: https://t.co/QnwrEAJoFz https://t.co/9ZJstmK3q8'
1527410268463976448,2022-05-19 22:06:00+00:00,b'Amanda 2 Fast 2 Furious https://t.co/AMe6QqSuGF'
1527333759619457037,2022-05-19 17:01:59+00:00,b'Should You Really Shower Every Day? (Agree To Disagree)\n\nWATCH HERE: https://t.co/rhiCTI7IpQ https://t.co/IAJCjSd6N7'
1527000451689787392,2022-05-18 18:57:32+00:00,b'Villains by the time the credits roll https://t.co/Uj4eZCVv8W'
1526958666124906496,2022-05-18 16:11:30+00:00,b'My Coworker Tried Yo Kill My Pet (A**hole Theater)\n\nWATCH HERE: https://t.co/GxCL2REgAK https://t.co/LcOhrXb2qE'
1526688678550163457,2022-05-17 22:18:40+00:00,b'@Mythical That was such a good'
1526613507696865280,2022-05-17 17:19:57+00:00,b'Eat It or Yeet It: ALL PROTEIN \n\nWATCH HERE: https://t.co/VBRqfkpgR3 https://t.co/fl0Vj63qRk'
1526337037539762177,2022-05-16 23:01:22+00:00,b'RT @favpizzaplace: silly goofy @smosh fanart https://t.co/LfqTtvzpi3'
1526325208625229825,2022-05-16 22:14:22+00:00,b'We live in a society https://t.co/nIroEMXXEs'
1526281013248204800,2022-05-16 19:18:45+00:00,b'They should start a podcast https://t.co/mdc3mro2CU'
1526234240857174016,2022-05-16 16:12:53+00:00,b'Exposing Toxic Masculinity at Smosh\n\nWATCH HERE: https://t.co/FqZD9qD7r7 https://t.co/f6M91etu79'
1524798954952482825,2022-05-12 17:09:34+00:00,b'Revealing Our Weirdest DMs\n\nWATCH HERE: https://t.co/U9u4SW6y0I https://t.co/Rnk56YHIxy'
1524116172983062528,2022-05-10 19:56:27+00:00,b'@irobotyoujane so true'
1524114583224406016,2022-05-10 19:50:07+00:00,b'the happiest corpse you\xe2\x80\x99ll ever see https://t.co/9ux6GIutEc'
1524074429046607872,2022-05-10 17:10:34+00:00,b'Try Not To Laugh #94: Simon Says Returns!\n\nWATCH HERE: https://t.co/b2ZAP21fBJ https://t.co/56H8YmGCqn'
1523899606051934208,2022-05-10 05:35:53+00:00,b'RT @anthonypadilla: this year marks 20 yrs since i first created smosh - a website for my high school friends to talk to each other after s\xe2\x80\xa6'
1523899478427635712,2022-05-10 05:35:22+00:00,b'@anthonypadilla @SmoshClips https://t.co/txBOzVjoPS \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f'
1523886784827969536,2022-05-10 04:44:56+00:00,b'So true king https://t.co/uQkM3Qd3N9'
1523771368281583616,2022-05-09 21:06:19+00:00,b'It\xe2\x80\x99s what Olivia would have wanted \xf0\x9f\xa5\xba https://t.co/euGyBpZ5Tg'
1523756422504218624,2022-05-09 20:06:55+00:00,b'RT @irobotyoujane: i mean who isn\xe2\x80\x99t obsessed w @DamienHaas tho @smosh https://t.co/7JNnerPngx'
1523755527070568448,2022-05-09 20:03:22+00:00,"b'@jacksfilms Thank YOU, you genius'"
1523755465758322688,2022-05-09 20:03:07+00:00,b'RT @jacksfilms: HUGE thanks to @smosh for playing my board game!! \n\nYou guys should check out my video game when it comes out next Tuesday\xe2\x80\xa6'
1523708021062324224,2022-05-09 16:54:36+00:00,b'Who\xe2\x80\x99ll inherit Olivia\xe2\x80\x99s iconic purple tracksuit? https://t.co/v5q00gj7RX'
1523698615423696896,2022-05-09 16:17:13+00:00,b'RT @Co_Mill: It\xe2\x80\x99s time. \xe2\x9a\xb0\xef\xb8\x8f https://t.co/B4uza1TyY8 https://t.co/CKoVnJ4UNK'
1523694521132875776,2022-05-09 16:00:57+00:00,b'Olivia Sui is Dead\n\nWATCH HERE: https://t.co/ko8nDxaKy4 https://t.co/ZvV2BFWpQQ'
1523310555057975296,2022-05-08 14:35:12+00:00,"b'Happy Mother\xe2\x80\x99s Day, mom \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UK3dqJyYtg'"
1522264069197090825,2022-05-05 17:16:51+00:00,b'Smosh Family Feud: What Our Crew REALLY Thinks of Us\n\nWATCH HERE: https://t.co/39AN68KYsk https://t.co/eDgY76zOPS'
1521942741789204482,2022-05-04 20:00:00+00:00,"b'Wait, Damien likes anime? https://t.co/TnxkvMeMq8'"
1521910862029541376,2022-05-04 17:53:19+00:00,b'The Queen\xe2\x80\x99s Gambit (2020) https://t.co/hd6W4OqsWb'
1521890885549518848,2022-05-04 16:33:57+00:00,b'@RCImperius @G4TV time is a flat circle'
1521890386720948224,2022-05-04 16:31:58+00:00,b'\xf0\x9f\x91\x80 https://t.co/qyDBymV86D'
1521887085489098753,2022-05-04 16:18:51+00:00,b'Damien Interviews His Exes\n\nWATCH HERE: https://t.co/GZYObnCCCE https://t.co/rGe7el53AI'
1521623039347027968,2022-05-03 22:49:37+00:00,b'We love a happy ending https://t.co/maAsrIOmXD'
1521571758460923904,2022-05-03 19:25:51+00:00,b'Wholesome \xf0\x9f\xa5\xb9 https://t.co/n4LGqM3TWZ'
1521564211763048448,2022-05-03 18:55:52+00:00,b'@talbotsaucier boooooth?'
1521559419498029056,2022-05-03 18:36:49+00:00,b'It hurts to see someone else live your dream https://t.co/RPgBPFetHc'
1521536880197525505,2022-05-03 17:07:15+00:00,b'Eat It Or Yeet It w/ Danny Trejo?!\n\nWATCH HERE: https://t.co/mFFJFUv01B https://t.co/tUZZGa7jOd'
1521272694234181633,2022-05-02 23:37:28+00:00,b'RT @favpizzaplace: how I imagine the @smosh kitchen (illustrated) \xf0\x9f\x8d\x95 https://t.co/wRLxqRFYA0'
1521157933815726080,2022-05-02 16:01:27+00:00,b'Ian Has a Breakdown\n\nWATCH HERE: https://t.co/NGSVYkhO9K https://t.co/5vanVvPEsj'
1520152084384915456,2022-04-29 21:24:34+00:00,b'RT @TomeyBones: Hallo @smosh its me your mental illness! I h\xc3\xa6rd there\xe2\x80\x99s Merch in thee st\xc5\x93re? https://t.co/oSZXkhCfl3'
1520146245251059712,2022-04-29 21:01:22+00:00,b'Brittany\xe2\x80\x99s cursed merch is ALL available at https://t.co/9h7HmPNGav https://t.co/ZjqbOWzy5R'
1519723523559755776,2022-04-28 17:01:37+00:00,b'This Is The BEST Pringles Flavor\n\nWATCH HERE: https://t.co/pf3Ubcq4GE https://t.co/tWSCOGr9r2'
1519461242892525568,2022-04-27 23:39:25+00:00,b'https://t.co/G2npE1EWvI'
1519333810956955648,2022-04-27 15:13:03+00:00,b'Sex Is BORING \n\nWATCH HERE: https://t.co/oGWErQsrV1 https://t.co/bijaTJ7L0a'
1518998678320476161,2022-04-26 17:01:21+00:00,b'Try Not To Laugh Challenge #93 - THE DUEL\n\nWATCH HERE: https://t.co/ypcv6EgfFi https://t.co/U4uoeMqBPE'
1518649399110340609,2022-04-25 17:53:26+00:00,b'Bro \xf0\x9f\xa5\xb9 https://t.co/DTgwLixZiL'
1518625837322412032,2022-04-25 16:19:48+00:00,b'Our New Office Got Robbed \n\nWATCH HERE: https://t.co/GpOvixXZlO https://t.co/8JG5oKj5qG'
1517279893192540160,2022-04-21 23:11:30+00:00,b'RT @BaileyAWhelan: So glad Squad Vlogs are back :) https://t.co/8uth6DyPA7'
1517257256093380613,2022-04-21 21:41:33+00:00,b'@cupidshayne next time be fast like shrek https://t.co/wI034GEioM'
