twitter_id,date,tweet
1540368099727351809,2022-06-24 16:15:48+00:00,"b'Thanks again. With all the hardship in the world at the moment, I am so grateful that you found time to enjoy this show. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I2VtLRCDS7'"
1540367051193204737,2022-06-24 16:11:38+00:00,b'Thanks for all your amazing tweets about #AfterLife still flooding in. And thanks even more for always supporting people who open up about their own grief. https://t.co/cMkGMl6BT7'
1540354468625190912,2022-06-24 15:21:38+00:00,b'@_jessit0 @circlingspace @netflix \xf0\x9f\x98\x82'
1540354347850162181,2022-06-24 15:21:09+00:00,"b""@donatellapompeo @circlingspace @netflix 'harmful comedy' \xf0\x9f\x98\x82"""
1540353335974416385,2022-06-24 15:17:08+00:00,b'@circlingspace @BanLivExport @void_art404 @JLuciusFox @greenfluid333 @MyVegan_Reach @gwamma47 \xf0\x9f\x98\x82'
1540259655208820738,2022-06-24 09:04:53+00:00,b'@TheRealLindaK @GKPie_ @lsqtheatre \xf0\x9f\x98\x82'
1540258699347988480,2022-06-24 09:01:05+00:00,"b""RT @LiveNationUK: NEW &amp; ON SALE: @rickygervais &amp; Friends' New Material Night is coming to London\xe2\x80\x99s @lsqtheatre for TWO nights on 28th and 2\xe2\x80\xa6"""
1540258578304565250,2022-06-24 09:00:36+00:00,b'ATTENTION: Another couple of #Armageddon new material nights next week @lsqtheatre Early 7pm start. Tickets on sale now. Good luck \xf0\x9f\x91\x8d  \nhttps://t.co/ilLCcnXAxT'
1540223862117437447,2022-06-24 06:42:39+00:00,b'@Daniel_Bugg The scene was scripted the song was improvised.'
1540011435622801410,2022-06-23 16:38:32+00:00,b'@JonathanPieNews A real gentleman offers to carry a lady\xe2\x80\x99s womb for her. He at least opens the door for her if she\xe2\x80\x99s struggling with it.'
1539910515824132096,2022-06-23 09:57:31+00:00,b'@Tommy11_7 @watsoncomedian @JoshPughComic Cheers \xf0\x9f\x91\x8d'
1539866750908616704,2022-06-23 07:03:37+00:00,b'@illeeria yes'
1539723252431523842,2022-06-22 21:33:24+00:00,b'@vampaccountant definitely'
1539718592903667715,2022-06-22 21:14:53+00:00,b'RT @KevNGxx: @rickygervais the absolute godfather of comedy had me &amp; @Tommy11_7 in tears tonight at  @lsqtheatre \n\nSupernature was on anoth\xe2\x80\xa6'
1539710420566642688,2022-06-22 20:42:25+00:00,b'@tina_s_rasch Definitely'
1539696198218645510,2022-06-22 19:45:54+00:00,b'#Humanity &amp; #SuperNature now streaming on Netflix around the world. #Armageddon coming soon. \nWhat a time to be alive. https://t.co/ps0AwSUpXN'
1539688898783334403,2022-06-22 19:16:54+00:00,"b'RT @Chaz12189: Fantastic evening at @lsqtheatre seeing @rickygervais didn\xe2\x80\x99t stop laughing. The Timmy &amp; Jack joke, hilarious. Can\xe2\x80\x99t wait for\xe2\x80\xa6'"
1539687770117087234,2022-06-22 19:12:25+00:00,"b'RT @_DirtieBertie: Holy moly. What a f***ing cracker of a night!! @rickygervais\nJust gets better and better.\nIf you liked #SuperNature, you\xe2\x80\xa6'"
1539611510263119874,2022-06-22 14:09:23+00:00,b'@billburr @NetflixIsAJoke \xf0\x9f\x98\x82'
1539347133895155717,2022-06-21 20:38:51+00:00,b'@Schmaniel @tarastrong \xf0\x9f\x98\x82'
1539299861727793152,2022-06-21 17:31:00+00:00,b'@moylie69 \xf0\x9f\x99\x8f'
1539299251926220802,2022-06-21 17:28:35+00:00,b'@deds2580 \xf0\x9f\x98\x87'
1539297424774205441,2022-06-21 17:21:19+00:00,"b""@ob_rachel About 50- 100 hours of making notes and stage time I'd say."""
1539296561125068809,2022-06-21 17:17:53+00:00,b'@Jayme_Speaking \xf0\x9f\x99\x8f'
1539294809520758789,2022-06-21 17:10:55+00:00,b'@RedAlan81 Yeah want to get out of London in the autumn.'
1539293401304154112,2022-06-21 17:05:20+00:00,"b'Thanks to everyone who watched #SuperNature and laughed, and to everyone who watched it and complained. You all helped it become the most watched special in the world \xf0\x9f\x8c\x8e https://t.co/Vqe6youNTK'"
1539268639538520065,2022-06-21 15:26:56+00:00,b'Thanks for all your amazing tweets about #AfterLife still flooding in. And thanks even more for always supporting people who open up about their own grief. https://t.co/MsgcRK7WLK'
1539265347546763265,2022-06-21 15:13:51+00:00,b'@nypost A few years ago this would have seemed weird.'
1539264764467109888,2022-06-21 15:11:32+00:00,b'It might work \xf0\x9f\x98\x82\nhttps://t.co/HeUUSV0IIc'
1539166518797287425,2022-06-21 08:41:09+00:00,"b'@michaelianblack I\'d love to know your thoughts on ""I ain\'t gonna bump no more with no big fat women"" By Joe Tex.'"
1539137048279408642,2022-06-21 06:44:02+00:00,b'@jim73194352 Just great writing and acting. Yes. Always subtitles.'
1538994741295124480,2022-06-20 21:18:34+00:00,b'She\xe2\x80\x99ll be embarrassed at this when she\xe2\x80\x99s older \xf0\x9f\x98\x82 https://t.co/CuSmeMKUw3'
1538971477130858497,2022-06-20 19:46:07+00:00,"b""@robinince Agreed. Everyone is allowed to offend and everyone is allowed to be offended. It's a good system."""
1538937339266867207,2022-06-20 17:30:28+00:00,b'@brad688g Stretch more.'
1538780607475482627,2022-06-20 07:07:40+00:00,"b""@TheFelixKay Can't remember as I saw it about 40 years ago."""
1538631339557146624,2022-06-19 21:14:32+00:00,"b""I still can't get over this. Best fans in the world \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I2VtLRCDS7"""
1538630396346347520,2022-06-19 21:10:47+00:00,b'All thanks to you \xf0\x9f\x99\x8f https://t.co/QAUayysGh5'
1538630151025590274,2022-06-19 21:09:49+00:00,"b""Not only did you make #SuperNature the most watched special in the world, but also #Humanity trended again after 4 years. Thank you\xf0\x9f\x99\x8f You're amazing \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FZDXBnZLXF"""
1538579782790692865,2022-06-19 17:49:40+00:00,"b""RT @kerryfowler_: \xe2\x80\x9cI don't believe in a soul, but if there is such a thing, dogs have got one.\xe2\x80\x9d\n\n\xe2\x9c\xa7 Tony\n\n@rickygervais #AfterLife https://t\xe2\x80\xa6"""
1538577553291628544,2022-06-19 17:40:48+00:00,b'@noonaleph \xf0\x9f\x91\x8d'
1538262746562805760,2022-06-18 20:49:52+00:00,"b'@Clark1995Clark This one, so no one was that surprised that I\xe2\x80\x99d died. https://t.co/IRmq8StCAi'"
1538226177307025408,2022-06-18 18:24:34+00:00,b'@glenn_p27 Learnt some chords from a mate and then taught myself.'
1538115270597812225,2022-06-18 11:03:51+00:00,"b'@TonyBellew Thanks, man \xf0\x9f\x99\x8f'"
1538100581092450304,2022-06-18 10:05:29+00:00,b'The struggle is real \xe2\x9c\x8a https://t.co/SR0WFCJODs'
1538093205715042304,2022-06-18 09:36:11+00:00,b'Have a fun day! https://t.co/bVgMmQJHJz'
1538092208859004928,2022-06-18 09:32:13+00:00,b'Because you\xe2\x80\x99re the best fans in the world \xf0\x9f\x99\x8f https://t.co/BAWfGtnGT4'
1537909394683203587,2022-06-17 21:25:47+00:00,"b'For her birthday, I\xe2\x80\x99m going to buy Jane a 24 carat gold figurine of me. I want to get it engraved, but not sure of the wording. Should it be \xe2\x80\x9cTo the luckiest girl in the world, from\xe2\x80\xa6\xe2\x80\x9d'"
1537903590433357826,2022-06-17 21:02:43+00:00,b'@purbrooktony Happy Birthday \xf0\x9f\xa5\xb3'
1537899010102423556,2022-06-17 20:44:31+00:00,"b""Not only did you make #SuperNature the most watched special in the world, but also #Humanity trended again after 4 years. Thank you\xf0\x9f\x99\x8f You're the best \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tpqmmxSB4Y"""
1537897369785708544,2022-06-17 20:38:00+00:00,b'Thanks for watching \xe2\x9d\xa4\xef\xb8\x8f https://t.co/B73gSJquQV'
1537826905763766275,2022-06-17 15:58:00+00:00,b'@simontp1800 Not sure. I certainly didn\xe2\x80\x99t post that though. Is it definitely my real Facebook Page?'
1537825200829521921,2022-06-17 15:51:13+00:00,b'@MissJoHartley \xf0\x9f\x91\x8d'
1537795594856632320,2022-06-17 13:53:35+00:00,b'@MJMcKean \xf0\x9f\x98\x8a'
1537792680725454848,2022-06-17 13:42:00+00:00,b'@andyroddick \xf0\x9f\x98\x8e'
1537791743810326529,2022-06-17 13:38:17+00:00,b'Just played tennis. Probably shouldn\xe2\x80\x99t have worn black \xf0\x9f\x98\x82 https://t.co/a7cV8My4xS'
1537722762604814339,2022-06-17 09:04:10+00:00,b'@ArchieWestcott1 @lsqtheatre I will'
1537722721949319168,2022-06-17 09:04:01+00:00,b'@DJames123 @lsqtheatre I will'
1537721809126162433,2022-06-17 09:00:23+00:00,b'Another couple of #Armageddon new material nights next Wednesday &amp; Thursday @lsqtheatre \nEarly 7pm start. Tickets on sale now. Quick! https://t.co/ilLCcnXAxT'
1537692109192540161,2022-06-17 07:02:22+00:00,"b""RT @GabeTspi: I watched @rickygervais latest special #SuperNature and I can't believe his ignorance in regards to the #paranormal. He prese\xe2\x80\xa6"""
1537523710529351694,2022-06-16 19:53:13+00:00,b'RT @NetflixIsAJoke: .@rickygervais new stand-up special Supernature is now streaming!!! https://t.co/XOIp8BaicG'
1537522886516387847,2022-06-16 19:49:56+00:00,b'RT @Clark1995Clark: Try watching without laughing. \n\n https://t.co/Nx1Tgcc4FN'
1537522787321098241,2022-06-16 19:49:32+00:00,b'RT @SueTaylor_: @RickyGervais But what about the kids in Syria? #Humanity https://t.co/sHzXLtdHy8'
1537492297914494977,2022-06-16 17:48:23+00:00,b'@KaraniyaDeep \xf0\x9f\x91\x8d'
1537185721743978496,2022-06-15 21:30:10+00:00,b'Thanks for watching \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I2VtLRDbHF https://t.co/s3eCGtE1HR'
1537181906328072192,2022-06-15 21:15:00+00:00,b'RT @DMurrayArtist: Quick After Life poster! \xe2\x9d\xa4\xf0\x9f\x98\x8a I totally fell in love with this show!! Drawing this up reminded me of a lot of great moment\xe2\x80\xa6'
1537165180097937408,2022-06-15 20:08:32+00:00,b'@TheMilesChapman Only shoplifting.'
1537116668308209666,2022-06-15 16:55:46+00:00,"b'@jameshoggarth It quite simply changed my view of pop music. It was not longer just about liking the tune and words, it was about belonging and wearing the music as a badge.'"
1537098059716370437,2022-06-15 15:41:49+00:00,"b""Not only did you make #SuperNature the most watched special in the world, but also #Humanity trended again after 4 years. Thank you\xf0\x9f\x99\x8f You're the best \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9Qkv2HumZA"""
1536967847368335362,2022-06-15 07:04:24+00:00,b'@schwingbadabada they are'
1536644984966942722,2022-06-14 09:41:28+00:00,b'RT @rickygervais: #Humanity &amp; #SuperNature now streaming on Netflix around the world. #Armageddon coming soon.\nWhat a time to be alive. htt\xe2\x80\xa6'
1536644890217660416,2022-06-14 09:41:05+00:00,b'RT @rickygervais: All thanks to the amazing fans \xf0\x9f\x99\x8f'
1536643952706822144,2022-06-14 09:37:22+00:00,"b'You can vote for me to win another award before I die, if you like \xf0\x9f\x98\x87 #AfterLife https://t.co/QfNFUIsnKv'"
1536598323255291906,2022-06-14 06:36:03+00:00,b'RT @PeterEgan6: .\xe2\x81\xa6@rickygervais\xe2\x81\xa9 when you get a mo\xe2\x80\x99 pls rt : \xe2\x81\xa6@stae_elephants\xe2\x81\xa9 \xe2\x81\xa6@HSIUKorg\xe2\x81\xa9 \xe2\x81\xa6@sueperkins\xe2\x81\xa9 \xe2\x81\xa6@marcthevet\xe2\x81\xa9 \xe2\x81\xa6@NickyAACampbell\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6'
1536399715994148864,2022-06-13 17:26:51+00:00,b'@SueTaylor_ yes a few'
1536373779307413506,2022-06-13 15:43:48+00:00,"b""@mufc_girl20 I'll start doing real gigs by the end of autumn I think."""
1536370906859294726,2022-06-13 15:32:23+00:00,b'@Qichick Taylor'
1536072277934096385,2022-06-12 19:45:44+00:00,b'@BuyingTSLA Everyone will die one day but not today \xf0\x9f\x99\x8f'
1536071809107431425,2022-06-12 19:43:52+00:00,b'@ABasilioLCHDip @Clark1995Clark Yep'
1536070413846978561,2022-06-12 19:38:20+00:00,b'@inglin_blake Yep. Netflix around the world.'
1536057654233153537,2022-06-12 18:47:37+00:00,b'@Clark1995Clark Borgen is the one that I think is in the top 10 series of all time. Watch it from the beginning.'
1536057290507358210,2022-06-12 18:46:11+00:00,b'@DAndrews11 It was a packed London Palladium. You don\xe2\x80\x99t really think it was a laugh track do you?'
1536051781666410496,2022-06-12 18:24:17+00:00,"b'@Clark1995Clark Wrong Side of The Tracks, Gloria, Borgen.'"
1536043531776696320,2022-06-12 17:51:30+00:00,b'Thanks for watching \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I2VtLRCDS7'
1536042672925835264,2022-06-12 17:48:06+00:00,b'All thanks to the amazing fans \xf0\x9f\x99\x8f https://t.co/QAUayysGh5'
1536040666744164353,2022-06-12 17:40:07+00:00,b'@LeopoldLoveday Agghhhh!'
1536030227389992964,2022-06-12 16:58:38+00:00,b'https://t.co/9Sb9tUIKb2'
1535976296261484546,2022-06-12 13:24:20+00:00,b'@AntonMirvis Yes but I have to tour it first.'
1535941089303179264,2022-06-12 11:04:26+00:00,b'@Josephsmovies Yes. I wrote this a while ago.. https://t.co/YmFCHpAgt8'
1535722934098173952,2022-06-11 20:37:34+00:00,b'@SueTaylor_ @SamHarrisOrg Maybe'
1535690496542121985,2022-06-11 18:28:40+00:00,"b""@Dan_E_Adams I don't read fiction."""
1535690187530981376,2022-06-11 18:27:27+00:00,b'@Chris77980059 Probably Derek.'
1535689191773949961,2022-06-11 18:23:29+00:00,b'@Philipa47849463 No just the same actor.'
1535688308755468289,2022-06-11 18:19:59+00:00,"b""@GalacticOrbit Just write what's on your mind. Be honest. Don't be afraid that people wont like it. You're doing it. They're not."""
1535679409750941696,2022-06-11 17:44:37+00:00,b'@ARONtheDstroyer \xf0\x9f\x98\x82'
1535669736389869569,2022-06-11 17:06:11+00:00,"b'Currently reading this lot, for both pleasure and research for #Armageddon With all the other distractions they should last me all year. https://t.co/ZfaBmBl3E8'"
1535650372139814912,2022-06-11 15:49:14+00:00,b'#Humanity &amp; #SuperNature now streaming on Netflix around the world. #Armageddon coming soon.\nWhat a time to be alive. https://t.co/4SyrAasNjN'
1535645289490665473,2022-06-11 15:29:02+00:00,"b'Watch all 3 seasons of the award winning, global phenomenon \xe2\x80\x9cAfterLife\xe2\x80\x9d on Netflix now. There\xe2\x80\x99s a dog in it. https://t.co/IdCqmd8lV2'"
1535581659701059584,2022-06-11 11:16:12+00:00,b'@Minos60Minay Vegan'
1535358018099023872,2022-06-10 20:27:31+00:00,"b'@Cathintheattic1 Haha. Yeah, I forgot about the power of the algorithm \xf0\x9f\x91\x8d'"
1535347601440112640,2022-06-10 19:46:08+00:00,"b""Not only did you make #SuperNature the most watched special in the world, but also #Humanity trended again after 4 years. Thank you\xf0\x9f\x99\x8f You're the best \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ArGEsLey0r"""
1535345376806436868,2022-06-10 19:37:17+00:00,b'@mel_cbe A little rodent in the wall they used to cut to sometimes.'
1535288310213623813,2022-06-10 15:50:32+00:00,"b""@SonofMoses_foJ To you maybe. To me, because this one life is all I have, I want to live it to the best of my ability, and I've decided that animals have as much right to life as I do. But you live life your way. \xf0\x9f\x91\x8d"""
1535283962276356097,2022-06-10 15:33:15+00:00,"b""@SonofMoses_foJ I don't quite understand why there being no afterlife has any bearing on whether it's ok to be psychopath or not. Do you mean if there's no God to punish us we may as well do terrible things?"""
1535281999061073920,2022-06-10 15:25:27+00:00,b'@Mick1122334455 @lsqtheatre You should write a comedy about working in an office.'
1535185010063458305,2022-06-10 09:00:03+00:00,b'Another #Armageddon new material night next Tuesday  at @lsqtheatre. Early 7pm start. Tickets on sale Now! \nhttps://t.co/ilLCcnXAxT'
1534997953596768256,2022-06-09 20:36:45+00:00,"b'@Max69398107 @lsqtheatre Carlin, maybe?'"
1534996857293791247,2022-06-09 20:32:24+00:00,b'@TheFranklinSyn1 @TheBreakdown167 \xf0\x9f\x98\x82 Every little helps \xf0\x9f\x91\x8d'
1534960581459030017,2022-06-09 18:08:15+00:00,b'@TheSun Hope the silly cunt shat himself.'
1534865735255728129,2022-06-09 11:51:22+00:00,"b'@GaryDelaney @phelmo Ah, yeah I vaguely remember doing something like that but I consider jokes like that more discoveries than inventions. Loads of people are gonna find \xe2\x80\x98em \xf0\x9f\x91\x8d'"
1534835207894867968,2022-06-09 09:50:04+00:00,b'@GaryDelaney @phelmo I missed it. Was was the joke?'
1534826452025221121,2022-06-09 09:15:16+00:00,"b'RT @DPT1986: #AfterLife bench at Cofton Park, south Birmingham. What a view too \xf0\x9f\x92\x9c\n\n@rickygervais @calm #HopeIsEverything https://t.co/e3cKj\xe2\x80\xa6'"
1534648929970753537,2022-06-08 21:29:51+00:00,b'RT @PickliciousF: Night night https://t.co/fo6YkU7Fc4'
1534648691365126146,2022-06-08 21:28:55+00:00,b'RT @Clark1995Clark: One of @rickygervais\xe2\x80\x99 most relatable joke and most relevant to the world today. \n\n https://t.co/4I06b9SQto'
1534648348455616512,2022-06-08 21:27:33+00:00,"b'RT @MarkRickards5: @rickygervais watched the last episode again tonight, still the best thing I\xe2\x80\x99ve ever watched. #onelife #dogoodthings htt\xe2\x80\xa6'"
1534646265853747201,2022-06-08 21:19:16+00:00,b'RT @Dave54534275: Just attended new material for Armageddon by @rickygervais When we get to see the finished product we will all be spoilt.\xe2\x80\xa6'
1534644226578841601,2022-06-08 21:11:10+00:00,b'@Lisa69gogirl @watsoncomedian @JoshPughComic &amp; Tom Ward'
1534643293014962186,2022-06-08 21:07:28+00:00,b'@StayOffMyPorch @CochramE @netflix \xf0\x9f\x91\x8d'
1534643073208176640,2022-06-08 21:06:35+00:00,b'@DavidEngland83 yeah'
1534642150599798790,2022-06-08 21:02:55+00:00,b'@BeckieKinsella \xf0\x9f\x98\x87'
1534622372019556354,2022-06-08 19:44:20+00:00,b'RT @ajwilsher: Offended by Supernature? You just wait\xe2\x80\xa6 #Armageddon @rickygervais https://t.co/S7Z65L4vUq'
1534622175285624833,2022-06-08 19:43:33+00:00,"b""Another amazing audience at @lsqtheatre for my #Armageddon new material night. They laughed at things that shouldn't be laughed at and I have reported them all for hate crimes. I'll do more soon. https://t.co/td6hIT4TpJ"""
1534621025522143233,2022-06-08 19:38:59+00:00,b'RT @Benjicafc: @rickygervais is an absolute genius. Just seen him doing stand up for his new tour at @lsqtheatre and i\xe2\x80\x99m still laughing at\xe2\x80\xa6'
1534617669642727425,2022-06-08 19:25:38+00:00,b'RT @Ericaheath: Wow! Another breathtaking performance by @rickygervais at @lsqtheatre! #Armageddon work in progress was just brilliant! Big\xe2\x80\xa6'
1534617377362657288,2022-06-08 19:24:29+00:00,"b""RT @kerryfowler_: @rickygervais' #AfterLife is quite simply a beautiful work of art. \n\nThe End. https://t.co/dFuVT4PFh5"""
1534614299821412353,2022-06-08 19:12:15+00:00,b'@Ericaheath @lsqtheatre @lucyheath \xf0\x9f\x91\x8d'
1534284178275065856,2022-06-07 21:20:28+00:00,"b'RT @GOB4949: Brilliant seeing @rickygervais tonight at Leicester Square. Armageddon will be epic, can\xe2\x80\x99t wait to see the final material!'"
1534281140781076482,2022-06-07 21:08:24+00:00,b'RT @Charliparsons_: Awesome night seeing Ricky Gervais &amp; Friends @rickygervais - Armageddon is going to be mega\xf0\x9f\x8c\x9f #SuperNature #humanity htt\xe2\x80\xa6'
1534280085443837953,2022-06-07 21:04:12+00:00,b'RT @danieljackson91: A mid week visit to Leicester Square to see @rickygervais and friends. #armageddon is going to be epic! A much needed\xe2\x80\xa6'
1534280060693270528,2022-06-07 21:04:06+00:00,b'RT @_DirtieBertie: Cracking night @lsqtheatre @rickygervais.\n#Armageddon is coming along in leaps and bounds. More polished and hilarious w\xe2\x80\xa6'
1534252615206424576,2022-06-07 19:15:03+00:00,b'@jonholmes1 \xf0\x9f\x98\x82'
1533914776165818368,2022-06-06 20:52:36+00:00,b'@RickyGroverUK Cheers pal \xf0\x9f\x99\x8f'
1533898467881406467,2022-06-06 19:47:47+00:00,b'Milky Nightcap \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jd4qP2dhuQ'
1533834908707217408,2022-06-06 15:35:14+00:00,"b'The award winning, record breaking #SuperNature now streaming on Netflix. https://t.co/SR0WFCJODs'"
1533832387951476740,2022-06-06 15:25:13+00:00,b'You can vote for #AfterLife to win another award if you like \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/cxYs7O9BnE'
1533561685419642880,2022-06-05 21:29:32+00:00,b'@traineehermit Loads \xf0\x9f\x91\x8d'
1533510276015955970,2022-06-05 18:05:15+00:00,b'@SueTaylor_ That was the first.'
1533465978796920838,2022-06-05 15:09:14+00:00,"b""@thedoctor2007 I don't use public transport."""
1533180800711139329,2022-06-04 20:16:02+00:00,"b'Thanks to you, #SuperNature is the most watched stand up special of the year so far. \xf0\x9f\x99\x8f https://t.co/aWE04SObVN'"
1533177012101210112,2022-06-04 20:00:59+00:00,b'This explains why I still get thousands of lovely tweets everyday. Thank you. Best fans in the world #AfterLife https://t.co/I2VtLRCDS7'
1533158706841526274,2022-06-04 18:48:15+00:00,"b""@EightBitMark @purbrooktony Now I'm interested."""
1533157687797682189,2022-06-04 18:44:12+00:00,b'@purbrooktony I\xe2\x80\x99d never waste money like that and they wouldn\xe2\x80\x99t all fit in the helicopter.'
1533157075257278465,2022-06-04 18:41:46+00:00,b'@purbrooktony For a new material night in a tiny venue.'
1533156460124839936,2022-06-04 18:39:19+00:00,b'@purbrooktony You always have security staff at gigs but I don\xe2\x80\x99t know anyone who hires 10 Bodyguards \xf0\x9f\x98\x82'
1533154918944714752,2022-06-04 18:33:11+00:00,b'@elvis234 @purbrooktony Of course.'
1533153436270723072,2022-06-04 18:27:18+00:00,b'@AbeekaW Yes'
1533153009097748480,2022-06-04 18:25:36+00:00,b'@purbrooktony I wish it were true. It makes me look really flash \xf0\x9f\x98\x82'
1533151356457996289,2022-06-04 18:19:02+00:00,b'How to win over your audience \xf0\x9f\x98\x82 https://t.co/bUvexJoufh'
1533149978041917440,2022-06-04 18:13:33+00:00,b'So lovely. https://t.co/eC9i8rIuPJ'
1532984272784707584,2022-06-04 07:15:06+00:00,b'@sherlockandmum yep'
1532841681753710595,2022-06-03 21:48:30+00:00,b'Hope you\xe2\x80\x99re having the day you deserve. https://t.co/tzWkq0fzSy'
1532838678938144768,2022-06-03 21:36:34+00:00,b'@PaolaMiletic1 Not soon but I\xe2\x80\x99ve never missed Dublin on any tour so far.'
1532838433542094849,2022-06-03 21:35:35+00:00,b'@MikePollard76 @NetflixUK Only on dvd I think \xf0\x9f\xa4\x94'
1532820162042384385,2022-06-03 20:22:59+00:00,b'@mikehughes86 Like starting a fight in a saloon in an old western and then crawling out under the crowd \xf0\x9f\x98\x82'
1532716602218749953,2022-06-03 13:31:29+00:00,b'@MatthewHowcrof2 \xf0\x9f\x98\x82 A very specific heckle.'
1532672359450169344,2022-06-03 10:35:40+00:00,b'@AngelaHartnett \xf0\x9f\x91\x8d'
1532470740515184654,2022-06-02 21:14:31+00:00,b'@laTejana33 Oxay \xf0\x9f\x98\x82'
1532468377956016131,2022-06-02 21:05:07+00:00,"b""Thanks for all your amazing tweets about #SuperNature.\nIt really means a lot. Here's my cat that's meant to help me live longer \xf0\x9f\x98\x82 https://t.co/xUF4LO6LRf"""
1532459356222111758,2022-06-02 20:29:16+00:00,b'@SJGore @coldplay @MetLifeStadium Unfortunately not. Been to NY once in 2 years. Enjoy.'
1532444819406086145,2022-06-02 19:31:31+00:00,b'@TheAJRobertss @Nowzad @PenFarthing \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1532444633405566976,2022-06-02 19:30:46+00:00,b'@ANTIFAsParent \xf0\x9f\x98\x82'
1532424770511327239,2022-06-02 18:11:51+00:00,b'@TheAJRobertss @Nowzad \xf0\x9f\x98\x82'
1532418555047821316,2022-06-02 17:47:09+00:00,b'@billymooreAPBD Neither.'
1532415349848784896,2022-06-02 17:34:24+00:00,b'@tonypaulway \xf0\x9f\x98\x82'
1532399468838100993,2022-06-02 16:31:18+00:00,b'RT @AnimalsAsia: Thank you @rickygervais for this generous gift for the bears \xf0\x9f\x90\xbb. Together we are ending bear bile farming forever in Vietna\xe2\x80\xa6'
1532399256459411456,2022-06-02 16:30:27+00:00,b'RT @IAR_updates: We are ecstatic to announce that the incredible @RickyGervais will be making a generous donation to our rescue and conserv\xe2\x80\xa6'
1532398992092303360,2022-06-02 16:29:24+00:00,b'RT @Nowzad: Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @rickygervais for being the difference to so many animals! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc (plus #AfterLife is amazing!) \xf0\x9f\x98\x81'
1532397421543686145,2022-06-02 16:23:10+00:00,b'RT @Art0fLife_: 10 netflix series that will change your life + mindset\n\n1. After Life https://t.co/gF0hAWSe1i'
1532302015967248385,2022-06-02 10:04:04+00:00,b'@DreyfusJames \xf0\x9f\x99\x8f'
1532107267713138696,2022-06-01 21:10:12+00:00,b'@Matthew184170 Was this tweet meant for someone else?'
1532106715839217670,2022-06-01 21:08:00+00:00,b'@BonerDonnie \xf0\x9f\x98\x82'
1532105745688416256,2022-06-01 21:04:09+00:00,b'@EmmaJackson_xo @lsqtheatre Definitely'
1532075500797329408,2022-06-01 19:03:58+00:00,b'@jim73194352 @gillinghamjoe No international dates for a while.'
1532070511702077440,2022-06-01 18:44:09+00:00,"b""Sold out but thanks for trying. I'll do more \xf0\x9f\x99\x8f https://t.co/WrlTPzDOef"""
1532065899221352448,2022-06-01 18:25:49+00:00,b'@n2xbm2mxb4 @Dani_Di_Placido \xf0\x9f\x98\x82'
1532065735970676738,2022-06-01 18:25:10+00:00,b'@lesleylyness \xf0\x9f\x98\x87'
1532061308732198913,2022-06-01 18:07:34+00:00,b'@KateRobbins @Clark1995Clark \xf0\x9f\x98\x82'
1532057982925774849,2022-06-01 17:54:22+00:00,b'@SueTaylor_ @lsqtheatre soon'
1532057881021132801,2022-06-01 17:53:57+00:00,"b'@ebwah @CUH_NHS Thanks, Nick \xf0\x9f\x99\x8f'"
1532057538342047747,2022-06-01 17:52:36+00:00,"b'@Clark1995Clark A bit, but not mental.'"
1532050058497122306,2022-06-01 17:22:52+00:00,b'@Tibet110266 @lsqtheatre soon'
1532044306420228096,2022-06-01 17:00:01+00:00,b'@stepattinson About 70 minutes in all.'
1532040803970961414,2022-06-01 16:46:06+00:00,b'@the_yamster @lsqtheatre yes'
1532039380247924737,2022-06-01 16:40:26+00:00,b'@199steps @lsqtheatre About 8.15'
1532035289295769600,2022-06-01 16:24:11+00:00,b'@thesinisterfrog @lsqtheatre Got to tour it first. I need to get paid twice \xf0\x9f\x98\x87'
1532029379026485255,2022-06-01 16:00:42+00:00,b'Couple more #Armageddon new material nights next week at @lsqtheatre. Note the early start time of 7pm. Tickets on sale now! https://t.co/ilLCcnXAxT'
1531756970255982593,2022-05-31 21:58:15+00:00,b'@DavidWalkind God?'
1531747631172575242,2022-05-31 21:21:08+00:00,b'@Mamours3 @lsqtheatre @SeanMcLoughlin @JoshPughComic @mattbraggcomedy'
1531747117613604865,2022-05-31 21:19:05+00:00,b'@RA261976 @SeanMcLoughlin @JoshPughComic @mattbraggcomedy'
1531745511186874369,2022-05-31 21:12:42+00:00,b'RT @MissJoHartley: Watch out #armageddon is coming! Hilariously funny. You just wait. Laughter is medicine. It\xe2\x80\x99s a gift to be able to get o\xe2\x80\xa6'
1531630225364238342,2022-05-31 13:34:36+00:00,b'@KirstyJohn23 \xf0\x9f\x99\x8f'
