twitter_id,date,tweet
1538329814771408896,2022-06-19 01:16:23+00:00,b'@billyeichner @ecareyo Billy!! If you keep talking about our sex life in public I swear on everything holy I will stop using lube'
1538263976689246208,2022-06-18 20:54:46+00:00,b'@billyeichner We can finally live our truth Billy! You\xe2\x80\x99ve felt so pressured to seem like a gay man that you made #BrosMovie but you\xe2\x80\x99re free now! Our love can flourish!'
1495591654828687363,2022-02-21 02:50:11+00:00,"b'@LouisPeitzman Sir, please do not come for one of the handful of songs with my name in it. If I question one thing about it, I may have to question everything.'"
1495470771736514563,2022-02-20 18:49:51+00:00,b'@joshgondelman That\xe2\x80\x99s only because no one LISTENS TO ME!!'
1495167995911360512,2022-02-19 22:46:43+00:00,b'@trixiemattel @Barbie \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/1DUyV0YVBT'
1493033987563929602,2022-02-14 01:26:56+00:00,"b'Did you like my #SBLVI commercial with @Barbie, @RocketMortgage and @RocketHomes? Then vote on Ad Meter now: https://t.co/UIHz4QHNzf https://t.co/tKYpabGpKx'"
1493023389992173568,2022-02-14 00:44:49+00:00,"b""#SBLVI was a big deal. It was a bigger deal to help @Barbie land her dream house through @RocketHomes and @RocketMortgage. But I'm biased. #ad https://t.co/9oKUg6w4ey"""
1491419740052819971,2022-02-09 14:32:29+00:00,"b""I beat @Barbie in a staring contest that @RocketMortgage and @RocketHomes set up. Okay, no I didn't. Tune in to our #SBLVI commercial on 2.13. #ad https://t.co/4lrgrAK60E"""
1490694546409226240,2022-02-07 14:30:50+00:00,"b""I wasn't going to say anything but\xe2\x80\xa6I got to meet @Barbie during the @RocketMortgage and @RocketHomes #SBLVI shoot. Talk later. Tune in on 2.13! \xf0\x9f\x8f\x88 #ad https://t.co/HU1rXClVWG"""
1490463408767991809,2022-02-06 23:12:22+00:00,"b'GTFO. Well, I am DRUNK WITH POWER. @Showtime why you so obsessed with me? \xf0\x9f\x90\x9d https://t.co/vemBZUNSuY'"
1489648271802855425,2022-02-04 17:13:18+00:00,"b'DANIELLE!!!!! Could not be happening to a cooler, kinder, more deserving person. I love this so damn much. Watch \xf0\x9f\x8e\xa5 to get your heart expanded. \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/D7mSC6b4YW'"
1488585676484317187,2022-02-01 18:50:56+00:00,b'@rejectedjokes Bins. Always bins.'
1488577106971795459,2022-02-01 18:16:53+00:00,"b'Chick at Ikea: \xe2\x80\x9cHey, are you Anna? I can\xe2\x80\x99t be sure with the mask\xe2\x80\x9d \nMe: \xe2\x80\x9cYeah! I probably gave myself away by talking a mile a minute and being generally annoying\xe2\x80\x9d\nHer: \xe2\x80\x9cThat\xe2\x80\x99s kind of how I figured it out!\xe2\x80\x9d https://t.co/q3u1rzUPPy'"
1482947783313477632,2022-01-17 05:27:58+00:00,b'@LouisPeitzman @melanielynskey The world\xe2\x80\x99s most empathetic human wielding a knife on TV? I need it.'
1482946956016046081,2022-01-17 05:24:40+00:00,"b'Be more Lynskey. \n\n(This is a #Yellowjackets tweet, but also a life tweet.) @melanielynskey'"
