twitter_id,date,tweet
1529845789610082304,2022-05-26 15:23:54+00:00,"b'Happy birthday to the half of @futureraveoff, my friend @MORTENofficial!\nLet\xe2\x80\x99s celebrate next week at @hiibizaofficial \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/0zNxvlH3R0'"
1529504002806882305,2022-05-25 16:45:45+00:00,b'RT @hiibizaofficial: Who is ready for Future Rave? \xf0\x9f\x9b\xb8\n\n@davidguetta // @mortenofficial full season line-ups are out now \xe2\x98\x84\xef\xb8\x8f\n\nTickets/Book a T\xe2\x80\xa6'
1528791029163466755,2022-05-23 17:32:39+00:00,b'RT @1001TLtv: Scenes and sounds from this past weekend at the @BrooklynMirage when @davidguetta &amp; @MORTENofficial dropped their @rolandclar\xe2\x80\xa6'
1528090069030027267,2022-05-21 19:07:17+00:00,b'RT @BrooklynMirage: Last night was legendary! Thank you @davidguetta &amp; @MORTENofficial for bringing Future Rave to Brooklyn for the first t\xe2\x80\xa6'
1527916726955954178,2022-05-21 07:38:29+00:00,b'RT @dancingastro: This new Future Rave ID is ridiculous \xe2\x9a\xa1\xef\xb8\x8f\n\n@davidguetta x @MORTENofficial\xe2\x80\x99s Future Rave tour live at the new @BrooklynMira\xe2\x80\xa6'
1526960389145116673,2022-05-18 16:18:20+00:00,b'RT @ushuaiaibiza: @davidguetta brings F*** ME I\xe2\x80\x99M FAMOUS! to Ushua\xc3\xafa Ibiza for the very first time in less than 3 weeks \xf0\x9f\x98\x8d\n\nFull line-up for\xe2\x80\xa6'
1526492688748519427,2022-05-17 09:19:52+00:00,"b""RT @BrooklynMirage: This week's shows on May 19th and 20th are officially SOLD OUT, we'll see you soon!\n\nMay 19th: @davidguetta &amp; @MORTENof\xe2\x80\xa6"""
1524063236127182848,2022-05-10 16:26:05+00:00,b'RT @tiesto: Legendary night @11Miami with the fam @KygoMusic @davidguetta @Alesso @shalizi \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/zceW3wpkJl'
1524033430790488069,2022-05-10 14:27:39+00:00,b'RT @davidguetta: My remixes (I did two \xf0\x9f\xa4\x93) of \xe2\x80\x98Sweetest Pie\xe2\x80\x99 by @theestallion and @DUALIPA are OUT NOW!!!\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/LbwqvlyniL https:/\xe2\x80\xa6'
1523922820836773889,2022-05-10 07:08:08+00:00,"b""RT @WarnerMusicES: \xf0\x9f\x94\xa5 @theestallion y @DUALIPA unen fuerzan con @davidguetta para lanzar remixes de Dance y Festival del tema 'Sweetest Pie'\xe2\x80\xa6"""
1523027436710948864,2022-05-07 19:50:12+00:00,"b'RT @robin_schulz: \xf0\x9f\x94\x81\xf0\x9f\x94\x81\xf0\x9f\x94\x81  Today is the day. Our new single ""On Repeat"" is out now. We\'re super exicted to hear what you think. Let us know in\xe2\x80\xa6'"
1522995863802597376,2022-05-07 17:44:44+00:00,b'My remixes (I did two \xf0\x9f\xa4\x93) of \xe2\x80\x98Sweetest Pie\xe2\x80\x99 by @theestallion and @DUALIPA are OUT NOW!!!\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/LbwqvlyniL https://t.co/mf3CxpeLmW'
1518847178390843394,2022-04-26 06:59:20+00:00,b'RT @CapitalOfficial: The iconic @davidguetta is returning to the #CapitalSTB stage to get Wembley Stadium turning all the way up \xf0\x9f\xa5\xb3 https://\xe2\x80\xa6'
1518565089321828353,2022-04-25 12:18:25+00:00,"b""RT @davidguetta: The official music video for 'Crazy What Love\nCan Do\xe2\x80\x99 is OUT EVERYWHERE NOW!! @BeckyHill @EllaHenderson!\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/w\xe2\x80\xa6"""
1517928079389302785,2022-04-23 18:07:10+00:00,"b""The official music video for 'Crazy What Love\nCan Do\xe2\x80\x99 is OUT EVERYWHERE NOW!! @BeckyHill @EllaHenderson!\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/w8vbkH6VxD https://t.co/N9TmNIS2U8"""
1517767706698731520,2022-04-23 07:29:54+00:00,b'\xe2\x9e\xa1\xef\xb8\x8f https://t.co/U4ZomFheNG https://t.co/zHgLslG3Ol'
1517239793368944640,2022-04-21 20:32:10+00:00,b'RT @billboard: Another @DavidGuetta music video just hit 1 billion views on @YouTube  https://t.co/jXeONnJnk9'
1517195507034214402,2022-04-21 17:36:11+00:00,b'Happy and proud to bring @fmifofficial to @ushuaiaibiza next summer \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc SEE YOU THERE \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\n\xf0\x9f\x8e\x9f\xef\xb8\x8f &gt; https://t.co/JlwYxAtAoc https://t.co/Nb3uTF9UUg'
1517094789732261888,2022-04-21 10:55:58+00:00,b'RT @TheEDMNetwork: We miss you Tim.'
1517034775063711745,2022-04-21 06:57:30+00:00,b'\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94 https://t.co/Z5VxW5Yk40'
1516919397486575617,2022-04-20 23:19:02+00:00,b'4 years already \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\nWe all miss you very much @Avicii \xf0\x9f\x98\xa2 https://t.co/MXgyf0KWH2'
1516899166630338562,2022-04-20 21:58:38+00:00,"b'RT @TheEDMNetwork: .@davidguetta, @SHOWTEK and @VASSY\'s monumental hit ""Bad"" just hit 1 billion views on YouTube\xf0\x9f\xa4\xaf\n\nVideo directed by Olivie\xe2\x80\xa6'"
1516832141258235907,2022-04-20 17:32:18+00:00,"b'RT @parlophone: The official video for \xe2\x80\x98Crazy What Love Can Do\xe2\x80\x99 just premiered exclusively over on @davidguetta Facebook, go watch it now!\xe2\x80\xa6'"
1516830553298853901,2022-04-20 17:25:59+00:00,"b'\xf0\x9f\x8e\xa5 The official video for \xe2\x80\x98Crazy What Love Can Do\xe2\x80\x99 with @BeckyHill &amp; @EllaHenderson just premiered exclusively over my Facebook page, go watch it now! \nhttps://t.co/gXiIRlUCDb https://t.co/oZ6FHO3cKI'"
1516525503158620166,2022-04-19 21:13:50+00:00,b'RT @MORTENofficial: see you May 19th NY @BrooklynMirage @davidguetta \xe2\x9a\xa1\xef\xb8\x8f https://t.co/MmP0S9vKPf'
1513557940044763139,2022-04-11 16:41:48+00:00,"b""Listen to 'Crazy What Love Can Do' with @BeckyHill and @EllaHenderson in #SpatialAudio with #DolbyAtmos on @AppleMusic.\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/fiH6K0AKmT https://t.co/5dzKgeSg7h"""
1512538559764439041,2022-04-08 21:11:08+00:00,b'Thank you so much for the amazing welcome you gave us for the release of \xe2\x80\x98Crazy What Love Can Do\xe2\x80\x99!!! Figures are just crazy \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\nThis is only the beginning \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n@BeckyHill @EllaHenderson  \n\xf0\x9f\x94\x97 https://t.co/eD1ok81aQX'
1512430711382462472,2022-04-08 14:02:35+00:00,"b""RT @Deezer: The new single from @davidguetta 'Crazy What Love Can Do' with the super talented @BeckyHill and @EllaHenderson \xe2\x9d\xa4\xef\xb8\x8f will get you\xe2\x80\xa6"""
1512428657075269643,2022-04-08 13:54:26+00:00,b'\xe2\x80\x98Crazy What Love Can Do\xe2\x80\x99 with \xe2\x81\xa6@BeckyHill and \xe2\x81\xa6@EllaHenderson\xe2\x81\xa9 is out on \xe2\x81\xa6@AppleMusic\xe2\x81\xa9!\nGo check it out now! https://t.co/uxgnk4qfz0'
1512154070672453638,2022-04-07 19:43:19+00:00,"b""RT @BeckyHill: Crazy What Love Can Do is out tomorrow!! it's the ultimate summer banger with my faves @davidguetta and @EllaHenderson \xe2\x9d\xa4\xef\xb8\x8f he\xe2\x80\xa6"""
1511814825806118929,2022-04-06 21:15:17+00:00,b'RT @AtlanticRecords: Crazy What Love Can Do \xf0\x9f\xa7\xa1 \n\nThe new smash from @davidguetta @BeckyHill &amp; @EllaHenderson is coming. \n\nPre-save it now: h\xe2\x80\xa6'
1511762770705977346,2022-04-06 17:48:26+00:00,"b'RT @WarnerMusicSA: We can\xe2\x80\x99t wait for this banger to drop! @davidguetta, @BeckyHill and @EllaHenderson will be dropping #CrazyWhatLoveCanDo\xe2\x80\xa6'"
1511031416716414982,2022-04-04 17:22:18+00:00,b'#Feeling my new House track under my alias @jackback is OUT NOW!! Check it out on @beatport \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc \n\xf0\x9f\x94\x97 https://t.co/Qw1a0NkawD\n\n@DefectedRecords https://t.co/ixrAf4KIpm'
1510381747191570432,2022-04-02 22:20:44+00:00,"b'RT @officialcharts: Legends @JoelCorry, @DavidGuetta and @BrysonTiller make a leap up the Top 40 this week with What Would You Do? \xf0\x9f\x9a\x80 https:\xe2\x80\xa6'"
1507840335816314891,2022-03-26 22:02:05+00:00,b'RT @meduzamusic: \xf0\x9f\x8c\x87 Miami with @davidguetta https://t.co/mwejAXsba3'
1507504694838677504,2022-03-25 23:48:21+00:00,"b""RT @officialcharts: This week's highest new entry comes courtesy of @JoelCorry, @davidguetta and @brysontiller \xf0\x9f\x92\x9c \xf0\x9f\x92\x9c https://t.co/6ldR8cgEHm\xe2\x80\xa6"""
1503835927134838786,2022-03-15 20:49:59+00:00,b'Only 10 days until we bring our first ever Future Rave show to @STORYmiami with my partner in crime @MORTENofficial!\n\xf0\x9f\x8e\x9f\xef\xb8\x8f Last tickets &gt; https://t.co/vSAptS61hT https://t.co/cw4Qzf4poR'
1503649647654547460,2022-03-15 08:29:47+00:00,"b'RT @weraveyou: Incredible star power with @davidguetta, @afrojack, @MissyElliott, and more all on the same track \xf0\x9f\x8c\x9f\n\nhttps://t.co/vPWX9cXD5h\xe2\x80\xa6'"
1502919431231614977,2022-03-13 08:08:09+00:00,"b'RT @lollapaloozafr: Le clip de #Trampoline r\xc3\xa9unissant @davidguetta &amp; Afrojack feat. Missy Elliott, BIA &amp; Doechii, est en ligne ! Encore un\xe2\x80\xa6'"
1502176811106463751,2022-03-11 06:57:15+00:00,b'Let\xe2\x80\x99s \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f LA!!! https://t.co/0ahRbNHu87'
1501956829458300929,2022-03-10 16:23:07+00:00,b'RT @davidguetta: Dropping the music video of #Trampoline with @afrojack @MissyElliott @BIABIA @iamdoechii today at 7pm CET!!!!\n\xf0\x9f\x94\x97 https://t.\xe2\x80\xa6'
1501883260737044480,2022-03-10 11:30:47+00:00,b'Dropping the music video of #Trampoline with @afrojack @MissyElliott @BIABIA @iamdoechii today at 7pm CET!!!!\n\xf0\x9f\x94\x97 https://t.co/78iJlspxW9'
1501880354516443140,2022-03-10 11:19:14+00:00,b'@Pantain @Missymoji @DJmag @afrojack @MissyElliott @BIABIA @iamdoechii https://t.co/78iJlspxW9 :)'
1501691347421614083,2022-03-09 22:48:11+00:00,b'@Missymoji @DJmag @afrojack @MissyElliott @BIABIA @iamdoechii Soon \xf0\x9f\xa4\x93'
1501688359210655746,2022-03-09 22:36:19+00:00,"b""RT @DJmag: 'Trampoline' is the new collaborative track from @davidguetta, @afrojack, @MissyElliott, @BIABIA and @iamdoechii \xf0\x9f\x99\x8c \n\nhttps://t.c\xe2\x80\xa6"""
1501269677934137348,2022-03-08 18:52:38+00:00,"b'Get ready for our first #futurerave US TOUR with my partner in crime @MORTENofficial!\nWe will bring the \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f to @STORYmiami, @ExchangeLA, @BrooklynMirage and @EDC_LasVegas \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\nSee you there!!!!\n\xf0\x9f\x8e\x9f https://t.co/EZ9f4SHVGz https://t.co/bbcBOhHIBz'"
1501244618335305731,2022-03-08 17:13:03+00:00,"b'RT @dancingastro: .@davidguetta x @MORTENofficial are doing a Future Rave B2B tour \xe2\x9a\xa1\xef\xb8\x8f\n\nFour dates, starting with MMW and then LA, @Brooklyn\xe2\x80\xa6'"
1501244598198358021,2022-03-08 17:12:58+00:00,"b'RT @ExchangeLA: Electrify the night w/ @davidguetta &amp; @MORTENofficial  as they bring @FUTURERAVElabel Friday, 4/29. \xe2\x9a\xa1 Sign up for first acc\xe2\x80\xa6'"
1501216323245940738,2022-03-08 15:20:37+00:00,"b'RT @BrooklynMirage: Just announced, @davidguetta and @MORTENofficial are bringing Future Rave to the Brooklyn Mirage for the very first tim\xe2\x80\xa6'"
1501105567213015045,2022-03-08 08:00:31+00:00,"b'RT @WTFMissyElliott: ""Boing-ya-ya-ya-ya\nBoing-ya-ya, Boing-ya-ya-ya-ya""\nIs currently living rent free in my head. #Trampoline @MissyElliott\xe2\x80\xa6'"
1500937799763177473,2022-03-07 20:53:52+00:00,"b""Here\xe2\x80\x99s a teaser of what happened when I teamed up with @SmileyNews on 'Silver Screen'! \nSee you Wednesday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\n#FelixDaHousecat @MissKittinMusic @dudewithsign @BaronAndre https://t.co/vP9CazDbJq"""
1500742696687841281,2022-03-07 07:58:35+00:00,b'RT @MORTENofficial: tuesday'
1500261795587674112,2022-03-06 00:07:40+00:00,b'Can\xe2\x80\x99t wait to be back at @LIVmiami for #MiamiMusicWeek \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/IvvgKIcDyv'
1500257510086873088,2022-03-05 23:50:38+00:00,b'RT @davidguetta: Tuesday \xe2\x9a\xa1\xef\xb8\x8f'
1500159907445846017,2022-03-05 17:22:48+00:00,b'Tuesday \xe2\x9a\xa1\xef\xb8\x8f'
1499496106782343168,2022-03-03 21:25:05+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\nhttps://t.co/gpKyRVaOlE https://t.co/CYU2HMiaNv'
1499082280358359045,2022-03-02 18:00:41+00:00,b'RT @davidguetta: Dropping a new banger \xe2\x80\x9cTrampoline\xe2\x80\x9d with @afrojack @MissyElliott @BIABIA @iamdoechii on March 3rd!!\n\xf0\x9f\x94\x97 https://t.co/5ab5zY9A\xe2\x80\xa6'
1499059520085049346,2022-03-02 16:30:15+00:00,"b'RT @afrojack: my first hip hop production since ""look at me now"", and now with @MissyElliott @BIABIA @iamdoechii tnx for gettin me in on th\xe2\x80\xa6'"
1499044387325624323,2022-03-02 15:30:07+00:00,b'https://t.co/XXRC8URSCc https://t.co/w7GK1a0JBG'
1498916681116176388,2022-03-02 07:02:39+00:00,b'RT @BIABIA: Pre-save Trampoline feat. Me @MissyElliott @davidguetta @iamdoechii @afrojack March 3rd \xf0\x9f\xa7\xa1\n\nhttps://t.co/J4fHnlEHkp'
1498813657635082244,2022-03-02 00:13:17+00:00,"b'RT @iamkatie1312: .@DavidGuetta, @Afrojack, @MissyElliott, @BIABIA &amp; @Iamdoechii are releasing their new song called \xe2\x80\x9cTrampoline\xe2\x80\x9d which wil\xe2\x80\xa6'"
1498806427766382601,2022-03-01 23:44:33+00:00,b'RT @iamdoechii: Pre-save Trampoline feat. @MissyElliott @davidguetta @BIABIA and myself! March 3rd \xf0\x9f\x92\x9c\n\nhttps://t.co/jRtdAu5GMf https://t.co/\xe2\x80\xa6'
1498733144920494087,2022-03-01 18:53:21+00:00,b'Dropping a new banger \xe2\x80\x9cTrampoline\xe2\x80\x9d with @afrojack @MissyElliott @BIABIA @iamdoechii on March 3rd!!\n\xf0\x9f\x94\x97 https://t.co/5ab5zY9AzI https://t.co/4qIxCsrecx'
1496604370133209095,2022-02-23 21:54:22+00:00,"b""RT @davidguetta: I played this track for the first time at @LouvreAbuDhabi!\nNow, it's time to release it \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/zPyv56ICwn https:\xe2\x80\xa6"""
1496555817490857990,2022-02-23 18:41:26+00:00,"b""I played this track for the first time at @LouvreAbuDhabi!\nNow, it's time to release it \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/zPyv56ICwn https://t.co/dWDaxn0H5A"""
1495866673303277571,2022-02-21 21:03:01+00:00,"b'RT @TheEDMNetwork: Now, @davidguetta is revitalizing his winning formula for a new generation of hip-hop fans \xf0\x9f\x8e\xa4 @KodakBlack1k \nhttps://t.co\xe2\x80\xa6'"
1495863099064299520,2022-02-21 20:48:49+00:00,b'Wednesday\n\xf0\x9f\x91\x89 https://t.co/KGX7KXdabt https://t.co/sB8f1lkxJP'
1491702086081339394,2022-02-10 09:14:26+00:00,b'@noschersromans \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1491465732298792966,2022-02-09 17:35:15+00:00,b'@AnneMarie \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1491460978550218754,2022-02-09 17:16:21+00:00,b'Yesterday was my first time at the @BRITs \xf0\x9f\xa4\xa9\n#brits https://t.co/3T3EBrlNo4'
1491167606547808258,2022-02-08 21:50:36+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 @JoelCorry https://t.co/I4ol41NGQ8'
1491112009727098886,2022-02-08 18:09:41+00:00,b'RT @wearegalantis: Fingers crossed for the @BRITs tonight #seafoxnation #mixers \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f @LittleMix @davidguetta https://t.co/yozDLYobIb'
1490748035277770756,2022-02-07 18:03:23+00:00,b'Celebrating the 1st Anniversary of my @unitedathome @visitdubai event!!\nFollow the link to (re)watch the show &gt; https://t.co/GdEFkrcqf0 https://t.co/UJy4dN0qfo'
1490265268966338564,2022-02-06 10:05:02+00:00,"b""RT @davidguetta: I'm performing hourly all week-end on @Roblox!!\nJoin the event \xf0\x9f\x94\xa5 https://t.co/7N65NIeOOc https://t.co/jLoIORf7NT"""
1489988080429944838,2022-02-05 15:43:35+00:00,"b""I'm performing hourly all week-end on @Roblox!!\nJoin the event \xf0\x9f\x94\xa5 https://t.co/7N65NIeOOc https://t.co/jLoIORf7NT"""
1489784612905697283,2022-02-05 02:15:05+00:00,"b'RT @Roblox: Roblox presents an exclusive stage show from one of the greatest DJs of all time, @DavidGuetta. Who\xe2\x80\x99s ready to bring the house\xe2\x80\xa6'"
1488662201909010437,2022-02-01 23:55:01+00:00,b'RT @MusicWeek: Enter the Guetta-verse: @Roblox teams with Warner Music on DJ set by David Guetta avatar https://t.co/jIGOpiW7AF https://t.c\xe2\x80\xa6'
1483481452289347591,2022-01-18 16:48:34+00:00,"b""RT @musicalfreedom: We're wrapping up the weekend with this massive track!\xe2\x9a\xa1\xef\xb8\x8f\nDavid Guetta, MORTEN 'Permanece' is out now\n\n@davidguetta @MOR\xe2\x80\xa6"""
1477605408269377536,2022-01-02 11:39:16+00:00,"b""RT @davidguetta: Let's celebrate 2022 all together from @LouvreAbuDhabi!\n#HappyNewYear \xf0\x9f\x8e\x89 https://t.co/kH5ccCmZLR"""
1477004814693371910,2021-12-31 19:52:43+00:00,"b""Let's celebrate 2022 all together from @LouvreAbuDhabi!\n#HappyNewYear \xf0\x9f\x8e\x89 https://t.co/kH5ccCmZLR"""
1476949104508944391,2021-12-31 16:11:21+00:00,"b'RT @MolotovTV: Ce soir, vous savez comment passer votre r\xc3\xa9veillon ! \xf0\x9f\x8d\xbe\n\nEn exclusivit\xc3\xa9 et gratuitement sur la cha\xc3\xaene Mango de Molotov TV, pa\xe2\x80\xa6'"
1476164138653171714,2021-12-29 12:12:11+00:00,"b'RT @LouvreAbuDhabi: To celebrate NYE 2022, @DavidGuetta will take us on a journey inspired by #Art and #Music!\nAn exclusive prerecorded per\xe2\x80\xa6'"
1476164086484418565,2021-12-29 12:11:58+00:00,"b""RT @LouvreAbuDhabi: Pour f\xc3\xaater le Nouvel An 2022, @DavidGuetta nous emm\xc3\xa8ne \xc3\xa0 travers un voyage inspir\xc3\xa9 par l'#Art et la #Musique !\n\nRegarde\xe2\x80\xa6"""
1475557589329104901,2021-12-27 20:01:58+00:00,b'RT @afrojack: 50.000.000 STREAMS!!! #HERO @davidguetta @wallrecordings https://t.co/a7OiPMCPxn'
1473985095069491203,2021-12-23 11:53:26+00:00,"b""RT @davidguetta: From the @LouvreAbuDhabi to the world \xf0\x9f\x8c\x8d\nLet's jump into 2022 all together!!!!!\n#NYE #DavidGuetta #LouvreAbuDhabi https://t\xe2\x80\xa6"""
1473575651189968897,2021-12-22 08:46:27+00:00,"b""RT @TheEDMNetwork: Hosted at the @LouvreAbuDhabi, @davidguetta's upcoming performance will pull out all the stops \xf0\x9f\xa5\xb3\nhttps://t.co/49HG7Hdn97"""
1471537887967592458,2021-12-16 17:49:07+00:00,"b""From the @LouvreAbuDhabi to the world \xf0\x9f\x8c\x8d\nLet's jump into 2022 all together!!!!!\n#NYE #DavidGuetta #LouvreAbuDhabi https://t.co/kH5ccCmZLR"""
1471501382263836673,2021-12-16 15:24:03+00:00,b'@Guettapen \xf0\x9f\x91\x80'
1471135145893806091,2021-12-15 15:08:45+00:00,"b""\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5Playing @Creamfields Saturday 27th August \xf0\x9f\x99\x8c\nWho's coming?\n#CreamfieldsNorth https://t.co/KeKXKK9TMx"""
