twitter_id,date,tweet
1138165671374852097,2019-06-10 19:26:56+00:00,"b'\xc4\xb0stedi\xc4\x9fimiz her \xc5\x9feyin sebebini bilmiyoruz \xc3\xb6yle de\xc4\x9fil mi? ... Zamana inanm\xc4\xb1yorum. Saatlere de inanm\xc4\xb1yorum. Ge\xc3\xa7mi\xc5\x9f, gelecek, \xc5\x9fimdi ve bir saatin altmi\xc5\x9f dakika olmas\xc4\xb1, sadece hayat\xc4\xb1 hikayelendirmeye ve organize etmeye\xe2\x80\xa6 https://t.co/FIkkndWAVI'"
1135301713416470528,2019-06-02 21:46:36+00:00,"b'bazen bir ana dirilmek i\xc3\xa7in, du\xc5\x9fu so\xc4\x9fu\xc4\x9fa al\xc4\xb1r gibi, \xc3\xa7eviriveriyorum bir muslu\xc4\x9fu i\xc3\xa7imde... https://t.co/MkFRCkQein'"
1135298832567193600,2019-06-02 21:35:09+00:00,"b'bazen bir ana dirilmek i\xc3\xa7in, du\xc5\x9fu so\xc4\x9fu\xc4\x9fa al\xc4\xb1r gibi, \xc3\xa7eviriveriyorum bir muslu\xc4\x9fu i\xc3\xa7imde... https://t.co/vjr7iUElUf'"
1135112469897199617,2019-06-02 09:14:36+00:00,"b'cicero demis ki, bir bahceniz ve bir kutuphaneniz varsa her seyiniz var demektir...\xf0\x9f\x8c\xbf\xf0\x9f\x93\x9a https://t.co/j8gSLA6YTV'"
1134887500831502337,2019-06-01 18:20:40+00:00,b'Just posted a photo https://t.co/V3RIATOpLW'
1134485297780183041,2019-05-31 15:42:27+00:00,b'\xe2\x80\x98may you live in interesting times\xe2\x80\x99  #venicebiennale \xf0\x9f\x93\xb7:@pemrataciktan https://t.co/HvKsDJJy2H'
1133117928797159425,2019-05-27 21:09:01+00:00,"b'\xe2\x99\xa5\xef\xb8\x8f#Repost @sibelarna with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nD\xc3\xbcn, Yarat\xc4\xb1c\xc4\xb1 \xc3\x87ocuk Festivali\xe2\x80\x99nde bana g\xc3\xb6re T\xc3\xbcrkiye\xe2\x80\x99nin en yarat\xc4\xb1c\xc4\xb1 kad\xc4\xb1nlar\xc4\xb1ndan biri olan Nil Karaibrahimgil ile bir s\xc3\xb6yle\xc5\x9fi ger\xc3\xa7ekle\xc5\x9ftirdik. Sorular\xc4\xb1m\xc4\xb1 cevaplarken her\xe2\x80\xa6 https://t.co/oQjIwYqTPs'"
1132301360228196353,2019-05-25 15:04:16+00:00,"b'yar\xc4\xb1n saat 13:00\xe2\x80\x99te, ma\xc3\xa7ka k\xc3\xbc\xc3\xa7\xc3\xbck \xc3\xa7iftlik park\xc4\xb1nda, \xe2\x80\x98hayat\xc4\xb1m\xc4\xb1n en yarat\xc4\xb1c\xc4\xb1 oyunu: m\xc3\xbczik\xe2\x80\x99 sohbetinde, @sibelarna\xe2\x80\x99nin sorular\xc4\xb1n\xc4\xb1 b\xc3\xbct\xc3\xbcn kalbimle, \xc3\xa7ocuklu\xc4\x9fumla, kad\xc4\xb1nl\xc4\xb1\xc4\x9f\xc4\xb1mla, anneli\xc4\x9fimle, insanl\xc4\xb1\xc4\x9f\xc4\xb1mla cevaplayaca\xc4\x9f\xc4\xb1m.\xe2\x80\xa6 https://t.co/VKvaqmSusk'"
1129301762484006912,2019-05-17 08:24:56+00:00,"b'kibris lefke avrupa universitesi, ne guzel olduk biz , yine bulusalim\xf0\x9f\x92\x90 \xf0\x9f\x93\xb7: @gulinsarpel https://t.co/iZFiL1ojnI'"
1129052342232518658,2019-05-16 15:53:49+00:00,b'bruce\xe2\x80\x99la ben buyuk han\xe2\x80\x99da \xf0\x9f\x93\xb7: @gulinsarpel #nofilter https://t.co/vuRIPPgqoU'
1129051051976515587,2019-05-16 15:48:42+00:00,b'bruce\xe2\x80\x99la ben buyuk han\xe2\x80\x99da https://t.co/WnqzOvJfbw'
1129028709074255875,2019-05-16 14:19:55+00:00,b'kibris lefke avrupa universitesi\xe2\x80\x99ne buggie\xe2\x80\x99lerken @gulinsarpel https://t.co/Nwr8H5cJrZ'
1128970624330739712,2019-05-16 10:29:06+00:00,b'kibris lefke avrupa universitesi\xe2\x80\x99ne buggie\xe2\x80\x99lerken @gulinsarpel https://t.co/miGuH9v5Ri'
1128532781749886976,2019-05-15 05:29:16+00:00,"b'ben onu benim degil, kendinin oldugu icin seviyorum. #gunaydinbandosu https://t.co/yxftcQNPbO'"
1127536984011026432,2019-05-12 11:32:20+00:00,b'ananeli babaneli\xe2\x99\xa5\xef\xb8\x8f https://t.co/b2gT5Nw27n'
1127501696035201024,2019-05-12 09:12:06+00:00,"b'butun annelere sarilir, operim, onunde egilir, candan kutlarim\xf0\x9f\x8c\xb9\xe2\x99\xa5\xef\xb8\x8f https://t.co/zjPTpHkjoL'"
1126792922446348288,2019-05-10 10:15:42+00:00,"b'bir anne olarak her gun ama her gun, nasil oglumun \xe2\x80\x98yolunda durmadan yaninda dururum?\xe2\x80\x99 onu dusunuyorum. her gecen gun, doganin cocuklar uzerindeki iyilestirici, guven gelistirici,\xe2\x80\xa6 https://t.co/F7mQOTnpjc'"
1125337989486448640,2019-05-06 09:54:19+00:00,b'\xc4\xb0\xc3\xa7imde bir Nil var. G\xc3\xbcl\xc3\xbcm o benim. O solarsa biterim. O a\xc3\xa7mazsa kururum. O susuzsa duaya \xc3\xa7\xc4\xb1kar\xc4\xb1m.\nO benim hi\xc3\xa7 bir yere dayamadan dik tutabildi\xc4\x9fim tek halim. Kahraman halim. \xc5\x9eark\xc4\xb1lar\xc4\xb1\xe2\x80\xa6 https://t.co/b3rIxQ6sd6'
1125335022070849538,2019-05-06 09:42:31+00:00,b'\xc4\xb0\xc3\xa7imde bir Nil var. G\xc3\xbcl\xc3\xbcm o benim. O solarsa biterim. O a\xc3\xa7mazsa kururum. O susuzsa duaya \xc3\xa7\xc4\xb1kar\xc4\xb1m.\nO benim hi\xc3\xa7 bir yere dayamadan dik tutabildi\xc4\x9fim tek halim. Kahraman halim. \xc5\x9eark\xc4\xb1lar\xc4\xb1\xe2\x80\xa6 https://t.co/8EWYMzrQBH'
1124329564291756034,2019-05-03 15:07:11+00:00,b'dunden toz pembeler \xf0\x9f\x93\xb8: re_kara https://t.co/xrf0zEdN0m'
1124304462405939205,2019-05-03 13:27:27+00:00,b'dunden toz pembeler https://t.co/gwAPQadUet'
1124066198973485056,2019-05-02 21:40:40+00:00,b'buyulu gece icin cok tesekkurler @dasdasistanbul \xf0\x9f\x93\xb8: @gulinsarpel https://t.co/BeDgQTOkTV'
1124066018735861761,2019-05-02 21:39:57+00:00,b'buyulu gece icin cok tesekkurler @dasdasistanbul \xf0\x9f\x93\xb8: @gulinsarpel https://t.co/0hM7Tm6tuW'
1124024786936582145,2019-05-02 18:56:07+00:00,b'das das gecesi https://t.co/CfW6902gXz'
1124003962032730112,2019-05-02 17:33:22+00:00,b'@dasdasistanbul makyaji by gulumerzincan \xf0\x9f\x8c\x88\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x8e\xaa\xf0\x9f\x8c\x88\xf0\x9f\x8c\xbf\xf0\x9f\xa4\x96\xf0\x9f\x8e\xb8\xf0\x9f\x90\x86\xf0\x9f\xa5\x81\xf0\x9f\xa6\x93\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa7\xb8\xf0\x9f\x8c\xbf\xf0\x9f\x8e\xb9\xf0\x9f\xa5\x8a\xf0\x9f\x8e\xaa\xf0\x9f\x90\x9b\xf0\x9f\x90\x9f\xf0\x9f\x90\xa0\xf0\x9f\xa6\x96\xf0\x9f\xa6\x8b https://t.co/rjJJqq16aY'
1123247664638955520,2019-04-30 15:28:06+00:00,"b'\xf0\x9f\x8e\xa4 simdi gidince, anne neredeydin diyecek. ben de ona, seyircilerden uc kelime istedim ve onlarla sarki yaptim geldim diyecegim. hangi kelimeler diyecek (demez) \xe2\x80\x98marti, gozbebegim, akil\xe2\x80\x99\xe2\x80\xa6 https://t.co/1ZAmf2KhgV'"
1122776506202066945,2019-04-29 08:15:53+00:00,"b'Bahar dal\xc4\xb1ndan, en renkli elbisesini giyip de, \xc3\xa7\xc4\xb1\xc4\x9fl\xc4\xb1k \xc3\xa7\xc4\xb1\xc4\x9fl\xc4\xb1\xc4\x9fa \xc5\x9fark\xc4\xb1 s\xc3\xb6yleyerek \xc3\xa7\xc4\xb1kan \xc3\xa7i\xc3\xa7ekle mi yar\xc4\xb1\xc5\x9facaks\xc4\xb1n? O \xc3\xa7i\xc3\xa7e\xc4\x9fin, ar\xc4\xb1ya bal verirken, onun arka cebine soku\xc5\x9fturuverdi\xc4\x9fi tohumuyla m\xc4\xb1\xe2\x80\xa6 https://t.co/YQQ42gwnUu'"
1122542847926779904,2019-04-28 16:47:25+00:00,b'bu persembe dasdas\xe2\x80\x99ta\xf0\x9f\xa5\x8a https://t.co/pgq9OEp4h4'
1120703230500118529,2019-04-23 14:57:26+00:00,b'cocuk olur da bayram olmaz mi\xe2\x99\xa5\xef\xb8\x8f #23nisan https://t.co/7cxnlBowCg'
1120270243329466368,2019-04-22 10:16:54+00:00,"b'#Repost ziyaselcukprofdr with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nBir \xc3\xbclkenin b\xc3\xbct\xc3\xbcn \xc3\xa7ocuklar\xc4\xb1, dile gelip size seslendi... Bu \xc5\x9fark\xc4\xb1 hepsinin dilinden, hepimizin g\xc3\xb6nl\xc3\xbcne... Akl\xc4\xb1mdan ge\xc3\xa7enleri \xc5\x9fark\xc4\xb1ya\xe2\x80\xa6 https://t.co/lHhiU4MXgJ'"
1119534950821183488,2019-04-20 09:35:06+00:00,"b'dunden jolly\xe2\x80\x99ler. bu aksam da jolly joker bursa\xe2\x80\x99dayiz. yemegin altini kapatin, pijamalari cikartin, bir arkadasinizi kapin gelin\xf0\x9f\xa4\x97 https://t.co/JizNgpVdlC'"
1118834348072034304,2019-04-18 11:11:10+00:00,b'bir oglum ve yuzlerce kizim var #nilinkizlari\xf0\x9f\xa5\x8a sukur\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbarada bulusup onlara hayatin masalini okuyorum. her seye bir varmis bir yokmus diye baslayabilmek lazim. https://t.co/GXiXIFghVk'
1118237048631115776,2019-04-16 19:37:42+00:00,"b'ilk maasinin bir kismini, ekmegini boler gibi, bolup verdigin icin kizkardeslerin adina ve kendi adima  cok tesekkur ederim guzel insan, iyi insan, can insan\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb#dunyayiguzellikkurtaracak\xe2\x80\xa6 https://t.co/Z03rOEZzUt'"
1118048817046331392,2019-04-16 07:09:44+00:00,b'oyle guzel ki yarinlari/ kapanmaz uzun kanatlari/ yarinlarina varsin/ daglarina tirmansin/ kanatlansin nilin kizlari... iki yil once yazmistim sarkisini. sarkisiz yola koyulamiyorum.\xe2\x80\xa6 https://t.co/kot1zEn7SH'
1117839410098126856,2019-04-15 17:17:38+00:00,b'hep hayal ettim o kizlari/ nasil parildar yildizlari/ yolundan donmeyen/ hayalini silmeyen/ dur durak bilmeyen o kizlari\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/pBlUpiQ362'
1117839326535139329,2019-04-15 17:17:18+00:00,b'hep hayal ettim o kizlari/ nasil parildar yildizlari/ yolundan donmeyen/ hayalini silmeyen/ dur durak bilmeyen o kizlari\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/MQRahqv1P1'
1117835578589032448,2019-04-15 17:02:24+00:00,"b'fonumuza bagis yapip, kizlari kanatlandirmak isterseniz link profilimde. @tevkurumsal hesabindan \xe2\x80\x98nilinkizlari\xe2\x80\x99 fonunu secin lutfen\xf0\x9f\x8c\x88 https://t.co/IJNQcyKGgD'"
1117831794445864960,2019-04-15 16:47:22+00:00,"b'turk egitim vakfiyla iki yol once \xe2\x80\x98nilin kizlari\xe2\x80\x99 burs fonunu baslattik. iste bugun o kizlarla bulustum. her birine teker teker hayranim onlarin. kizlar, sizi cok seviyorum. beni\xe2\x80\xa6 https://t.co/S9ZbTL8myu'"
1117325050489786368,2019-04-14 07:13:45+00:00,"b'seni goruntulu arayabiliyorum ben bugun, ama nasil oluyor da ikibin yildir icimde kendimi arayamiyorum? / gelin su yuzunu selfielerden degil de, mermerlerden bildigimiz adamlara kulak\xe2\x80\xa6 https://t.co/LgEfXKwwUE'"
1117111252151619586,2019-04-13 17:04:12+00:00,"b'ustayla cirak, agustos bocegiyle karinca, la minorle ilgili majoru. #fuatabim https://t.co/zEGdEGEdij'"
1117070482254200833,2019-04-13 14:22:11+00:00,b'gunlerden fuat abi\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/c5cRs9bfO6'
1116281844146810880,2019-04-11 10:08:25+00:00,b'19 nisan jolly joker kartal\xf0\x9f\x8c\x8820 nisan jolly joker bursa\xf0\x9f\x8c\x882 mayis dasdas. yeni bulusma gunlerimiz ve yerlerimiz.\xe2\xad\x90\xef\xb8\x8f https://t.co/BGOfO1DEQY'
1113117724685807616,2019-04-02 16:35:20+00:00,"b'iki kisiye hayranim su ara. birisi baris bicakci, digeri billie ellish. bugun \xe2\x80\x98tarihi kirintilar\xe2\x80\x99 kitabini elimden birakamadim. \xe2\x80\x98bury a friend\xe2\x80\x99i de alti kere dinledim heralde. https://t.co/OmHXpXgmU8'"
1113004711190450176,2019-04-02 09:06:16+00:00,"b'yine bir zamanlar biri bana muzigi anlatmaya calismis, yine basmamis kafam, yine gitarima basimi yaslamisim, yine icimi dinlemisim, duydugumu soylemisim. bildigim kadarmisim, yetermisim de. https://t.co/7XmYSf82YY'"
1108725017452441601,2019-03-21 13:40:17+00:00,b'yeni bulusma yer ve zamanlarimizi yazacagim\xf0\x9f\x8c\xb8 https://t.co/l2yrLlZUaJ'
1108455406815330306,2019-03-20 19:48:57+00:00,b'bugun aslimin filintamin defilesinde @zimbio @aslifilinta \xe2\xad\x90\xef\xb8\x8f https://t.co/vAjHvPkfnK'
1108445069705650176,2019-03-20 19:07:53+00:00,b'bugun aslimin filintamin defilesinde @zimbio @aslifilinta \xe2\xad\x90\xef\xb8\x8f https://t.co/jqZQ6oEtEC'
1107581778041204736,2019-03-18 09:57:28+00:00,b'bekliyorum hem de dort gozle\xf0\x9f\x92\xab https://t.co/j4ANLvGlfD'
1106281833807806464,2019-03-14 19:51:57+00:00,b'galatasaray universitesi isletme klubu \xe2\x80\x98en iyi kadin sarkici\xe2\x80\x99 odulu heyo!\xe2\x80\x99su https://t.co/uMSQcoSOQc'
1106051260094996481,2019-03-14 04:35:44+00:00,"b'refika\xe2\x80\x99nin mutfagina konuk oldum. ona uc malzeme soyledim, onlarla pizza yapti. o da bana uc kelime soyledi, ben de onlarla sarki yaptim. nasi oldu peki derseniz: @refikabirgul \xf0\x9f\x8c\xbf https://t.co/uUR4Jq3nsm'"
1105096190306193408,2019-03-11 13:20:38+00:00,b'spotify\xe2\x80\x99da yerli yabanci karisik en cok dinlenen 10 kadindan biri olmanin nesesinin emojisi. cok tesekkurler hepinize\xf0\x9f\xa5\xb0 https://t.co/GhZqSGSdy4'
1103914975054094343,2019-03-08 07:06:54+00:00,"b'g\xc3\xbcn\xc3\xbcm\xc3\xbcz bayram olsun. hepinizin ellerinden \xc3\xb6perim, kucaklar\xc4\xb1m. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f #butunkizlartoplandik #8martd\xc3\xbcnyakadinlarg\xc3\xbcn\xc3\xbc #tektasimikendimaldim #cocukdayaparimkariyerde https://t.co/wKMxyEFcws'"
1102663995125710848,2019-03-04 20:15:57+00:00,b'biseyin pesindeyim ama o daha kosmuyor https://t.co/v5aR8kLvs8'
1101845031034339328,2019-03-02 14:01:41+00:00,"b'\xe2\x80\x98Her g\xc3\xbcn oku. Her \xc5\x9feyi oku. A\xc4\x9fa\xc3\xa7 olmak nas\xc4\xb1ld\xc4\xb1r, Van Gogh olmak nas\xc4\xb1ld\xc4\xb1r, \xc4\xb0kinci D\xc3\xbcnya Sava\xc5\x9f\xc4\xb1\xe2\x80\x99na kat\xc4\xb1lm\xc4\xb1\xc5\x9f olmak nas\xc4\xb1ld\xc4\xb1r? \xc3\x96\xc4\x9fren. Bir g\xc3\xbcn hepsi, bir yapboz gibi, birle\xc5\x9fip sana inan\xc4\xb1lmaz\xe2\x80\xa6 https://t.co/ZiKSwNL76c'"
1098276038092775425,2019-02-20 17:39:47+00:00,"b'iyi ki battin gunes, iyi ki dogdun mila\xe2\x99\xa5\xef\xb8\x8f https://t.co/fc5JCWWSJX'"
1097571829202313216,2019-02-18 19:01:30+00:00,"b'\xc3\x87inli bir \xc3\xa7ift\xc3\xa7i varm\xc4\xb1\xc5\x9f.\n\xc3\x87ok fakirmi\xc5\x9f ama \xc3\xa7ok da erdem sahibiymi\xc5\x9f.\nTarlas\xc4\xb1n\xc4\xb1 s\xc3\xbcrmek i\xc3\xa7in sadece bir o\xc4\x9flu ve bir at\xc4\xb1 varm\xc4\xb1\xc5\x9f.\nBir g\xc3\xbcn at\xc4\xb1 ka\xc3\xa7m\xc4\xb1\xc5\x9f.\n\xc3\x87ift\xc3\xa7inin kom\xc5\x9fusu gelmi\xc5\x9f, demi\xc5\x9f ki:\n\xe2\x80\x98Zavall\xc4\xb1\xe2\x80\xa6 https://t.co/jKT8gCqTa7'"
1096017995921379330,2019-02-14 12:07:07+00:00,b'cizdigin hep gercek olsun serdar\xe2\x99\xa5\xef\xb8\x8f https://t.co/zSFKGUisBs'
1095235682342072320,2019-02-12 08:18:29+00:00,b'dun sahne oncesi ukulelemle bir sey hatirlamaya calisirken ikimiz... https://t.co/gaX3KEeXAp'
1095037835919319040,2019-02-11 19:12:19+00:00,b'hic bir sarkim bu kadar hizla cover\xe2\x80\x99lanmaya baslamamisti\xf0\x9f\x98\x8cbu da @yagmuruckardes ku\xc5\x9funun sesinden...ne guzel\xf0\x9f\x8c\xbf\xe2\xad\x90\xef\xb8\x8f#burasiistanbul https://t.co/C2MZCR50Th'
1094996870215225345,2019-02-11 16:29:32+00:00,"b'burasi istanbul klibi geldi, profildeki linkte sizi bekler\xf0\x9f\x92\xab#burasiistanbul https://t.co/ahKtMWtGQM https://t.co/moLXYaTZfc'"
1094645475884523521,2019-02-10 17:13:13+00:00,b'zamanda yolculuk gibi bir sey oldu bunu gorunce powerfulwizardlora \xf0\x9f\x92\xab https://t.co/qt7mjIVnCD'
1094319458762469376,2019-02-09 19:37:45+00:00,b'Just posted a photo https://t.co/oZ9Ixjfvuo'
1094261199884103680,2019-02-09 15:46:15+00:00,b'cesur... guzel... kala...balik...a\xc3\xa7\xc4\xb1k...sa\xc3\xa7\xc4\xb1k...eli...a\xc3\xa7\xc4\xb1k istanbul. \xe2\x80\x98burasi istanbul\xe2\x80\x99 klip teaser. klibi yarin sizinle. emegi gecen herkese ve istanbul\xe2\x80\x99un martilarina selam olsun\xe2\x99\xa5\xef\xb8\x8f\xe2\x80\xa6 https://t.co/CIGxTMYpOs'
1093807797928550400,2019-02-08 09:44:35+00:00,b'alice\xe2\x80\x99in parcasi oldugum icin cok mutluyum. yolun acik olsun alicemuzikali @SrnySrkyResmi #kuzeyyildizi #duybeni\xf0\x9f\x92\xab\xe2\x99\xa5\xef\xb8\x8f https://t.co/tpwWSLsFm5'
1093515135421898752,2019-02-07 14:21:39+00:00,b'#Repost https://t.co/ahKtMWLhIk\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNil Karaibrahimgil\xe2\x80\x99den Organize \xc4\xb0\xc5\x9fler Sazan Sarmal\xc4\xb1 \xc5\x9fark\xc4\xb1s\xc4\xb1 \xe2\x80\x98\xe2\x80\x99Buras\xc4\xb1 \xc4\xb0stanbul\xe2\x80\x99\xe2\x80\x99 t\xc3\xbcm dijital platformlarda \xf0\x9f\x8e\xb6 Klip \xc3\xa7ok yak\xc4\xb1nda yay\xc4\xb1nda! \n#Organize\xc4\xb0\xc5\x9fler\xe2\x80\xa6 https://t.co/JZz8QKdAta'
1093448724863426560,2019-02-07 09:57:45+00:00,"b'#burasiistanbul cikti. sizin olsun, istanbul\xe2\x80\x99un olsun. kanatlari hep ruzgari bulsun\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\xad\x90\xef\xb8\x8f organizeislerfilm @ezgi_ozkan @sarpozdemiroglu https://t.co/TBTnja4XCx'"
1092800506060308480,2019-02-05 15:01:58+00:00,"b'bu cuma sarkisi kanatlanir, hemen ardindan da martili klibi havalanir o zaman... https://t.co/1JxK39411v'"
1092350903766544384,2019-02-04 09:15:25+00:00,b'studyoya alice geldi. harikalar diyarinda iki sarkiyla bulustuk\xe2\x99\xa5\xef\xb8\x8f \xe2\x80\x98duy beni\xe2\x80\x99 ve \xe2\x80\x98kuzey yildizi\xe2\x80\x99 alice muzikalinde. alicemuzikali @SrnySrkyResmi https://t.co/PJzDlSZHNr'
1092119273147957253,2019-02-03 17:54:59+00:00,"b'develer tellal iken, martilar kombucha icer iken, bugun \xe2\x80\x98burasi istanbul\xe2\x80\x99 klibini ceker iken... organizeislerfilm @bedranguzel yilmaz.erdogan mahizeraytas gilabenezra @ibrahimzengin\xe2\x80\xa6 https://t.co/QKc4Z1cb5c'"
1091732052913856512,2019-02-02 16:16:19+00:00,"b'kirpi tamam, cam agaci tamam, gramafon tamam, mum tamam. sira martida. @tanjubabacan mahizeraytas #burasiistanbul https://t.co/ahKtMWtGQM klip cekimi oncesi hazirliklardan...\xf0\x9f\x93\xb8:asliiturk https://t.co/yl0J8Inzpf'"
1090632846388199424,2019-01-30 15:28:28+00:00,b'@tanjubabacan cikisi sapka kaptim\xf0\x9f\x92\xab https://t.co/DXq6Pz48xZ'
1089139433788657665,2019-01-26 12:34:10+00:00,"b'1 subatta film, 2-3 subat\xe2\x80\x99ta filmin sarkisi #burasiistanbul icin @bedranguzel\xe2\x80\x99le klip cekimi\xe2\x99\xa5\xef\xb8\x8f yasasin bir sarki daha ucacak yuvadan\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/36vIVUzT4R'"
1087394233001148417,2019-01-21 16:59:22+00:00,b'ilk defa bir muzikale soz ve muzik yazdim. sarkilarin biri \xe2\x80\x98duy beni\xe2\x80\x99 oteki \xe2\x80\x98kuzey yildizi\xe2\x80\x99. @SrnySrkyResmi\xe2\x80\x99in sesinden duymak icin sabirsizlaniyorum\xf0\x9f\x90\xb0\xe2\x99\xa5\xef\xb8\x8f https://t.co/qlLRAREnq8'
1086511869924388864,2019-01-19 06:33:10+00:00,"b'chopin\xe2\x80\x99li, schumann\xe2\x80\x99li, rachmaninoff\xe2\x80\x99lu bir sabah https://t.co/r5lEaT4XPz'"
1083281020223406080,2019-01-10 08:34:56+00:00,b'eve doneyim artik \xf0\x9f\x93\xb7: bernaparlak \xf0\x9f\xa6\x91 https://t.co/rJ0YQBeGom'
1082363483696582656,2019-01-07 19:48:58+00:00,"b'bugunku \xe2\x80\x98kadinin sozu kac gram, erkeginki kac?\xe2\x80\x99 yazimdan. https://t.co/37zWRVs0J6'"
1081985646690996230,2019-01-06 18:47:35+00:00,b'bi sarki yagiyo ustume pembe pembe https://t.co/epL4gujtkF'
1081985626830983169,2019-01-06 18:47:30+00:00,b'bi sarki yagiyo ustume pembe pembe https://t.co/lSc5Bj3Z2K'
1081920117993324544,2019-01-06 14:27:11+00:00,b'bir an gunes cikti ve boyle bisey oluverdi hem de birdenbire #nofilterjustsun https://t.co/CwK5c2VsEc'
1079468595594305536,2018-12-30 20:05:43+00:00,b'babamla aksam mesajlasmasi\xe2\x98\xba\xef\xb8\x8f https://t.co/njIuEvEtCQ'
1079326818870546432,2018-12-30 10:42:21+00:00,b'\xe2\x80\x98nil temenni\xe2\x80\x99 ikinci bolum. tamami profildeki linkte\xf0\x9f\x8e\x84\xe2\x99\xa5\xef\xb8\x8f https://t.co/SKxCvAvjHA'
1078936864499949568,2018-12-29 08:52:48+00:00,b'hepimize yeni y\xc4\xb1l dile\xc4\x9fim olsun.\xf0\x9f\x8e\x84 https://t.co/zPCUg3cuxO'
1078260514227187712,2018-12-27 12:05:14+00:00,b'2018\xe2\x80\x99e hoscakal penceresinden bakan kadin figurleri https://t.co/uBk2JjScMw'
1078260431762964487,2018-12-27 12:04:54+00:00,b'teenage room.(selin\xf0\x9f\x8c\xb8) #kanatlarimvarruhumda @tevkurumsal https://t.co/BKWEsRMKfa'
1078260393846419456,2018-12-27 12:04:45+00:00,b'bol bol oksitosin\xf0\x9f\x8c\xb8#gel2019 https://t.co/cg8mWngrTI'
1076458142140190720,2018-12-22 12:43:15+00:00,"b'guzel @sineksekiz ben de sizi cok seviyorum\xf0\x9f\x8c\xbf cogalmaya ve cogaltmaya devam ettiginiz, bol bereketli yiliniz olsun\xe2\x99\xa5\xef\xb8\x8f https://t.co/p5aU4wrGHf'"
1075500293754892290,2018-12-19 21:17:06+00:00,b'and all that jazz \xf0\x9f\x93\xb8:gulmutlu72 https://t.co/5uC24ulbv0'
1074740763173388288,2018-12-17 18:59:00+00:00,b'isigini ver golgemi vereyim... https://t.co/5QvydVarvt'
1074096509057163264,2018-12-16 00:18:58+00:00,b'kendi gelmeden isigi gelir #yeniyil https://t.co/aLznfDjJZb'
1073861913262596096,2018-12-15 08:46:46+00:00,b'profilde linkte \xe2\x80\x98g\xc3\xb6receksin kendini\xe2\x80\x99\xf0\x9f\x92\xab https://t.co/53rhPEZerj'
1069955462651625473,2018-12-04 14:03:55+00:00,b'yilin o sicacik zamani geldi hercocukbirevren \xf0\x9f\x94\xa5 https://t.co/dYXD1MediY'
1068588044092092416,2018-11-30 19:30:17+00:00,"b'aska da, lezzete de, buyuye de inancimi tazeleyen guzel romanin icin tesekkurler saygin_ersin. @nerminmollaoglu cok sevindim bir cok dile cevrilmesine.\xf0\x9f\x92\xab https://t.co/Dflf4G2gSI'"
1064158661352796161,2018-11-18 14:09:30+00:00,"b'sacimda yesil, dudagimda koyu ruj, hayalimde sarkiciyken. #frankfurt #dayi https://t.co/bEx4dBYYXq'"
1052494759636475904,2018-10-17 09:41:19+00:00,b'bugun benim iyi ki gunum\xf0\x9f\x8c\xbc bunlar da yolumdaki cicekler\xf0\x9f\x8d\x80 https://t.co/pnwU90w1Jl'
1043791012462841858,2018-09-23 09:15:44+00:00,b'yeni doktorlar dizisi cikmis netflixte. cok iyiymis oyle diyolar:))) https://t.co/VxtTbtRPZV'
1042721979542003712,2018-09-20 10:27:47+00:00,"b'hmm.. 24u yani pazartesi, i\xe2\x80\x99yle baslayan bi yerde konser goruyorum. izmir sanirsam\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9a\xa1\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\x81 https://t.co/z4Y0NTrw8H'"
1042368386213326849,2018-09-19 11:02:44+00:00,b'iyi ki olmadi diye bagirmak isteyenleri bekleriz\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/zMGNBKqxZs'
1041698530191179776,2018-09-17 14:40:58+00:00,b'ne buldum. amcamin grubu modern folk uclusunun cocuk sarkilari albumu. cocukken babamin ve modern folk\xe2\x80\x99un sarkilariyla buyudum ben. sarki yazmak gunluk hayatin parcasiydi. mutesekkirim.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ZDXKhVQ1lP'
1039111741349748737,2018-09-10 11:21:59+00:00,b'izmirle kavusmamiz yakin\xf0\x9f\x98\x8e https://t.co/f5AG8ju9iL'
