twitter_id,date,tweet
1521156622726451200,2022-05-02 15:56:15+00:00,b'Why is this so fun? #slidin https://t.co/GNyUtKSq6a'
1520808535965278209,2022-05-01 16:53:04+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/KVYtmOXLUy'
1520422128973135873,2022-04-30 15:17:38+00:00,b'Wait for it... \xf0\x9f\x8d\x8b https://t.co/LINTB5jAle'
1519755931537526785,2022-04-28 19:10:24+00:00,b'Me in the womb https://t.co/GnrxxBcTAL'
1515472369892044802,2022-04-16 23:29:03+00:00,b'#duet https://t.co/9Rgy9OfTGc'
1514279087560290306,2022-04-13 16:27:23+00:00,b'You couldn\xe2\x80\x99t be more wrong buddy https://t.co/pb1CALFicj'
1513266036421713929,2022-04-10 21:21:52+00:00,b'What time is it where u are? https://t.co/4w1NLFtg2v'
1512879796086206464,2022-04-09 19:47:05+00:00,b'@KingBach @HannahStocking https://t.co/laJkib8bu6'
1512180154860281856,2022-04-07 21:26:58+00:00,"b""RT @CozomoMedici: Oh yes, we've been planning a little something with the master craftsman @GMI_Studio\xf0\x9f\x95\x8a\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x8e\xa8"""
1510031978619277315,2022-04-01 23:10:53+00:00,b'Pebbles Crispy Sandwich. Would you try??? https://t.co/1lJbKFXCfq'
1509962072737542146,2022-04-01 18:33:06+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dQV4MAJdkP'
1507503839443886087,2022-03-25 23:44:58+00:00,b'RT @ElementoDragons: With our #Whitelist Sale being on 29/03 5pm EST!\nIt is time to show you what our team has been working on! Introducing\xe2\x80\xa6'
1506346357488975874,2022-03-22 19:05:32+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dokkmMODG9'
1504876497516986373,2022-03-18 17:44:50+00:00,b'My bad\nDrink Treo https://t.co/cqFCNRYz61'
1504328041387872258,2022-03-17 05:25:28+00:00,b'Out Now\nRobinson &amp; Me - Ayo Girl (fayahh beat) ft. @heisrema https://t.co/jnrfZXjrpg'
1503839056811069441,2022-03-15 21:02:25+00:00,b'ayo girl (fayahh beat) Robinson and Me feat. Rema \nPre-save link: https://t.co/SV4lWAOJ0q'
1499591800532602881,2022-03-04 03:45:20+00:00,b'Just TikTok\xe2\x80\x99s until the 17th https://t.co/EehutLomBz'
1494537395932332033,2022-02-18 05:00:57+00:00,b'I sure do https://t.co/nrvuVCj0QD'
1492243154711433218,2022-02-11 21:04:27+00:00,b'@nickuhas https://t.co/rjrDrWfceI'
1491136750395469824,2022-02-08 19:47:59+00:00,b'@charlieputh how\xe2\x80\x99d I do? https://t.co/FrDk88oDXD'
1490427024162254849,2022-02-06 20:47:48+00:00,b'Thanks for 51 million! #millimeals https://t.co/LFcIsxqwmB'
1489334418854408192,2022-02-03 20:26:10+00:00,b'Daddy daycare https://t.co/7YUUsUHqfi'
1488611870781030400,2022-02-01 20:35:01+00:00,b'When other armies find out about North Korea\xe2\x80\x99s \xf0\x9f\x98\xae https://t.co/pVhX4Yj98K'
1488273854422155265,2022-01-31 22:11:52+00:00,b'My boy Ed came to workout with me \xf0\x9f\x92\xaa https://t.co/kYu43qQHqH'
1487515683336327168,2022-01-29 19:59:10+00:00,b'Who did this to us? \xf0\x9f\x98\x82 Jason DeLizzo https://t.co/WUvpDq64BX'
1480649208814194690,2022-01-10 21:14:15+00:00,b'Thank you for 50 million!!! #millimeals https://t.co/V7bQw3c5OX'
1479199316254203906,2022-01-06 21:12:53+00:00,b'Daddy will always make it home to you #JasonKing https://t.co/pWO3hfIv61'
1477162909406937095,2022-01-01 06:20:56+00:00,b'We all had our personal wins and losses in 2021 most of which seemed like a movie rather than life\xe2\x80\xa6 well here\xe2\x80\x99s to more memories we\xe2\x80\x99ll create in 2022 https://t.co/dbDXwWDWhB'
1477138650441920515,2022-01-01 04:44:32+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AXs0bUxG6f'
1477035921518194688,2021-12-31 21:56:20+00:00,b'Imma #jerk https://t.co/9bVJCHUEM9'
1476678118031175680,2021-12-30 22:14:33+00:00,b'Most viewed this year #BestOf2021 https://t.co/erQHrIsLrZ'
1476409843489525763,2021-12-30 04:28:31+00:00,"b""Hello Poland!\nI'm on my way to you for the SYLWESTER MARZE\xc5\x83 \xc2\xa0(New Year's Eve of Dreams) with TVP2! \xc2\xa0I\xe2\x80\x99ll be performing on the ZAKOPANE stage. I\xe2\x80\x99ll see you there!\n#badzmyrazemtv #badzmyrazem #poland #sylwestermarzenk #sylwester #zakopane #newyear #telewizjapolska #nowyrok https://t.co/Q95DAoWy7p"""
1476310882934149120,2021-12-29 21:55:17+00:00,b'2nd most viewed this year #BestOf2021 https://t.co/3kIdb9upFk'
1475952949830451201,2021-12-28 22:12:59+00:00,b'Shopping for #JasonKing\xe2\x80\x99s first Christmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 https://t.co/qa5dtZApjT'
1475946215053266948,2021-12-28 21:46:14+00:00,b'3rd most viewed this year #BestOf2021 @jenafrumes https://t.co/YAB2IBomDe'
1475595235681918981,2021-12-27 22:31:34+00:00,b'4th most viewed this year #BestOf2021 @jenafrumes https://t.co/9osqol1N5d'
1475594311387402247,2021-12-27 22:27:53+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oRIpA0nRBF'
1475201023253762051,2021-12-26 20:25:06+00:00,b'5th most viewed this year #BestOf2021 @jenafrumes https://t.co/h96v35ozZN'
1474849115649413120,2021-12-25 21:06:45+00:00,b'Merry Christmas! 6th most viewed this year #BestOf2021 @jenafrumes https://t.co/InilM1jVPh'
1474461467252432900,2021-12-24 19:26:22+00:00,b'7th most viewed this year #BestOf2021 https://t.co/Vr085yGTIv'
1474177526662533124,2021-12-24 00:38:05+00:00,b'8th most viewed this year #BestOf2021 https://t.co/AC38MKiN5E'
1473761088189526017,2021-12-22 21:03:19+00:00,b'9th most viewed this year #BestOf2021 https://t.co/K2yqff6gE2'
1473513306958692353,2021-12-22 04:38:43+00:00,b'10th most viewed this year #BestOf2021 https://t.co/quChFvlZGk'
1473033386524434433,2021-12-20 20:51:41+00:00,b'Bark at your dog. #icederulo https://t.co/TYxxoL1rdy'
1472298891437428737,2021-12-18 20:13:04+00:00,b'My imagination when mom says \xe2\x80\x9cmoney doesn\xe2\x80\x99t grow on trees\xe2\x80\x9d https://t.co/Oy2YxxIKqQ'
1471544679346753540,2021-12-16 18:16:06+00:00,b'Oh you wanna play with magic? @XavierMortimer https://t.co/myMizmctYl'
1471213071876063234,2021-12-15 20:18:24+00:00,b'POV: you stole Kevin Hart\xe2\x80\x99s phone and his Apple Pay has Face ID https://t.co/6a63nrW9q5'
1470881666868547584,2021-12-14 22:21:31+00:00,b'No kids were hurt in the making of this video https://t.co/f2Q3ud1MtH'
1470487308428361730,2021-12-13 20:14:29+00:00,b'Lol it didn\xe2\x80\x99t actually hurt he just surprised me \xf0\x9f\x98\x82 #icederulo https://t.co/1T5kevvQZc'
1470088513848807430,2021-12-12 17:49:49+00:00,b'\xf0\x9f\x91\x80 https://t.co/z2fvsXxV4t'
1469749852485701643,2021-12-11 19:24:06+00:00,b'Everybody comment happy birthday #icederulo https://t.co/CpsEem9PqT'
1469401209186316289,2021-12-10 20:18:43+00:00,b'Christmas nightmare \xf0\x9f\x8e\x84\xf0\x9f\xa4\xa1 https://t.co/2q5w08z6dA'
1469096284698996740,2021-12-10 00:07:03+00:00,b'Interested in #crypto and #nft? Join the discord now we live! Talking about\nhttps://t.co/MXnQDlP9YA \n\xe2\x80\xa6get the portal pass here: \nhttps://t.co/7SugrMFo1h'
1469092307982897154,2021-12-09 23:51:15+00:00,b'Wanna know more about NFT\xe2\x80\x99s? Join the discord at 7pm EST today!! Talkin with @TrevorjGeorge @ZachBruch @ohhshiny about @RecurForever \n\n1. Click the link\n2. Make a discord\n3. Join the Recur stadium channel\n\n#crypto #nft https://t.co/lbSHnoakI7'
1468660499076116485,2021-12-08 19:15:24+00:00,b'Come dance with me on my YouTube #acapulco \n\nhttps://t.co/NJrpbUOmcr https://t.co/2tumgMbsOs'
1468658464327024640,2021-12-08 19:07:18+00:00,b'The results @Howtobarber1 https://t.co/gXerL580Bf'
1468482688625483783,2021-12-08 07:28:50+00:00,b'Would you pay $1500 for a haircut? @Howtobarber1 https://t.co/CSIk0CTzlo'
1466495480272146444,2021-12-02 19:52:23+00:00,"b'RT @AndrewS86862580: Thank you @jasonderulo for spending 3,570 minutes with me this year on @Spotify. You are my #1. #SpotifyWrapped https:\xe2\x80\xa6'"
1466494559085637637,2021-12-02 19:48:43+00:00,b'\xf0\x9f\x92\x99 https://t.co/HsgeUrjdiO'
1465799255524659203,2021-11-30 21:45:50+00:00,b'Getting in on this early https://t.co/59btLH4TNi'
1465113014210752515,2021-11-29 00:18:57+00:00,b'Come shop live with me and @Walmart right now at the link below!\n\nhttps://t.co/0Hru6GzyiU'
1465059996949893123,2021-11-28 20:48:17+00:00,b'RT @Walmart: \xf0\x9f\x8e\x89 There\xe2\x80\x99s one epic party at Jason Derulo\xe2\x80\x99s house &amp; YOU\xe2\x80\x99RE INVITED! \xf0\x9f\x8e\x89   Shop Walmart Live x Cyber Deals with Jason \xe2\x8f\xb0 TONIGHT at\xe2\x80\xa6'
1463944816765456384,2021-11-25 18:56:57+00:00,b'@HannahStocking @KingBach https://t.co/ebVsrfv6y5'
1463243517526953987,2021-11-23 20:30:14+00:00,b'This is the future. Wow!! https://t.co/zFc7phLkTq'
1462326622325981187,2021-11-21 07:46:50+00:00,b'Can this crypto bullrun be longer because of mass adoption ?'
1461039259087818755,2021-11-17 18:31:18+00:00,b'@HannahStocking @KingBach https://t.co/9Ip9jzhHxw'
1460739945966956546,2021-11-16 22:41:57+00:00,b'Lol https://t.co/stwrfvYF0a'
1460314595231350784,2021-11-15 18:31:45+00:00,b'When she asks for red bottoms https://t.co/Mibclsl9bJ'
1459942631555756037,2021-11-14 17:53:42+00:00,b'Teaching Jason King how to make dessert https://t.co/eTwH3mYgjs'
1459693722484940804,2021-11-14 01:24:37+00:00,b'GM sol just tweeted me I\xe2\x80\x99m diving in too for fun https://t.co/A7fexKfV61'
1459691934763548681,2021-11-14 01:17:31+00:00,b'Nice. I\xe2\x80\x99m down. I\xe2\x80\x99ll figure out how to buy some tonight. https://t.co/j8fsTOfhN3'
1459589918133424134,2021-11-13 18:32:09+00:00,"b'RT @people: .@jasonderulo, who has been enjoying all of his son\xe2\x80\x99s ""firsts,"" talks about how he first got into fitness, his current workout\xe2\x80\xa6'"
1459233229597122562,2021-11-12 18:54:47+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/jCsBT9KAju'
1457438893939122178,2021-11-07 20:04:44+00:00,b'Comment where u think I landed https://t.co/cAYJNoY9sz'
1456671302417141766,2021-11-05 17:14:36+00:00,b'\xf0\x9f\xa4\xa2 https://t.co/Fbatfo7Osc'
1456312061827375106,2021-11-04 17:27:07+00:00,b'POV you\xe2\x80\x99re watching after Halloween https://t.co/0bUvIaRj32'
1455269679182663680,2021-11-01 20:25:03+00:00,b'Couldn\xe2\x80\x99t find a Halloween costume that fit https://t.co/B167OF3SVj'
1455267671683973120,2021-11-01 20:17:05+00:00,b'#happyhalloween @jenafrumes #jasonking https://t.co/3opcDN1NKR'
1455266631970557952,2021-11-01 20:12:57+00:00,b'Getting ready for an LA Halloween party be like https://t.co/KGN7ejLFth'
1454130526386679808,2021-10-29 16:58:28+00:00,b'#squidgame @KingBach @AshleyNocera @HannahStocking https://t.co/GASCdnjcd0'
1453978957645189120,2021-10-29 06:56:11+00:00,b'Wow Ethereum hits all time high today. Silent killer. Not Trendy but nonetheless the Big DAWG!'
1453803415721578499,2021-10-28 19:18:39+00:00,b'#icederulo is so shady https://t.co/0RMrRaY6gZ'
1453410433520443392,2021-10-27 17:17:05+00:00,b'One-handed. New trend? https://t.co/bYXxVt83Rv'
1453041634233307139,2021-10-26 16:51:36+00:00,b'\xf0\x9f\x98\x85 https://t.co/5FSQPRVwtc'
1452911015058837506,2021-10-26 08:12:34+00:00,b'So many coins with ATH in the last week. Which coin you believe in most'
1452910408524713990,2021-10-26 08:10:09+00:00,b'Wow Shiba inu is on a tear. I dabbled early on this one for fun.'
1452688546158956544,2021-10-25 17:28:33+00:00,b'Go-to photo poses https://t.co/dgCDBrQHN7'
1452320635925979147,2021-10-24 17:06:37+00:00,b'I ain\xe2\x80\x99t even scared https://t.co/OiYDsjLuEm'
1451955253163675651,2021-10-23 16:54:43+00:00,b'Don\xe2\x80\x99t turn off the lights https://t.co/c98rGponAX'
1451598740930789381,2021-10-22 17:18:03+00:00,b'Livin in 2061 https://t.co/nn5P7jtd4a'
1450875251340955654,2021-10-20 17:23:10+00:00,b'Pumpkin spiked coffee @BedlamVodka https://t.co/nrziHc0Egs'
1450165825491517443,2021-10-18 18:24:10+00:00,b'Happy Halloween https://t.co/svwT7K0Gv4'
1449802320728899589,2021-10-17 18:19:43+00:00,b'POV you\xe2\x80\x99re watching a scary movie with me \xf0\x9f\x91\xbb https://t.co/vFH4nvCmqE'
1449436174800457731,2021-10-16 18:04:47+00:00,b'Watching TikTok in 2030 \xf0\x9f\xa4\xa2 https://t.co/mbjQVZpquS'
1448017044402630660,2021-10-12 20:05:40+00:00,b'The crazy things I do for TikTok \xf0\x9f\xa4\x95 https://t.co/dXnSgvp1lb'
1447618257280647173,2021-10-11 17:41:02+00:00,b'Tried putting #icederulo on a diet https://t.co/AtnAbB0Ogm'
1447282946675597315,2021-10-10 19:28:38+00:00,b'Do u do this?!?? Or is it just me? https://t.co/nKXIyw7ALx'
1446159293925965827,2021-10-07 17:03:38+00:00,b'Duet if you can do this \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/eTN6bp6TCR'
1445848482514751488,2021-10-06 20:28:35+00:00,b'I can\xe2\x80\x99t catch a break \xf0\x9f\x92\x94 https://t.co/LPLLSH4UWR'
1445469199095123976,2021-10-05 19:21:27+00:00,b'#Acapulco https://t.co/4bvhsCF5mr'
1444534554421862400,2021-10-03 05:27:30+00:00,b'Bitcoin to at least 100k before years end. \xf0\x9f\x91\x80'
1440372484545470467,2021-09-21 17:48:55+00:00,b'\xf0\x9f\xa5\xb5 https://t.co/yWZAyST7hs'
1440057477207257092,2021-09-20 20:57:12+00:00,b'About to hit 50 million on TikTok. What should I make to celebrate? \xf0\x9f\x91\x80 #millimeals'
1440057304741601296,2021-09-20 20:56:31+00:00,b'Thanks for 49 million! #millimeals https://t.co/JQKzVCrPEk'
1439642946278621186,2021-09-19 17:30:00+00:00,b'TikTok trends SMH https://t.co/OTMJbkNvfe'
1439629788709376013,2021-09-19 16:37:43+00:00,b'Stocks or Crypto ?'
1439313783017525251,2021-09-18 19:42:01+00:00,b'I take Lil Jason with me everywhere \xf0\x9f\x91\x91 https://t.co/pmUuDW5zO8'
1438978168237424641,2021-09-17 21:28:24+00:00,b'But you forgot the anacond\xe2\x80\xa6 never mind. @lara_cakes https://t.co/Rx5OiAOTfZ'
1438529962038996994,2021-09-16 15:47:24+00:00,"b'RT @_inmusic_: \xf0\x9f\x92\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8| @jasonderulo\'s ""Take You Dancing"" is now Platinum in the US with 1,000,000 copies sold. \n\n#JasonDerulo'"
1438184374768390163,2021-09-15 16:54:09+00:00,b'I\xe2\x80\x99m holding Quant as well\xf0\x9f\x98\x9c https://t.co/tvQz5Av1xJ'
1437784641440829449,2021-09-14 14:25:45+00:00,b'Are you still holding your XRP?!? I am'
1437271588429258755,2021-09-13 04:27:04+00:00,b'Real question is Solana or Ethereum ?'
1437261305430220800,2021-09-13 03:46:12+00:00,"b""RT @CozomoMedici: On the shores of Lake Como. @jasonderulo and Cozomo. Better hide yo punks cause we no longer Ridin' Solo \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x8d\xb7~CdM https:/\xe2\x80\xa6"""
1436100195499089925,2021-09-09 22:52:22+00:00,b'@CozomoMedici @theycallmeshwaz Appreciate your help on this bro'
1436096267168489481,2021-09-09 22:36:46+00:00,b'What should I name my #cryptopunk ???\n#cryptopunks #NFT'
1436090353103237132,2021-09-09 22:13:16+00:00,"b'New profile pic, I joined the #cryptopunks gang! Thanks to @CozomoMedici for the help #crypto https://t.co/K5QXoKONv2'"
1433997554958487553,2021-09-04 03:37:14+00:00,b'I\xe2\x80\x99m Ridin\xe2\x80\x99 Sol-ana'
1433995108752322560,2021-09-04 03:27:30+00:00,b'#Acapulco video out now \xf0\x9f\x90\x8d https://t.co/ImCjXOcQEB'
1433894577811779584,2021-09-03 20:48:02+00:00,b'I betted on Solana in June. Wow what a ride! #crypto'
1433659685693919232,2021-09-03 05:14:39+00:00,b'New single \xe2\x80\x9cAcapulco\xe2\x80\x9d out now. Link in bio https://t.co/4xQ3xbyXAm'
1433184968939737088,2021-09-01 21:48:18+00:00,b'Go use the \xe2\x80\x9cAcapulco\xe2\x80\x9d audio on TikTok\n\nhttps://t.co/l9478EnoZe'
1430079706792009729,2021-08-24 08:09:06+00:00,"b""RT @iHeartRadio: Teachers need help with school supplies more than ever! \xe2\x9c\x8f\xef\xb8\x8f  \n\nWe're proud to partner with @DonorsChoose &amp; @jasonderulo on\xe2\x80\xa6"""
1424804011861954564,2021-08-09 18:45:22+00:00,b'#thisopportunity @jenafrumes https://t.co/pwVTzFZ9If'
1421629399699394560,2021-08-01 00:30:36+00:00,b'RT @ArsenioHall: You know the \xe2\x80\x9cRoost Fries\xe2\x80\x9d song that @JasonDerulo sings in that new @JackBox commercial? \nI LIKE that song!!! \xf0\x9f\x94\xa5 \n\xf0\x9f\x8e\xb5 \xe2\x80\x9cAll I\xe2\x80\xa6'
1415237373940486146,2021-07-14 09:10:58+00:00,b'RT @Plutnium: boi @jasonderulo doing bhangra and eating jalebi https://t.co/erJYIXFIW6 \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1415237358371282944,2021-07-14 09:10:54+00:00,b'RT @LbL_Hor: Tesher x Jason Derulo - Jalebi Baby (Official Video) https://t.co/nJcLSg7j5r via @YouTube Watch this for the beautiful Indian\xe2\x80\xa6'
1411097995341225988,2021-07-02 23:02:33+00:00,b'Calling all Los Angeles Jason fans!\nGet the opportunity to see Jason live at a private JBL event on July 8 in Los Angeles. Must be 21+ Space is limited! RSVP now at\nhttps://t.co/quVxaMgabO https://t.co/rNBZBEPcLP'
1410375007834755074,2021-06-30 23:09:40+00:00,b'https://t.co/sDIatywAxF\n\nWho do you think is gonna win the first point? Go vote now on the @versusgamelive app for a chance to win some money.'
1400289662724231170,2021-06-03 03:14:06+00:00,"b'RT @pandoramusic: .@jasonderulo joins @TesherMusic for a brand-new version of ""Jalebi Baby"" \xf0\x9f\x94\xa5 Listen now on Pop Coast Hits: https://t.co/B9\xe2\x80\xa6'"
1397351688978059264,2021-05-26 00:39:38+00:00,b'RT @Z2comics: \xf0\x9f\x92\xa5@JASONDERULO\xe2\x80\x99S UZO now available for pre-order! \n\nFrom the mind of #JasonDerulo himself comes a chilling vision of the futur\xe2\x80\xa6'
1397351132989644802,2021-05-26 00:37:26+00:00,"b""RT @BValore: @jasonderulo I can't wait to read it!"""
1397351116577198081,2021-05-26 00:37:22+00:00,b'RT @krussell1692: @jasonderulo Bought mine. \xe2\x9d\xa4\xef\xb8\x8f you jason'
1397317124633235457,2021-05-25 22:22:18+00:00,b'Proud to announce my first graphic novel \xe2\x80\x98Uzo\xe2\x80\x99 is available for preorder now. Thank you all for 4 making this dream come to life \xf0\x9f\x94\xa5\nhttps://t.co/vipiP9hogc'
1395186795692793856,2021-05-20 01:17:08+00:00,b'\xf0\x9f\xa4\xab https://t.co/gZuiU0hS0F'
1384997539108200449,2021-04-21 22:28:39+00:00,b'Tried to do a photoshoot with #icederulo https://t.co/uWNJSFQtvS https://t.co/iNvxXAeVTr'
1383254803376054273,2021-04-17 03:03:39+00:00,b'To the moooon! https://t.co/JazauFYvvx'
1382987994987044866,2021-04-16 09:23:27+00:00,b'To the mooooon\xf0\x9f\x8c\x99 https://t.co/gjgFlhOxqB'
1382856393263226881,2021-04-16 00:40:31+00:00,b'Check out the new merch \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/3dStCkbQLS'
1380613790333550594,2021-04-09 20:09:12+00:00,b'RT @Spout_Podcast: #JasonDerulo on the misconceptions of #TikTok. Full episode with @JasonDerulo and @BruOnTheRadio in bio. https://t.co/7f\xe2\x80\xa6'
1379971284365238272,2021-04-08 01:36:07+00:00,b'RT @iHeartRadio: \xf0\x9f\x94\xa5 @jasonderulo x @Jawsh_685 \xf0\x9f\x94\xa5\n\nVote using these hashtags: #SavageLove #TikTokBop #iHeartAwards\nAnd vote on: https://t.co/a\xe2\x80\xa6'
1374199872937598979,2021-03-23 03:22:35+00:00,b'RT @Variety: How @JasonDerulo Cracked TikTok\xe2\x80\x99s Code and Resurrected His Career https://t.co/joJqceF9gv'
1368677807316893697,2021-03-07 21:39:52+00:00,b'RT @jenafrumes: We\xe2\x80\x99re both rocking the \xe2\x80\x9cMinding My Business\xe2\x80\x9d collection available at https://t.co/PGmQ4jRShj \xf0\x9f\x94\xa5 @jasonderulo https://t.co/PD\xe2\x80\xa6'
1366315381581697025,2021-03-01 09:12:26+00:00,"b""RT @headlineplanet: .@thekidlaroi's WITHOUT YOU + @jasonderulo &amp; @adamlevine's Lifestyle reach Top 20 at pop radio | @Saweetie &amp; @DojaCat's\xe2\x80\xa6"""
1358221708788924424,2021-02-07 01:11:04+00:00,"b'Listen to ""Lifestyle (feat. @adamlevine)"" on @AppleMusic\'s A-List Pop playlist NOW! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbehttps://t.co/o1BMzduGL1 https://t.co/XcDqOp81M0'"
1356814607193575424,2021-02-03 03:59:45+00:00,b'Ratchet or hatchet? \xf0\x9f\xaa\x93 @_iamdame_ @YBMMG @unitedmasters #TapIn https://t.co/YIE5lIj46f'
