twitter_id,date,tweet
1504983315861827587,2022-03-19 00:49:18+00:00,b'@majo64__ 30 abril'
1504983110428946438,2022-03-19 00:48:29+00:00,b'@natypauliter 22 abril'
1504982821089136643,2022-03-19 00:47:20+00:00,b'@paucypeterafc No aun.'
1504982575143546880,2022-03-19 00:46:21+00:00,b'@_milagroscle Cual queres saber?'
1502805077316276227,2022-03-13 00:33:45+00:00,b'RT @CABrown_Oficial: Dejamos el vestuario como lo recibimos \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\n\xc2\xa1Saludos @ClubMadryn! \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc https://t.co/ChkX917P9J'
1501907117153808384,2022-03-10 13:05:35+00:00,b'@Juli_maro \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1497719546806824960,2022-02-26 23:45:40+00:00,b'@giulicaterina Gracias !!'
1495518312742232069,2022-02-20 21:58:45+00:00,b'@CABrown_Oficial \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1494903469634949121,2022-02-19 05:15:35+00:00,b'@LuzPauliter_Py \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f'
1487866872624205833,2022-01-30 19:14:40+00:00,b'@ColombiaConPyP @paulitachaves Que lindo video. Cuantos recuerdos'
1486426475918102531,2022-01-26 19:51:02+00:00,b'@camareromartin \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa'
1481797350603563010,2022-01-14 01:16:33+00:00,b'@_ValeCuevas \xf0\x9f\x98\xae\xf0\x9f\x98\x8d'
1460338411571605505,2021-11-15 20:06:23+00:00,b'@BipolarDePeter 11 a\xc3\xb1os. 11 letras &gt;  f e l i z c u m p l e'
1456746538974081025,2021-11-05 22:13:34+00:00,"b'@txxmuchidols @benjaminamadeo Quer\xc3\xada luna llena\nPara decirte: si est\xc3\xa1s buscando calma, no te enamores\nEs la mejor manera para dejar todo igual\nDentro del alma, no te enamores'"
1456282061996703747,2021-11-04 15:27:54+00:00,"b'RT @Agusmade_: Dos segundos te cuesta compartir. \nA vos no te cambia en nada, mientras que a la otra persona le impide seguir con su dia a\xe2\x80\xa6'"
1454065326996393988,2021-10-29 12:39:23+00:00,b'RT @d_balmaceda: Nuevo libro con muchas historias ricas. https://t.co/puoxCJYmqD'
1453854986325004290,2021-10-28 22:43:34+00:00,b'\xf0\x9f\x98\x85\xf0\x9f\x98\x82 https://t.co/0aYNCcYl7x'
1453854929622233090,2021-10-28 22:43:21+00:00,b'\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/n3gmH3dWbq'
1453854891571486729,2021-10-28 22:43:12+00:00,b'\xf0\x9f\xa4\x97 https://t.co/h6RtSBeEg1'
1453854853222920201,2021-10-28 22:43:02+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x98\x82 https://t.co/bNN7YePLH7'
1453520375766208518,2021-10-28 00:33:57+00:00,b'RT @SonyMusicArg: Ya est\xc3\xa1 disponible #TierraFirmeRemix de @benjaminamadeo junto a @pericosreggae y #dani_macaco \xf0\x9f\x8e\xb6\xf0\x9f\x8e\x88\nEscuchalo completo en to\xe2\x80\xa6'
1453182529494609922,2021-10-27 02:11:28+00:00,b'@marcosbakeoff Noo sr ! \xf0\x9f\x98\x82'
1453104679362043913,2021-10-26 21:02:07+00:00,b'@lizardoponce Un vaso de starbucks con tu nombre mal escrito'
1452825906221780993,2021-10-26 02:34:22+00:00,b'Vamos @paubakeoff \xf0\x9f\x92\xaa\xf0\x9f\x99\x8c #BakeOffArgentina'
1452651176462192644,2021-10-25 15:00:04+00:00,b'@exitoina @Krocita Jajajaja'
1452602546254753799,2021-10-25 11:46:49+00:00,b'@frataslafraok @ginobakeoff No es para tanto. No se que tenes en la cabeza'
1452598993515683847,2021-10-25 11:32:42+00:00,b'@frataslafraok @ginobakeoff Tu respuesta fue c\xc3\xb3mo est\xc3\xa1  jugada https://t.co/8c0rGGhlYL'
1452596985307942915,2021-10-25 11:24:43+00:00,b'@frataslafraok @ginobakeoff Buen d\xc3\xada ale que tengas una hermosa semana'
1452594310805819392,2021-10-25 11:14:06+00:00,b'Como que se fue Gino !? \nMe quede dormido y veo que no fue una boina noche. Se te va a extra\xc3\xb1ar @ginobakeoff https://t.co/zlD50tbZlT'
1451018206206828547,2021-10-21 02:51:13+00:00,b'@ginobakeoff \xf0\x9f\x92\xaa'
1451015358979010562,2021-10-21 02:39:54+00:00,b'Uy gino #BakeOffArgentina  arriba el \xc3\xa1nimo. M\xc3\xa1s macanon que macaron pero arriba!'
1450632261943005186,2021-10-20 01:17:37+00:00,b'@SofiiLyP Obvio q si'
1450631871415545858,2021-10-20 01:16:04+00:00,b'@glowsidxls Igualmente. Yo tambi\xc3\xa9n me voy. Volvere cuando pueda dar m\xc3\xa1s data. Pero me quede pensando que se me ocurri\xc3\xb3 hacer un vivo e ir llamando a mis compa\xc3\xb1eros de elenco. Veremos si lo puedo hacer. Bueno. Besos'
1450629418343305220,2021-10-20 01:06:19+00:00,b'@Miliii_1997 @glowsidxls No se q es meet'
1450628082851745792,2021-10-20 01:01:00+00:00,b'@finelinejuls Tremendo'
1450627943135277059,2021-10-20 01:00:27+00:00,b'@glowsidxls Momento emotivo ? Si a veces lo pienso y es muy loco. Muy lindo. Y muy emocionante.'
1450627169219067906,2021-10-20 00:57:23+00:00,b'@smilxharry Me parece una gran idea'
1450626709410107392,2021-10-20 00:55:33+00:00,b'@xpypxlemosx Por? Si el que tenes es clarisimo !'
1450626429087936513,2021-10-20 00:54:26+00:00,b'@finelinejuls P A'
1450626079664660485,2021-10-20 00:53:03+00:00,b'@_ValeCuevas No'
1450625925276524545,2021-10-20 00:52:26+00:00,b'@fearlesspyp Si vas en bondi te bajas cruzas y est\xc3\xa1 el teatro'
1450625804174385156,2021-10-20 00:51:57+00:00,b'@iara_tefiPyP Demasiado'
1450625613056798728,2021-10-20 00:51:12+00:00,b'@MariaBelenFe No tenemos gaston'
1450625459083878406,2021-10-20 00:50:35+00:00,b'@loving_esposito Venga'
1450625399491227651,2021-10-20 00:50:21+00:00,b'@pypxle No. Hacemos as\xc3\xad. Te sigo. Y venis'
1450625265361555464,2021-10-20 00:49:49+00:00,b'@Loca_x_PyP Dificil/imposible \xf0\x9f\x98\x82 Pero alguna vez se dar\xc3\xa1'
1450625011564253185,2021-10-20 00:48:48+00:00,b'@MariaBelenFe Siempre'
1450624764804943875,2021-10-20 00:47:49+00:00,b'@EliPereez Si'
1450624667140517890,2021-10-20 00:47:26+00:00,b'@pypxespos Si ya dijo q va a venir. no? @TardittiFacundo'
1450624498818904064,2021-10-20 00:46:46+00:00,b'@amorxpypftlali Siempre en conjunto'
1450624409195085824,2021-10-20 00:46:25+00:00,b'@CorrentinadPyP No es eso. Es q desp no cierran por x motivo y es un baj\xc3\xb3n. Pero todo encaminado'
1450624183726006275,2021-10-20 00:45:31+00:00,b'@pypxespos Claramente'
1450624010555854851,2021-10-20 00:44:50+00:00,b'@finelinejuls Esta tirando todas al \xc3\xa1ngulo'
1450623796742787072,2021-10-20 00:43:59+00:00,b'@tatun_pyp No'
1450623732259590145,2021-10-20 00:43:43+00:00,b'@BipolarDePeter Voy a meter presi\xc3\xb3n y ma\xc3\xb1ana tiro algo'
1450623492517289987,2021-10-20 00:42:46+00:00,b'@pypxle Durmiendo a n\xc3\xbamero 2'
1450623366843416578,2021-10-20 00:42:16+00:00,b'@SofiPauliter23 No aun'
1450623337244229636,2021-10-20 00:42:09+00:00,b'@CandeFrassoni Tiene m\xc3\xa1s ganas que vos'
1450623231811936261,2021-10-20 00:41:44+00:00,b'@natypauliter Esperemos q si'
1450623195279605761,2021-10-20 00:41:35+00:00,b'@Patty_lovepyp No estoy preparada'
1450622968560697346,2021-10-20 00:40:41+00:00,b'@amorxpypftlali Estar\xc3\xada bueno si'
1450622896460603398,2021-10-20 00:40:24+00:00,b'@AiniiPressel @pypsmile No sabia bo'
1450622808317304833,2021-10-20 00:40:03+00:00,b'@SofiPauliter23 Jajaja'
1450622690604109826,2021-10-20 00:39:35+00:00,b'@pypxle Se q vas a venir'
1450622565156749313,2021-10-20 00:39:05+00:00,b'@finelinejuls \xf0\x9f\x98\x81'
1450622511192838145,2021-10-20 00:38:52+00:00,b'@AiniiPressel Donde'
1450622413729775618,2021-10-20 00:38:29+00:00,b'@Patty_lovepyp No. Que'
1450622375276400645,2021-10-20 00:38:20+00:00,b'@glowsidxls Gracias'
1450622281307230213,2021-10-20 00:37:57+00:00,b'@pypxespos @finelinejuls \xf0\x9f\x98\x82'
1450622214282248192,2021-10-20 00:37:41+00:00,b'@natypauliter Julian'
1450622157327798274,2021-10-20 00:37:28+00:00,b'@SilAR68 7'
1450622012498472964,2021-10-20 00:36:53+00:00,b'@finelinejuls Nada. Viendo si tira alg\xc3\xban adelanto peter. Pero por ahora se hace el interesante'
1450621915987542019,2021-10-20 00:36:30+00:00,b'@SofiPauliter23 Hola'
1450621861134409728,2021-10-20 00:36:17+00:00,b'@EliPereez Obvio'
1450621675758776322,2021-10-20 00:35:33+00:00,b'@florrflorr Ruido. Ni\xc3\xb1os. Y demases'
1450621548558106627,2021-10-20 00:35:03+00:00,b'@pypxespos Ojal\xc3\xa1 que si. Es muy importante para mi'
1450621229556109312,2021-10-20 00:33:47+00:00,b'@fearlesspyp Mucha emoci\xc3\xb3n y ansiedad'
1450620859593330689,2021-10-20 00:32:18+00:00,b'@natypauliter Bastante bien'
1450620820443709446,2021-10-20 00:32:09+00:00,b'@pypxespos En estos d\xc3\xadas cuando terminen de cerrar'
1450620546689814533,2021-10-20 00:31:04+00:00,b'@celefrau Muy bien'
1450618233224974342,2021-10-20 00:21:52+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/q5TkY7dMtZ'
1450075931423363074,2021-10-18 12:26:57+00:00,b'@la_okocha https://t.co/zLYNkazqjr'
1450073835680665605,2021-10-18 12:18:38+00:00,b'@la_okocha Increible'
1449486202961235972,2021-10-16 21:23:35+00:00,b'@dyega17 @Gauyo No hay otra forma'
1449485511316279298,2021-10-16 21:20:50+00:00,"b'@dyega17 @Gauyo Me siento tan identificado, en asados con amigos que les hacemos alg\xc3\xban juego a los ni\xc3\xb1os y terminamos compitiendo nosotros'"
1449028623436955659,2021-10-15 15:05:20+00:00,b'@CarlosBakeOff https://t.co/7kMaphua2X \xf0\x9f\x98\x82'
1448844875974119429,2021-10-15 02:55:11+00:00,b'@CinHermosid https://t.co/eZs77WQBCB'
1448843369233321986,2021-10-15 02:49:12+00:00,b'Si es nene \nJose Buttercream Alfonso Chaves'
1448843214153150469,2021-10-15 02:48:35+00:00,b'Si tenemos otro hijo y es nena quiero que se llame Maria Ganache \n@paulitachaves \n#BakeOffArgentina'
1448842781795880960,2021-10-15 02:46:52+00:00,b'@KaliaBakeOff Uh! \nCon mucho respeto y cari\xc3\xb1o. \xf0\x9f\x98\x82'
1448841817361764352,2021-10-15 02:43:02+00:00,"b'Equipo 2, ni las sobras de navidad se atrevieron a tanto \n#BakeOffArgentina'"
1448839543424098307,2021-10-15 02:33:59+00:00,b'@MoskitaMuertaOk See. Se debe querer morir'
1448839441317908485,2021-10-15 02:33:35+00:00,b'Equipo 1 dibujando c\xc3\xadrculo central #BakeOffArgentina https://t.co/wPHQCeuqja'
1448837428442062854,2021-10-15 02:25:35+00:00,b'Uy pobre. lo de Carlos es como mis hijos jugando a Bake off con crema de afeitar #BakeOffArgentina'
1448833351993880577,2021-10-15 02:09:23+00:00,b'@BristotRodri Tremendo'
1448831647508406275,2021-10-15 02:02:37+00:00,b'#BakeOffArgentina'
1448827679638130694,2021-10-15 01:46:51+00:00,b'RT @benjaminamadeo: C\xc3\x93RDOBA! Horarios del S\xc3\xa1bado 19:30 puertas\n20hs comienzo de show puntual\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/zeJbfAS67Y'
1448414669371228166,2021-10-13 22:25:42+00:00,b'@cuadradoagu @LOSCALIGARIS No les falta un 9 ? Tengo nariz pintada de olfato goleador \xf0\x9f\xa4\xa1'
1447000129760755712,2021-10-10 00:44:49+00:00,b'@baierouge \xf0\x9f\x99\x8c\xf0\x9f\x98\x80'
1446955756616445957,2021-10-09 21:48:30+00:00,b'@lamascarada Gracias ! Cuando quiero leer Twitter  primero vos. Despu\xc3\xa9s twitter \xf0\x9f\x98\x80\xf0\x9f\x92\xaa'
1445558329674108933,2021-10-06 01:15:37+00:00,b'@_ValeCuevas Muy feliz cumple Vale'
1445151841520660484,2021-10-04 22:20:23+00:00,b'@arielvillanue14 Enorme: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445151699421782019,2021-10-04 22:19:49+00:00,b'@Pauliter_Guada Muy'
1445150880609751045,2021-10-04 22:16:34+00:00,b'@julipaulitercyp Cuando quieran'
1445150328794619913,2021-10-04 22:14:22+00:00,b'@naza_bianchi Si. Vamos al Teatro del lago \xf0\x9f\x98\x80'
1445149754577522692,2021-10-04 22:12:05+00:00,b'@pypxespos Tremendo. Feliz cumple'
1445149492907495433,2021-10-04 22:11:03+00:00,b'De los que no tienen whatsapp y miran como festejan todos. https://t.co/9WM5yAZ1MR'
1445093121721868298,2021-10-04 18:27:03+00:00,b'@tatun_pyp @paulitachaves Parece que la gota muestra donde tengo problema de chuequera'
1442692301785075714,2021-09-28 03:27:03+00:00,b'@Pablo_dextes @paulitachaves Te ayudo pa q te hagas uno solo. Paula Vico. O Pablo Chaves https://t.co/Tdo6g1ZJPk'
1442690463107108867,2021-09-28 03:19:44+00:00,b'@CABrown_Oficial @TyCSportsPlay Ese arco me resulta familiar'
1442688216591736838,2021-09-28 03:10:49+00:00,b'@_luciacarrizo https://t.co/OHLCpo4LWl'
1442687970100789255,2021-09-28 03:09:50+00:00,b'@belu_blabla @paulitachaves @DOLLIIRIGOYEN \xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1442685763842416640,2021-09-28 03:01:04+00:00,b'@belu_blabla @paulitachaves @DOLLIIRIGOYEN Dolly le dijo a paula que me diga a mi que te diga a vos que pusiste S en vez de R'
1442683502533742598,2021-09-28 02:52:05+00:00,b'Cuando prendes ca\xc3\xb1ita voladora https://t.co/X2qlckzxFe'
1442672389561651201,2021-09-28 02:07:55+00:00,b'@CABrown_Oficial Si si si gooool'
1442473676604051460,2021-09-27 12:58:19+00:00,b'@sebawainraichok Apretando varias veces el bot\xc3\xb3n el ascensor viene m\xc3\xa1s r\xc3\xa1pido'
1442318272255434753,2021-09-27 02:40:47+00:00,b'\xf0\x9f\x98\xac\xf0\x9f\xa5\x81 #BakeOffArgentina'
1442313348146626564,2021-09-27 02:21:13+00:00,b'@miguegranados Besos. \xf0\x9f\x93\x9e\xf0\x9f\x8f\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1442312695718494209,2021-09-27 02:18:38+00:00,b'#BakeOffArgentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/iLdkcIeJrK'
1442308486197567489,2021-09-27 02:01:54+00:00,b'@soyarielsoy B\xc3\xa1sicamente https://t.co/AI2ByyQMZZ'
1442307272038748160,2021-09-27 01:57:05+00:00,b'@miguegranados Hola Omar gracias por tu mensaje. Le mando tus saludos a mi cu\xc3\xb1ada. Y si. Si recuerdo con mucho cari\xc3\xb1o. Algo m\xc3\xa1s?'
1442305921032540162,2021-09-27 01:51:42+00:00,b'Mi cerebro repitiendo buttercream buttercream buttercream \n#BakeOffArgentina https://t.co/IyNGB8abxo'
1441224686591827971,2021-09-24 02:15:16+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Betular #BakeOffArgentina'
1441046477569241089,2021-09-23 14:27:08+00:00,b'@panquimolina Disfr\xc3\xbatala noma'
1440500369751101444,2021-09-22 02:17:06+00:00,b'Vamos a abrazar a Emiliano ? #BakeOffArgentina'
1440497488444608515,2021-09-22 02:05:39+00:00,b'@carodiazz_ Jaja'
1440497479930159105,2021-09-22 02:05:37+00:00,b'Me imagino a @marcosbakeoff hoy \n\n(perd\xc3\xb3n no te molesto mas ) https://t.co/t41E7iS4ZM'
1440496373321764866,2021-09-22 02:01:13+00:00,b'Al que le vaya mal hoy cebra el domingo \n#BakeOffArgentina'
1440496166253182979,2021-09-22 02:00:23+00:00,b'@SebasSoldano @paulitachaves \xf0\x9f\x98\x81'
1440381944982695948,2021-09-21 18:26:31+00:00,b'@paulitachaves @telefe https://t.co/uiGYEhEP0O'
1440153972627574789,2021-09-21 03:20:38+00:00,b'De la \xc3\xbanica manera para que me mires con tanto amor \n#BakeOffArgentina https://t.co/jTs2NKH0oV'
1440142920418357251,2021-09-21 02:36:43+00:00,b'Ganashh o perdeshhh'
1440141722638450699,2021-09-21 02:31:57+00:00,b'@esposmylife1 Los@domingos \nel @ no va pero flaca borrar. fiaca no flaca'
1440140616759840774,2021-09-21 02:27:34+00:00,b'Quiero la torta y la felicidad de Emiliano\n#BakeOffArgentina'
1440138636721332224,2021-09-21 02:19:42+00:00,b'El arquitecto est\xc3\xa1 ayudando m\xc3\xa1s que Betular #BakeOffArgentina'
1440132436105465857,2021-09-21 01:55:03+00:00,b'A hornear ! #BakeOffArgentina mucho chocolate hoy \xf0\x9f\xa4\xa4'
1440004523028791297,2021-09-20 17:26:46+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x98\x8d https://t.co/bJB2p6PoW2'
1439790743120384002,2021-09-20 03:17:17+00:00,b'@TimbersFC \xf0\x9f\x92\xaa\xf0\x9f\x91\x8f'
1439771112569778177,2021-09-20 01:59:17+00:00,"b'Que de todo est\xc3\xa1 pasando hoy los llantos, los nervios, \xc3\xa9l boca etc\xe2\x80\xa6 #BakeOffArgentina'"
1439015042750558209,2021-09-17 23:54:56+00:00,"b'Yo ya me suscrib\xc3\xad a Paramount+ , estoy disfrutando todos los contenidosDE REGALO por un a\xc3\xb1o. Y vos? Ya te suscribiste? Tenes de todo para ver: Star Trek, Parot, Bob Esponja, MTV Behind the Music, Amy Winehouse &amp; Me y muchos m\xc3\xa1s! \n\xf0\x9f\x91\x87\nhttps://t.co/xayZhocMAl\n@FlowContenidos'"
1437967039235338245,2021-09-15 02:30:32+00:00,b'@benjaminamadeo https://t.co/dBb6IEeSYZ'
1437966265616936964,2021-09-15 02:27:28+00:00,b'@inmywaysince93 Que no me gusta el merengue'
1437965179698954243,2021-09-15 02:23:09+00:00,b'@SebasSoldano \xf0\x9f\x98\x82'
1437964820398100484,2021-09-15 02:21:43+00:00,b'Que cosa fea el merengue. \nAlguien m\xc3\xa1s ? #BakeOffArgentina'
1437948283368968194,2021-09-15 01:16:01+00:00,b'@marley_ok @telefe @paulitachaves Te queda pintado'
1437947256020275200,2021-09-15 01:11:56+00:00,b'RT @paulitachaves: Ahora 22.30 hs sabremos cuanto saben los pasteleros seguir al Pie una Receta! DESAFIO TECNICO en #BakeOffArgentina \xe2\x80\xa6 por\xe2\x80\xa6'
1437612034292604929,2021-09-14 02:59:53+00:00,b'Felicitaciones amor. Fan del programa. Fan de vos. https://t.co/RbsMf9amoH'
1437609819251355651,2021-09-14 02:51:05+00:00,b'\xf0\x9f\x99\x8c https://t.co/7vwZMpzL8H'
1437606375966875651,2021-09-14 02:37:24+00:00,b'Dolly me transporta a la secundaria'
1437605892195770371,2021-09-14 02:35:28+00:00,b'Solo hay que usar la imaginaci\xc3\xb3n #tractor #BakeOffArgentina https://t.co/T2kb6HvgIs'
1437601682922344450,2021-09-14 02:18:45+00:00,b'Gino la est\xc3\xa1 Marqueando https://t.co/CBZ3FszhKm'
1437600780744282112,2021-09-14 02:15:10+00:00,b'@benjaminamadeo Marmol y Bake Off \xe2\x9d\xa4\xef\xb8\x8f'
1437600700939345920,2021-09-14 02:14:51+00:00,b'@MarceloPolino Nadie?'
1437600358151475200,2021-09-14 02:13:29+00:00,b'@MoskitaMuertaOk \xf0\x9f\x98\x82'
1437599965904351237,2021-09-14 02:11:55+00:00,b'Ya tienen favorito/a ? Yo 2 #BakeOffArgentina'
1437593683029897218,2021-09-14 01:46:57+00:00,b'A hornear ! #BakeOffArgentina'
1436140864053686274,2021-09-10 01:33:58+00:00,b'Cuando te re\xc3\xads re\xc3\xadmos \nCuando lloras lloramos\nGracias por siempre Leo'
1434248938236878853,2021-09-04 20:16:08+00:00,"b""RT @CABrown_Oficial: \xe2\x8c\x9a49' ST\n\n\xc2\xa1Final del partido en Adrogu\xc3\xa9!\n\n\xf0\x9f\x98\x8d Gran triunfo del Trico que queda segundo y se prende bien arriba.\n\n\xe2\x9a\xbd\xef\xb8\x8f Goles\xe2\x80\xa6"""
1434210773610475524,2021-09-04 17:44:29+00:00,b'@miguegranados Yo lo llamar\xc3\xada Parcho'
1433844008858570755,2021-09-03 17:27:05+00:00,b'RT @d_balmaceda: Cita de viernes a las 22:00. Los espero! https://t.co/KJjjwDwznH'
1433755419357372438,2021-09-03 11:35:04+00:00,b'RT @paulitachaves: \xf0\x9f\xa7\x81\xf0\x9f\x8e\x82\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xa1\xf0\x9f\xa5\xa7 MUY PRONTO\xf0\x9f\x8e\x82\xf0\x9f\x8d\xb0\xf0\x9f\xa5\xa7\xf0\x9f\xa7\x81\xf0\x9f\x8d\xa1 https://t.co/yefAj6mmfB'
1433481690970734600,2021-09-02 17:27:22+00:00,b'RT @robbyearon: Mucha informaci\xc3\xb3n sobre el nuevo eFootball\xe2\x84\xa2\xef\xb8\x8f \n\nFecha de lanzamiento de #eFootball2022 es el 30 de Septiembre \n\nhttps://t.co\xe2\x80\xa6'
1433460743463186444,2021-09-02 16:04:08+00:00,"b'RT @varedg: Record\xc3\xa1ndote el d\xc3\xada de hoy, Monchito https://t.co/nfSRBqRMJT'"
1431719689743441928,2021-08-28 20:45:48+00:00,b'@CABrown_Oficial Que golooon'
1430584915079450625,2021-08-25 17:36:37+00:00,b'@SC_ESPN Usaron la de Martinez Quarta'
1430572194351001602,2021-08-25 16:46:04+00:00,"b'Escuchen esta novedad incre\xc3\xadble que me acabo de enterar: si sos cliente de Flow pod\xc3\xa9s suscribirte a Paramount+ y disfrutar de todos sus contenidos de regalo por 1 a\xc3\xb1o. Ten\xc3\xa9s de todo: Manos Arriba, Chef!, Bob Esponja, Infinite, Icarly, y Your Honor, entre otros\n@FlowContenidos'"
1428486850239467520,2021-08-19 22:39:39+00:00,b'RT @MoskitaMuertaOk: Me vuelvo locoooo con el jurado de #BakeOffArgentina @paulitachaves !!!!\n@DOLLIIRIGOYEN Pamela y Betularrrrrrrrrrrrr \xf0\x9f\xa5\xa0\xe2\x80\xa6'
