twitter_id,date,tweet
1542333292094967810,2022-06-30 02:24:46+00:00,b'https://t.co/oInqyjzt9L'
1542304485975932928,2022-06-30 00:30:18+00:00,b'https://t.co/El1vZxSqnY'
1542286653825368064,2022-06-29 23:19:27+00:00,b'https://t.co/tdfwsqk4M3'
1542277813432205317,2022-06-29 22:44:19+00:00,b'https://t.co/wTLVe3w9Pf'
1542268497123844100,2022-06-29 22:07:18+00:00,b'https://t.co/hGV6Y49onK'
1542180010739605506,2022-06-29 16:15:41+00:00,b'https://t.co/tq3Yd2xwNd'
1542164231038144512,2022-06-29 15:12:59+00:00,b'https://t.co/cVRfkGz1p4'
1542158498678669312,2022-06-29 14:50:12+00:00,b'https://t.co/6eGQewxBlX'
1542142175328206849,2022-06-29 13:45:20+00:00,b'https://t.co/xwAxiet0hj'
1542132711225282560,2022-06-29 13:07:44+00:00,b'https://t.co/2gJTsXvulw'
1542132075679162369,2022-06-29 13:05:12+00:00,"b'RT @jeyleonardo: Na minha vida a regra \xc3\xa9 simples: eu n\xc3\xa3o consigo gostar \xe2\x80\x9cde novo\xe2\x80\x9d ou recuperar sentimentos por algu\xc3\xa9m, uma vez que perco o\xe2\x80\xa6'"
1541913722033143808,2022-06-28 22:37:33+00:00,b'https://t.co/dVecYtv3AE'
1541876552522145795,2022-06-28 20:09:51+00:00,b'https://t.co/EkrPQJXkLT'
1541821897675079682,2022-06-28 16:32:40+00:00,b'https://t.co/YHvh5j40Wm'
1541795188103938049,2022-06-28 14:46:32+00:00,b'https://t.co/7mDD0t5hBp'
1541789784988844032,2022-06-28 14:25:04+00:00,b'https://t.co/JFQ1kaDdNg'
1541779711814254593,2022-06-28 13:45:02+00:00,b'https://t.co/4QNPscwbeV'
1541600047711899649,2022-06-28 01:51:07+00:00,b'RT @jeyleonardo: Uma coisa que sempre fa\xc3\xa7o quest\xc3\xa3o de deixar muito clara \xc3\xa9:\n\nEu n\xc3\xa3o quero que ningu\xc3\xa9m venha me lembrar sobre algo ou fale d\xe2\x80\xa6'
1541593109561331713,2022-06-28 01:23:33+00:00,b'@cervejacolorado @festivaltura Queira ir'
1541593015227228166,2022-06-28 01:23:10+00:00,"b'RT @cervejacolorado: Espero que voc\xc3\xaas j\xc3\xa1 saibam: Colorado \xc3\xa9 a cerveja oficial do @festivaltura! Quem t\xc3\xa1 ansioso? \xf0\x9f\x91\x80 Eu t\xc3\xb4, definitivamente.\xe2\x80\xa6'"
1541455058738479106,2022-06-27 16:14:59+00:00,b'https://t.co/CWkBdKVhhS'
1541436044846964740,2022-06-27 14:59:26+00:00,b'https://t.co/L3ZCds2EL1'
1541433495523917824,2022-06-27 14:49:18+00:00,b'https://t.co/pFVv8d7rdU'
1541428021256650754,2022-06-27 14:27:33+00:00,b'https://t.co/VCXtzhdelu'
1541225923109863424,2022-06-27 01:04:29+00:00,b'RT @jeyleonardo: Proteger a sua paz \xc3\xa9 um caminho sem volta. Voc\xc3\xaa finalmente entende que qualquer coisa que ouse violar o seu bem estar emoc\xe2\x80\xa6'
1541158448137641984,2022-06-26 20:36:22+00:00,b'RT @vtorgon: https://t.co/IHQbmnAEwT DOMING\xc3\x83O SEM LEI!!!'
1541123153820323840,2022-06-26 18:16:07+00:00,b'https://t.co/wvElAs25rV'
1540808044187115521,2022-06-25 21:23:59+00:00,b'RT @cervejacolorado: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 : I love you\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 : Comprei cerveja pra vc\n\n#bebacommodera\xc3\xa7\xc3\xa3o'
1540714745363419136,2022-06-25 15:13:15+00:00,b'RT @jeyleonardo: Quando parei de me esfor\xc3\xa7ar tanto em rela\xc3\xa7\xc3\xa3o a algumas pessoas e comecei a investir essa energia em mim e naqueles que rea\xe2\x80\xa6'
1540378692173668354,2022-06-24 16:57:53+00:00,b'https://t.co/jT95tvTrL4'
1540371498652893187,2022-06-24 16:29:18+00:00,b'https://t.co/QRb4WeghNG'
1540364477568262144,2022-06-24 16:01:24+00:00,b'https://t.co/PCUnQoit4u'
1540357704790773761,2022-06-24 15:34:29+00:00,b'https://t.co/V8b10XuXPU'
1540348438469943296,2022-06-24 14:57:40+00:00,b'https://t.co/xBVoZwg5gV'
1540346172220530688,2022-06-24 14:48:40+00:00,b'S\xc3\xb3 queria ver o Travis Scott no @PsSaopaulo'
1540345795085475840,2022-06-24 14:47:10+00:00,b'@PsSaopaulo podia me enviar um ingresso pra esse festival monstro n\xc3\xa9? \xf0\x9f\xa5\xb0 nunca te pedi nada kkkkk'
1540344877355073537,2022-06-24 14:43:31+00:00,b'https://t.co/GDLB2xS1CD'
1540335323154190341,2022-06-24 14:05:33+00:00,b'https://t.co/CabJAwSnkq'
1540146667084812288,2022-06-24 01:35:54+00:00,"b'RT @jeyleonardo: Voc\xc3\xaa n\xc3\xa3o precisa da aprova\xc3\xa7\xc3\xa3o de ningu\xc3\xa9m, at\xc3\xa9 porque voc\xc3\xaa n\xc3\xa3o pode esperar que pessoas que nunca passaram pelas mesmas sit\xe2\x80\xa6'"
1540125453335281665,2022-06-24 00:11:36+00:00,b'RT @cervejacolorado: #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/LC4WLF26cA'
1540097448844066817,2022-06-23 22:20:20+00:00,b'@cervejacolorado Vamosssssss \xf0\x9f\x98\x8d'
1540097374533591042,2022-06-23 22:20:02+00:00,b'RT @cervejacolorado: Um olhar diz mais que mil palavras. #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/16qm6orStp'
1540005418591834113,2022-06-23 16:14:38+00:00,b'https://t.co/NO6w9MgRvv'
1539987380458889217,2022-06-23 15:02:57+00:00,b'https://t.co/nOaMvKdaee'
1539985576887197697,2022-06-23 14:55:47+00:00,b'https://t.co/9foCoNMmGg'
1539981649152204800,2022-06-23 14:40:11+00:00,b'https://t.co/DHYs9uwNTI'
1539948948944723968,2022-06-23 12:30:14+00:00,b'RT @myth_online: The Hipogriff.\n\n#mythonline #mmorpg\n#hipogrifo #hipogryff\n#mounts #mythology https://t.co/JdzR3ksquw'
1539937021128581121,2022-06-23 11:42:51+00:00,b'https://t.co/N5hrqAkesz'
1539924248520712193,2022-06-23 10:52:05+00:00,b'Poucos sabem quem \xc3\xa9 https://t.co/gq19KxyjJR'
1539778930797940742,2022-06-23 01:14:39+00:00,"b'RT @jeyleonardo: \xc3\x89 muito louco como um dia os ciclos de amizades chegam ao fim. Mesmo que n\xc3\xa3o tenha acontecido nenhuma briga, ou algo que f\xe2\x80\xa6'"
1539617398055215104,2022-06-22 14:32:47+00:00,b'@JooNetoFerreir1 Deixa'
1539468470718447619,2022-06-22 04:41:00+00:00,b'https://t.co/KCHhVnoyww'
1539439305390796800,2022-06-22 02:45:06+00:00,b'https://t.co/Y2P1K39ATI'
1539432682119172096,2022-06-22 02:18:47+00:00,"b'RT @jeyleonardo: \xc3\x89 imposs\xc3\xadvel enganar por muito tempo uma pessoa intuitiva. N\xc3\xa3o importa o qu\xc3\xa3o esperto voc\xc3\xaa pense que seja, cedo ou tarde a\xe2\x80\xa6'"
1539399763925389314,2022-06-22 00:07:59+00:00,b'https://t.co/OFW8UUM5ob'
1539375510777634817,2022-06-21 22:31:36+00:00,b'https://t.co/XFefk2LpoF'
1539309841814110209,2022-06-21 18:10:39+00:00,b'https://t.co/dttZ5DCOM9'
1539308342962663424,2022-06-21 18:04:42+00:00,b'Mentiu pra mim = perdeu tudo'
1539305809011965952,2022-06-21 17:54:38+00:00,b'https://t.co/g3cRNLiDoY'
1539299976701956099,2022-06-21 17:31:27+00:00,b'https://t.co/unjY9FrSPA'
1539296740456767489,2022-06-21 17:18:36+00:00,b'odeio resposta seca  n\xc3\xa3o quer conversar  fala'
1539296461518684160,2022-06-21 17:17:29+00:00,b'- amiga\n\n- eu vi https://t.co/oZSJ2DnAkF'
1539296057376620547,2022-06-21 17:15:53+00:00,b'RT @raelepronto: Segui o baile bunitu!!\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbe https://t.co/cbAfdHuAXl'
1539294472558809088,2022-06-21 17:09:35+00:00,b'https://t.co/lpkty2DLBC'
1539293370115407875,2022-06-21 17:05:12+00:00,b'https://t.co/Ou9dUyG6em'
1539290062348771334,2022-06-21 16:52:04+00:00,b'https://t.co/GZadBBD4g5'
1539288228716478464,2022-06-21 16:44:46+00:00,b'https://t.co/Lokf3WxyEg'
1539280795415855105,2022-06-21 16:15:14+00:00,b'https://t.co/nd8ic1BOQC'
1539264692002103296,2022-06-21 15:11:15+00:00,b'https://t.co/TiSLYefTyl'
1539264361411317768,2022-06-21 15:09:56+00:00,b'ter intimidade pra fala sobre tudo com algu\xc3\xa9m \xc3\xa9 bom pra caralho'
1539250618774216704,2022-06-21 14:15:20+00:00,b'https://t.co/R0XoNHUaIc'
1539248342005424128,2022-06-21 14:06:17+00:00,b'https://t.co/XE2aAzw5aT'
1539248252607991808,2022-06-21 14:05:55+00:00,b'https://t.co/UmZhYzYJIh'
1539243432748761091,2022-06-21 13:46:46+00:00,b'https://t.co/rw32PbVMRx'
1539239528094912512,2022-06-21 13:31:15+00:00,b'https://t.co/zYyzPAs7oP'
1539032900120846336,2022-06-20 23:50:11+00:00,"b'RT @jeyleonardo: O que a vida me ensinou sobre amadurecer \xc3\xa9 que quando voc\xc3\xaa se torna uma vers\xc3\xa3o melhor de si mesmo, tudo ao seu redor come\xc3\xa7\xe2\x80\xa6'"
1538854813605191680,2022-06-20 12:02:32+00:00,b'https://t.co/X1adAi1WUm'
1538571699574161409,2022-06-19 17:17:33+00:00,b'@cervejacolorado \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1538571639599898624,2022-06-19 17:17:18+00:00,b'RT @cervejacolorado: 4 coisas que me deixariam feliz hoje. #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/G4ekbzxOnD'
1538336913207197705,2022-06-19 01:44:35+00:00,b'RT @jeyleonardo: Voc\xc3\xaa pode sentir quando uma pessoa n\xc3\xa3o est\xc3\xa1 mais destinada a permanecer em sua vida. Tudo nela fica desinteressante.'
1538166508362289152,2022-06-18 14:27:28+00:00,b'Quem vai no @festivalcena hoje?'
1537985681254846465,2022-06-18 02:28:55+00:00,"b'RT @Guedexin: destino \xc3\xa9 uma parada surreal n\xc3\xa9, ele sempre reserva o melhor pra gente.'"
1537950016001613825,2022-06-18 00:07:12+00:00,"b'RT @jeyleonardo: Com o tempo, eu aprendi a permanecer distante de quem n\xc3\xa3o merece o melhor de mim. Voc\xc3\xaa amadurece e percebe que voc\xc3\xaa \xc3\xa9 bom\xe2\x80\xa6'"
1537841716518084616,2022-06-17 16:56:51+00:00,b'RT @cervejacolorado: N\xc3\xa3o tem stress que sobreviva quando voc\xc3\xaa t\xc3\xa1 num lugar tranquilo. #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/42TytZaimp'
1537841345477369857,2022-06-17 16:55:23+00:00,b'https://t.co/Jwakzweppw'
1537830451288604674,2022-06-17 16:12:05+00:00,b'https://t.co/g60heVpi3X'
1537824498728181760,2022-06-17 15:48:26+00:00,b'@bushidox666_ Quantos? Me segue que te chamo na DM'
1537823874229862400,2022-06-17 15:45:57+00:00,b'@LightDuudu J\xc3\xa1 vendeu?'
1537823606394191872,2022-06-17 15:44:53+00:00,b'@ocaelx Eu'
1537821653673160704,2022-06-17 15:37:08+00:00,b'Algu\xc3\xa9m vendendo ingresso pro cena2k22 s\xc3\xa1bado ou domingo??'
1537821136301465604,2022-06-17 15:35:04+00:00,b'https://t.co/lsE1xaIfcj'
1537815409210052610,2022-06-17 15:12:19+00:00,b'@bushidox666_ N\xc3\xa3o'
1537815244541677568,2022-06-17 15:11:40+00:00,b'https://t.co/vJhb4gBlkX'
1537812397423054853,2022-06-17 15:00:21+00:00,b'https://t.co/5xYCkCy9YX'
1537660961703731200,2022-06-17 04:58:36+00:00,b'Algu\xc3\xa9m vendendo ingresso pro cena2k22 s\xc3\xa1bado ou domingo?'
1537653900643278851,2022-06-17 04:30:32+00:00,b'RT @cervejacolorado: Fico assim quando esque\xc3\xa7o de por a cerveja pra gelar!\n\n#bebacommodera\xc3\xa7\xc3\xa3o https://t.co/TdfQLFoVEC'
1537604061662519301,2022-06-17 01:12:30+00:00,b'AO VIVO E A CORES!! https://t.co/uTGXTKKSZw'
1537586224621588480,2022-06-17 00:01:37+00:00,"b'@morena05052019 E pra dar rt no outro poste, vou chamar na DM quem der rt'"
1537584727959519233,2022-06-16 23:55:40+00:00,b'RT @JulhinCesar: #CENANoTwitter'
1537579222759243776,2022-06-16 23:33:48+00:00,b'#CENANoTwitter https://t.co/zkqJuSKhIP'
1537576096715227139,2022-06-16 23:21:22+00:00,b'https://t.co/53FPsuyRrI'
1537567294120833024,2022-06-16 22:46:24+00:00,b'Jaja partiu show do @whindersson em SP \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1537566091463036932,2022-06-16 22:41:37+00:00,b'https://t.co/139cnvHhTk'
1537556767013580800,2022-06-16 22:04:34+00:00,"b'@whindersson a\xc3\xad meu rei, olha DM'"
1537476706549780482,2022-06-16 16:46:26+00:00,"b'RT @cervejacolorado: E n\xc3\xa3o \xc3\xa9 que chegou? Depois de dois junhos seguidos passando frio sem um calor humano, finalmente chegou o S\xc3\xa3o Jo\xc3\xa3o mai\xe2\x80\xa6'"
1537238171930402817,2022-06-16 00:58:35+00:00,"b'RT @jeyleonardo: Uma vez que come\xc3\xa7o a tratar a pessoa com indiferen\xc3\xa7a, ela nunca mais ter\xc3\xa1 a mesma vers\xc3\xa3o de mim de novo.'"
1537224761679282176,2022-06-16 00:05:18+00:00,b'@cervejacolorado Cerveja gelada \xf0\x9f\x98\x8d'
1537224720818442240,2022-06-16 00:05:08+00:00,b'RT @cervejacolorado: #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/AY0eYCVd6d'
1537219456954671104,2022-06-15 23:44:13+00:00,b'https://t.co/2iVk90JkrJ'
1537180430582984704,2022-06-15 21:09:08+00:00,"b'RT @cervejacolorado: ""Liberdade ou solid\xc3\xa3o?""\nSOSSEGO\n\n#bebacommodera\xc3\xa7\xc3\xa3o https://t.co/6pfzn4rGVE'"
1537168215964635141,2022-06-15 20:20:36+00:00,b'https://t.co/FiBCacG9H2'
1537150328726081536,2022-06-15 19:09:31+00:00,b'https://t.co/vVuSXVi0st'
1537067726946050048,2022-06-15 13:41:18+00:00,b'https://t.co/vIQSZi2Jk3'
1537063049886056448,2022-06-15 13:22:43+00:00,b'https://t.co/gyWJ9A2Fh7'
1537061842408857600,2022-06-15 13:17:55+00:00,b'RT @SintoniaVerso: https://t.co/Q1Ev13DJWT'
1537060776090935296,2022-06-15 13:13:40+00:00,b'Uhhuuuu eu ganhei 245 reais em 10 minutos \xf0\x9f\x98\x8d'
1536914654110310401,2022-06-15 03:33:02+00:00,b'https://t.co/1LpWmNrNnN'
1536898999973814272,2022-06-15 02:30:50+00:00,b'https://t.co/4jAX6HXhP4'
1536894107704082432,2022-06-15 02:11:24+00:00,"b'RT @jeyleonardo: Eu aprendi a observar as coisas e permanecer em sil\xc3\xaancio. A verdade \xc3\xa9 que as pessoas sabem exatamente o que est\xc3\xa3o fazendo,\xe2\x80\xa6'"
1536882494833889286,2022-06-15 01:25:15+00:00,b'https://t.co/ecnCwc5VVA'
1536881760268582913,2022-06-15 01:22:20+00:00,b'RT @SintoniaVerso: https://t.co/rbZxnWxnni'
1536874765490724864,2022-06-15 00:54:32+00:00,b'E eu que acabei de colocar 20 reais em um joguinho novo e j\xc3\xa1 t\xc3\xb4 com 192 reais \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 o link pra vc ganhar dinheiro tamb\xc3\xa9m: https://t.co/VXjlZbStEj https://t.co/uKYpNP4E03'
1536872901978247169,2022-06-15 00:47:08+00:00,"b'j\xc3\xa1 sentiram os olhinhos encher de l\xc3\xa1grimas, o peito doer ao ler ou ver alguma coisa que te machucou?? \xc3\xa9 devastador'"
1536870843149651970,2022-06-15 00:38:57+00:00,b'@cervejacolorado Uma cervejinha \xc3\xa9 tudo &lt;3'
1536870698932740096,2022-06-15 00:38:22+00:00,b'RT @cervejacolorado: #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/0XX4BL1xAX'
1536867375437557760,2022-06-15 00:25:10+00:00,b'https://t.co/w87UGAVeCZ'
1536864392385638403,2022-06-15 00:13:19+00:00,b'https://t.co/3ZMTEwTkqw'
1536861412768854018,2022-06-15 00:01:28+00:00,b'https://t.co/mvjkyT68lE'
1536852046606962689,2022-06-14 23:24:15+00:00,b'RT @cervejacolorado: #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/Nm95OoOqs5'
1536850492755791876,2022-06-14 23:18:05+00:00,b'https://t.co/zB7nnASbIP'
1536844388835504130,2022-06-14 22:53:50+00:00,b'https://t.co/eIPQWzUh4b'
1536829673031737350,2022-06-14 21:55:21+00:00,b'https://t.co/mNlEZuBEcP'
1536822757408792581,2022-06-14 21:27:52+00:00,b'RT @cervejacolorado: E a\xc3\xad? \xf0\x9f\x91\x80 #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/9nY6dcg61j'
1536769845492166656,2022-06-14 17:57:37+00:00,b'https://t.co/WgSDSaUhbD'
1536760233430753283,2022-06-14 17:19:25+00:00,b'https://t.co/Klkr9OlZXH'
1536757428229898240,2022-06-14 17:08:17+00:00,b'https://t.co/pzV6O3ozGf'
1536756804386017282,2022-06-14 17:05:48+00:00,b'RT @cervejacolorado: Pra mim \xc3\xa9 dif\xc3\xadcil escolher uma s\xc3\xb3. E vcs? #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/Y5bDhnfz2I'
1536712057017585665,2022-06-14 14:07:59+00:00,b'https://t.co/Q1Ev13DJWT'
1536704924029009920,2022-06-14 13:39:39+00:00,b'https://t.co/O4BtW8bG2s'
1536702314232389633,2022-06-14 13:29:16+00:00,b'https://t.co/bObFnqIJaw'
1536485274561265667,2022-06-13 23:06:50+00:00,"b'RT @jeyleonardo: Eu estou numa fase de cansa\xc3\xa7o t\xc3\xa3o grande que a \xc3\xbanica coisa que pe\xc3\xa7o, do fundo do meu cora\xc3\xa7\xc3\xa3o, \xc3\xa9 que a vida melhore. S\xc3\xb3 iss\xe2\x80\xa6'"
1536481993021603846,2022-06-13 22:53:48+00:00,"b'@cervejacolorado T\xc3\xb4 assim depois do Jo\xc3\xa3o rock kkk cansado demais, foi incr\xc3\xadvel \xf0\x9f\xa4\xa9'"
1536480811767287812,2022-06-13 22:49:06+00:00,b'RT @cervejacolorado: Semana come\xc3\xa7ou e esse \xc3\xa9 meu \xc3\xa2nimo.\n#bebacommodera\xc3\xa7\xc3\xa3o https://t.co/xz7e8eEIET'
1536471113424855042,2022-06-13 22:10:34+00:00,b'https://t.co/tDvrTwRyke'
1536464224897183746,2022-06-13 21:43:11+00:00,b'Eai?'
1536463184705507329,2022-06-13 21:39:03+00:00,b'Quem \xc3\xa9 melhor?'
1536457227246223374,2022-06-13 21:15:23+00:00,b'RT @cervejacolorado: Como se chama isso na cidade de voc\xc3\xaas? #bebacommodera\xc3\xa7\xc3\xa3o https://t.co/xWXgrqf12Q'
1536431861290909700,2022-06-13 19:34:35+00:00,b'@cervejacolorado J\xc3\xa1 quero \xf0\x9f\xa5\xb0'
1536431759314796544,2022-06-13 19:34:11+00:00,b'RT @cervejacolorado: O que falar do inventor do balde de isopor? Esse g\xc3\xaanio proporcionou a gente beber uma Colorado geladinha sem precisar\xe2\x80\xa6'
1536334174969384961,2022-06-13 13:06:25+00:00,b'https://t.co/VhcQ3v6iLA'
1536173303844552704,2022-06-13 02:27:11+00:00,b'https://t.co/gqS3pYJrWL'
1536141639730839552,2022-06-13 00:21:21+00:00,b'RT @cervejacolorado: Como eu queria passar o dia dos namorados // como eu vou passar\n\n#bebacommodera\xc3\xa7\xc3\xa3o https://t.co/VIzdB8AuLh'
1536087783596507139,2022-06-12 20:47:21+00:00,b'@JooNetoFerreir1 Corinthians'
1535383550065000448,2022-06-10 22:08:59+00:00,b'@cervejacolorado A cerveja \xc3\xa9 a \xc3\xbanica que me entende'
1535095437715283970,2022-06-10 03:04:07+00:00,b'RT @SintoniaVerso: https://t.co/z8a3xswG7E'
1535083407557935111,2022-06-10 02:16:19+00:00,b'https://t.co/OUX9TaaQKu'
1535077248012795911,2022-06-10 01:51:50+00:00,b'https://t.co/rGaWFmTTKf'
