twitter_id,date,tweet
1542711371304996864,2022-07-01 03:27:07+00:00,"b'Honey that\xe2\x80\x99s a gecko emoji. You\xe2\x80\x99re hunting a straight up monster. Apple, get on this. https://t.co/VzcEst2pqm'"
1542604609528778752,2022-06-30 20:22:53+00:00,b'RT @JoeTippett: I\xe2\x80\x99m employed.'
1542268380970995712,2022-06-29 22:06:50+00:00,"b""of course you know Gavin and I are forever in love, but there is a sweet surprise that I can't talk about right now, but might make those days where he is missing prettttty coooooool \xf0\x9f\x99\x83 https://t.co/6X7Q7H9fGU"""
1542267787674062848,2022-06-29 22:04:29+00:00,b'it is abhorrent. we gotta fight like hell https://t.co/zKWCvamuSE'
1542266520956542979,2022-06-29 21:59:27+00:00,"b""well i just love you don't i? https://t.co/PWFht11CMT"""
1542000633397534721,2022-06-29 04:22:54+00:00,b'RT @JoeTippett: Vote for Democrats. We really kind of suck but we won\xe2\x80\x99t need pardons.\n\n#VoteBlue'
1541266252601114625,2022-06-27 03:44:44+00:00,"b'RT @playing4change: \xe2\x80\x9cPlaying For Change\xe2\x80\x9d is an original song written by our dear friend, GRAMMY award-winning singer/songwriter, @SaraBarei\xe2\x80\xa6'"
1540187780097228800,2022-06-24 04:19:16+00:00,b'And I love my @elmo!!!! https://t.co/pkroCIfO33'
1536484527090151432,2022-06-13 23:03:52+00:00,b'THIS WAS THE GREATEST!! THANK YOU SO MUCH! https://t.co/EbOQnpQkqH'
1536100319310012416,2022-06-12 21:37:10+00:00,b'HAPPY TONYS DARLINGS!! MAKING ANYTHING AT ALL IS SO HARD AND SO NOBLE. YOU ARE ALL AMAZING GIVE EVERYONE ALL THE AWARDS EXCEPT WHERE WOULD YOU PUT THEM THIS IS NEW YORK #storage @TheTonyAwards'
1535627799209381888,2022-06-11 14:19:32+00:00,b'RT @AMarch4OurLives: In 2018 we marched for our lives after the shooting in Parkland. Since then 175k+ lives have been lost to gun violence\xe2\x80\xa6'
1535368890926379009,2022-06-10 21:10:44+00:00,b'JUDYYYYYYYYY!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MOthEZLDVA'
1534991477910257680,2022-06-09 20:11:01+00:00,b'RT @perlapell: It\xe2\x80\x99s FINALE DAY! #Girls5eva \xe2\x81\xa6@peacockTV!\xe2\x81\xa9 I have a scene with The Property Brothers that is so beautifully batshit and these\xe2\x80\xa6'
1534285810261970945,2022-06-07 21:26:57+00:00,b'Hey Vancouver Canada friends- any hot tips on a short term apartment rental/sublet through the end of the year? Or great websites that are not the norm? thank you thank you!'
1533569471910223874,2022-06-05 22:00:29+00:00,b'You betcha https://t.co/veLRfwfwl3'
1533522126593982464,2022-06-05 18:52:21+00:00,b'One million percent!! Best day!!! https://t.co/meSACp58I4'
1533522019387596802,2022-06-05 18:51:55+00:00,b'RT @2022USAGames: Weren\xe2\x80\x99t @SaraBareilles &amp; @iamMJScott AWESOME!? \xf0\x9f\xa4\xa9 Thank you both for joining us for our 2022 Opening Ceremonies! \xf0\x9f\x99\x8c\xf0\x9f\x8e\xb6 #Shine\xe2\x80\xa6'
1533521319354040320,2022-06-05 18:49:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94 https://t.co/8gw40nRQBY'
1533472669882015744,2022-06-05 15:35:49+00:00,b'Amazing!!!! https://t.co/v98iXhrlAl'
1533275559064743939,2022-06-05 02:32:34+00:00,b'See you in the morning @SpecialOlympics #usagames https://t.co/853uNJdTGr'
1533273721972183045,2022-06-05 02:25:16+00:00,b'We love her don\xe2\x80\x99t you worry! \xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xbb https://t.co/Ss1HDDX5qC'
1532591997856403462,2022-06-03 05:16:21+00:00,b'Getting ready for this glorious day to celebrate these very special athletes!! Come join us!! https://t.co/ESxp69O1Xz'
1532348002710478850,2022-06-02 13:06:48+00:00,b'HAHA I LOVE THIS!! HAPPY PRIDE TO THE BEAUTIFUL YOUS THAT YOU ALREADY ARE AND THE ONES YOU WILL BECOME. I LOVE YOU EVERY DAMN DAY. https://t.co/meLEfsZgyH'
1532116641475137541,2022-06-01 21:47:27+00:00,"b'RT @TheView: As #Pride month kicks off, @SaraBareilles reflects on how her song \xe2\x80\x98Brave\xe2\x80\x99 became an anthem for the LGBTQ+ community: \xe2\x80\x9cThat is\xe2\x80\xa6'"
1532031699093274625,2022-06-01 16:09:55+00:00,b'Oh no!\nCheck your facts Sara! Whoops my apologies! https://t.co/F6IoThMR28'
1531503934497607680,2022-05-31 05:12:46+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8c\xb1 https://t.co/JPIcY7ipBU'
1531503882203013120,2022-05-31 05:12:34+00:00,b'He\xe2\x80\x99s perfect. https://t.co/JQ2gv0i6cC'
1529870416617127936,2022-05-26 17:01:45+00:00,b'Thrilled to make art with people about truth and kindness and wisdom and heart. Trying to make some light to balance the darkness. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/T2NTV8yFch'
1529675166770405377,2022-05-26 04:05:54+00:00,b'RT @RexChapman: Just gonna leave this here\xe2\x80\xa6 https://t.co/kwgz3p9T6p'
1529659549443055617,2022-05-26 03:03:50+00:00,"b'RT @AMarch4OurLives: Together, we rose up 4 years ago. 1 million of us demanded change. We built a movement. We voted for new leaders.\n\nAnd\xe2\x80\xa6'"
1529500577000050689,2022-05-25 16:32:08+00:00,"b'RT @nytimes: In 2018, we looked into the basic steps to buy a gun in several nations. Many Americans can buy a gun in less than an hour. In\xe2\x80\xa6'"
1529500101349199874,2022-05-25 16:30:15+00:00,"b'RT @GeorgeTakei: Ban assault rifles, not books.\n\nRegulate firearms, not women\xe2\x80\x99s bodies.\n\nProtect kids, not lobbyists.'"
1528714265573486593,2022-05-23 12:27:37+00:00,b'I love this song and the humans who made it. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OfBii0MeW2'
1528590054662098946,2022-05-23 04:14:03+00:00,b'Me too! Feel better! https://t.co/Sjcrm4aZD6'
1528589921719443456,2022-05-23 04:13:31+00:00,b'Such a joy to share this moment. @NicolinaBozzo is a true talent and I am so grateful to the whole @AmericanIdol fam for such a great night! https://t.co/suPGSjFqsi'
1528470690281664512,2022-05-22 20:19:44+00:00,b'You\xe2\x80\x99re such a badass Shaina. All the hats off in all the ways. https://t.co/qAYmK5IeJc'
1527901477288546304,2022-05-21 06:37:53+00:00,b'RT @aaronmross: @C33Jayy_ @KidKoni Here she is performing it with Boyz 2 Men https://t.co/IuWmuY0853'
1527746421444685824,2022-05-20 20:21:45+00:00,b'Season Two Behind the scenes babies.... have a look!! https://t.co/USuWiZHWPz'
1527739334501142528,2022-05-20 19:53:36+00:00,b'Go go go!!!!! https://t.co/60yWOARt8u'
1527656213399277568,2022-05-20 14:23:18+00:00,b'RT @AlisonKriel: Nothing like a bit of Vivaldi played by The Goede Hoop Marimba Band to bring joy to any day #WednesdayMotivation https://t\xe2\x80\xa6'
1527411557050617856,2022-05-19 22:11:07+00:00,"b""@AlexisE29 @JoeTippett Oh my goodness forgive me. I was not looking closely. deleting immediately. I'm so sorry for my haste and lack of attention."""
1527083675136950273,2022-05-19 00:28:14+00:00,b'Timeline cleanser maybe? Big tough pup protecting us from the air conditioner\xe2\x80\xa6I think\xe2\x80\xa6still unclear. #louie https://t.co/iEcFedadkd'
1527065919750819840,2022-05-18 23:17:41+00:00,b'Just worked on this arrangement this morning and I got emotional! I can\xe2\x80\x99t wait to join the athletes and their families for a triumphant moment to celebrate THEM! I feel so lucky!!! https://t.co/ESxp69OzN7'
1527062339673067521,2022-05-18 23:03:27+00:00,b'RT @JoeTippett: \xf0\x9f\x91\x80'
1527062289387556865,2022-05-18 23:03:15+00:00,b'MY BUB MY BUB MY BUB!! @JoeTippett https://t.co/y4ydNkWow6'
1526388211962023936,2022-05-17 02:24:43+00:00,b'OMG!! yaaaaaaaay!!!!! https://t.co/OH0JokgTet'
1526387342495342592,2022-05-17 02:21:16+00:00,b'JOY UPON JOY UPON JOY. XOX https://t.co/RVXJSzf1GV'
1526365516079693824,2022-05-17 00:54:32+00:00,b'this makes my heart ache. I love it. https://t.co/UoYYYKA4BR'
1526047856074887169,2022-05-16 03:52:16+00:00,b'You were perfection!!! https://t.co/WSIM4pMCi0'
1525578106312044546,2022-05-14 20:45:39+00:00,b'I am marching in my heart today- all my love with those showing up for #BansOffOurBodies all over the country. Choice is essential to freedom. We will continue to fight for it.'
1525577724445736961,2022-05-14 20:44:08+00:00,"b'RT @MichelleObama: If any of you are questioning whether or not your vote matters, I get it. But remember that state lawmakers are the ones\xe2\x80\xa6'"
1525348847769292800,2022-05-14 05:34:39+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/qFDkZNn4sm'
1525303531565088768,2022-05-14 02:34:35+00:00,b'My girls! @ReneeGoldsberry and @BusyPhilipps https://t.co/6DvsJa6cX4'
1525303146100273153,2022-05-14 02:33:03+00:00,b'Hahahah https://t.co/mv8oeJkoKX'
1524963147530084360,2022-05-13 04:02:01+00:00,b'Baahahhhahahhahahah (I\xe2\x80\x99m obsessing over @heatherheadley clearly in all the ways) https://t.co/S9XelM1Fjj'
1524962526022184961,2022-05-13 03:59:33+00:00,"b""RT @NYCityCenter: Each time you go, there's more to learn of what you know. \xe2\x9c\xa8 Fall under the spell of Encores! INTO THE WOODS with highligh\xe2\x80\xa6"""
1524962324641112064,2022-05-13 03:58:45+00:00,"b'Honestly, same!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/IIc8dgDePR'"
1524962236695027717,2022-05-13 03:58:24+00:00,b'@YNB @heatherheadley \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1524247870190272514,2022-05-11 04:39:46+00:00,b'I stole this pic from someone I can\xe2\x80\x99t remember who it was and I\xe2\x80\x99m never giving it back but I love you for it! Thank you for this moment! @heatherheadley is every good thing in one person. https://t.co/ClYVMW6Rbo'
1524247318102478848,2022-05-11 04:37:34+00:00,b'New rug. @JoeTippett https://t.co/LtW05tLxaV'
1524216849226997761,2022-05-11 02:36:30+00:00,b'I AM SO HONORED!!!!!!!!!!!! COUNTING THE DAYS!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ESxp69O1Xz'
1524216024362541056,2022-05-11 02:33:13+00:00,b'Bye. https://t.co/YWWJtX8JSv'
1523875137057169409,2022-05-10 03:58:39+00:00,b'It took me 4 skips to get it. I was like \xe2\x80\x9cI know this one\xe2\x80\xa6don\xe2\x80\x99t I?\xe2\x80\x9d Hmmm https://t.co/zzXESaKgdP'
1523873601950212098,2022-05-10 03:52:33+00:00,b'Happy 15. :) https://t.co/MO0Aqv9PLI'
1523872670756048896,2022-05-10 03:48:51+00:00,"b""RT @EW: #Girls5eva's @SaraBareilles, @BusyPhilipps, @perlapell, @ReneeGoldsberry talk about their hardest scene to shoot, and how it ended\xe2\x80\xa6"""
1523477629264793609,2022-05-09 01:39:06+00:00,b'Thank you for these photos. :) \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1aQt6rO2B3'
1523476727149727744,2022-05-09 01:35:31+00:00,b'I know her. She\xe2\x80\x99d be happy to. https://t.co/U0k6HaUDe2'
1522607107815653378,2022-05-06 15:59:57+00:00,b'Legitimately had the best time! love my girls and thank you @EW!! https://t.co/PfjpOh4XkK'
1522423275648958466,2022-05-06 03:49:28+00:00,b'RT @JoeTippett: Closes on 5/22 if we don\xe2\x80\x99t go out and see it immediately. That is an absolute sin. I beg you all to go see this beautiful w\xe2\x80\xa6'
1522402936231501824,2022-05-06 02:28:39+00:00,b'This is worth watching. Also worth knowing we had been forced to drink 3 cocktails prior. \xf0\x9f\x98\xacToday is our release day and I love these women. https://t.co/c8AIErK4TO'
1522402340829081606,2022-05-06 02:26:17+00:00,"b'Oh y\xe2\x80\x99all. In the woods tonight was coughing fits on stage, forgetting lyrics, BUT still having the time of my life! I\xe2\x80\x99m sorry for the flubs but I loved this audience so much! Thank you!!!'"
1522400491690418177,2022-05-06 02:18:56+00:00,"b""RT @peacockTV: Two things you'll wanna do after completing this video. 1\xef\xb8\x8f\xe2\x83\xa3 Immediately stream the NEW SEASON OF #Girls5eva! 2\xef\xb8\x8f\xe2\x83\xa3 Join their\xe2\x80\xa6"""
1522390017183789058,2022-05-06 01:37:19+00:00,b'THIS IS INCREDIBLE https://t.co/ttVgw6NPAo'
1522307721445400576,2022-05-05 20:10:18+00:00,b'RT @NYCityCenter: One midnight gone! \xe2\x9c\xa8 The cast takes their bows on a sold-out opening night of INTO THE WOODS. #CityCenterEncores https://\xe2\x80\xa6'
1521685042841460736,2022-05-04 02:56:00+00:00,b'RT @GlennonDoyle: https://t.co/zvaFrnOHzI'
1521340021248307200,2022-05-03 04:05:00+00:00,b'RT @GlennonDoyle: https://t.co/k030l7Q62N @AbortionFunds'
1521339963991904256,2022-05-03 04:04:47+00:00,"b'Once more for the people in the back:  WOMEN DON\xe2\x80\x99T GET PREGNANT BY THEMSELVES! Why is there zero sense of shared responsibility?! It\xe2\x80\x99s pathetic, and I stand with the masses of you who are enraged and want to fight back. Hand me my armor. #BansOffOurBodies'"
1521338769667985408,2022-05-03 04:00:02+00:00,b'RT @anaismitchell: Choice is sacred'
1521338697681190914,2022-05-03 03:59:45+00:00,b'RT @jodipicoult: So let me get this right: I don\xe2\x80\x99t get to tell you to wear a mask during a pandemic\xe2\x80\xa6 but YOU can make me carry a pregnancy\xe2\x80\xa6'
1521299096316874754,2022-05-03 01:22:23+00:00,b'It\xe2\x80\x99s the end of the world as we know it\xe2\x80\xa6and I feel fine. \xf0\x9f\xa4\xae https://t.co/XIGERwz2gG'
1520602039218491392,2022-05-01 03:12:32+00:00,b'@LuckyStarRealty Hiiiiii!'
1519868667659534337,2022-04-29 02:38:22+00:00,"b'RT @HodaAndJenna: We\xe2\x80\x99re catching up with the cast of #Girls5eva: @BusyPhilipps, Paula Pell (@perlapell), @ReneeGoldsberry and @SaraBareille\xe2\x80\xa6'"
1519868577557405696,2022-04-29 02:38:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wjP7X1m6aq'
1518082893905547264,2022-04-24 04:22:21+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/b1LxCXbuwi'
1518082740901629952,2022-04-24 04:21:44+00:00,"b""RT @sxsw: .@peacockTV's \xe2\x80\x9cGirls5eva\xe2\x80\x9d series stars @SaraBareilles, @perlapell, @BusyPhilipps, and Showrunner/Executive Producer Meredith Scar\xe2\x80\xa6"""
1515168623475707905,2022-04-16 03:22:04+00:00,b'I mean\xe2\x80\xa6. \xf0\x9f\x98\x8d https://t.co/VjtaWPXlAF'
1514293130677395460,2022-04-13 17:23:11+00:00,b'See you soon babies!!!! https://t.co/u4ULv261MY'
1514004122349019149,2022-04-12 22:14:46+00:00,b'RT @ReneeGoldsberry: CALL IT A COMEBACK!!! Season 2 #Girls5Eva Trailer just dropped! So excited! @peacockTV @SaraBareilles @BusyPhilipps @p\xe2\x80\xa6'
1514004034679672847,2022-04-12 22:14:25+00:00,"b""They're growing up! Sort of. SEASON TWO IS ALMOST HERE!! @peacockTV #girls5eva https://t.co/jPR0jsXo34"""
1513940146391068677,2022-04-12 18:00:33+00:00,b'RT @BroadwayWorld: Watch the trailer for season two of #Girls5eva from @PeacockTV!\nhttps://t.co/h6PpyXnOH4'
1513565163521253378,2022-04-11 17:10:30+00:00,b'I\xe2\x80\x99m into it!! \xf0\x9f\x91\x8f\xf0\x9f\x92\xab https://t.co/lURliTfF6r'
1513564987624722435,2022-04-11 17:09:48+00:00,b'Absolutely https://t.co/eWqA6FQIc8'
1512840372090810371,2022-04-09 17:10:26+00:00,b'One of the great honors of my whole career. Thank you Joni. xo https://t.co/JGhFaLbeUS'
1512840073343078403,2022-04-09 17:09:15+00:00,b'@tystiklorius I love you lady. xo'
1512839552066535432,2022-04-09 17:07:11+00:00,b'I HAVE NO WORDS https://t.co/Zez6h1dL0i'
1512434897884958725,2022-04-08 14:19:13+00:00,"b""Oh her face when it's confirmed. Wow. What a moment. Yes yes yes https://t.co/BVBsZzO95U"""
1511812766616760321,2022-04-06 21:07:06+00:00,b'SO HONORED TO JOIN TONIGHT. see you so soon. xo https://t.co/LCG1rtkvaq'
1511228920993042437,2022-04-05 06:27:06+00:00,b'Wow I love this. :) thank you! https://t.co/Dl9cpGuCae'
1510346558344101889,2022-04-02 20:00:55+00:00,"b""RT @MusiCares: Our celebration of @JoniMitchell's creative accomplishments and philanthropic work continues with @SaraBareilles performing\xe2\x80\xa6"""
1510346468254650371,2022-04-02 20:00:33+00:00,b'\xf0\x9f\x98\xad https://t.co/U82Rxl4BSQ'
1510203015495487495,2022-04-02 10:30:31+00:00,b'Loved this night especially getting to share with @madicunningham and @ilovelucius https://t.co/NzQSvgkQf3'
1509974377709801474,2022-04-01 19:22:00+00:00,b'You mean YOUR OSCAR WIN?!? NO!!! NEVER!!!!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/AK2CwzPMSL'
1509481280831950849,2022-03-31 10:42:36+00:00,b'Welcome Beauty!!! Xo https://t.co/8tK88uSX0Q'
1509480337558155265,2022-03-31 10:38:51+00:00,b'Mood https://t.co/SwlhLvi8FI'
1508959008127860744,2022-03-30 00:07:17+00:00,"b""RT @ETCanada: Canadian @nicolinabozzo wow's the judges on #AmericianIdol and even receives praise from @SaraBareilles for her rendition of\xe2\x80\xa6"""
1508958379858968584,2022-03-30 00:04:47+00:00,b'RT @BlumenthalArts: Rehearsals are OFFICIALLY UNDERWAY in New York for the special engagement of @WaitressMusical debuting in CHARLOTTE at\xe2\x80\xa6'
1506667937352065039,2022-03-23 16:23:23+00:00,b'AMEN!!!!!! #DisneySayGay https://t.co/6q7DoGwAXX'
1504576312584855559,2022-03-17 21:52:01+00:00,b'I am counting the minutes. :) https://t.co/N8YBPz08jU'
1504576210604539907,2022-03-17 21:51:36+00:00,b'I\xe2\x80\x99m pinching myself https://t.co/mGfoppcXLI'
1504576136734552066,2022-03-17 21:51:19+00:00,"b'RT @cheddar: Girls just want to have fun \xf0\x9f\x8e\xb5\n\n@SaraBareilles, writer and actress on Girls5eva, shares her experience with writing music for t\xe2\x80\xa6'"
1503751077493104645,2022-03-15 15:12:49+00:00,b'RT @JoeTippett: This Asshole. https://t.co/PbVmExBxWz'
1503357399125667840,2022-03-14 13:08:29+00:00,b'My bub!! @JoeTippett I\xe2\x80\x99m so proud of you!! https://t.co/N0exmJbAcX'
1502894951239233536,2022-03-13 06:30:53+00:00,"b'RT @playbill: Girls5Eva, starring @ReneeGoldsberry and @SaraBareilles, has dated its season 2 return on @peacockTV!  https://t.co/5WD15MOq5T'"
1502762276914356228,2022-03-12 21:43:41+00:00,"b'AAAAHHHHHHHHHHH FIRST PEEK!!!!! I can\xe2\x80\x99t wait to share more, but our release date is 5/5!!!  Get ready for SEASON 2!!\n\n#girls5eva @peacocktv https://t.co/OfnEK6T7Pr'"
1502760992182308870,2022-03-12 21:38:35+00:00,b'#SXSW with my #girls5eva\xe2\x80\xa6love is an understatement. Xx https://t.co/4wxVEBOYDR'
1501767025986871296,2022-03-10 03:48:55+00:00,"b'I was honored beyond to help to honor you, Queen. https://t.co/Jw3jzO1AIw'"
1501766614567591938,2022-03-10 03:47:17+00:00,b'forever and ever amen https://t.co/NAdNfCM9jF'
1501367084323774465,2022-03-09 01:19:41+00:00,b'HAPPY INTERNATIONAL WOMEN\xe2\x80\x99S DAY!!!! I love these two and I am SO PUMPED to be here celebrating @girlswithimpact! Let\xe2\x80\x99s do this! @jennifernettles @nkekio https://t.co/4bUEey8XPv'
1500918967082303488,2022-03-07 19:39:02+00:00,b'Oh my heart. https://t.co/huYetrUvAR'
1500696812843409408,2022-03-07 04:56:16+00:00,b'My buddy and ME https://t.co/wyVlrzSyHH'
1500141752325492742,2022-03-05 16:10:39+00:00,b'Just posted a photo https://t.co/NNTz4u59bA'
1499254874931961859,2022-03-03 05:26:31+00:00,b'RT @colbertlateshow: It\xe2\x80\x99s been 15 years of @StephenAtHome having his own @benandjerrys ice cream flavor. @joshgroban and @SaraBareilles hel\xe2\x80\xa6'
1499253025847791627,2022-03-03 05:19:10+00:00,b'RT @JoeTippett: This is good.\n\nSent from @justdtipp8 https://t.co/4A4COp9Q2q'
1496938375424536579,2022-02-24 20:01:35+00:00,b'RT @JoeTippett: https://t.co/uQ41MbJgoi'
1496299459197689856,2022-02-23 01:42:45+00:00,b'Aaaahhhhhhhh!!!! Finally I know one! https://t.co/rEGygMEaL5'
1495940231543267328,2022-02-22 01:55:19+00:00,b'Day of days with something fun\xe2\x80\xa6\nSoon to be revealed \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb0 @elizayerry @jemma_muradian @tobimakeup https://t.co/VyKHfcwRZ0'
1495042036042510336,2022-02-19 14:26:12+00:00,"b""My brilliant friend being brilliant. Wow. \xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@benabrahammusic @BrynnCartelli \nBen Abraham - If I Didn't Love You (Walk + Sing with Brynn Cartelli) https://t.co/SOBUJ69jqm"""
1494085858378534924,2022-02-16 23:06:42+00:00,b'WE DID IT! LITTLE VOICE ON VINYL FOR RECORD STORE DAY AWWWWW YEAHHHHH https://t.co/h2g1U0HB6s'
1493986837123190784,2022-02-16 16:33:13+00:00,b'Pumped = me \n\nhttps://t.co/BYhVX3CNB4'
1493979938235551747,2022-02-16 16:05:48+00:00,b'LOUIE \xe2\x9d\xa4\xef\xb8\x8f https://t.co/satd12Fm1N'
1493809340117143557,2022-02-16 04:47:54+00:00,"b'RT @sxsw: Announcing Keynotes @Lizzo, @Beck, @nealstephenson, @CelineTricart, and more Featured Speakers including @mrbobodenkirk, @SaraBar\xe2\x80\xa6'"
1493235785268609026,2022-02-14 14:48:48+00:00,b'Um\xe2\x80\xa6there was a pandemic and we were told to stay apart? This year is going to be bone town I bet. #Adforbonetown https://t.co/FyodCBqnE7'
1492551982846033923,2022-02-12 17:31:37+00:00,b'what the actual fuck https://t.co/pOvPzpTLfi'
1492303672403017730,2022-02-12 01:04:55+00:00,"b'RT @BlumenthalArts: Consider this your personal invitation to the diner from the ICONIC @SaraBareilles, who wrote the powerful music and ly\xe2\x80\xa6'"
1491122824953888768,2022-02-08 18:52:39+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ETCvSjQdn1'
1491122719047692290,2022-02-08 18:52:14+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ubDhc9mihV'
1490436043329449986,2022-02-06 21:23:38+00:00,b'lovely lovely love https://t.co/FtXr2HvU89'
