twitter_id,date,tweet
1456506489133207565,2021-11-05 06:19:42+00:00,b'Express delivery \xf0\x9f\x98\x80\xe2\x9a\xbd\xef\xb8\x8f #m\xc3\xbcllendowski https://t.co/u99E8fdyir'
1456505835362914305,2021-11-05 06:17:06+00:00,"b'Congratulations, @lewy_official \xf0\x9f\x91\x8f https://t.co/Plfyp63tYt'"
1456505494705672213,2021-11-05 06:15:45+00:00,b'RT @FCBayern: \xf0\x9f\x97\x93\xef\xb8\x8f Die #Bundesliga-Spieltage 14 - 21 sind zeitgenau terminiert. \xf0\x9f\x91\x87\n\n\xe2\x9c\x88\xef\xb8\x8f #BVBFCB 18:30 CET\n\xf0\x9f\x8f\x9f\xef\xb8\x8f #FCBM05 15:30 CET\n\xe2\x9c\x88\xef\xb8\x8f #VFBFCB 18:30\xe2\x80\xa6'
1455989927288741894,2021-11-03 20:07:04+00:00,b'@ESPNFC \xf0\x9f\x91\x8f @lewy_official \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1455989559074955270,2021-11-03 20:05:36+00:00,b'R.I.P. Gerd \xf0\x9f\x98\x9e #BomberderNation https://t.co/ungE4Fx0oB'
1455861842841153539,2021-11-03 11:38:06+00:00,"b'Vielen Dank f\xc3\xbcr diese tolle Auszeichnung. Es freut mich sehr, dass mein Engagement f\xc3\xbcr die Lesef\xc3\xb6rderung positiv wahrgenommen wird. \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x93\x96 #Lesepreis #Esmuellert #LesenBildet #LesenMachtSpass https://t.co/1fmVBmk9FQ'"
1455799514611257344,2021-11-03 07:30:26+00:00,b'Great @ChampionsLeague night! 5:2 win against @SLBenfica. @FCBayern is back on track \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x80 #MiaSanMia #fcbayern #ucl #FCBSLB #esmuellert https://t.co/OIUXHsBuhE'
1455173735766503425,2021-11-01 14:03:49+00:00,b'RT @FCBayern: In gut 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Stunden ist wieder #UCL! \xf0\x9f\x94\xa5\n\nSeid ihr bereit f\xc3\xbcr #FCBSLB? \xf0\x9f\x92\xaa\n\n#FCBayern #MiaSanMia #packmas https://t.co/v5mHkaYJ\xe2\x80\xa6'
1454905696282107907,2021-10-31 20:18:43+00:00,b'@FCBfrauen \xf0\x9f\xa4\xa3\xf0\x9f\x8e\x83'
1454889068337188865,2021-10-31 19:12:39+00:00,b'RT @FCBayern: \xf0\x9f\x8e\x83 \xca\x9c\xe1\xb4\x80\xe1\xb4\x98\xe1\xb4\x98\xca\x8f \xca\x9c\xe1\xb4\x80\xca\x9f\xca\x9f\xe1\xb4\x8f\xe1\xb4\xa1\xe1\xb4\x87\xe1\xb4\x87\xc9\xb4! \xf0\x9f\x8e\x83 https://t.co/oTQpFwuCUk'
1454479949021204485,2021-10-30 16:06:57+00:00,b'That is the right reaction\xe2\x80\xa6 5:2 win against @fcunion \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc \xe2\x9a\xbd\xef\xb8\x8f#MiaSanMia #FCBayern #fcufcb #esmuellert https://t.co/IEVwV1jTEE'
1454479071409328132,2021-10-30 16:03:28+00:00,b'@FCBayern Danke f\xc3\xbcr die Blumen'
1454478995630837768,2021-10-30 16:03:10+00:00,b'@FCBayernBR Obrigado'
1454104892805632001,2021-10-29 15:16:37+00:00,b'Anzeige @adidasfootball\nLight up the pitch! \nMit den neuen #XSpeedflow \xf0\x9f\x92\xaa\n#adidasFootball #esmuellert #createdwithadidas https://t.co/mebeYeLTrL'
1452979264010207235,2021-10-26 12:43:46+00:00,b'@433 Thank you \xf0\x9f\x98\x8a'
1452979113921220610,2021-10-26 12:43:10+00:00,b'RT @FCBayern: \xf0\x9f\x91\x8b \xf0\x9f\x93\xb8 @esmuellert_ @Manuel_Neuer \n\n#Anzeige #FCBayern #MiaSanMia https://t.co/7sz56sfSCe'
1451973392576483333,2021-10-23 18:06:47+00:00,b'@JamalMusiala \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x80'
1451940300386091009,2021-10-23 15:55:18+00:00,"b'Gratulation, @Manuel_Neuer \xf0\x9f\x91\x8f Schnapp dir den Rekord! \xf0\x9f\x94\x9d\xe2\x9c\x8c\xef\xb8\x8f\n#immerweiter #neuerthewall #fcbayern https://t.co/uKH4gE8vv8'"
1451936295589195779,2021-10-23 15:39:23+00:00,b'RT @FCBayern: Danke f\xc3\xbcr euren \xc3\x9cBERRAGENDEN Support! \xe2\x9d\xa4 #MiaSanMia https://t.co/2vDKO3CBpk'
1451528511848652838,2021-10-22 12:38:59+00:00,b'\xf0\x9f\xa4\xa3 #onlyUCL #fcbayern #esmuellert https://t.co/Gv1bFOgt8r'
1451527902064005123,2021-10-22 12:36:34+00:00,b'RT @FCBayernUS: \xf0\x9f\xa5\xb0 https://t.co/T7HFuIHQ7q'
1451251530921914369,2021-10-21 18:18:22+00:00,b'RT @FCBayernUS: 23 straight away matches unbeaten in the Champions League.\n\nThe streak continues. \xf0\x9f\x8d\x97\n\n#MiaSanMia https://t.co/Q2HkUbxdlP'
1451096101608640515,2021-10-21 08:00:45+00:00,b'@UEFAcom_de @CorentinTolisso @FCBayern @FCBayernEN @FCBayernUS What a beauty\xe2\x80\xa6 \xf0\x9f\x98\xb2 @CorentinTolisso'
1451095841977118729,2021-10-21 07:59:43+00:00,"b'RT @FCBayernEN: Top of the morning, #FCBayern fans! \xf0\x9f\xa4\x97\n\n#MiaSanMia https://t.co/8Tva79inAc'"
1451051816448401408,2021-10-21 05:04:46+00:00,b'@leroy_sane \xf0\x9f\x91\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f @leroy_sane'
1450945284465381382,2021-10-20 22:01:27+00:00,b'4:0 win in Lisbon. \xe2\x9c\x8c\xef\xb8\x8fNow we can sleep well\xe2\x80\xa6 \xf0\x9f\x9b\x8c \xf0\x9f\x98\xb4 #SLBFCB #ucl #FCBayern #esmuellert https://t.co/kdK1PSJukk'
1450944027369615364,2021-10-20 21:56:28+00:00,"b""RT @FCBayernEN: Keeper beaten. Back of the net. No flag. That's 1-0. \xf0\x9f\x99\x8f\n\nGET IN THERE, LEROY! https://t.co/D0mVlYDb6l"""
1450943407464095744,2021-10-20 21:54:00+00:00,b'RT @FCBayernUS: THANK YOU to our family for your support! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\n\n#MisSanFamily https://t.co/NpOLsm8xxj'
1450733595203670020,2021-10-20 08:00:17+00:00,b'RT @FCBayernUS: Safe to say @esmuellert_ has some good memories in Lisbon. \xf0\x9f\x8f\x86 https://t.co/UtVml33Kfe'
1450156452774088704,2021-10-18 17:46:55+00:00,"b'Wir holen die \xe2\x80\xa6. Und \xf0\x9f\x8f\x86 auch! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4 Einfach legend\xc3\xa4r \xf0\x9f\x98\x80 Happy birthday, @dante_bonfim \xf0\x9f\x8e\x82 https://t.co/E2sqzI8Bju'"
1449792730847186944,2021-10-17 17:41:37+00:00,b'RT @FCBayernUS: Thank you for your unbelievable support today and always. \xe2\x9d\xa4\xef\xb8\x8f\n\n#MiaSanFamily https://t.co/Ez4l37yl6U'
1449764801803177987,2021-10-17 15:50:38+00:00,"b'Back on top of the league. What a fantastic first half!! \xf0\x9f\x98\x80That was a brilliant team performance with nice goals of our ""Doppelpacker"" @lewy_official and @SergeGnabry \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f#B04FCB #FCBayern #MiaSanMia #esmuellert #Lewandowski #Gnabry https://t.co/FNysBVpYA9'"
1449762334616997890,2021-10-17 15:40:50+00:00,b'RT @FCBayern: TEAM \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fXeu94xjPR'
1448543128793882625,2021-10-14 06:56:09+00:00,b'Fantastic goal by @AlphonsoDavies \xf0\x9f\x91\x8f\xf0\x9f\x98\xb5\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 #meepmeep #phonzy https://t.co/PUaPGggLmx'
1448542322237612032,2021-10-14 06:52:56+00:00,b'@FranckRibery @ToniKroos @David_Alaba \xf0\x9f\xa4\xa3\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5'
1448307986234056709,2021-10-13 15:21:46+00:00,b'Es ist mal wieder Zeit f\xc3\xbcr eine neue Folge von meiner Serie DA SCHAU HI! \xf0\x9f\x98\x83\xf0\x9f\x90\xb0\nDieses Mal haben meine Frau Lisa und ich im Hasenstall gedreht. Schaut einfach auf meinem YouTube-Kanal vorbei. #DaSchauHi #Hasen #esmuellert #Hasenstall #Pets #GoPro #Tierliebe #DieM\xc3\xbcllers #Haustiere https://t.co/70QP3KxCkk'
1448295783216857094,2021-10-13 14:33:17+00:00,b'\xf0\x9f\xa4\xaa https://t.co/85d5YVUA4t'
1447836965567668224,2021-10-12 08:10:06+00:00,b'@FCBayernUS \xf0\x9f\x98\x80\xe2\x9c\x8c\xef\xb8\x8f'
1447836251269345283,2021-10-12 08:07:16+00:00,b'@FIFAWorldCup @DFB_Team @DFB_Team_EN \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa'
1447835904861786116,2021-10-12 08:05:53+00:00,"b'Well done, @JamalMusiala \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xe2\x9a\xbd\xef\xb8\x8f https://t.co/fyFIaEsqF8'"
1447835610270605313,2021-10-12 08:04:43+00:00,"b'Mit \xf0\x9f\x91\x81, @TimoWerner \xf0\x9f\x91\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/mTs6E5wGqN'"
1447675702237618176,2021-10-11 21:29:18+00:00,b'Qualification @FIFAWorldCup 2022 \xe2\x9c\x94\xef\xb8\x8f 4:0 win @DFB_Team! #thomassist #DFBTeam #WCQ2022 #esmuellert https://t.co/BdomdOMv9P'
1447283875642740745,2021-10-10 19:32:19+00:00,b'Danke f\xc3\xbcr eure Wahl \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa https://t.co/WDX2jreRwU'
1447278667453894657,2021-10-10 19:11:38+00:00,b'@FCBayernEN \xf0\x9f\x98\xb5'
1446593100181348356,2021-10-08 21:47:26+00:00,"b'Ende gut, Alles gut! #GERROU #esmuellert #fantasticfans #Germany https://t.co/sNNdZeRuLA'"
1446586429740654599,2021-10-08 21:20:55+00:00,b'Danke f\xc3\xbcr die gro\xc3\x9fartige Unterst\xc3\xbctzung der \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Fans im Stadion und an den Fernsehern!!! \xf0\x9f\x91\x8f\xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #GERROM #dfbteam #esmuellert #spielgedreht https://t.co/BXVamK0Fz2'
1446585378048204803,2021-10-08 21:16:45+00:00,b'@DFB_Team_EN Gern geschehen \xf0\x9f\x98\x89'
1446585026699800586,2021-10-08 21:15:21+00:00,b'I love this feeling \xf0\x9f\x98\x86\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #dfbteam #esmuellert #GERROM #WCQ2022 https://t.co/UwXiSSSBQ8'
1446584386598711304,2021-10-08 21:12:48+00:00,"b""RT @FCBayernUS: Germany's number 1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9d\xa4\xef\xb8\x8f\n\n@esmuellert_ https://t.co/JIpu7kZpxu"""
1445752552520179714,2021-10-06 14:07:23+00:00,b'RT @DFB_Team: 2. Trainingseinheit \xe2\x9c\x94\xef\xb8\x8f\n\n\xf0\x9f\x94\x9c #GERROU #DieMannschaft | \xf0\x9f\x93\xb8 DFB/Philipp Reinhard https://t.co/YKi4VGSNHA'
1445421951120461832,2021-10-05 16:13:42+00:00,b'Preparation for the #WCQ2022 with @DFB_Team in Hamburg. \xe2\x9a\xbd\xef\xb8\x8f #Germany #GERROU #esmuellert https://t.co/tXnVTVnqAb'
1445421417244213253,2021-10-05 16:11:35+00:00,b'RT @FCBayern: Darauf haben der #FCBayern und seine Fans \xc3\xbcber eineinhalb Jahre gewartet: Ab dem kommenden Heimspiel des deutschen Rekordmeis\xe2\x80\xa6'
1445421354132594695,2021-10-05 16:11:20+00:00,b'@ChampionsLeague @leroy_sane No \xf0\x9f\x98\x80'
1445288685428264960,2021-10-05 07:24:09+00:00,"b'RT @DFB_Team_EN: Good morning and welcome back online, everyone \xf0\x9f\x93\xb1\xf0\x9f\xa4\x97\n\n#DieMannschaft https://t.co/R0tozYZmZQ'"
1445116753722413062,2021-10-04 20:00:57+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/CRrGCmVRU0'
1445115410983051275,2021-10-04 19:55:37+00:00,"b'RT @FCBayernUS: Instagram, Facebook, and WhatsApp down? \xf0\x9f\x91\x80\n\nTwitter right now: https://t.co/48IM0EAU3r'"
1445114667546857473,2021-10-04 19:52:40+00:00,b'@matshummels Ich hab schon einen \xf0\x9f\xa4\xa3'
1443596994690404356,2021-09-30 15:21:58+00:00,b'ThomAssist \xf0\x9f\x94\xa5 https://t.co/wPuShdp8Vs'
1443596802222080005,2021-09-30 15:21:13+00:00,b'RT @FCBayernEN: \xf0\x9f\x94\xb4\xe2\x9a\xaa \xf0\x9d\x97\xa9\xf0\x9d\x97\x9f\xf0\x9d\x97\xa2\xf0\x9d\x97\x9a - Behind the scenes of our #UCL win last night \xf0\x9f\x91\x80\n\n\xf0\x9f\x8e\xa5 https://t.co/FbY2jFw3PL\n\n#FCBDYN #MiaSanMia'
1443596580288880651,2021-09-30 15:20:20+00:00,b'@FCBayern @lewy_official \xf0\x9f\x91\x8f'
1443331691708362755,2021-09-29 21:47:45+00:00,b'RT @FCBayern: 1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Spiele in Folge gewonnen - @lewy_official mit neuem Rekord in der #UCL! \xf0\x9f\x91\x8f\xf0\x9f\x94\x9d\n\n\xf0\x9f\x91\x89 https://t.co/eM1tBY40Lf\n\n#FCBDYN #MiaSan\xe2\x80\xa6'
1443330715463131141,2021-09-29 21:43:53+00:00,"b'Great @ChampionsLeague night!! 5:0 win \xf0\x9f\x92\xaa with\nDoppelpacker @lewy_official and nice goals by @SergeGnabry , @leroy_sane and @Mr_choupo. \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f #FCBDYN #ucl #esmuellert https://t.co/yJ6rvl2je6'"
1442734377864212483,2021-09-28 06:14:15+00:00,b'@FCBayernUS \xf0\x9f\x98\x83'
1441512100170399753,2021-09-24 21:17:21+00:00,b'RT @FCBayernEN: Our all-time top goalscorers: \n\n\xf0\x9f\xa5\x87 Gerd M\xc3\xbcller - 563\n\xf0\x9f\xa5\x88 @lewy_official - 305\n\xf0\x9f\xa5\x89 @esmuellert_ - 218 \xf0\x9f\x86\x95\xf0\x9f\x91\x8f\n\n#MiaSanMia #FCBayern ht\xe2\x80\xa6'
1441511448832667649,2021-09-24 21:14:46+00:00,b'Yes! 3:1 win in F\xc3\xbcrth! #esmuellert #FCBayern #Bundesliga #Tabellenf\xc3\xbchrer https://t.co/LmwCmmfmCw'
1441510727580192772,2021-09-24 21:11:54+00:00,"b'RT @FCBayernUS: Three goals, three points. \xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa #SGFFCB 1-3 https://t.co/daueHA3jCH'"
1441510497082384386,2021-09-24 21:10:59+00:00,"b""RT @goal: Thomas M\xc3\xbcller has scored his 218th goal for Bayern Munich. He's now their third highest goalscorer ever! \xf0\x9f\x92\xaa\n\n1\xef\xb8\x8f\xe2\x83\xa3 Gerd M\xc3\xbcller - 563\xe2\x80\xa6"""
1441287528087109636,2021-09-24 06:24:59+00:00,b'@Dirono Good luck for the next days... \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1441029113444143106,2021-09-23 13:18:08+00:00,b'@FCBayern \xf0\x9f\x91\x91 He is back! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1441027292231262209,2021-09-23 13:10:54+00:00,"b'@jamesdrodriguez All the best at your new club, @jamesdrodriguez \xf0\x9f\x8d\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'"
1440730434803945475,2021-09-22 17:31:17+00:00,"b'\xf0\x9f\xa4\xa3, @433 https://t.co/W9SE9gz7Ev'"
1440729520726704134,2021-09-22 17:27:39+00:00,b'@ChampionsLeague @FCBayernEN @lewy_official \xf0\x9f\x91\x8f'
1440729296780214278,2021-09-22 17:26:46+00:00,b'RT @StiftungLesen: Der Deutsche Lesepreis 2021 in der Kategorie \xe2\x80\x9eSonderpreis f\xc3\xbcr prominentes Engagement\xe2\x80\x9c geht an @esmuellert_! Mit seinem E\xe2\x80\xa6'
1440691519279624207,2021-09-22 14:56:39+00:00,b'RT @CoBaStiftung: Der Fu\xc3\x9fballer Thomas M\xc3\xbcller erh\xc3\xa4lt dieses Jahr unseren Deutschen Lesepreis f\xc3\xbcr prominentes Engagement! \xf0\x9f\x8f\x86 Denn #LeseF\xc3\xb6rder\xe2\x80\xa6'
1439327779703693321,2021-09-18 20:37:38+00:00,b'Good night \xf0\x9f\x98\xb4 https://t.co/lwYUUBVWgg'
1439327402509967361,2021-09-18 20:36:08+00:00,b'What a unbelievable performance of @lewy_official \xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #lewangoalski https://t.co/YRwgomHh2L'
1439327192270450693,2021-09-18 20:35:18+00:00,b'RT @FCBayern: \xf0\x9f\x99\x8c TEAM \xf0\x9f\x99\x8c\n\n#FCBBOC #MiaSanMia #FCBayern https://t.co/9ru30G4ioh'
1439327055561338880,2021-09-18 20:34:46+00:00,b'Fehlalarm \xf0\x9f\x98\x80 https://t.co/y70LmDeRzB'
1438388572575473670,2021-09-16 06:25:34+00:00,b'\xf0\x9f\x91\x8f @lewy_official https://t.co/7QxK5C6zvg'
1438099112382144513,2021-09-15 11:15:21+00:00,b'What a beautiful goal \xf0\x9f\x98\x80\xf0\x9f\x92\xaa #ucl #fcbayern #esmuellert https://t.co/nQc90XwPij'
1437894994501775363,2021-09-14 21:44:16+00:00,b'What a fantastic start in the @ChampionsLeague season 2021/22 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #fcbayern #fcbfcb #miasanmia #esmuellert #ucl https://t.co/HsZB6YjSZu'
1437893656137056262,2021-09-14 21:38:57+00:00,"b'RT @FCBayernUS: 7\xef\xb8\x8f\xe2\x83\xa3 goals in 6\xef\xb8\x8f\xe2\x83\xa3 games against Barcelona for @esmuellert_, the most by any player against the club in the Champions League.\xe2\x80\xa6'"
1437780088263741446,2021-09-14 14:07:40+00:00,"b'Pack mas, @FCBayern \xe2\x9a\xbd\xef\xb8\x8f https://t.co/xGq7bBdD9k'"
1437779443154624518,2021-09-14 14:05:06+00:00,b'RT @FCBayern: Noch 5\xef\xb8\x8f\xe2\x83\xa3 Stunden bis zum Anpfiff! \xf0\x9f\x94\xa5 #packmas\n\n#FCBFCB #MiaSanMia https://t.co/InTczKPc1s'
1437460282155143171,2021-09-13 16:56:52+00:00,b'Thank you for all the birthday wishes! You are great! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x80\xf0\x9f\x91\x8fBut now I have to concentrate me for the @ChampionsLeague match against @FCBarcelona. Tough game ahead\xe2\x80\xa6 \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8d\x80 #esmuellert32 #fcbfcb #UCL #BestFans https://t.co/vIkEo3p6qm'
1437067771834216449,2021-09-12 14:57:10+00:00,b'Long time ago\xe2\x80\xa6 \xf0\x9f\x98\x80 #esmuellert #firsttime https://t.co/FoUd4833iM'
1436768691966857217,2021-09-11 19:08:44+00:00,b'4:1 win in Leipzig! MIA SAN MIA! \nOur player of the match: @JamalMusiala\xf0\x9f\x92\xaa\n#RBLFCB #FCBayern #Bambi #esmuellert #Bundesliga https://t.co/QKRYIjBrK9'
1436767851289972738,2021-09-11 19:05:24+00:00,b'Ready for @FCBarcelona \xf0\x9f\x91\x8d https://t.co/TK8VQHNzYr'
1436767481679462401,2021-09-11 19:03:56+00:00,"b""RT @FCBayernEN: IT'S A BIG WIN IN LEIPZIG \xe2\x9a\xab\xf0\x9f\x8e\x89 \n\n#RBLFCB #MiaSanMia https://t.co/IbsY8xW3z7"""
1436767418299338763,2021-09-11 19:03:41+00:00,b'YES YES YES \xf0\x9f\x98\x83 https://t.co/YA3xvA6V1d'
1436205854479486976,2021-09-10 05:52:13+00:00,"b'@EURO2020 @HisenseSports \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f, @lewy_official'"
1436205383635410947,2021-09-10 05:50:21+00:00,b'@jamesdrodriguez \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1436205333228232707,2021-09-10 05:50:09+00:00,b'@BSchweinsteiger @FCBayern My jersey?'
1435959418844110882,2021-09-09 13:32:58+00:00,"b'RT @FCBayernEN: \xf0\x9f\x98\x8d @AlphonsoDavies is back at training, along with @esmuellert_!\n\nWelcome back, guys \xf0\x9f\x91\x8b\xe2\x9a\xbd\n\n#MiaSanMia #FCBayern https://t.co/6\xe2\x80\xa6'"
1435481588570132487,2021-09-08 05:54:15+00:00,b'RT @FCBayernUS: 7\xef\xb8\x8f\xe2\x83\xa3 days until the Champions League is back! \xf0\x9f\x98\x8d\n\n#MiaSanMia https://t.co/jAKYzlWWaT'
1435112891162710018,2021-09-07 05:29:11+00:00,"b'RT @polizeiOBS: Danke @polizeiNB  f\xc3\xbcr die Nominierung zur  #Kopfentscheidung.\n\nWir nehmen die Herausforderung ""Bayern Challenge"" an!\nUnsere\xe2\x80\xa6'"
1435109288834437124,2021-09-07 05:14:52+00:00,"b'@FranckRibery @OfficialUSS1919 All the best, Franck \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f'"
1432097580008235024,2021-08-29 21:47:24+00:00,"b'RT @DFB_Team_EN: As planned, 21 players from our 26-man squad have arrived in Stuttgart \xf0\x9f\x91\x8b\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \n\n#DieMannschaft https://t.co/83aJfl5WIv'"
1432055679699804164,2021-08-29 19:00:55+00:00,b'@borussia in Runde 2 des @DFB_Pokal! \xf0\x9f\x98\xae We call it a Klassiker! \xe2\x9a\xbd\xef\xb8\x8f #waytoberlin #pokalfight #FCBayern #esmuellert https://t.co/fkpoVwK9Dw'
1431715042366529545,2021-08-28 20:27:20+00:00,b'Es war ein gro\xc3\x9fartiges Gef\xc3\xbchl wieder vor 25.000 @FCBayern Fans in der Allianz Arena zu spielen! \xf0\x9f\x98\x80\xe2\x9d\xa4\xef\xb8\x8f #wiederdahoam #fcbayern #esmuellert #immerweitwr #MiaSanMia https://t.co/YGH7K5EeIe'
1431714180730605587,2021-08-28 20:23:55+00:00,b'Great team performance: 5-0 win against @HerthaBSC \xf0\x9f\x92\xaa.\n#esmuellert #FCBBSC #fcbayern #Bundesliga https://t.co/ecziMroANp'
1431713467434770433,2021-08-28 20:21:05+00:00,"b'Nice assist, @AlphonsoDavies \xf0\x9f\x98\x80\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f https://t.co/40iuMiHfjy'"
1431712249656262661,2021-08-28 20:16:14+00:00,"b'Auf gehts zu den n\xc3\xa4chsten 100 Toren, @lewy_official \xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f #lewangolski #Lewandowski #FCBBSC https://t.co/zRQP9KmjuV'"
1430175671066763274,2021-08-24 14:30:26+00:00,b'Viel Gl\xc3\xbcck und Erfolg an alle deutschen Sportlerinnen und Sportler bei den @Paralympics! \xf0\x9f\x8d\x80 #TeamDeutschlandParalympics #Tokyo2021 #Paralympics #TeamD #wirfuerd https://t.co/6zXMzdDNez'
1430174420748939267,2021-08-24 14:25:27+00:00,b'@FCBayern @J__Nagelsmann @JamalMusiala @leroy_sane Prost \xf0\x9f\x8d\xbb'
1430032716062511106,2021-08-24 05:02:22+00:00,b'\xf0\x9f\xa5\xb3 https://t.co/lxFEosO9WJ'
1430032053739925504,2021-08-24 04:59:44+00:00,b'\xf0\x9f\x8f\x86 https://t.co/T9HLSoswkA'
1429746082611929093,2021-08-23 10:03:24+00:00,b'I like this 25 \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #JK2025 #FCBayern #Kimmich https://t.co/qv4ZQOKMEo'
