twitter_id,date,tweet
1545109936509579264,2022-07-07 18:18:10+00:00,b'@elonmusk Right there with you my Brother!\xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1544971725414158336,2022-07-07 09:08:58+00:00,b'@KyrieIrving Salute King!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1544836129857347585,2022-07-07 00:10:09+00:00,b'King of Raw &amp; B! The Explicit Tape is out now!!!  \xe2\x80\x9cIf you let Wolves teach the Sheep only thing they\xe2\x80\x99ll learn how to be is Food!\xe2\x80\x9d #Bars \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/wo1NTQwApf'
1544799569455751168,2022-07-06 21:44:53+00:00,b'Let\xe2\x80\x99s go King! That\xe2\x80\x99s my brother right there! @chrisbrownofficial #Breezy  #BreezySeason go cop that deluxe!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/GPFY8zCDZy'
1544780043720658944,2022-07-06 20:27:17+00:00,b'I\xe2\x80\x99m gonna just leave this right here\xe2\x80\xa6 https://t.co/FsCoBjSBab'
1544685413549449220,2022-07-06 14:11:16+00:00,b'Solid recognize Solid @thejuelzsantana @mtvwildnout New season airing now!!! #Ncredible #BagCheck https://t.co/iyFoKPnJDE'
1544489160743866368,2022-07-06 01:11:25+00:00,b'RT @fakazahiphopza: Nick Cannon Flexes His Dad Skills Over UGK\xe2\x80\x99s \xe2\x80\x9cInt\xe2\x80\x99l Player\xe2\x80\x99s Anthem\xe2\x80\x9d For His L.A. Leakers\xc2\xa0Freestyle https://t.co/hZyuay\xe2\x80\xa6'
1544485502585212928,2022-07-06 00:56:53+00:00,"b""RT @tyrastarr6: @VH1 #WildNOut WHY DO PPL ALLLLLWAYS KEEP SAYING THAT @NickCannon DON'T KNOW HOW TOO RAP/FLOW, \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84, HE BE SOUNDING SWEET T\xe2\x80\xa6"""
1544380549124456448,2022-07-05 17:59:50+00:00,b'A message to all of my kids\xe2\x80\xa6 https://t.co/YMeX1Vg7YG'
1543384892934955013,2022-07-03 00:03:27+00:00,b'Y\xe2\x80\x99all think the monkey is real or fake? Answer in the comments https://t.co/N6KhWGWxvF'
1543384178888253445,2022-07-03 00:00:37+00:00,b'Whenever I need to laugh and smile! These 2 always got me!! Roc &amp; Roe!! Love at the highest frequency!! Thank you for letting me be your Dad!! https://t.co/bKWJADvazc'
1543382866326863873,2022-07-02 23:55:24+00:00,b'Gang Gang!! Young Rocstar!! The world better get ready!! @ncrediblegang https://t.co/jROpmBuXa6'
1542297411627798529,2022-06-30 00:02:12+00:00,"b""RT @BlossomMusicCtr: SHOW UPDATE\xe2\x80\xbc\xef\xb8\x8f @WakaFlocka will be joining @NickCannon Presents: Wild 'N Out this Friday! \xf0\x9f\x8e\xa4\n\nThe show will feature famo\xe2\x80\xa6"""
1542296427799269376,2022-06-29 23:58:17+00:00,b'Who do you think did better? @TheRealCocoJ or @chicoBean ? \xf0\x9f\xa4\x94 @bustarhymes @wildnout #WildNOut https://t.co/B9rAA6CydV'
1542029950886088704,2022-06-29 06:19:24+00:00,b'RT @cloudkicker_92: I think @NickCannon and @VancityReynolds need to make a \xe2\x80\x9cMen in Black\xe2\x80\x9d for this generation \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1541957644344107008,2022-06-29 01:32:05+00:00,b'RT @MyHooDMagazine: @NickCannon showcases his new found talent on Instagram Live! #Wimbledon #checkyourpoo #nickcannon #newmusic https://t.\xe2\x80\xa6'
1541884178270040064,2022-06-28 20:40:09+00:00,b'We\xe2\x80\x99re coming at ya with BACK 2 BACK brand new episodes of #WildNOut \xf0\x9f\x94\xa5 It all kicks off TONIGHT at 8/7c only on VH1. https://t.co/1WwDKvzDDp'
1541479573673504773,2022-06-27 17:52:24+00:00,b'RT @SharpMan00000: This \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 guys @NickCannon #PIF \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/SMvjlJtGFq'
1541479093199175680,2022-06-27 17:50:29+00:00,b'RT @SharpMan00000: Why is @DaRealPrettyVee such a vibe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @NickCannon beautiful song bro ironically \xf0\x9f\x94\xa5\xf0\x9f\x92\xa6\xf0\x9f\x94\xa5 https://t.co/2SJYUZwbgl'
1541467603780124673,2022-06-27 17:04:50+00:00,b'@wnosportsbar this Wednesday! San Diego Pull up! https://t.co/QNEVH9G47t'
1541151699217223680,2022-06-26 20:09:32+00:00,b'RT @FienyxNY: Much love to @uhhmuseum for the invite out to @GRAMMYMuseum to join the conversation around Hip Hop and mental health. Incred\xe2\x80\xa6'
1540794718295969793,2022-06-25 20:31:02+00:00,b'@chrisbrownofficial #Classic Proud of you young King! Incomparable! There has never been another Breezy and there will never be another Breezy! The BEST to ever do it! Album out now! Snatch that! https://t.co/JPWgxw4dAS'
1540543731333480449,2022-06-25 03:53:42+00:00,b'Wildnout live pre prayer! Bay Area! https://t.co/Uw9D3KnQ7W'
1540525998810075136,2022-06-25 02:43:14+00:00,b'We back outside and it\xe2\x80\x99s a movie!!! New Season!! New Energy! It\xe2\x80\x99s our world!! @mtvwildnout \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/NCyaRxzJ6o'
1540495132201451521,2022-06-25 00:40:35+00:00,b'Had a blast today with the squad!! https://t.co/iJDgLhDrVb'
1540441699394015232,2022-06-24 21:08:15+00:00,"b""RT @LiveNation_LA: \xf0\x9f\x92\xa5@souljaboy has been added as a special guest for @NickCannon's Wild N' Out on 6/26 at @cryptocomarena!\n\n\xf0\x9f\x8e\xab Last chance t\xe2\x80\xa6"""
1540440962488340480,2022-06-24 21:05:20+00:00,"b'RT @MusiCares: \xe2\x9c\xa8 @MusiCares, @GRAMMYMuseum, @RecordingAcad, #BlackMusicCollective and @uhhmuseum present ""Hip\xe2\x80\x93Hop &amp; Mental Health: Facing t\xe2\x80\xa6'"
1540347201834176512,2022-06-24 14:52:45+00:00,b'Just posted a photo https://t.co/JbchgOvFxF'
1540133942107312129,2022-06-24 00:45:20+00:00,"b""RT @BigTinKC: @NickCannon I keep seeing how amazing your album is. I'll be grabbing a copy. And btw that album cover is SEXY! \xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82"""
1540133754529669120,2022-06-24 00:44:36+00:00,b'RT @zenfinite369: @NickCannon    Wanted something sexy for my workcation  and this is at the top of my break me off playlist but be warned\xe2\x80\xa6'
1540050822930636802,2022-06-23 19:15:03+00:00,b'RT @xNiqueNique__: I aint gone lie Nick Cannon new R&amp;B album slick bumpp'
1540050580017623040,2022-06-23 19:14:05+00:00,b'RT @camidean: U know everything #Ido is 4U seriously 1 of my favs. @nickcannon needs to 86 the jokes regarding his musical talents bc it\xe2\x80\x99s\xe2\x80\xa6'
1540049272715874304,2022-06-23 19:08:54+00:00,b'RT @n_blxck: I love Nick Cannon\xe2\x80\x99s latest album. Absolutely beautiful.'
1540049193393192960,2022-06-23 19:08:35+00:00,b'RT @thelifeoflewcid: Not even gonna fake to you this @NickCannon R&amp;B album jih fye'
1539774612514344960,2022-06-23 00:57:29+00:00,b'So excited for this opportunity! https://t.co/ZaMHx8O8CV'
1539761499119525888,2022-06-23 00:05:23+00:00,b'We been on tour Wildnout for real!! Shout out to all the REAL Wildnout Queens that literally been lifting my Spirits every night!! #WildnoutGirls @mtvwildnout https://t.co/pGuURUSqrM'
1539413694140059649,2022-06-22 01:03:20+00:00,b'Season premiere was \xf0\x9f\x94\xa5 but I should\xe2\x80\x99ve put a shirt on because my little sister @marsaimartin was in the building! True Queen and Real Young Boss! @mtvwildnout https://t.co/aO0l2zQy3w'
1539413124285087744,2022-06-22 01:01:04+00:00,b'Season premiere @mtvwildnout with @itsbobbyshmurda was lit tonight!!! https://t.co/NWEsFLwa8t'
1539412318181728256,2022-06-22 00:57:52+00:00,b'RT @WildNOut: Pullin up to the club doin the @Shmurda dance hits different \xf0\x9f\x98\x8e #WildNOut'
1539412213710000128,2022-06-22 00:57:27+00:00,b'RT @WildNOut: Gettin the letter X on the alphabet train \xf0\x9f\xa5\xb2\xf0\x9f\x98\x82 #WildNOut https://t.co/Xzhj5Mh5Sc'
1539363895189442561,2022-06-21 21:45:27+00:00,b'New season tonight!!! @WildNOut Who\xe2\x80\x99s ready?! https://t.co/Z21r7ZZDqJ'
1539282647775490048,2022-06-21 16:22:36+00:00,b'Pow went live today! https://t.co/isE2a8Cap4'
1538986263943995394,2022-06-20 20:44:52+00:00,b'Humbled and so Appreciative to @recordingacademy for this conversation and platform to discuss Mental Health. Lord knows I need it and there should never be any shame in admitting it. Can\xe2\x80\x99t wait for this! https://t.co/F4BMRIOq0C'
1538956106105356288,2022-06-20 18:45:02+00:00,b'Summer\xe2\x80\x99s getting TURNT all the way UP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 A brand new season of #WildNOut hits VH1 on June 21st at 8/7c!! https://t.co/CUrBhC8YHW'
1538388105262157825,2022-06-19 05:08:00+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/9JZf6ydPAx'
1538387539240812544,2022-06-19 05:05:45+00:00,b'RT @CWMPavilion: We\xe2\x80\x99re not sure we can remember a Pavilion crowd laughing harder than they did tonight with Nick Cannon\xe2\x80\x99s MTV Wild \xe2\x80\x98N Out L\xe2\x80\xa6'
1538037697121595392,2022-06-18 05:55:37+00:00,b'RT @HorchataMendez: Wild n Out In NOLA tonight. They put on the BEST show !!!! @WildNOut @NickCannon https://t.co/G8c5RFHSW0'
1537852154634874881,2022-06-17 17:38:20+00:00,b'The guests are BOLDER\xc2\xa0\xf0\x9f\x94\xa5\xc2\xa0the jokes are WILDER\xc2\xa0\xf0\x9f\x92\xa5\xc2\xa0It\xe2\x80\x99s an EPIC new season of #WildNOut premiering\xc2\xa0June 21st\xc2\xa0at 8/7c on VH1 https://t.co/xeKeWJk0ip'
1536900953336578048,2022-06-15 02:38:36+00:00,b'Just posted a photo https://t.co/2VJ4fskY4b'
1535702827103813633,2022-06-11 19:17:40+00:00,b'Last night was a Movie!! Wildnout Live with @juviethegreat Sold Out!! Thank you Ohio!! https://t.co/cujvs5I5ow'
1535479541535125506,2022-06-11 04:30:25+00:00,b'Cincinnati we here now!! @ PRSTG Lounge &amp; Bistro https://t.co/y076ayR7Ay'
1535300776444186625,2022-06-10 16:40:04+00:00,b'@augustalsina Tonight it\xe2\x80\x99s Up! We Wildnout in Cincinnati!!! It\xe2\x80\x99s about to be a movie!! Get your tickets while you can for tonight\xe2\x80\x99s show! We Wildnout! https://t.co/FEPNYcrwOu'
1535063823027081216,2022-06-10 00:58:30+00:00,b'Big announcement! P.I.F. Raw and Uncensored Full Film Out Now + new exclusive content \xf0\x9f\x94\x97 in bio for ONLY place to get it #rawandb #onlyfans #ncredible\n\nhttps://t.co/d3sqV4Ev7S https://t.co/7G5zcJmcCB'
1534632421857325056,2022-06-08 20:24:16+00:00,b'The full P.I.F film will be exclusively released TOMORROW! Stay tuned to where you can find it \xf0\x9f\x94\xa5 Directed by Jessica White #RawAndB \xf0\x9f\x91\x91 https://t.co/Xoe1sJeByV'
1534314656864514049,2022-06-07 23:21:35+00:00,b'RT @DavonKing_: Watching Nick Cannon on The Joe Budden Pod got me inspired.. This man is a legend'
1534050405180592128,2022-06-07 05:51:32+00:00,"b""RT @Unwantedtruth50: @JoeBudden I have to say this because I don't think many black people understand the gravity of the episode with Nick\xe2\x80\xa6"""
1534050357956837383,2022-06-07 05:51:21+00:00,b'RT @losangeles_shad: Hey @NickCannon heard you on the @JoeBudden podcast. Man Respect.'
1534050273680687104,2022-06-07 05:51:01+00:00,b'RT @JoeBudden: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe#JoeBuddenPodcast'
1534049258621394945,2022-06-07 05:46:59+00:00,"b'RT @JayJonsey84: @JoeBudden This hands down the most INFORMATIVE pod you have done. \n\nFolks,\n\nA FUCKING BILLIONAIRE sat down on the pod and\xe2\x80\xa6'"
1534035236362719232,2022-06-07 04:51:16+00:00,b'RT @TechTheNewTrap: My respect level for @NickCannon is on another level thank you @JoeBudden for your platform and for allowing nick to gi\xe2\x80\xa6'
1533842518118305792,2022-06-06 16:05:28+00:00,b'RT @OperatorWillie: That Joe Budden pod with Nick Cannon is easily the top 5 pods he has ever done.'
1533842126772981761,2022-06-06 16:03:55+00:00,b'RT @RaySkiTheKing: This nick cannon interview on JBP is amazing'
1533669143999926272,2022-06-06 04:36:32+00:00,b'RT @D33Wain: This Nick Cannon interview on the @JoeBuddenPod is phenomenal'
1533664533729923072,2022-06-06 04:18:13+00:00,b'RT @JoeBuddenPod: Episode 539 | \xe2\x80\x9cI\xe2\x80\x99m Reintroducing Myself\xe2\x80\x9d feat. @NickCannon is available NOW on JoeBuddenTV\xe2\x9d\x97\xef\xb8\x8f\n\n\xf0\x9f\x93\x8c Catch all new #JBP episod\xe2\x80\xa6'
1533497530474012672,2022-06-05 17:14:36+00:00,b'RT @LazyZashi: @JoeBudden that Nick Cannon interview was \xf0\x9f\x94\xa5'
