twitter_id,date,tweet
1534559838197399558,2022-06-08 15:35:50+00:00,"b""Don't forget, if you didn't get to come to my Great American Tag Sale, check out my tag sale auction hosted by #thebenefitshopfoundation. Visit https://t.co/Bg6ks5DLUe to start LIVE bidding now. https://t.co/lE7kn06R6x"""
1532771769408540674,2022-06-03 17:10:42+00:00,"b""On today's https://t.co/mn7WELHfxI caring for the many beautiful beech trees on my farm. Learn what it takes to keep them healthy and lush. #truenature"""
1532391111540584448,2022-06-02 15:58:06+00:00,"b'If you missed my Great American Tag Sale, check out my tag sale auction hosted by #thebenefitshopfoundation. Visit https://t.co/Bg6ks5DLUe to start LIVE bidding now. https://t.co/EHsp5P3tqg'"
1532059100888322050,2022-06-01 17:58:48+00:00,"b""On today's https://t.co/mn7WELHNng see some of the gorgeous flowers that are blooming at my farm right now!"""
1530219364544299010,2022-05-27 16:08:21+00:00,"b'The #MarthaStewartTagSale was a success and I owe it all to this team. See their hard work come to life on The Great American Tag Sale, now streaming on Hulu! https://t.co/y5uFy9SMlI'"
1529818940939161600,2022-05-26 13:37:12+00:00,"b""On today's https://t.co/mn7WELHfxI potting up plants to display outside my home - learn what varieties I use and how to pot them up so they look beautiful all summer long."""
1529621336506748928,2022-05-26 00:32:00+00:00,b'Everyone is loving their new treasures from my collection already! #MarthaStewartTagSale https://t.co/jdQAPRHUQc'
1529620834242945027,2022-05-26 00:30:00+00:00,"b'Loved seeing my dear friends at the #MarthaStewartTagSale! Thanks for stopping by and calling in, @krisjenner, @blakelively, @joyvbehar, @sunny, and more!'"
1529617561431719936,2022-05-26 00:17:00+00:00,"b'If anyone can plan a Martha-fied cocktail party, it\xe2\x80\x99s this team! #MarthaStewartTagSale https://t.co/x1ZAr3UCFr'"
1529613289872760832,2022-05-26 00:00:01+00:00,"b'The Great American Tag Sale with me, Martha Stewart, is beginning now on @ABCNetwork! It\xe2\x80\x99s first come, first served so don\xe2\x80\x99t miss a moment. #MarthaStewartTagSale https://t.co/4KJ8Gyt5CY'"
1529516211360374785,2022-05-25 17:34:16+00:00,"b'Don\xe2\x80\x99t forget to watch The Great American Tag Sale with me, Martha Stewart, TONIGHT at 8/7c on @ABCNetwork #MarthaStewartTagSale https://t.co/qmTM4bCcTp'"
1529497494694113280,2022-05-25 16:19:54+00:00,"b""On today's https://t.co/mn7WELHfxI planting 150 azaleas in my new azalea grove. Learn some good tips and see some of their beautiful colors and forms."""
1529453594017144835,2022-05-25 13:25:27+00:00,"b'Just wait until you see all the spectacular items that will be available tonight! Stop by The Great American Tag Sale with me, Martha Stewart, at 8/7c on @ABCNetwork. #MarthaStewartTagSale https://t.co/R2Rnu2O4YB'"
1529114032677998593,2022-05-24 14:56:09+00:00,"b""On today's https://t.co/mn7WELHfxI the beautiful viburnum that is blooming at my Bedford, New York farm. Take a look."""
1528752637432287233,2022-05-23 15:00:06+00:00,b'#Ad \xe2\x80\x93 I\xe2\x80\x99ve partnered with iconic Frito-Lay Variety Packs to build a box full of surprises. See my Instagram post (https://t.co/jNWZW5qo4W) for a chance to win this ICONIC box and for official rules. Enter by 6/5/22. #UnboxTheIcons https://t.co/IxtojnUaVM'
1528737097930182660,2022-05-23 13:58:21+00:00,"b'On today\'s https://t.co/mn7WELHfxI my donkeys get their summer haircuts - see how cute they look after their ""spa"" treatment. Also check out the overalls from #DovetailWorkwear - my stable crew loves them!'"
1528359298505576448,2022-05-22 12:57:06+00:00,"b'Don\xe2\x80\x99t forget to tune in to @CBSSunday Morning starting at 9am today! I\xe2\x80\x99ll be sharing lots of ideas and tips for organizing, storing, and decorating the home office.'"
1528348376563326977,2022-05-22 12:13:42+00:00,b'Be sure to tune in to @CBSSunday Morning today between 9am and 10:30am ET to hear my tips on refreshing and organizing the home office.'
1526578040993722368,2022-05-17 14:59:02+00:00,"b""On today's https://t.co/mn7WELHfxI photos from a wonderful lunch at a friend's beautiful cottage home in upstate New York - it was a delightful and inspiring afternoon."""
1526573314566668293,2022-05-17 14:40:15+00:00,"b'URGENT: Please help the @ASPCA pass a bill to shut down the puppy mill pipeline by ending the retail sales of dogs, cats, and rabbits in pet stores across New York State. Contact lawmakers now: https://t.co/4CooEery62'"
1526299342310604800,2022-05-16 20:31:35+00:00,"b""You never know what you'll find at The Great American Tag Sale with me, Martha Stewart! Come one, come all \xe2\x80\x93 May 25 on ABC at 8/7c! #MarthaStewartTagSale https://t.co/HaEfEEER9L"""
1525207179531374592,2022-05-13 20:11:43+00:00,b'All the prettiest shades of pink in one delicious vanilla cake with fresh strawberry jam and Swiss meringue buttercream. A perfect dessert for spring and summer! My strawberry ombre cake on @goldbelly! \xf0\x9f\x8d\x93\xf0\x9f\x8d\xb0 https://t.co/q5LbjhIyrL https://t.co/N4PySm8MEp'
1525199402456989697,2022-05-13 19:40:49+00:00,b'Join me and the @ASPCA to celebrate #AdoptAHorse Month - all this month of May! Visit\xc2\xa0https://t.co/VSCcOjyRUV to learn more about equine adoption and find adoptable horses near you!'
1522585723676905473,2022-05-06 14:34:59+00:00,b'On today\xe2\x80\x99s https://t.co/rZ2hRP1D2i photos from our Cinco de Mayo party with @Baccarat and @casadragones at my farm. See the pieced from my newest Collection!'
1521860786599120896,2022-05-04 14:34:20+00:00,"b'I hope you caught the latest article from @Eater on ""Who\'s the Most Food-Famous of Them All?"" Very exciting news! https://t.co/HBCU2Uh8l4 https://t.co/oLHzlcvYZO'"
1521598836074029058,2022-05-03 21:13:27+00:00,"b""On today's https://t.co/mn7WELHfxI more on the Father of American landscape architecture, Frederick Law Olmsted. Read about some of the great work he did across the country. #CelebrateOlmsted #ParksforAllPeople @olmsted200"""
1519073731821416448,2022-04-26 21:59:35+00:00,b'Today April 26 marks the 200th birthday of American landscape architect/social reformer Frederick Law Olmsted who championed idea of public parks in U.S. #CelebrateOlmsted + continue to advocate for #ParksForAllPeople @olmsted200 https://t.co/gtAFPCj83Q Photo by @CentralParkNYC https://t.co/a3PSOyUvqc'
1518287399587037186,2022-04-24 17:54:59+00:00,"b'If you\xe2\x80\x99re in the NYC area and want to attend the Great American Tag Sale, go to John Jay Homestead in Katonah! New ticket sales available there until 3pm ONLY today!! Credit cards only please. https://t.co/pXIWi44luA'"
1514599142160539650,2022-04-14 13:39:10+00:00,"b'@SnoopDogg and I can\xe2\x80\x99t be in NYC on April 20, but the #bicezreach #smorestruck will be! Stop by and get a FREE s\xe2\x80\x99more. #bicpartner #biclighter https://t.co/R0etv9lkSX'"
1514199045119655941,2022-04-13 11:09:19+00:00,"b'While you\xe2\x80\x99re having your morning coffee today, be sure to watch @TODAYshow on @NBCNetwork during the 8am ET hour when I share lots of spring and Easter entertaining ideas! https://t.co/IhtwNvmsXw'"
1514184933102788609,2022-04-13 10:13:14+00:00,b'Tune\xc2\xa0in to @TODAYshow this morning during the 8am hour\xc2\xa0ET on @NBCNetwork! I\xe2\x80\x99ll be sharing lots of fun ideas for a festive Easter! Don\xe2\x80\x99t miss it.'
1513573716143259656,2022-04-11 17:44:29+00:00,"b""Have you tried Martha's Chard? It's my new wine with @19Crimes and it's so delicious and so smooth. Read this article and find out who else really likes it. https://t.co/ADSLmypGnN"""
1513572836585127943,2022-04-11 17:40:59+00:00,"b""On today's https://t.co/mn7WELHfxI - spring is such a beautiful time of year. My gardens are changing every day. See what is blooming now around my farm."""
1512131985761837062,2022-04-07 18:15:34+00:00,"b""Don't miss The Great American Tag Sale with me, Martha Stewart May 25th on @ABCNetwork. It's going to be amazing!\n#MarthaStewartTagSale https://t.co/RZNFuV7Avn"""
1511730077087813635,2022-04-06 15:38:31+00:00,"b""On today's https://t.co/mn7WELHfxI using and maintaining our @BerkeyFilters and water systems here at my farm."""
1511436567428177929,2022-04-05 20:12:13+00:00,"b""On today's https://t.co/mn7WELHfxI lots of great products for spring from my Collections - take a look and shop now!"""
1500182005190991878,2022-03-05 18:50:36+00:00,b'I\xe2\x80\x99m thrilled to announce my wellness CBD collection is now available at https://t.co/eWMUOMFHlt! Make wellness a refreshingly easy choice every day with my delectable gourmet flavors. You\xe2\x80\x99ll love them all! #marthastewart @themarthashop https://t.co/eoIRvxsIas'
1495453658628169733,2022-02-20 17:41:51+00:00,"b'I had a great time last weekend in Los Angeles attending the Big Game. While there, I partnered with @ralphsgrocery @kroger and #zerohungerzerowaste to Team Up to End Hunger to benefit @thelamission which has been providing vital assistance to people in LA since 1936. https://t.co/d7rRlbO6A9'"
1492966945825636361,2022-02-13 21:00:32+00:00,b'Everyone could use a good pup talk now and then. Always remember that anything is paw-sible! #PuppyBowl @AnimalPlanet\n@discoveryplus\n@SnoopDogg https://t.co/x38bdYp4aB'
1492959351342092292,2022-02-13 20:30:21+00:00,b'This game is ruffin\xe2\x80\x99 awesome! Show me how you and your furry friends are watching using #PuppyBowl! @AnimalPlanet @discoveryplus @SnoopDogg https://t.co/Ev3VTcfeSb'
1492951766123655177,2022-02-13 20:00:13+00:00,b'Go Team Ruff! You\xe2\x80\x99re doing a pup-tastic job out there. Which pups are you rooting for in #PuppyBowl? @AnimalPlanet @discoveryplus @SnoopDogg https://t.co/P1BNWWjJHm'
1492944580177707009,2022-02-13 19:31:40+00:00,"b'We\xe2\x80\x99re both competitors, but @SnoopDogg and I always have a blast at #PuppyBowl! Tell me who you\xe2\x80\x99re rooting for - Team Ruff or Team Fluff? @AnimalPlanet\n@discoveryplus https://t.co/DVIW4w1guT'"
1492938784228392962,2022-02-13 19:08:38+00:00,b'It\xe2\x80\x99s #PuppyBowl game time! \nWatch @SnoopDogg and me coach Team Fluff and Team Ruff now on @AnimalPlanet and @discoveryplus https://t.co/ZGGqIlYngB'
1491121965339496448,2022-02-08 18:49:14+00:00,b'Horses need your help! Help @ASPCA pass the #SAFEactNOW which would ban cruel horse slaughter in the United States once and for all. Visit https://t.co/Ssyg4QjuLP to learn more and take action!'
1490743201375924233,2022-02-07 17:44:10+00:00,b'I like to use my @biclighter EZ Reach lighter for smoking turkeys. @Snoopdogg has other ideas on ways to use it. Head to https://t.co/kVCrazxuM5 to buy one today. \n#ad @bic_group #biclighters #bicezreach https://t.co/VV8tPSEIxa'
1488214332378951692,2022-01-31 18:15:21+00:00,"b""Some of my signature recipes and favorite treats are now available for delivery through @Goldbelly! This includes giant cookies like my daughter Alexis' Brown Butter Chocolate Chip + an assortment of pastries that are perfect for sharing. Order yours now! https://t.co/adTqWOXk8A https://t.co/clmbR43srS"""
1486715244512571396,2022-01-27 14:58:30+00:00,"b""On today's https://t.co/mn7WELYQpg photos of the newest additions to my farm - two gorgeous Friesian horses, Hylkie and Geert. They join two other Friesians, a pony and five donkeys. Take a look."""
1485992229206437891,2022-01-25 15:05:30+00:00,"b""On today's https://t.co/mn7WELHfxI Do you know what a Silkie Bantam chicken is? See photos of my newest additions to my flock."""
1485637463431335940,2022-01-24 15:35:47+00:00,b'Valentine\xe2\x80\x99s Day is a few weeks away! Make sure to look @TheMarthaShop\xe2\x80\x99s gift collection when shopping for your loved ones. These cake stands are just some of the beautiful gifts you can find there. Take a look! https://t.co/sKKlUDQB3p https://t.co/N8pOKY4j8T'
1484216703559086082,2022-01-20 17:30:12+00:00,"b""Tune in to @TheEllenShow today at 3pm EST on @nbc as Ellen and I catch up and recount my many memorable appearances on her show through the years. We'll also talk about https://t.co/eWMUOMFHlt, and my new Las Vegas restaurant, The Bedford. Don't miss it. https://t.co/iQtZfGKM37"""
1483907700580884484,2022-01-19 21:02:20+00:00,b'My new line of @marthacbd wellness topicals is finally here! Read all about it exclusively on @wwd! https://t.co/wCWLuba4Jn https://t.co/DT6KEK94xt'
1478758552537817091,2022-01-05 16:01:27+00:00,"b'Your home Wi-Fi is going Ultra thanks to @Verizon. See what you missed with @TerryCrews &amp; @ElizabethBanks at the 5G #UltraShow, as they share @Verizon 5G Ultra Wideband! You can learn more here: https://t.co/M1NQpaw1xD\n#VerizonPartner https://t.co/qNkUp7XTBc'"
1478428885876359178,2022-01-04 18:11:28+00:00,"b'Streaming, gaming, the @NFL, music, small business,  and home internet will be going Ultra! Join the @Verizon\xe2\x80\x99s 5G #UltraShow - Tune in Now!\n \nHosted by @ElizabethBanks, tune in for a fun ride you won\xe2\x80\x99t want to miss! #VerizonPartner https://t.co/VcX96PpS6N'"
1473435633045671937,2021-12-21 23:30:04+00:00,b'Thank you for adding \xe2\x80\x9cNaughty Nurse\xe2\x80\x9d to your NFT collection and welcome to the MarthaFRESHMint community. That is among my favorite costumes and was beautifully shot by @douglasfriedman. Hope you\xe2\x80\x99re enjoying our Christmas drop. https://t.co/TNRsP0E0Ig https://t.co/HbnKyGOmSH'
1473434231971983363,2021-12-21 23:24:30+00:00,b'Just released NEW Christmas designs for my NFTs @marthafreshmint - great holiday gifts and no shipping needed! Check them out! https://t.co/2Ej5Z9lBRV\n#NFTs #Christmas #Holiday #NFTCollectors #Cryptotwitter #NFT #blockchain\xc2\xa0#MarthaStewart https://t.co/cBspixc1l0'
1471893466103918592,2021-12-17 17:22:03+00:00,b'My Christmas NFTs just released on @marthafreshmint. These NFTs are some of my personal favorites! NFT Gift Cards are available too! https://t.co/jhAOzb1TCL #marthastewart #NFTs #Christmas #Holiday #NFTCollectors #Cryptotwitter #NFT #blockchain https://t.co/18YLZ2JuWt'
1466863790755098625,2021-12-03 20:15:55+00:00,"b""I'm throwing a holiday party for entrepreneurs with @Shopify! Join me December 9th at Shopify NYC as we talk entrepreneurship with a side of gifts, wrapping, and hot chocolate. RSVP https://t.co/xxgLf2r80Y https://t.co/rnqqVtvZXN"""
1466859287754465282,2021-12-03 19:58:01+00:00,"b'I hope to see you tomorrow (12/4) at The @MetroCookingDC Show! I\'ll be there LIVE sharing recipes from my book, ""Fruit Desserts"" - Apple Pie w/Patchwork Crust, Tropical Fruit Crepe Cake, + my Upside-Down Lemon-Meringue Pie. Still need tickets? Go to https://t.co/kNf1yMbt09 now!'"
1466512509310013441,2021-12-02 21:00:03+00:00,"b'Tune in to @BravoTV tonight December 2nd at 10:30PM ET. I\'ll be on ""Watch What Happens Live"" with Andy Cohen. I\'ll talk with Andy and Christian Siriano about all things holiday including https://t.co/eWMUOMFHlt, NFTs, and my CBD products. Don\'t miss it! @BravoWWHL'"
1466510677401559045,2021-12-02 20:52:46+00:00,"b'There\'s still time! If you\'re in the Washington DC area this weekend, join me at The @MetroCookingDC Show Saturday, December 4th! I\'ll be making three delicious desserts from my latest book, ""Fruit Desserts."" Get tickets at https://t.co/kNf1yMbt09'"
1466116695823888384,2021-12-01 18:47:14+00:00,"b""Don't forget. Start your Saturday off on a spirited note and have mimosas with me! Join me December 4th at The @MetroCookingDC Show for a private VIP holiday reception!  Tickets at https://t.co/kNf1yMc0PH! You don't want to miss it!"""
1465712808201314306,2021-11-30 16:02:19+00:00,"b'If you\'re in the Washington, DC area this weekend, join me at The @metrocookingdc Show Dec. 4th! I\'m sharing recipes from my book, ""Fruit Desserts"" - Apple Pie w/Patchwork Crust, Tropical Fruit Crepe Cake, + my Upside-Down Lemon-Meringue Pie. Tickets: https://t.co/kNf1yLTRBz https://t.co/CJKHvGyJEn'"
1463495505254756359,2021-11-24 13:11:33+00:00,b'Tune in to the \xe2\x81\xa6@TODAYshow\xe2\x81\xa9  now for cooking tips for tomorrow!!!!! Elizabeth heiskell and\xe2\x81\xa6\xe2\x81\xa6@grandbabycake\xe2\x81\xa9 https://t.co/9bBztSePMr'
1463495298274283527,2021-11-24 13:10:44+00:00,"b""Tune-in now - I'm on @TODAYshow LIVE with Savannah Guthrie and Hoda Kotb talking about last-minute Thanksgiving tips. You don't want to miss it!"""
1463478554562289669,2021-11-24 12:04:12+00:00,"b""It's the day before Thanksgiving - are you starting to prepare your holiday feast? Tune-in to @TODAYshow this morning at 8am! I'll be there LIVE sharing last-minute Thanksgiving cooking tips along with other chefs and culinary experts. Be sure to watch!"""
1461025884618563584,2021-11-17 17:38:10+00:00,"b""Don't forget to tune-in on https://t.co/wgs7ITsTBf today at 3pm ET when I team up with Amex LIVE and talk about how I built and shaped my brand with author and entrepreneur @suneel. #AmexBusiness"""
1460710569963573264,2021-11-16 20:45:13+00:00,"b""If you're Down Under and have access to @TheTodayShow Australia, tune in at 8:10GMT when I appear LIVE from my Bedford, New York studio kitchen.\nI'll be talking about my new TikTok campaign and my newest products at @Myer. Don't miss it."""
1460340504395239426,2021-11-15 20:14:42+00:00,b'Excited to team up with Amex on Wed. Nov. 17th at 3pm ET! @AmexBusiness #AmexBusiness https://t.co/7umo6uZiqU'
1460053116573949954,2021-11-15 01:12:44+00:00,b'Thirty two friends are curled up in a fancy screening room watching Table wars!   Hgtv 8-9 pm NOW'
1460052704718376961,2021-11-15 01:11:05+00:00,b'Turn on your TV set NOW. Table wars is on in ten minutes. Martha Tamera. And the one and only Chris Hessney!!!!!!!'
1459910598964170758,2021-11-14 15:46:25+00:00,"b'I love a beautifully set table but wait \xe2\x80\x98til you see these. Eight designers competing in the ultimate tablescaping competition. I, along with Chris Hessney and @tameramowrytwo, decide the winner! \xef\xbf\xbc\xef\xbf\xbcWatch #TableWars tonight at 8|7c on @hgtv and streaming on @discoveryplus. https://t.co/BTUwNbwEWv'"
1459679017674711043,2021-11-14 00:26:11+00:00,"b'This weekend, why not get a good head start on holiday decorating and visit https://t.co/eWMUOMFHlt for lots of great items - wreaths, trees, jeweled garlands and so much more!! https://t.co/1JsBWun6Wq'"
1458505989553106951,2021-11-10 18:45:00+00:00,"b""It's time to start thinking about the holidays! Tune in @QVC today starting at 2pm ET and see some of my new Holiday Collection items. You'll love my jeweled ornaments and garlands. I'll be on with host @Albertipopaj - don't miss it!"""
1458464475716022280,2021-11-10 16:00:02+00:00,"b""I'll be on @QVC today for two hours starting at 2pm ET. Tune in to see some of this year's great decorating products from my Holiday Collection - trees, garlands, flameless candles, and so much more."""
1458434272298110976,2021-11-10 14:00:01+00:00,"b'Be sure to tune in to @QVC today at 2pm ET when I share some of the newest items from my Holiday Collection - trees, ornaments, garlands, table linens, flameless candles, and more. Watch and shop!!'"
1457851240315039747,2021-11-08 23:23:15+00:00,"b'Tune in tonight on NBC at 11:30PM ET when I join @jimmyfallon on @FallonTonight. I\xe2\x80\x99ll be talking all things holiday and my newest show, \xe2\x80\x9cTable Wars\xe2\x80\x9d, airing this Sunday on @hgtv and @discoveryplus. https://t.co/fLNSuC3RNB'"
1456670439477026827,2021-11-05 17:11:11+00:00,b'What is #COP26? A REALLY important global event to help drive action on the climate crisis. Join me and @nature_org to learn how you can get involved too HERE: https://t.co/lyUMjOOsDp  #ClimateAction https://t.co/7r63k4NLJ0'
1456623370615902218,2021-11-05 14:04:08+00:00,"b""On today's https://t.co/mn7WELHfxI check out some of the items available at https://t.co/eWMUOMFHlt and see all the great products included in my 2021 Holiday Gifts catalog. It's that time of year, and we've got lots of gift ideas that'll delight you and all those on your list!"""
1456262566213079042,2021-11-04 14:10:26+00:00,"b""On today's https://t.co/mn7WELYQpg planting intersectional Itoh peonies - big, beautiful, colorful, and fragrant peony hybrids. See where I planted them on my farm."""
1454803186687135749,2021-10-31 13:31:23+00:00,"b'Candy always goes fast around here on Halloween, but this Reese\xe2\x80\x99s Take 5G bar from my friends at @tmobile is as good as GONE. #tmobilepartner https://t.co/9NXk1wvLPv'"
1452342844904067080,2021-10-24 18:34:52+00:00,b'Do you like my new pumpkin profile picture? My first NFT! Bid now on the opportunity to have your face immortalized on a pumpkin and made into an NFT. Auction ends tonight at 6:30 EST https://t.co/S1vPrSmVtN\xc2\xa0#NFT #marthafreshmint #cryptotwitter @opensea'
1450888747831201798,2021-10-20 18:16:48+00:00,"b'Let\xe2\x80\x99s get spooky. Prepare your tastebuds for Snoop &amp; Martha\xe2\x80\x99s Very Tasty Halloween, streaming soon on @PeacockTV! https://t.co/U5wXQUhYYt'"
1450476485882548231,2021-10-19 14:58:37+00:00,b'A new and exciting venture! I am creating NFTs and I\xe2\x80\x99m delighted to share with you little (and some well-known) pieces from my world! Get your hands on my first Halloween collaboration here.  https://t.co/qv1pwG8OC8 Thanks to @shopify for enabling us. #CryptoTwitter #NFT @opensea https://t.co/Se7zbq5Tyb'
1450263949786730508,2021-10-19 00:54:04+00:00,b'Knocking down walls until I find an extra room like the NYC apartment... you just have to see it on @tiktok_us. https://t.co/X874MiqYcS'
1450207352859332614,2021-10-18 21:09:11+00:00,"b'Big news: \xf0\x9f\x8d\x94 BurgerFi to acquire Anthony\xe2\x80\x99s Coal Fired Pizza &amp; Wings \xf0\x9f\x8d\x95 from L Catterton, world\xe2\x80\x99s leading consumer growth investment firm. L Catterton will be one of the largest shareholders of BFI. This will help fuel aggressive growth plans for #BurgerFi and #ACFP. https://t.co/YF26JzYf0p'"
1448242074273341443,2021-10-13 10:59:52+00:00,"b'Tune in to the @TODAYshow this morning at 8:30AM ET. I\'ll be sharing some of my favorite recipes from my newest book, ""Fruit Desserts"" - a delicious cranberry skillet cake, apple-bourbon potpies, and a quince cobbler. And get your copy of ""Fruit Desserts"" today! https://t.co/SbYuZrTaOn'"
1446225551488921604,2021-10-07 21:26:55+00:00,"b""On today's https://t.co/mn7WELHfxI a fall business breakfast at my farm - see what dishes I served. We made home made English muffins and they were so easy and so delicious."""
1445388552167112712,2021-10-05 14:00:59+00:00,"b""On today's https://t.co/mn7WELHfxI\nsee where I planted another selection of gorgeous colorful azaleas at the farm. They will all look so beautiful when they bloom in spring."""
