twitter_id,date,tweet
1390791051875545099,2021-05-07 22:10:01+00:00,b'I live in dog years \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\x98\x83\xf0\x9f\x98\x82 https://t.co/YSRGvl2R3X'
1390735179266756610,2021-05-07 18:28:00+00:00,"b'Join me on the virtual road as we relive some epic moments (thanks to you!) Pick some dates, grab a bottle of wine and sing your heart out for #PINKSPlaybacks\xc2\xa0https://t.co/ytVT3egRwc https://t.co/6QbKVMx3Lb'"
1390686815288401921,2021-05-07 15:15:49+00:00,b'The official video for #AllIKnowSoFar is out now\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\xab\xc2\xa0Watch it here https://t.co/V6YJuR9JOk https://t.co/yL9qqEgIck'
1390520447859494912,2021-05-07 04:14:44+00:00,"b""It's HERE! \xe2\x80\x98All I Know So Far\xe2\x80\x99, my brand new single, is out NOW!\xc2\xa0\xf0\x9f\x92\x9e\xc2\xa0Listen here: https://t.co/ewxqx5OjUD https://t.co/HBEoIA0Z5J"""
1390338766846394370,2021-05-06 16:12:47+00:00,b'Tomorrow... #AlliKnowSoFar \xf0\x9f\x91\x80\xf0\x9f\x8e\xa4\xf0\x9f\x92\xaa 5PM CET / 11AMET / 8AM PST https://t.co/1TvPT1K5mC https://t.co/IABB9nKNOK'
1389596290690863119,2021-05-04 15:02:27+00:00,"b'I feel so humbled to be receiving the ICON Award at the @BBMAs and can\xe2\x80\x99t wait to perform!\xc2\xa0\xf0\x9f\x8e\xa4\xf0\x9f\x92\xab\xc2\xa0Sunday, May 23 at 8pm ET/5pm PT on NBC. #BBMAs #IconPINK https://t.co/V90FrOwqBe'"
1387939012002738176,2021-04-30 01:17:01+00:00,b'RT @thatgirlbishop: PLS CAN WE ALL ACKNOWLEDGE AND FREAK OUT THAT @Pink SINGS \xe2\x80\x9cRIVER\xe2\x80\x9d IN THIS \xf0\x9f\x99\x8f\xe2\x9c\xa8\xf0\x9f\xa6\x8b CANNOT BREATHE'
1387771775027666947,2021-04-29 14:12:29+00:00,"b'NEW SONG + NEW ALBUM + NEW MOVIE! Let\'s go!\xc2\xa0\xf0\x9f\x92\x83\xf0\x9f\x98\x98 ""All I Know So Far"" out 5/7, pre-save now on https://t.co/1dun5H8oYd! New live album AIKSF: Setlist &amp; movie coming 5/21 https://t.co/iiTawrGfhM'"
1384764709539246081,2021-04-21 07:03:29+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wHoJ26IRz5'
1384760208967180289,2021-04-21 06:45:36+00:00,b'RT @shondarhimes: This verdict does not bring back Mr Floyd.  But justice is truth.'
1384038781905342476,2021-04-19 06:58:54+00:00,b'Anyone that knows me knows how much I \xe2\x9d\xa4\xef\xb8\x8fcooking +watching Top Chef (not a friggin ad) but I especially \xe2\x9d\xa4\xef\xb8\x8fthis new season cause it\xe2\x80\x99s all about diversity and cuisines I haven\xe2\x80\x99t yet cooked myself\xe2\x80\x94 Talk to me in 5 seconds though cause I\xe2\x80\x99m in it to win it'
1382050826361786370,2021-04-13 19:19:28+00:00,b'The world\xe2\x80\x99s been spinning since the beginning and everything will be alright \xf0\x9f\x92\x9e https://t.co/cPFKzOQdxt https://t.co/HBHderqE1h'
1382027925076144128,2021-04-13 17:48:28+00:00,"b""RT @RagNBoneMan: Cheers for all the love on 'Anywhere Away From Here' with @pink \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/bjLoVflLPd"""
1380427142803034112,2021-04-09 07:47:32+00:00,b'Honored to sing with @RagNBoneMan on this record \xe2\x9d\xa4\xef\xb8\x8f \xe2\x80\x98Anywhere Away From Here\xe2\x80\x99 is out now! https://t.co/ml2dIdhCVA https://t.co/EUnJ4ST8bR'
1379534857529815040,2021-04-06 20:41:55+00:00,b'3 Days! @RagNBoneMan https://t.co/Epzo7EOeuo'
1378394602588274689,2021-04-03 17:10:57+00:00,b'\xf0\x9f\x91\x80 @RagNBoneMan April 9th https://t.co/WGuIRKPSw1'
1378030070141308929,2021-04-02 17:02:25+00:00,b'1 week to go... \xf0\x9f\x91\x80 \xe2\x80\x98Anywhere Away From Here\xe2\x80\x99 w @RagNBoneMan April 9. Pre-save \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/i98RvjTgkE https://t.co/KcJrpFvAiz'
1376688444731052042,2021-03-30 00:11:17+00:00,b'\xf0\x9f\x98\xbbyou are \xf0\x9f\x98\x8d https://t.co/2mAEnEm1Ub'
1376590270263795713,2021-03-29 17:41:10+00:00,b'I finally kept a secret. I love you @RagNBoneMan and I can\xe2\x80\x99t wait for everyone to hear us together.....\xc2\xa04.9.2021 https://t.co/lgTsQsFEMF'
1376330566534975488,2021-03-29 00:29:12+00:00,"b'Thank you to the @labellefdn for helping us rescue our newest family member, Haba\xc3\xb1ero Mountain Guy Kadashi Hart. We love the work that you do \xe2\x9d\xa4\xef\xb8\x8f #AdoptDontShop https://t.co/xVerSPAkWD'"
1373064491521339394,2021-03-20 00:10:59+00:00,b'This is absolutely horrific  https://t.co/BotoHT7jvN'
1372965605976907779,2021-03-19 17:38:03+00:00,"b""RT @Collider: .@Pink's new documentary 'Pink: All I Know' gets an Amazon Prime release date!\n\nhttps://t.co/xmA897qtVt"""
1372688706520244224,2021-03-18 23:17:45+00:00,"b'\xe2\x9c\xa8MAY 21st. ALL I KNOW SO FAR. Directed by the one and only Michael Gracey. Starring the cutest kids, made by me. I\xe2\x80\x99m in there, too \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8e\xa4\nCome jump on the tour bus and see how it really goes. Cause it\xe2\x80\x99s Wembley F*cking Stadium. @PrimeVideo \xe2\x9c\xa8#comingsoon https://t.co/2Ebh4cmNUo'"
1372392903775899648,2021-03-18 03:42:20+00:00,b'Oh I love this so so much. Thank you @LindseyStirling for reminding me to love and accept myself today. The violin is my favorite instrument- you have all of my respect https://t.co/n6DTyM3QPO'
1369096129434972160,2021-03-09 01:22:08+00:00,b'Fighting FGM. Delivering babies. Offering remote support to new moms. Every one of these women and girls profiled by @UNICEFUSA for #IWD2021 is a hero:\xc2\xa0https://t.co/LS7ffKgoig'
1367226041249406976,2021-03-03 21:31:04+00:00,b'@Pink Thanks for all the great questions! #AskPinkAndWillow https://t.co/b5OTmUTxel'
1367225036935888903,2021-03-03 21:27:05+00:00,b'@Pink Q: #AskPinkAndWillow where\xe2\x80\x99s one place you\xe2\x80\x99d both really like to go?\n- @dontwannapink\n\nA: https://t.co/SKz7fthsKB'
1367224681934118912,2021-03-03 21:25:40+00:00,b'@Pink Q: #AskPinkAndWillow This question is for Willow \xf0\x9f\x98\x89 What do you want to do when you grow up?\n- @pink_halsey_fan\n\nA: https://t.co/9zOjOl8DIe'
1367224392841752582,2021-03-03 21:24:31+00:00,"b'@Pink Q: #AskPinkAndWillow To both of you, what is your favourite P!nk song?\n- @McdonnellMilo\n\nA: https://t.co/gKotPr7dcB'"
1367224027308171264,2021-03-03 21:23:04+00:00,"b""@Pink Q: #AskPinkAndWillow Willow, what's your favorite city you ever see? Kisses from Brazil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n- @marcelotqto\n\nA: https://t.co/Z3rzi1MX6X"""
1367223528542511106,2021-03-03 21:21:05+00:00,b'@Pink Q: Question for Willow- if there\xe2\x80\x99s one artist you could sing with who would it be #AskPinkAndWillow\n- @ljbob30\n\nA: https://t.co/3UbuyFoEwO'
1367223350603382785,2021-03-03 21:20:23+00:00,b'@Pink Q: What do you guys love most about each other? \xf0\x9f\xa5\xb0 love you \xe2\x99\xa5\xef\xb8\x8f #AskPinkAndWillow\n- @Sophixza\n\nA: https://t.co/34rlj9Krb7'
1367222787383861249,2021-03-03 21:18:08+00:00,b'@Pink Q: How are you dealing with the quarantine? #AskPinkAndWillow\n- @beautfltrauma\n\nA: https://t.co/iRp8utlyup'
1367222321887420416,2021-03-03 21:16:17+00:00,b'@Pink Q: What is your all time favorite movie? #AskPinkAndWillow\n- @lani_rainn\n\nA: https://t.co/0pg7Z6RgQd'
1367222007419400195,2021-03-03 21:15:02+00:00,"b'@Pink Q: @Pink #AskPinkAndWillow between this new song and a million dreams,  which one was better to record?\n- @drewportrait\n\nA: https://t.co/CmeR18EwuJ'"
1367221707283464192,2021-03-03 21:13:51+00:00,b'@Pink Q: does willow enjoy singing or moto more? #AskPinkAndWillow\n- @shannonjones_s\n\nA: https://t.co/9MK13H6IYs'
1367221597593989125,2021-03-03 21:13:25+00:00,b'@Pink Q: How many animals do you currently have and what are their names? #AskPinkAndWillow\n- @lani_rainn\n\nA: https://t.co/9YDLZcWbGX'
1367221396107976704,2021-03-03 21:12:37+00:00,"b""@Pink Q: #AskPinkAndWillow Who's the best cook in the house?\n- @AnneliKunze\n\nA: https://t.co/2EWFJX7729"""
1367221067555557376,2021-03-03 21:11:18+00:00,"b'@Pink Q: #AskPinkAndWillow How do you juggle  motherhood, career, and everyday stuff and not look exhausted \xf0\x9f\x98\x82\n- @toffeepoppy\n\nA: https://t.co/IzyGUuqbzf'"
1367220766056480769,2021-03-03 21:10:07+00:00,"b'@Pink Q: @Pink #AskPinkAndWillow Willow, what were the best and hardest parts about working with your mom on the song?\n- @TrainerNat\n\nA: https://t.co/44hmObUyx2'"
1367215450803691520,2021-03-03 20:48:59+00:00,b'Willow and I are here to answer some of your questions today! Ask away using #AskPinkAndWillow \xf0\x9f\x98\x8a https://t.co/DEzT6mr5zB'
1366894692294529025,2021-03-02 23:34:24+00:00,b'Don\xe2\x80\x99t miss our Q&amp;A tomorrow! \xf0\x9f\x92\x95 #AskPinkAndWillow https://t.co/U4MUgCz6oa'
1365429090136649731,2021-02-26 22:30:38+00:00,b'So honored to be nominated at the @ACMawards\xc2\xa0this year along with my dear friend @KeithUrban \xe2\x9d\xa4\xef\xb8\x8f #ACMawards April 18th on CBS https://t.co/tRPHJZIIoY'
1360485817269899265,2021-02-13 07:07:50+00:00,b'We miss you so much! https://t.co/KVLSuZdBqw'
1360247624641642501,2021-02-12 15:21:20+00:00,b'Willow and I had so much fun filming this one\xe2\x80\xa6 \xe2\x80\x98Cover Me In Sunshine\xe2\x80\x99 video is here!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AoA0RvFC6Y https://t.co/jqFeGVBfBt'
1360094671112859650,2021-02-12 05:13:33+00:00,b'\xe2\x80\x9cCover Me In Sunshine\xe2\x80\x9d with my baby girl is out now!! Hope this one puts a smile on your face\xc2\xa0\xf0\x9f\x8c\x9e https://t.co/HPWimNK8hA https://t.co/EYor3S7H3v'
1359991740598345731,2021-02-11 22:24:33+00:00,b'Tune in for the Official Video premiere of \xe2\x80\x98Cover Me In Sunshine\xe2\x80\x99 tomorrow @ 4pm CET / 10am ET / 7am PST \xf0\x9f\x8c\x9e\xf0\x9f\x98\x98 https://t.co/xytSAdQP1u'
1359756212938575873,2021-02-11 06:48:38+00:00,b'I love Jason Ellis with all of my heart https://t.co/DUFqnLNtZm'
1359671885106012165,2021-02-11 01:13:33+00:00,b'\xe2\x80\x9cCover Me In Sunshine\xe2\x80\x9d ft. #WillowSageHart - Available Friday 2.12 \xf0\x9f\x8c\x9e\xe2\x9d\xa4\xef\xb8\x8f Pre-Save Now https://t.co/HPWimNK8hA https://t.co/URm3AtOJHy'
1359276021992706050,2021-02-09 23:00:32+00:00,b'RT @MikaelThalen: A lawyer using Zoom had to let a judge know that he wasn\xe2\x80\x99t a cat after inadvertently activating a face filter https://t.c\xe2\x80\xa6'
1358900938191298561,2021-02-08 22:10:05+00:00,b'Thank you \xf0\x9f\x99\x8f https://t.co/6f5NKWckcz'
1358229785898405889,2021-02-07 01:43:10+00:00,"b'Menu: dark and twisty with a side of gratitude and also bitter, party of one?'"
1356504042768199680,2021-02-02 07:25:41+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/uvUGC8NCAI'
1354902361257373698,2021-01-28 21:21:10+00:00,b'Dingwalls! That was a great night!! https://t.co/zIk6u3BbeD'
1354606954182660098,2021-01-28 01:47:19+00:00,b'RT @TongassNF: The first full moon of 2021 is the Wolf Moon.  The moon will rise in the east after sunset Thursday but will also appear ful\xe2\x80\xa6'
1351778325136461825,2021-01-20 06:27:22+00:00,b'RT @nischelleturner: https://t.co/VI0XqRERlB'
1351777946139201538,2021-01-20 06:25:51+00:00,b'Well said https://t.co/NSJcpBYUhY'
1351777068317437953,2021-01-20 06:22:22+00:00,b'RT @PadmaLakshmi: Yeah and aside from that whole iceberg thing the Titanic had a great voyage and everyone aboard loved it'
1351777000558510089,2021-01-20 06:22:06+00:00,"b'RT @kerrywashington: The first, but not the last.\xf0\x9f\x92\x95\n\xc2\xa0\nA historic Inauguration day is upon us. Let\xe2\x80\x99s celebrate the women, like Vice President\xe2\x80\xa6'"
1351776658303246338,2021-01-20 06:20:44+00:00,"b'RT @MaryLTrump: 11 hours, 59 minutes. Today is the day.'"
1351768324355461123,2021-01-20 05:47:37+00:00,b'RT @SachaBaronCohen: Think Trump is leaving tomorrow?\n\nThink again. \n\nFacebook and YouTube STILL show THOUSANDS of Trump posts &amp; videos wit\xe2\x80\xa6'
1349448455865815045,2021-01-13 20:09:18+00:00,"b'RT @SachaBaronCohen: YouTube suspends Trump!\n\nBut only for 1 week. With YouTube\'s ""3 strikes"" rule, Trump gets to incite violence 2 MORE TI\xe2\x80\xa6'"
1349093261214765056,2021-01-12 20:37:53+00:00,"b'RT @amyschumer: .@YouTube is giving Trump the platform to spread lies and conspiracies. With over 4,000 videos and 800 million views, he\xe2\x80\x99s\xe2\x80\xa6'"
1348754724741279744,2021-01-11 22:12:39+00:00,"b""RT @SachaBaronCohen: Virtually every social media company has removed Trump...EXCEPT YouTube.\n\nTrump's YouTube channel is STILL showing vid\xe2\x80\xa6"""
1348443081855520770,2021-01-11 01:34:18+00:00,b'RT @RepsForBiden: Why hasn\xe2\x80\x99t the \xe2\x80\x9cpresident\xe2\x80\x9d of the US said a word about the police officers who was killed during the incursion to the Cap\xe2\x80\xa6'
1348440539633389568,2021-01-11 01:24:12+00:00,b'RT @benjpasek: How does this kid not have his own tv show at this point?'
1347697776038084609,2021-01-09 00:12:43+00:00,b'Thank you Cathy. And thank you and your entire family for your sacrifice. I\xe2\x80\x99m so sorry for your loss and appreciate your kindness. Onwards and upwards towards the light https://t.co/YUAoixcMK8'
1347690104832225281,2021-01-08 23:42:14+00:00,"b'So, kindly, kiss my entire ass. (With love and light of course)'"
1347689617038794752,2021-01-08 23:40:18+00:00,"b'I do have a platform. I use it for good. And I will never sit down and shut up because my ass kicking Air Force veteran badass superhero of a father taught this little badass that her voice matters.I\xe2\x80\x99ve checked all my career boxes,\nAnd I\xe2\x80\x99ve been standing up to bullies all my life'"
1347645923476717568,2021-01-08 20:46:40+00:00,b'I have to know... before you go...  what was your favorite song though Beezie... I just have to know or I\xe2\x80\x99ll never be able to sleep. https://t.co/8QhZO7gNkJ'
1347397729782165506,2021-01-08 04:20:26+00:00,b'Yea he\xe2\x80\x99s on life support.\nDoes that make you feel better? https://t.co/WWEw1DGYAX'
1347396423562579972,2021-01-08 04:15:15+00:00,b'https://t.co/uPGW7aud4n'
1347393321480581123,2021-01-08 04:02:55+00:00,b'And those officers that opened the gates and took selfies have their own brothers and sisters blood on their hands forever https://t.co/HsZA6PIijm'
1347369034342285313,2021-01-08 02:26:25+00:00,b'https://t.co/a0DIeKXr4J'
1347348588171460608,2021-01-08 01:05:10+00:00,b'Fuck you Donald Trump.'
1347308652835729409,2021-01-07 22:26:29+00:00,b'There they go talking about pussies again \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc https://t.co/9xD2WnQXEP'
1347308446807330816,2021-01-07 22:25:40+00:00,b'There\xe2\x80\x99s three https://t.co/TfkeIkvMWX'
1347307881712914432,2021-01-07 22:23:25+00:00,"b'Trump supporters can never again spew that bullshit about peaceful protests and BLUE LIVES MATTER. you have finally and totally proven to the world what HYPOCRITES and animals you are. FOUR DEAD, and what have you accomplished.\nShame. Shame.\nShame. Shame.'"
1347022085252657155,2021-01-07 03:27:46+00:00,b'RT @KCStar: Assault on democracy: Sen. Josh Hawley has blood on his hands in Capitol coup attempt https://t.co/gQBuaZvlNB'
1347020835735924738,2021-01-07 03:22:48+00:00,"b'RT @WesleyLowery: reminder: in Ferguson, police arrested hundreds of people -- some under a policy that said you could not stop walking for\xe2\x80\xa6'"
1346977932179169283,2021-01-07 00:32:19+00:00,b'RT @davidmweissman: @JasonIsbell @Pink What about blue lives matter as they assault police officers.'
1346976697938104320,2021-01-07 00:27:25+00:00,b'RT @joshgad: This is either a dereliction of duty by the Capital Police or a complicit desire to not plan for the known threat of chaos tod\xe2\x80\xa6'
1346976642996948995,2021-01-07 00:27:11+00:00,b'RT @benjpasek: To be a Republican who supports Trump is to be a traitor to America and democracy. All of his voters and enablers are compli\xe2\x80\xa6'
1346976593982361603,2021-01-07 00:27:00+00:00,b'RT @JasonIsbell: \xe2\x80\x98How can you support rioting\xe2\x80\x99 they said \xe2\x80\x98What about the business owners\xe2\x80\x99 they said'
1346976566996160512,2021-01-07 00:26:53+00:00,b'RT @ava: The language of white supremacy is a language of cowardice disguised as dominance.'
1346976454949494785,2021-01-07 00:26:27+00:00,b'RT @joshgad: .@HawleyMO should resign from the United States Senate immediately.'
1346976252846960640,2021-01-07 00:25:38+00:00,b'RT @benjpasek: You are a traitor to this country.'
1346975947258351616,2021-01-07 00:24:26+00:00,b'RT @mariashriver: And the people\xe2\x80\x99s work continues. Good. Let\xe2\x80\x99s get this done.'
1346975545750216709,2021-01-07 00:22:50+00:00,"b'RT @NAACP: And you thought ""Taking A Knee"" was too much!?!'"
1346974135356850178,2021-01-07 00:17:14+00:00,b'RT @MarkRuffalo: Come on @EV &amp; @biz. Anyone else would be gone. People have done LESS to get banned off the site.'
1346972982116184070,2021-01-07 00:12:39+00:00,b'RT @RepsForBiden: Former President George Bush: \xe2\x80\x9cI am appalled by the reckless behavior of some political leaders since the election and by\xe2\x80\xa6'
1346972122913009665,2021-01-07 00:09:14+00:00,"b'RT @nytimes: \xe2\x80\x9cLies have consequences,"" said Sen. Ben Sasse, Republican of Nebraska, criticizing President Trump as the instigator of the da\xe2\x80\xa6'"
1346971700596928512,2021-01-07 00:07:33+00:00,b'RT @joshgad: Is there any single reason Donald Trump is not in handcuffs at this very moment? If any other American incited thousands into\xe2\x80\xa6'
1346971523899301888,2021-01-07 00:06:51+00:00,b'RT @BetteMidler: Oh. MY. GOD.'
1346971466198175751,2021-01-07 00:06:37+00:00,"b'RT @joshgad: Again, a complete and full investigation needs to happen immediately.'"
1346971212518363137,2021-01-07 00:05:37+00:00,"b'RT @mariashriver: While the rest of the world watches these images, may they also read and see that the vast majority of Americans  are out\xe2\x80\xa6'"
1346969175256780805,2021-01-06 23:57:31+00:00,"b'RT @RepsForBiden: He is not my president, he never was.'"
1346918979793682434,2021-01-06 20:38:03+00:00,b'RT @joshgad: You gave him the power to do this. You own it.'
1346918720245911554,2021-01-06 20:37:02+00:00,b'RT @mariashriver: So ironic that @realDonaldTrump says he is the law and order president. What a joke.'
1346918663878660097,2021-01-06 20:36:48+00:00,b'RT @SteveSchmidtSES: This is a moment of profound national humiliation. The worlds oldest Constitutional Republic has been turned into a la\xe2\x80\xa6'
1346918483125129216,2021-01-06 20:36:05+00:00,b'RT @PadmaLakshmi: Every single Trump supporting @GOPHouse and @SenateGOP member is responsible for this domestic terrorism.'
1346909662151524353,2021-01-06 20:01:02+00:00,"b'As a United States Citizen, and the daughter of two veterans, and the sister of another, I am ashamed of what is happening in Washington. Hypocrisy, shame,\nEmbarrassment. Unpatriotic hypocritical sheep drinking poison Kool aid. This a sad day for America.'"
1346195458415157249,2021-01-04 20:43:03+00:00,"b'RT @PadmaLakshmi: Trump to @GASecofState: So look- all I want to do is this. I just want to find 11,780 votes... So tell me Brad, what are\xe2\x80\xa6'"
1346195302143852544,2021-01-04 20:42:25+00:00,b'RT @LanceUSA70: This just truly pisses me off. https://t.co/wwxuP1eHzL'
1343263283483045888,2020-12-27 18:31:38+00:00,b'Sending one of my favorite places a whole lot of love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/h0tmo3HU3Z'
1340378150761418753,2020-12-19 19:27:08+00:00,b'Omg https://t.co/1KwDzQQNUh'
1336365677091799040,2020-12-08 17:43:00+00:00,b'RT @BetteMidler: #RudyGiuliani exposed hundreds to Covid-19 as he relentlessly criss-crossed the country seeking to overturn the election;\xe2\x80\xa6'
1334293423482781696,2020-12-03 00:28:36+00:00,"b""Last night I was joined by the remarkable @ChoirAfrica to perform \xe2\x80\x98A Million Dreams\xe2\x80\x99 at #UNICEFChangemaker. To be separated by 10k+ miles but still connected was a beautiful experience. Check out the full performance and support @UNICEFUSA's work: https://t.co/wCsFM6RuTc https://t.co/G6oTOOqpqP"""
1333864424327716865,2020-12-01 20:03:55+00:00,b'Hungry kids in the U.S. are facing extraordinary challenges. You can make all the difference. This #GivingTuesday join me in supporting @NoKidHungry and show #ExtraordinaryGenerosity towards hungry kids across the country. Donate now:\xc2\xa0https://t.co/KRIc6Ul3Vy https://t.co/Hv1nVX1Eo5'
1333841787912212482,2020-12-01 18:33:58+00:00,"b""In this unprecedented year, help us create a world where every child\xe2\x80\x99s rights are protected, no matter the circumstances. @UNICEFUSA won't stop because you won't stop: https://t.co/1hHuHifcAq #UNICEFWontStop #GivingTuesday https://t.co/3aHp93XCGD"""
1333470325917450240,2020-11-30 17:57:55+00:00,b'Wanna see me and a special guest sing one of our fav Xmas songs? Come and sing along with us!!!! #DisneyHolidaySingalong Tonight at 8|7c on ABC https://t.co/0iVROKOSJm'
1332044555152068609,2020-11-26 19:32:24+00:00,"b'RT @benjpasek: Shout out to elementary school music teachers, especially Mrs Evans who had us sing this song every Columbus Day and Thanksg\xe2\x80\xa6'"
1332044198128742400,2020-11-26 19:30:59+00:00,b'RT @jaketapper: Thanksgiving messages this morning from the outgoing and incoming presidents of the United States: https://t.co/1YWSPjiPe5'
1330644451182538754,2020-11-22 22:48:53+00:00,b'RT @RepsForBiden: Amazing.'
1330644048390995969,2020-11-22 22:47:17+00:00,b'RT @MarkRuffalo: \xe2\x80\x9cOne of its Facebook pages is called \xe2\x80\x9cGas Chambers\xe2\x80\x9d. \xe2\x80\x9c'
1330644014442242049,2020-11-22 22:47:09+00:00,"b""RT @GovLarryHogan: If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd\xe2\x80\xa6"""
1330642827659812864,2020-11-22 22:42:26+00:00,b'RT @SteveSchmidtSES: .@tedcruz you are a disgrace to your office and a national embarrassment.'
1328813150951510016,2020-11-17 21:31:57+00:00,b'RT @RepsForBiden: Trump\xe2\x80\x99s day so far: \n\nLoses his case in PA supreme court.\n\nHis fed nominee loses a vote in the senate.\n\nVP-elect Harris g\xe2\x80\xa6'
1328466002175164416,2020-11-16 22:32:31+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f times a billion https://t.co/6UXdUgTNKj'
1328091288869036033,2020-11-15 21:43:32+00:00,b'RT @benjpasek: I appreciated your public rebuke of Kyle Rittenh-oh wait. Your craven complicity strikes again!'
1328091147655213056,2020-11-15 21:42:58+00:00,"b""RT @SykesCharlie: Prediction: The MAGAverse and media satellites will:\n\n(1) Vigorously oppose all of Biden's pandemic mitigation efforts in\xe2\x80\xa6"""
1328091037940686848,2020-11-15 21:42:32+00:00,"b""RT @jpitney: It's painful to watch my former employer -- the Republican National Committee -- spread election disinformation.  At @GOP, I s\xe2\x80\xa6"""
1327290584600510464,2020-11-13 16:41:49+00:00,"b""We're making this season bright!\xc2\xa0\xf0\x9f\x8c\x9f\xc2\xa0Singalong with me during the #DisneyHolidaySingalong Monday Nov 30 at 8|7c on ABC https://t.co/FtEtQ00Crf"""
1326925016844259328,2020-11-12 16:29:11+00:00,b'RT @JimmyKimmelLive: \xe2\x80\x9cA Very COVID Christmas\xe2\x80\x9d from @ChrisStapleton! \xf0\x9f\x98\xb7\xf0\x9f\x8e\x84 https://t.co/8NKvo3pUb3'
1326355046217363457,2020-11-11 02:44:20+00:00,"b'RT @benjpasek: When you grow up as a Jewish kid, you\xe2\x80\x99re always told how fascism is possible anywhere. You\xe2\x80\x99re told about Germany in the 1930\xe2\x80\xa6'"
1326354809759232005,2020-11-11 02:43:23+00:00,b'RT @SteveSchmidtSES: Here is the leader of the Free World congratulating President-Elect Biden.  Please watch. It\xe2\x80\x99s important. We are watch\xe2\x80\xa6'
1326354611406467073,2020-11-11 02:42:36+00:00,"b'RT @PadmaLakshmi: Eric Trump is encouraging voting in Minnesota, Mike Pence is sunning in Florida, and Rudy is probably still at the dildo\xe2\x80\xa6'"
1326354506863370240,2020-11-11 02:42:11+00:00,b'RT @RepsForBiden: #LockHimUp https://t.co/rKAW8smqFy'
1326354488500785152,2020-11-11 02:42:07+00:00,b'RT @RepsForBiden: Landslide.'
1326354378903580672,2020-11-11 02:41:41+00:00,b'RT @RepsForBiden: People who didn\xe2\x80\x99t congratulate President-elect Biden so far:\n\nBrazil\xe2\x80\x99s President.\nVladimir Putin.\nThe Chinese dictator.\nT\xe2\x80\xa6'
1326354335916204032,2020-11-11 02:41:30+00:00,"b'RT @Reddsaidit: Imagine watching somebody get their ass whooped, come to after a while and then demand you review the tape of the ass whoop\xe2\x80\xa6'"
1326354136762183681,2020-11-11 02:40:43+00:00,"b'RT @HuffPost: During a press conference, Secretary Mike Pompeo said there would be a \xe2\x80\x9csmooth transition to a second Trump administration\xe2\x80\x9d a\xe2\x80\xa6'"
1325600338875879425,2020-11-09 00:45:23+00:00,b'RT @RecordingAcad: Backstage at the 16th #GRAMMYs in 1974 with @cher and @StevieWonder \xf0\x9f\x93\xb8 #GRAMMYVault https://t.co/V7yn1SMOEQ'
1325600123582214144,2020-11-09 00:44:32+00:00,"b""RT @chrissyteigen: they're just such fucking liars. it is B O N K E R S."""
1325250112088469505,2020-11-08 01:33:43+00:00,b'What a momentous day!!!!! https://t.co/S3TW7RO237'
1325210109291585545,2020-11-07 22:54:45+00:00,"b'Yeah Donny, but not enough. https://t.co/NqzvFLERVx'"
1325143133982613505,2020-11-07 18:28:37+00:00,"b'RT @aliciakeys: Not a crier but I lowkey shed a tear, we won\xe2\x80\x99t let hate win! When we show up for each other we win! There\xe2\x80\x99s SO much work to\xe2\x80\xa6'"
1325143010099699712,2020-11-07 18:28:08+00:00,b'RT @BetteMidler: Thrilling!'
1325142930089107456,2020-11-07 18:27:49+00:00,b'RT @joshgad: \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1325142840112947200,2020-11-07 18:27:27+00:00,"b'RT @TheEllenShow: So much history has been made today. Congratulations, President-elect @JoeBiden and MADAM VICE PRESIDENT-ELECT @KamalaHar\xe2\x80\xa6'"
1325142679202639879,2020-11-07 18:26:49+00:00,"b'RT @RepresentPledge: The VP elect. First woman, first Black person, first Asian American. #RepresentHer https://t.co/M1lUCKsMTc'"
1325142572386279425,2020-11-07 18:26:23+00:00,b'RT @ReeseW: What a tremendous moment in our nation\xe2\x80\x99s history ! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Congrats to our new President @JoeBiden and the First Female Vice Preside\xe2\x80\xa6'
1325142499183132672,2020-11-07 18:26:06+00:00,"b'RT @joshgad: Guys, it\xe2\x80\x99s Christmas morning. A Jew is replacing Karen Pence as Second Man.'"
