twitter_id,date,tweet
1545755039246868483,2022-07-09 13:01:34+00:00,b'It\xe2\x80\x99s okay to grieve the losses. Just don\xe2\x80\x99t stay there too long.'
1543856069658562560,2022-07-04 07:15:45+00:00,b'Happy 4th of July to the home of the brave and the land of the free! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #July4th #GodBlessAmerica'
1542928768586485760,2022-07-01 17:50:59+00:00,b'HAPPY CANADA DAY EH!? \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x8e\x86'
1542392264122478592,2022-06-30 06:19:06+00:00,b'Have you seen the new Elvis movie? Did you like it? What did you like / not like about it. (No spoilers I haven\xe2\x80\x99t seen it yet!)'
1541150686703783936,2022-06-26 20:05:31+00:00,b'@DogBountyHunter \xf0\x9f\x91\x8f\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1540133119780474881,2022-06-24 00:42:04+00:00,b'Congratulations Hailey! #Rhode #GirlBoss \xf0\x9f\xa5\xb3\xf0\x9f\x91\x8f https://t.co/AskYtqp1jZ'
1538750526925307904,2022-06-20 05:08:08+00:00,b'@Sonshipintl Happy Father\xe2\x80\x99s Day Eric!'
1538694540902600704,2022-06-20 01:25:40+00:00,b'@john \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1538694330826694657,2022-06-20 01:24:50+00:00,b'@AlfredoFlores So handsome \xf0\x9f\x91\x8f'
1538626693547495424,2022-06-19 20:56:04+00:00,b'FATHERS WE NEED YOU!! Happy Father\xe2\x80\x99s Day to all of the amazing Dads out there! May your Heavenly Father pour out a fresh touch of His love over you and strengthen you to fight for us all in love. \xe2\x9d\xa4\xef\xb8\x8f'
1538595790062428161,2022-06-19 18:53:16+00:00,b'Happy Father\xe2\x80\x99s Day Papa! \xf0\x9f\x98\x82 https://t.co/Q95Nb7uv5k'
1536905058608357376,2022-06-15 02:54:54+00:00,b'@CandiceLBradley So cute!'
1535489918549602307,2022-06-11 05:11:39+00:00,b'Praying for FULL RECOVERY \xf0\x9f\x99\x8f https://t.co/oSenHKan1c'
1534648486041354241,2022-06-08 21:28:06+00:00,b'@stylebykimxo \xf0\x9f\x98\x9c'
1534648164854255616,2022-06-08 21:26:49+00:00,b'Praying for you @justinbieber \xf0\x9f\x92\x95 Feel better soon. Mamas orders.'
1532605376146702337,2022-06-03 06:09:30+00:00,b'@JJWatt @KealiaOhai Congratulations \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a'
1532605210618605568,2022-06-03 06:08:51+00:00,b'@bjdnet He loves doing that \xf0\x9f\x91\x8f'
1530377037155774464,2022-05-28 02:34:53+00:00,b'AMAZING!! How was it Mexico City!?? Looks SO FUN!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/B0S5sGedzb'
1530376690911719430,2022-05-28 02:33:30+00:00,b'Wow that crowd was HUGE!! \xf0\x9f\x8e\x86 https://t.co/ixGKZDop9y'
1529664104587091968,2022-05-26 03:21:56+00:00,b'@iphonejusten \xf0\x9f\x91\x8f'
1529663765423312898,2022-05-26 03:20:36+00:00,b'@mrkwwrds \xf0\x9f\x91\x8f'
1529299167406792705,2022-05-25 03:11:49+00:00,b'@winterdaylov \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1529298629243981825,2022-05-25 03:09:40+00:00,b'@winterdaylov I dunno. I\xe2\x80\x99m starting with drawing. \xf0\x9f\x98\xac I have a ways to go \xf0\x9f\x98\x82 We\xe2\x80\x99ll see..'
1529297734045315073,2022-05-25 03:06:07+00:00,b'Got some new art supplies. Gonna learn some new skills. \xf0\x9f\x8e\xa8 Who likes to draw / paint? https://t.co/U5YjwsZHsO'
1528997383224193024,2022-05-24 07:12:38+00:00,b'@James_Levesque \xf0\x9f\x92\xaf very true'
1528481955557146624,2022-05-22 21:04:30+00:00,b'Amen! \xf0\x9f\x99\x8f https://t.co/JZkSA0sIFK'
1526590627588124672,2022-05-17 15:49:02+00:00,b'Love love love over you today.'
1524907740161683457,2022-05-13 00:21:51+00:00,b'Fun day at women\xe2\x80\x99s luncheon with friends for @LADreamCenter honoring our @KathieLGifford \xf0\x9f\x91\x8f https://t.co/kD9ZCrqAIP'
1524904363239407616,2022-05-13 00:08:26+00:00,b'\xf0\x9f\xa5\xb3\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/SxyzdMDEme'
1524830572924678144,2022-05-12 19:15:13+00:00,b'@James_Levesque \xf0\x9f\x91\x8f'
1523382102393180160,2022-05-08 19:19:30+00:00,b'Love you mom. #HappyMothersDay https://t.co/qhYocuMthU'
1523313032847183872,2022-05-08 14:45:03+00:00,b'Moms are the best. #HappyMothersDay \xe2\x9d\xa4\xef\xb8\x8f'
1522281724201213952,2022-05-05 18:27:00+00:00,b'Happy #NationalDayofPrayer So much to pray for. Lord Jesus have Your way. Your Kingdom come. Your will be done on earth as it is in Heaven. WE NEED YOU more now than ever. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1522102352555036672,2022-05-05 06:34:14+00:00,b'@armylieber100 That\xe2\x80\x99s wonderful! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1522101177013264385,2022-05-05 06:29:34+00:00,b'@streamJBchile \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1521173795834261505,2022-05-02 17:04:29+00:00,b'Let it go. Leave it in the past and move forward. There\xe2\x80\x99s joy ahead.'
1520454369237356545,2022-04-30 17:25:44+00:00,b'Forgiveness is not for them it\xe2\x80\x99s for you. It sets you free. God will repay.'
1519050228116037632,2022-04-26 20:26:11+00:00,b'@wildprophetnate \xf0\x9f\x94\xa5\xf0\x9f\x8c\xaa\xe2\x98\x84\xef\xb8\x8f'
1519044831124672513,2022-04-26 20:04:44+00:00,b'@stylebykimxo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1519043489169743872,2022-04-26 19:59:24+00:00,"b'Do not let any unwholesome talk come out of your mouths, but only what is helpful for building others up according to their needs, that it may benefit those who listen. Ephesians 4:29\xc2\xa0#workingonit'"
1517573378441318400,2022-04-22 18:37:43+00:00,b'Happy weekend. \xf0\x9f\x92\x8b'
1517368620875100160,2022-04-22 05:04:05+00:00,b'@_BabiSalazar Happy birthday! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88'
1517348996297068544,2022-04-22 03:46:06+00:00,b'Choose love. \xe2\x9d\xa4\xef\xb8\x8f Trust God.'
1516296485511438338,2022-04-19 06:03:48+00:00,b'@wilsonwarren \xf0\x9f\xa4\xa3'
1516156596954742784,2022-04-18 20:47:56+00:00,b'A girl needs options. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Def me \xf0\x9f\x98\x86 https://t.co/4Ha58wi8JH'
1515730774309302275,2022-04-17 16:35:52+00:00,b'HAPPY RESURRECTION DAY\xe2\x80\xbc\xef\xb8\x8f\n\nOUR SAVIOR IS RISEN\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c'
1515726442818015238,2022-04-17 16:18:39+00:00,b'@James_Levesque Happy resurrection day!!'
1515632282551283718,2022-04-17 10:04:29+00:00,"b'For God so loved the world, that he gave his only Son, that whoever believes in him should not perish but have eternal life. For God did not send his Son into the world to condemn the world, but in order that the world might be saved through him. John 3:16-17 #happyeaster'"
1515029250994176001,2022-04-15 18:08:15+00:00,"b'And they will mock him and spit on him, and flog him and kill him. And after three days he will rise. Mark 10:34 ESV #GoodFriday #Jesus'"
1514057526173593604,2022-04-13 01:46:58+00:00,b'Sunny days make me happy \xe2\x98\x80\xef\xb8\x8f'
1513432718482104320,2022-04-11 08:24:12+00:00,b'@KathieLGifford @foxnation @FoxNews @JaniceDean @LouisYorkMusic @KChenoweth @JimmyWayne \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1513432641428590593,2022-04-11 08:23:54+00:00,b'Thanks @KathieLGifford \xf0\x9f\x91\x8f https://t.co/UBPqNC7yeZ'
1513210741645463552,2022-04-10 17:42:09+00:00,b'Amen \xf0\x9f\x99\x8f https://t.co/zPRdCUjNNr'
1511539204597059588,2022-04-06 03:00:04+00:00,b'Rest. Trust. Peace.'
1511103516051312645,2022-04-04 22:08:47+00:00,"b'The doctors said her paralysis was permanent. She\xe2\x80\x99s moving her leg now! First left arm then right hand, now a leg!! The infection in her blood is gone now too. Praise God He is answering prayer! Believing for complete healing. God still does miracles! \xf0\x9f\x99\x8fhttps://t.co/rVLjlCruP9'"
1510856574704660480,2022-04-04 05:47:32+00:00,b'@stylebykimxo Bold but I like it \xf0\x9f\x98\x8d'
1510854260036026368,2022-04-04 05:38:20+00:00,b'@KathyMpray4jb Thank you! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1510846021810606083,2022-04-04 05:05:36+00:00,b'You sounded GREAT tonight  @justinbieber \xf0\x9f\x91\x8f I LOVE YOU SO MUCH!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #GRAMMYs'
1510762949245214723,2022-04-03 23:35:30+00:00,b'GRAMMY TIME \xf0\x9f\x8f\x86 Go @justinbieber #JustinBieber #GRAMMYs'
1510698591580393474,2022-04-03 19:19:46+00:00,b'Thanks for all the bday wishes.  So much love! It\xe2\x80\x99s gonna be a great year! Shaking off any heavy residue from the past and pressing through to what adventures lie ahead. God is healing us and has good plans. \xe2\x9d\xa4\xef\xb8\x8f'
1510510149114294274,2022-04-03 06:50:58+00:00,b'@stylebykimxo Love you! \xf0\x9f\xa5\xb0'
1510373076638179330,2022-04-02 21:46:17+00:00,b'Birthday lunch with friends. \xf0\x9f\xa5\xb3 https://t.co/xsbfdIqzEG'
1510293908432965637,2022-04-02 16:31:42+00:00,b'Bday wish: Please donate to help my friend Jessica. She just had a spinal stroke that paralyzed her from the chest down. \xf0\x9f\x92\x94 She had no medical insurance. Docs say it\xe2\x80\x99s permanent but we are believing for God to do a healing miracle. Stand with us. https://t.co/Qzm6xZ1tt1'
1509364102337949706,2022-03-31 02:56:59+00:00,b'New hairdo. Whaddya think!? \xf0\x9f\xa5\xb0 https://t.co/loxMYsgvpV'
1509305421403615235,2022-03-30 23:03:48+00:00,b'Hair day..  trying something new.. https://t.co/E8952tGsgQ'
1507572311561367552,2022-03-26 04:17:03+00:00,"b'@OfficialPrado HAPPY BIRTHDAY \xf0\x9f\x8e\x89 SO HAPPY YOU WERE BORN! God Bless this year to be full of love, abundant provision and encounters with Jesus Christ Himself (who IS LOVE)!'"
1507570854531461127,2022-03-26 04:11:15+00:00,b'@mariolopezviva \xf0\x9f\x98\x82'
1507570631826542594,2022-03-26 04:10:22+00:00,b'@KathyMpray4jb Kathy you\xe2\x80\x99re amazing. Thank you for all of your prayers \xf0\x9f\x98\xad'
1507570184113975297,2022-03-26 04:08:35+00:00,"b'I am sorry I missed the Toronto show, I heard it was AMAZING \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3'"
1506152128502370308,2022-03-22 06:13:45+00:00,b'@megabetme \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1506113423926431746,2022-03-22 03:39:57+00:00,b'@Alainalovesjb_ @justinbieber You might need earplugs it\xe2\x80\x99s LOUD! \xf0\x9f\xa4\xa3'
1506113361372622849,2022-03-22 03:39:42+00:00,b'@Alainalovesjb_ @justinbieber \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1506112955405914117,2022-03-22 03:38:05+00:00,"b'\xe2\x80\x9cYou will seek me and find me when you seek me with all your heart.\xe2\x80\x9d - God, Jeremiah 29:13 \xe2\x9d\xa4\xef\xb8\x8f'"
1505604588149239809,2022-03-20 17:58:01+00:00,b'Happy Sunday funday. \xe2\x9d\xa4\xef\xb8\x8f'
1504589700287197220,2022-03-17 22:45:13+00:00,b'@KathyMpray4jb Happy birthday Kathy \xf0\x9f\x8e\x89'
1503857113256566785,2022-03-15 22:14:10+00:00,b'@ddrewsjournals @winterdaylov YUP \xf0\x9f\x90\xb0\xe2\x98\xba\xef\xb8\x8f'
1503854735991848964,2022-03-15 22:04:43+00:00,b'@winterdaylov PINK \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1503853255016681472,2022-03-15 21:58:50+00:00,b'I just ate a whole package of peeps. Easter is coming \xf0\x9f\x90\xb0\xf0\x9f\x98\x81'
1502714757458976771,2022-03-12 18:34:51+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f'
1502494876042031104,2022-03-12 04:01:08+00:00,b'@KathyMpray4jb Amen \xf0\x9f\x99\x8f'
1502492645280550912,2022-03-12 03:52:16+00:00,b'RT @RealTalkKim: SUDDEN RESTORATION IS COMING TO YOU! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1502352227666563073,2022-03-11 18:34:18+00:00,"b'Finally, brothers, rejoice. Aim for restoration, comfort one another, agree with one another, live in peace; and the God of love and peace will be with you. 2 Corinthians 13:11 ESV'"
1501408517378347009,2022-03-09 04:04:20+00:00,b'LA show night 2 let\xe2\x80\x99s goooooo'
1501103711808069636,2022-03-08 07:53:08+00:00,b'GREAT SHOW TONIGHT IN LA BABY!!! \xe2\x9a\xa1\xef\xb8\x8f https://t.co/Ds9ZuoSUnZ'
1500012428414705666,2022-03-05 07:36:46+00:00,b'RT @RealTalkKim: Forgiveness means that I no longer hold you responsible to heal my pain. I release you from it.'
1500012228350676995,2022-03-05 07:35:58+00:00,b'Yes \xf0\x9f\x91\x8f https://t.co/bPx3TZ9Anm'
1498837333159788545,2022-03-02 01:47:21+00:00,b'@swapitoutgal @drewhouse @justinbieber Stomp it out! \xf0\x9f\x98\x82\xf0\x9f\xa5\xb3'
1498836213792317443,2022-03-02 01:42:55+00:00,b'@justicebydrew @drewhouse @justinbieber Awee \xf0\x9f\xa5\xb0'
1498827633378746369,2022-03-02 01:08:49+00:00,b'Wearing my @drewhouse sweats today in honor of @justinbieber \xe2\x80\x98s birthday today. #HappyBirthdayJustinBieber \xf0\x9f\xa5\xb3 https://t.co/vOHc5SHXVU'
1498772342603976709,2022-03-01 21:29:06+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/DiLmkj0edt'"
1497290858671996931,2022-02-25 19:22:13+00:00,b'I\xe2\x80\x99ve missed you LA. \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4'
1496541209430577152,2022-02-23 17:43:23+00:00,"b'\xe2\x80\x9cWhoever pursues righteousness and love finds life, prosperity and honor.\xe2\x80\x9d\nProverbs 21:21 NIV \xe2\x9d\xa4\xef\xb8\x8f'"
1496306921128738824,2022-02-23 02:12:24+00:00,b'Happy 2/22/22 #22222Day \xe2\x9d\xa4\xef\xb8\x8f'
1494905201874010112,2022-02-19 05:22:28+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\xa5\xb3 FINALLY !!!!! https://t.co/aT6KSvyhZo'
1494538102999699456,2022-02-18 05:03:45+00:00,b'ONLY ONE MORE SLEEP #JusticeWorldTour \xf0\x9f\xa5\xb3'
1494229593892392961,2022-02-17 08:37:51+00:00,b'Soooooo excited for @justinbieber tour!! Who\xe2\x80\x99s ready!?'
1493280727433052160,2022-02-14 17:47:23+00:00,b'Happy love day! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97'
1493074825518010368,2022-02-14 04:09:13+00:00,b'Congratulations LA @RamsNFL \xf0\x9f\x8e\x89'
1492763781352411138,2022-02-13 07:33:14+00:00,b'Crazy love \xe2\x9d\xa4\xef\xb8\x8f I can\xe2\x80\x99t get away. https://t.co/2Co6IIkpEh'
1492384798618185729,2022-02-12 06:27:17+00:00,b'Shine bright tonight @justinbieber ! Have so much fun. #SuperBowl party time \xf0\x9f\x8e\x89'
1492167954187767808,2022-02-11 16:05:38+00:00,b'It\xe2\x80\x99s up! I love you Candie. https://t.co/qvemrHhiox'
1491993911362949122,2022-02-11 04:34:03+00:00,b'@winterdaylov So excited!! \xf0\x9f\xa5\xb3'
1491991469774704641,2022-02-11 04:24:20+00:00,b'Surprise mini makeover / closet refresh for my sister tomorrow! https://t.co/qvemrHhiox'
1491558623285157894,2022-02-09 23:44:22+00:00,b'I surprised my sister @auntcandie with the help of my friend @stylebykimxo !!  Video coming Friday on YouTube. Stay tuned! \xf0\x9f\xa5\xb0'
1490484691748724736,2022-02-07 00:36:57+00:00,b'Go #Canada \xf0\x9f\x8d\x81\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Standing with you for #Freedom \xf0\x9f\x99\x8f'
1489796121463599106,2022-02-05 03:00:49+00:00,b'Dallas is brr. \xf0\x9f\xa5\xb6'
1488852495984168960,2022-02-02 12:31:11+00:00,b'It\xe2\x80\x99s GO TIME \xf0\x9f\x91\x8a\xf0\x9f\x8c\xaa\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1488349812676337669,2022-02-01 03:13:42+00:00,b'Be brave and courageous. \xf0\x9f\x92\xaa Fear is a liar. God is with us.'
1487280488091897861,2022-01-29 04:24:35+00:00,b'You matter. \xe2\x9d\xa4\xef\xb8\x8f We need you.'
1486509193997791235,2022-01-27 01:19:44+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #FreedomConvoyCanada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'
1485995873586790402,2022-01-25 15:19:59+00:00,b'Can any one of you by worrying add a single hour to your life? Matt 6:27'
1484938341778866185,2022-01-22 17:17:44+00:00,b'Shake off the old. New is here.'
1482929305030217730,2022-01-17 04:14:32+00:00,b'The past is behind you. Leave it there. There\xe2\x80\x99s so much joy and adventure ahead ! Make room for the new. \xe2\x9d\xa4\xef\xb8\x8f'
1482205127561916420,2022-01-15 04:16:55+00:00,"b'Draw near to God and He will always draw near to you. That\xe2\x80\x99s His promise. He desires you, more than you do Him. Jesus loves you more than you could imagine. One taste of His goodness will change you forever. God is love. Perfect love. And there\xe2\x80\x99s always more. Seek and find \xe2\x9d\xa4\xef\xb8\x8f'"
1481448963748290566,2022-01-13 02:12:11+00:00,"b'Blessed are the pure in heart, for they shall see God. Matthew 5:8'"
1479916982103429122,2022-01-08 20:44:38+00:00,b'I\xe2\x80\x99m feeling \xe2\x80\x9822 How bout YOU'
1479670183040106498,2022-01-08 04:23:57+00:00,b'@purposesuicidal Snowy crisp cold here \xf0\x9f\xa5\xb6'
1479663196806000641,2022-01-08 03:56:11+00:00,b'@Ead_eu_te_odeio SO good!'
1479662932959055873,2022-01-08 03:55:08+00:00,b'Fresh air at night tho :)'
1479315267721302016,2022-01-07 04:53:38+00:00,"b'He gives power to the faint, and to him who has no might he increases strength. Isaiah 49:29'"
1478142524908789761,2022-01-03 23:13:35+00:00,b'Your Instagram story today @justinbieber \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5#TRUTH'
1477858263010004993,2022-01-03 04:24:01+00:00,b'@chicagowallow13 Happy birthday! \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x88'
1477857738231275522,2022-01-03 04:21:56+00:00,b'God is releasing fresh hope. \xe2\x9d\xa4\xef\xb8\x8f'
1477288206550945793,2022-01-01 14:38:49+00:00,b'YESSSS !!! #HAPPYNEWYEAR2022 \xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97\xf0\x9f\x8e\x89\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0\xf0\x9f\xa5\x82 https://t.co/VtLErTNbqM'
1477133376498847746,2022-01-01 04:23:35+00:00,b'Cheers to a Happy New Year \xf0\x9f\x8e\x86 May it be full of life and love!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb3'
1476806207939698702,2021-12-31 06:43:32+00:00,"b'\xe2\x80\x9cForget the former things;\n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0do not dwell on the past.\nSee, I am doing a new thing!\n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0Now it springs up; do you not perceive it?\nI am making a way in the wilderness\n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0and streams in the wasteland.\xe2\x80\x9d\nIsaiah 43:18-19'"
1475556358497918984,2021-12-27 19:57:05+00:00,"b'For I know the plans I have for you,\xe2\x80\x9d says the Lord. \xe2\x80\x9cThey are plans for good and not for disaster, to give you a future and a hope. Jeremiah 29:11'"
1474748492694368256,2021-12-25 14:26:54+00:00,b'MERRY CHRISTMAS!! \xf0\x9f\x8e\x84\nUnto us a child is born. Happy birthday Jesus! \xf0\x9f\xa5\xb3\xf0\x9f\xa4\x97'
1474559586321506313,2021-12-25 01:56:16+00:00,b'ONLY 1 MORE SLEEP!! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x84\xf0\x9f\xa5\xb3'
1474556230634979332,2021-12-25 01:42:55+00:00,b'@prayingprophet I\xe2\x80\x99m so excited to read this!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1474555427601932292,2021-12-25 01:39:44+00:00,b'@PastorJoeDawson Merry Christmas \xf0\x9f\x8e\x84 Beautiful family \xf0\x9f\xa4\x97'
1474410699581497345,2021-12-24 16:04:38+00:00,"b'Happy Christmas Eve \xf0\x9f\x8e\x84\xf0\x9f\xa5\xb0 \nSending lots of love, joy and peace!!'"
1472802126950813696,2021-12-20 05:32:45+00:00,b'@mariolopezviva \xf0\x9f\xa4\xa3'
1472801068857888773,2021-12-20 05:28:32+00:00,b'Congratulations @justinbieber \xf0\x9f\xa5\xb3 I might be one of them listeners \xf0\x9f\xa5\xb0 https://t.co/yWOlkyJBGg'
1471678736512831499,2021-12-17 03:08:47+00:00,b'@ilovdrewbiebs Great question! \xe2\x98\xba\xef\xb8\x8f Same dilemma every year. I\xe2\x80\x99m open for suggestions. Lol'
1471678414503530498,2021-12-17 03:07:31+00:00,b'@MichaelBuble @justinbieber @TimHortons Hahaha \xf0\x9f\xa4\xa3 THEY\xe2\x80\x99RE GOOD RIGHT!?'
1471638144357486596,2021-12-17 00:27:29+00:00,b'Hahaha \xf0\x9f\xa4\xa3 THEY\xe2\x80\x99RE GOOD RIGHT!? https://t.co/E0Sg5dT0Rr'
1471565786170994697,2021-12-16 19:39:58+00:00,b'@ttran1619 I had amazing day with my beautiful sister yesterday! Me and some friends did something special for her. She is always doing stuff for everyone else! Pics and videos coming soon (if she lets me \xf0\x9f\x98\x8b)..'
1471565294745399301,2021-12-16 19:38:01+00:00,b'@BiebLovato2011 TELL ME ABOUT IT! \xf0\x9f\x98\x82'
1471529171268648962,2021-12-16 17:14:28+00:00,b'Christmas shopping \xf0\x9f\x98\x8e... Who\xe2\x80\x99s ready!!?? https://t.co/47oja7Im3a'
1470954619689963528,2021-12-15 03:11:25+00:00,b'Tomorrow is gonna be a great day :)'
1469845330736951301,2021-12-12 01:43:29+00:00,"b'\xe2\x80\x9cEven when bad things happen to the good and godly ones, the Lord will save them and not let them be defeated by what they face.\xe2\x80\x9d\nPsalms 34:19 TPT'"
1469512565843795972,2021-12-11 03:41:12+00:00,b'@MrBeast That was fun to watch. Loved it. You\xe2\x80\x99re awesome and so generous!! Your videos are creative and addicting. Well done. I feel so happy watching your videos! Thank you for being such a blessing \xf0\x9f\x91\x8f'
1469496207244509186,2021-12-11 02:36:12+00:00,b'@2MuchUnstable I like Elf. It\xe2\x80\x99s funny. I\xe2\x80\x99m looking for some new Christmas movies to watch though :)'
1469492345800470534,2021-12-11 02:20:51+00:00,b'What is your favorite Christmas movie?'
1469426771162546176,2021-12-10 22:00:17+00:00,"b'Dear self, please journal more often.'"
1468762831122227207,2021-12-09 02:02:01+00:00,b'@stylebykimxo \xf0\x9f\xa5\xb0'
1468762281114836998,2021-12-09 01:59:50+00:00,b'Me: I\xe2\x80\x99m going to bed right after this one ten-minute YouTube video.\n\nAlso me: How did three hours fly by?'
1468594171812450305,2021-12-08 14:51:50+00:00,b'God is making all things new again.'
1467347351148941317,2021-12-05 04:17:25+00:00,b'Don\xe2\x80\x99t worry.. God turns it all for the good of those who love Him. He won\xe2\x80\x99t waste any of the pain. Victory is coming. \xf0\x9f\x92\xaa Trust.'
1467145365208113154,2021-12-04 14:54:47+00:00,b'RT @RealTalkKim: You will end the year STRONG and VICTORIOUS in the name of Jesus!'
1465185790397489154,2021-11-29 05:08:08+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/oLPexozvIR'
1465185466681114633,2021-11-29 05:06:51+00:00,b'RT @RealTalkKim: The REAL REWARD is allowing God to HEAL you without becoming like those who hurt you!'
1464331699937062913,2021-11-26 20:34:17+00:00,b'Til Christmas on repeat @justinbieber https://t.co/nEDdDoGmbk'
1463944174672269320,2021-11-25 18:54:24+00:00,b'HAPPY THANKSGIVING USA! I am very thankful for you! \xe2\x9d\xa4\xef\xb8\x8f'
1463365668707913732,2021-11-24 04:35:38+00:00,b'@CallmeTori93 \xf0\x9f\x98\x94\xe2\x9d\xa4\xef\xb8\x8f'
1463364395040399367,2021-11-24 04:30:34+00:00,b'Extra love for all of you who are feeling extra beat up from life right now. You don\xe2\x80\x99t even know how good it\xe2\x80\x99s about to get. Look up \xe2\x98\x9d\xef\xb8\x8f'
1462946247149510667,2021-11-23 00:49:00+00:00,b'I love Holy Spirit \xf0\x9f\x94\xa5\xe2\x99\xa5\xef\xb8\x8f'
1461390169987244034,2021-11-18 17:45:42+00:00,b'@BrianWSimmons YESSSSS \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f'
1460618147384471553,2021-11-16 14:37:57+00:00,b'Hold on. God\xe2\x80\x99s not done yet.'
1460104022413692930,2021-11-15 04:35:01+00:00,b'Nothing is impossible for God. \xe2\x9d\xa4\xef\xb8\x8f'
1458968149353807875,2021-11-12 01:21:27+00:00,b'It\xe2\x80\x99s time to let go of the past. You can\xe2\x80\x99t take it with you where you\xe2\x80\x99re going. \xe2\x9d\xa4\xef\xb8\x8f'
1458193540391915520,2021-11-09 22:03:26+00:00,b'\xe2\x80\x9cBetter a dry crust eaten in peace than a house filled with feasting\xe2\x80\x94and conflict.\xe2\x80\x9d Proverbs 17:1 NLT'
