twitter_id,date,tweet
1375975771940909056,2021-03-28 00:59:23+00:00,b'it was a trust fall in levis kinda day https://t.co/DeYSgZQnWi'
1375490478385229827,2021-03-26 16:51:00+00:00,"b'Patrick, there is no one else on earth like you. You inspire me and I will always be here cheering you on.\nhttps://t.co/bsnKCKVJ8F \xe2\x9c\xa8'"
1375490476585873412,2021-03-26 16:50:59+00:00,b'State of the Heart \xf0\x9f\xab\x80 song and video out now by\xc2\xa0@PatrickDroney\xc2\xa0- directed by the incomparable\xc2\xa0@MrGusBlack\xc2\xa0- Grateful to the stars for aligning perfectly &amp; seamlessly so we could create something so special that leaves my heart completely full. https://t.co/b0EKjdnWEd'
1374863848033816580,2021-03-24 23:20:59+00:00,b'RT @PatrickDroney: \xf0\x9f\xab\x80 https://t.co/1AHmIc404R'
1374863835614507008,2021-03-24 23:20:56+00:00,b'RT @PatrickDroney: \xe2\x80\x9cState of the Heart\xe2\x80\x9d the title track of my debut album and its video will be out Friday. It was a joy to collaborate wit\xe2\x80\xa6'
1374817292123467778,2021-03-24 20:15:59+00:00,b'Absolute honor to have been a part of this with one of my favorite people on the planet\xc2\xa0@PatrickDroney\xc2\xa0for the title track off his upcoming album (which is \xf0\x9f\x98\xad\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80) &amp; the genius that is\xc2\xa0@MrGusBlack\xc2\xa0- State of the Heart out Friday March 26\xf0\x9f\xab\x80 https://t.co/lJVfvbTwDL'
1374474735002685443,2021-03-23 21:34:47+00:00,b'https://t.co/WHcK47ZH6H'
1374474729671716871,2021-03-23 21:34:46+00:00,b'https://t.co/r7nyCkqy9r'
1374474721748611080,2021-03-23 21:34:44+00:00,b'Kindergarten to 8th grade (skip a significant amount of time) to now.\nBobs. Bangs. Bad brows. Braces. All the phases\n\xf0\x9f\x90\xa5\xe2\x9c\xa8\xf0\x9f\x8c\x9e https://t.co/ml8NOiBWtE'
1373023363354873863,2021-03-19 21:27:34+00:00,"b'Today I\xe2\x80\x99m choosing to have compassion &amp; grace for past versions of myself. Do your best, be kind, never stop exploring why you\xe2\x80\x99re here and what it\xe2\x80\x99s all about \xe2\x9c\xa8 https://t.co/cnKnbM10DT'"
1372273738289348608,2021-03-17 19:48:49+00:00,b'\xf0\x9f\x8d\x80 pinch me anyway https://t.co/i88qgrmFgp'
1370536123454296067,2021-03-13 00:44:09+00:00,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x94\xaa\xf0\x9f\x95\xb5\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/7sqGJLMkG0'
1369769812205867012,2021-03-10 21:59:06+00:00,b'here \xf0\x9f\x8c\x8e https://t.co/ovoeocKbrZ'
1368967258656010241,2021-03-08 16:50:03+00:00,"b'change and maximize their impact. Together, we\xe2\x80\x99re donating 50% of proceeds from the new Supernova Scarf to GFW and celebrating women\xe2\x80\x99s achievement. \xe2\x9c\xa8 #iwd2021'"
1368967256214884354,2021-03-08 16:50:02+00:00,"b'In honor of International Women\xe2\x80\x99s Day I have teamed up with @senreve and @GlobalFundWomen to raise awareness and enact change for gender equity and equality for all. Global Fund for Women (GFW) funds bold, ambitious, and expansive gender justice movements to create meaningful https://t.co/tMBGnyObm8'"
1366864965487849476,2021-03-02 21:36:17+00:00,b'https://t.co/k9OVpHkkG1'
1366864960572166149,2021-03-02 21:36:16+00:00,b'Cruel intentions anyone ? Thank you kindly\xc2\xa0@dolcegabbana\xc2\xa0\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x80\xc2\xa0#dgnextchapter\n#erinwalshstyle https://t.co/2YaV3nx7y9'
1366429032737214464,2021-03-01 16:44:03+00:00,b'their whispers into roars. #jointhefight https://t.co/EGCedHIlQv  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1366429030627479553,2021-03-01 16:44:02+00:00,"b""March is Women's Month, and I'm so proud to join these strong women ( @SleepintheGardn &amp; @parisberelc ) and @ChildRescueCo to speak up for children who are being sexually abused across the globe. If you can, please donate to help CRC rescue even more children, and let's turn https://t.co/3ayCVGDOHf"""
1365031186104344576,2021-02-25 20:09:30+00:00,b'i miss new york https://t.co/85jTSnre7q'
1363319407154393088,2021-02-21 02:47:30+00:00,b'You\xe2\x80\x99ve outdone yourself #winterstone \n-thank you ! Rebirth \xf0\x9f\xa6\x8b https://t.co/dliTgCqFJS'
1362427017606488069,2021-02-18 15:41:28+00:00,"b'i\xe2\x80\x99m not a regular mom, i\xe2\x80\x99m a cool mom https://t.co/pyT9TEGJJJ'"
1360782456765353990,2021-02-14 02:46:34+00:00,b'Fun things \xf0\x9f\x95\x8a #HudsonTaylor / #AndrewFitzsimons / #PatrickTa / #KyleKagamida https://t.co/WnlWZ43P3C'
1359212279854600192,2021-02-09 18:47:15+00:00,b'Almay Alday\n@AlmayCosmetics\xc2\xa0\xf0\x9f\x8c\xb9\n@cibellelevi\xc2\xa0\xf0\x9f\x93\xb8\n#kdeenihan\xc2\xa0\xf0\x9f\x92\x84\n@laurapolko\xc2\xa0\xf0\x9f\x8e\x80\n#alyssasutterstylist\xc2\xa0\xf0\x9f\x91\x97 https://t.co/5kamILbKtg'
1358173369636687874,2021-02-06 21:58:59+00:00,b'https://t.co/o8HwU9KJvF'
1358173347180331009,2021-02-06 21:58:54+00:00,b'https://t.co/6QS7amsD3L'
1358173323730055171,2021-02-06 21:58:48+00:00,b'My little family of 3. Everyone meet Ethel. Thank you Melissa and everyone at #wagmorpets for rescuing her &amp; for all you do to find safe homes for these angels. \xf0\x9f\x90\xbe\xe2\x99\xa5\xef\xb8\x8f https://t.co/nPJZ61WWiF'
1357744456275906560,2021-02-05 17:34:38+00:00,b'Lip Vibes in shade Love Yourself \xf0\x9f\x92\x84 \n@AlmayCosmetics \n#almaylipvibes https://t.co/5eac4TvRMH'
1357402827895627778,2021-02-04 18:57:08+00:00,b'an everyday head piece \xf0\x9f\x95\x8a https://t.co/yXDBlrrjgi'
1357062892089012225,2021-02-03 20:26:21+00:00,b'https://t.co/VoOzzzOWXS'
1357062887563427840,2021-02-03 20:26:20+00:00,"b'a few things happened in January that changed my life forever - grateful for the ride, albeit it a fkng strange &amp; inconsistent one \xf0\x9f\x8e\xa2 Some happy moments of recent \xe2\x99\xa5\xef\xb8\x8f ps. I miss you Drew \xf0\x9f\x90\x9e https://t.co/6CYZ9Lxy2v'"
1355943750736855041,2021-01-31 18:19:17+00:00,b'little lucy https://t.co/1lwrgL9KAd'
1354159555324780544,2021-01-26 20:09:31+00:00,b'back with my girls \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xb0\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb1\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb @Kristin_Ess / @KDeenihan https://t.co/nQWzrFcAex'
1352380208477736961,2021-01-21 22:19:02+00:00,b'imy @cibellelevi https://t.co/fIjMw2OrIY'
1350960497970053122,2021-01-18 00:17:37+00:00,b'https://t.co/fYkReJtGWb'
1350960490101530625,2021-01-18 00:17:35+00:00,b'https://t.co/BlFNEuqNaw'
1350960481947758596,2021-01-18 00:17:33+00:00,b'the hair diaries / @Kristin_Ess https://t.co/F80vg2YI9g'
1349907862516973568,2021-01-15 02:34:49+00:00,b'An incredibly powerful true story. Honored to be a part of this. Son of The South premieres on VOD/Digital February 5th! Directed by\xc2\xa0Barry Alexander Brown\xc2\xa0&amp; led by\xc2\xa0@lucastill\xc2\xa0@scottyeye\xc2\xa0&amp; an amazing cast \xe2\x9c\xa8 https://t.co/UItAeTvIyE'
1349537300724678658,2021-01-14 02:02:20+00:00,b'https://t.co/kzVaQeyNA9'
1349537281560829953,2021-01-14 02:02:15+00:00,b'My sweet friends &amp; producers on\xc2\xa0@borregofilm\xc2\xa0just topped the gift game with this. Wow wow wow THANK U\xc2\xa0@nancycartwright &amp;\xc2\xa0#MonicaGilRodriguez\xc2\xa0- geeking out and so is Elvis https://t.co/OU18wWaO6T'
1345121418183204864,2021-01-01 21:35:11+00:00,b'@ABCNetwork / @dickclarkprod / @RyanSeacrest / @theebillyporter / @bigfreedia / @LandSharkey / @NeNeGooter / @laurapolko / #jennakristina / #erinwalshstyle / #thegangram https://t.co/hFpB2WEtyJ'
1345121400604905472,2021-01-01 21:35:07+00:00,"b'Got to close out 2020 surrounded by some great humans, in heels, sparkly masks, &amp; in an empty Times Square. Started 2021 surrounded by McNuggets &amp; fries. Thank you to all who made it safely possible for us to come back this year ! Happy freakin new year everyone \xe2\x99\xa5\xef\xb8\x8f @NYRE / https://t.co/b7ovs9afJI'"
1344884677895602177,2021-01-01 05:54:28+00:00,"b""#ad We're movin' right into 2021 out here at @NYRE thanks to @PlanetFitness! \xe2\x9c\xa8 https://t.co/RxfQfy131A"""
1344825818619412481,2021-01-01 02:00:35+00:00,b'#ad Can every day be this good of a hair day?! Huge thanks to @HotToolsPro\xe2\x80\x99s Signature Series One-Step Detachable Straightdry Paddle Brush for this effortless look. \xf0\x9f\x98\x8d #RockinEve #ImagineTheStyle #HotToolsPro https://t.co/TiNaX5zV2L'
1344821296379482117,2021-01-01 01:42:37+00:00,"b""#ad Grab the fam! In just 20 minutes, I'll be checking in with Fred and Barney live from Bedrock for the @PebblesCereal Family Countdown! \xf0\x9f\xa5\xb3 #RockinEve https://t.co/V1OB3lhqMm"""
1344803047440977920,2021-01-01 00:30:06+00:00,"b""Are you ready!? We're saying GOODBYE to 2020 and hello to 2021 TONIGHT at 8/7c on ABC. #RockinEve"""
1344802479356092416,2021-01-01 00:27:50+00:00,b'RT @NYRE: Will the weather conditions cooperate tonight? @RyanSeacrest and @LucyHale rate their #RockinEve hosting preferences! \xf0\x9f\x8c\xa7\xe2\x9d\x84\xef\xb8\x8f https:/\xe2\x80\xa6'
1344766619109658624,2020-12-31 22:05:21+00:00,b'It feels SO GOOD to be celebrating @NYRE this year! LIVE TONIGHT at 8/7c on ABC. #RockinEve https://t.co/h3EmArA9vI'
1344471821609889792,2020-12-31 02:33:56+00:00,"b'RT @NYRE: Hey @RyanSeacrest and @lucyhale, you busy tomorrow night? #RockinEve https://t.co/aHqeQ9v9NK'"
1344353879341686785,2020-12-30 18:45:16+00:00,b'Just one more sleep until @NYRE! LIVE TOMORROW at 8/7c on ABC. #RockinEve https://t.co/gqfDg0rlUC'
1344329934966124547,2020-12-30 17:10:07+00:00,b'serving purple &amp; a pony \xf0\x9f\x9a\xba https://t.co/V6h2n5G8vg'
1344091344881344512,2020-12-30 01:22:03+00:00,b'More like New Year\xe2\x80\x99s Shakin Eve @NYRE #RockinEve https://t.co/m9TZe9ayj7'
1343998203817955329,2020-12-29 19:11:56+00:00,b'\xf0\x9f\x8c\x90countdown begins \xf0\x9f\x8c\x90 https://t.co/m2qxWJl5Nc'
1342884719407505408,2020-12-26 17:27:21+00:00,"b'I\xe2\x80\x99m so proud to support @StJude and their lifesaving mission this holiday season. Families never receive a bill from st. jude for treatment, travel, housing or food. and #stjudewontstop until no child dies from cancer! Please join me &amp; get your shirt at https://t.co/h2QQa1TVgW \xe2\x99\xa5\xef\xb8\x8f https://t.co/3YwSV5FYg0'"
1342518446412578816,2020-12-25 17:11:55+00:00,"b'mental illness, lost a job, has spent majority of the year alone ...whatever it may be, my heart goes out to you. Love you all!!!'"
1342518444558675969,2020-12-25 17:11:54+00:00,"b'Merry Christmas everyone ! Holidays can be hard for so many and bring out a lot of intense emotions. This year is extra hard &amp; bizarre and I\xe2\x80\x99m thinking of everyone who can\xe2\x80\x99t be with the ones they love. To everyone who has lost someone this year, has struggled with addiction or https://t.co/9gjXUEdsCq'"
1342161275460046848,2020-12-24 17:32:38+00:00,"b""Who's ready for 2021?! I sure am! We are ONE WEEK away from @NYRE! Tune-in on Thursday, December 31st at 8/7c on ABC. #RockinEve https://t.co/NsoTAGsLfa"""
1341776422348574721,2020-12-23 16:03:22+00:00,b'https://t.co/VCItPWe98d'
1341776414840741888,2020-12-23 16:03:20+00:00,b'some @hatinggamemovie sweet moments \xf0\x9f\x8d\x93Thank you to everyone who worked very hard to make this film possible and a huge thank you to @austinstowell for being one of the easiest &amp; best scene partners I\xe2\x80\x99ve ever worked with. Love ya buddy!! https://t.co/FjVJdjN36b'
1341075642184421377,2020-12-21 17:38:43+00:00,"b""RT @NYRE: Can't wait to move my body-ody-ody-ody-ody-ody-ody-ody on #RockinEve because @theestallion is performing! New Year's Eve at 8/7c\xe2\x80\xa6"""
1340712245332828160,2020-12-20 17:34:43+00:00,"b""RT @NYRE: Can't get @MileyCyrus off my mind, off my mind because she's performing on #RockinEve! Don't miss it, December 31st at 8/7c on AB\xe2\x80\xa6"""
1340363233731903488,2020-12-19 18:27:52+00:00,b'https://t.co/I4WdMQuGir'
1340363227805278208,2020-12-19 18:27:50+00:00,b'the only moods I\xe2\x80\x99ll be bringing along to hang in 2021 https://t.co/mMFd6msEPM'
1339638391877464065,2020-12-17 18:27:36+00:00,"b'im so happy to be a part of this truly unique story. Emory &amp; Andy are the duo I never knew I needed. Can\xe2\x80\x99t wait for you all to watch in 2021 \xe2\x98\x84\xef\xb8\x8f directed by an unbelievable visionary, Brian Petsos \xf0\x9f\x8f\x86 https://t.co/wjT20BwfuN'"
1339622860449431553,2020-12-17 17:25:53+00:00,b'https://t.co/wNnAqiBVtZ'
1339622840140644355,2020-12-17 17:25:48+00:00,b'No business like snow business \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f https://t.co/fcu4NJpG1t'
1339330945564856320,2020-12-16 22:05:55+00:00,b'RT @NYRE: The one and only @JLo is returning to the #RockinEve stage to headline from Times Square! Join us LIVE December 31st at 8/7c on A\xe2\x80\xa6'
1338545913749356544,2020-12-14 18:06:29+00:00,b'baby it\xe2\x80\x99s fkng cold outside https://t.co/WdhZf4Y49z'
1336727775533658113,2020-12-09 17:41:51+00:00,b'happy holidays from the king &amp; i https://t.co/nbo3mOXrkk'
1336407875086766080,2020-12-08 20:30:41+00:00,"b""RT @NYRE: .@lucyhale is back to co-host #RockinEve! \xe2\x9c\xa8 We can't wait to ring in the new year with her, December 31st at 8/7c on ABC. https:/\xe2\x80\xa6"""
1336324764244168704,2020-12-08 15:00:26+00:00,"b""So excited to be back hosting @NYRE alongside @RyanSeacrest, @ciara and @theebillyporter! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 Who's ready to be done with 2020!? Tune-in on December 31st at 8/7c on ABC. #RockinEve https://t.co/N2Xjju5MC0"""
1334996187590475776,2020-12-04 23:01:08+00:00,b'giving u full Christmas face \xf0\x9f\x8e\x84\xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 https://t.co/CL4WX5n8HZ'
1334899295867138048,2020-12-04 16:36:08+00:00,"b'#fbf to New Years 2018/2019 with @NYRE &amp; @AnnieBreiter \xe2\x80\x9cmore water, less wine\xe2\x80\x9d that resolution may have been very different for people this year \xf0\x9f\x98\xac https://t.co/vO7hM63eCA'"
1334606474358624256,2020-12-03 21:12:33+00:00,b'\xf0\x9f\xa6\xa9 / #BenWatts https://t.co/79Y6hOsXTQ'
1333092070878183424,2020-11-29 16:54:52+00:00,b'\xf0\x9f\x9a\x95 #BenWatts https://t.co/6YjufVYZ21'
1331388781165875200,2020-11-25 00:06:36+00:00,b'https://t.co/9dZzAWaDRh'
1331388767333060609,2020-11-25 00:06:32+00:00,b'Mood swings \xf0\x9f\x99\x83\xf0\x9f\x99\x82 https://t.co/0xvkD6TgB0'
1330209504584142850,2020-11-21 18:00:34+00:00,b'https://t.co/whBzbk0yM8'
1330209496682127365,2020-11-21 18:00:32+00:00,"b'Happy day one of #TheHatingGameMovie Shortcakes\xf0\x9f\x8c\xb9\xf0\x9f\xa5\x80 - grateful we could safely make this happen before the end of the year- here\xe2\x80\x99s to Lucy Hutton, red lipstick, librarian chic outfits, Joshua Templeman and a lot of sexual tension...like, a lot \xf0\x9f\x9a\xbb https://t.co/xJYewHm6Re'"
1328798775532371969,2020-11-17 20:34:50+00:00,b'Thanks for helping me Deliver It Forward with @Starbucks and @UberEats! My code has run out. I hope you all got to enjoy your favorite drinks.'
1328503840526594049,2020-11-17 01:02:52+00:00,"b'The next 10,000 of you to use my code\xc2\xa0LUCYHALE\xc2\xa0on your @Starbucks order with @UberEats will get $10 off and receive a code to Deliver It Forward to your friends and family. #ad Terms and fees apply. Expires 11/22 or while supplies last; US only. https://t.co/2bTSH8qCfJ https://t.co/egwLPcBsIx'"
1326927674023976960,2020-11-12 16:39:45+00:00,b'tears were shed when I saw this dress\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/LYYsglO6Vw'
1326218291199709185,2020-11-10 17:40:55+00:00,b'Elvis insisted on Gucci https://t.co/22ht4cF1Q1'
1324743466849431552,2020-11-06 16:00:29+00:00,"b'\xe2\x80\x9cHowever vast the darkness , we must supply our own light\xe2\x80\x9d - Stanley Kubrick @sbjctjournal / #ErinWalsh / #JennaKristina / @ClaytonHawkins / #ChristianHogstedt https://t.co/tM0OpY3Hbx'"
1324506811026665472,2020-11-06 00:20:06+00:00,b'\xf0\x9f\x8c\x84\xf0\x9f\x93\xbd @borregofilm / \xf0\x9f\x93\xb7: #ikertonix https://t.co/3BjmlGx143'
1319775078050009088,2020-10-23 22:57:53+00:00,b'https://t.co/biftaFrCfD'
1319775071552954368,2020-10-23 22:57:51+00:00,b'https://t.co/FHt6MfWNyg'
1319775063449587712,2020-10-23 22:57:50+00:00,b'seeing red at the delightfully glamorous shoot for @sbjctjournal \xe2\x99\xa5\xef\xb8\x8f thank you #ErinWalsh / #ChristianHogstedt / #JennaKristina / @ClaytonHawkins - such a wonderful day! https://t.co/83mmZ7uILF'
1319378587691208704,2020-10-22 20:42:22+00:00,b'RT @Alanis: to remind you'
1318888622209134593,2020-10-21 12:15:25+00:00,b'spooky season \xf0\x9f\x8c\x9a #kaleteter / @daniellepriano / #krisanasotelo https://t.co/165K5fYRI7'
1318595722980126720,2020-10-20 16:51:33+00:00,b'making little buddies \xf0\x9f\x90\xb6\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/4xfHK0MH4D'
1317489398607355908,2020-10-17 15:35:25+00:00,b'end of week 2 \xf0\x9f\x8c\xb5 #ikertonix / @borregofilm https://t.co/p358kmaC2O'
1316730518717644800,2020-10-15 13:19:53+00:00,b'missing my bud extra extra today- swipe for joy https://t.co/ZpPz7IaPC4'
1316385150633046017,2020-10-14 14:27:31+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 had a minor freak out bc im out of the country until after the election- but got my ballot overnighted to where I\xe2\x80\x99m at to immediately be shipped back to the States. Whatever you do, find a way to vote if you\xe2\x80\x99re eligible \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/f5B5ixn3Qc'"
1316029885832286217,2020-10-13 14:55:50+00:00,b'hard headed \xf0\x9f\x91\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f / \xf0\x9f\x93\xb7: gregboy @greg_lauritano https://t.co/tpA43ggBfN'
1315319860977520640,2020-10-11 15:54:26+00:00,b'Here\xe2\x80\x99s to your 30th year bringing all the good energy and love that you so deserve. Wish I was there today!!! @AnnieBreiter'
1315319859014631425,2020-10-11 15:54:26+00:00,"b'You inspire me every single day &amp; there isn\xe2\x80\x99t anything in the world I wouldn\xe2\x80\x99t do for you. I love you, support you and always have your back. Except when we are paddle boarding and you get lost at sea, then you\xe2\x80\x99re on your own. (see pic 6) \xf0\x9f\x98\xac https://t.co/falPQxvez0'"
1315319852291158016,2020-10-11 15:54:24+00:00,b'&amp; all the beautiful moments in between...our soul connection is something that has never wavered. I am so proud of how much work you\xe2\x80\x99ve put into yourself this year. Seeing you blossom into the greatest version of yourself has been the best gift to watch. https://t.co/IWx6LTqDva'
1315319843395051521,2020-10-11 15:54:22+00:00,"b'HAPPY 30th birthday to my very best friend, confidante, soul sister, biggest supporter and absolute favorite human. Over 12 years of friendship, Through amazing times, travels, heartbreaks, failures, changing routes in life, disagreements, moves, putting up with each others shit https://t.co/QVa1jhGpvZ'"
1314985724362461187,2020-10-10 17:46:42+00:00,b'Peekaboo i\xf0\x9f\x91\x80YOU @Fendi #fendipeekaboo #fendicons https://t.co/UPnrRs975g'
1313845918236438528,2020-10-07 14:17:31+00:00,b'meet Elly\xf0\x9f\x8c\xb5\xf0\x9f\xa7\xa2\xf0\x9f\x8e\xa5 / #borregofilm / \xf0\x9f\x93\xb7: #ikertonix https://t.co/fNOP29GzrO'
1311003714585374720,2020-09-29 18:03:37+00:00,"b'this deserved an in-feed. I needed to hear this, hope you did too \xe2\x9d\xa4\xef\xb8\x8f #CleoWade https://t.co/yEjhl8IiYQ'"
1310684336333549570,2020-09-28 20:54:31+00:00,b'did a thing \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xb0 / @Kristin_Ess https://t.co/PkNjqnd98a'
1309986398066282497,2020-09-26 22:41:10+00:00,b'all tied up with a bow \xe2\x9d\x8c yesterdays fun w/ #JennaKristina \xe2\x80\xa2 @ClaytonHawkins \xe2\x80\xa2 #ErinWalsh \xe2\x80\xa2 @sbjctjournal https://t.co/IRQTpVCGSO'
1309218352838049792,2020-09-24 19:49:14+00:00,b'just gonna close my eyes until this year is over ... \n@Kristin_Ess / #kdeenihan / #thehudsontaylor / #brvndo https://t.co/Tor9gUwGd4'
1308599279750062080,2020-09-23 02:49:15+00:00,b'VOTE \xe2\x9c\x8c\xf0\x9f\x8f\xbc you know the drill https://t.co/pI0I3UGagj https://t.co/Q3b6ftzX0t'
1308065416086913024,2020-09-21 15:27:52+00:00,b'ZENDAYA ftw. That\xe2\x80\x99s all \xe2\xad\x90\xef\xb8\x8f'
1307077452964016135,2020-09-18 22:02:03+00:00,b'imysm \xf0\x9f\x92\x93 https://t.co/JJUGwYbMGy'
1306300841435910146,2020-09-16 18:36:05+00:00,b'https://t.co/M8tk0ihkQm'
1306300834582388736,2020-09-16 18:36:03+00:00,b'&amp; this concludes all vacay pics @AnnieBreiter https://t.co/sUE8lASWvr'
1305640352871718913,2020-09-14 22:51:32+00:00,b'Happy(early) 30th banana. Life is just better because you\xe2\x80\x99re in it \xf0\x9f\x8d\x8c @AnnieBreiter https://t.co/7H5e4TRB5x'
1305244597791014912,2020-09-13 20:38:57+00:00,b'happier in the water https://t.co/YYmtYKq1Lj'
1304857537922043904,2020-09-12 19:00:54+00:00,b'\xf0\x9f\x8d\x8e https://t.co/wYACF38DrT'
1302459660130164736,2020-09-06 04:12:36+00:00,b'bang city https://t.co/9FrraXmDQ2'
1301383484095692800,2020-09-03 04:56:15+00:00,b'this full face wasn\xe2\x80\x99t for nothin. Can\xe2\x80\x99t wait for you all to see the great conversation I had with one of the realest &amp; loveliest out there \xf0\x9f\xa6\x84 https://t.co/rXAjSIFA1T'
1299777142419382273,2020-08-29 18:33:14+00:00,b'https://t.co/ZrSW8gI2OP'
1299777136002125824,2020-08-29 18:33:12+00:00,b'https://t.co/PpdHUaTXxA'
1299777128985108480,2020-08-29 18:33:10+00:00,b'Poetry and illustrations by 5/6 year old me https://t.co/ulEfWyvnun'
