twitter_id,date,tweet
1522467560284835840,2022-05-06 06:45:27+00:00,b'Head over to American Tourister\xe2\x80\x99s Instagram page to remix the reel and stand a chance to win a cool American Tourister backpack!\n\nT&amp;C: https://t.co/cCYFFEcrfV\n#ad'
1522467555759169536,2022-05-06 06:45:26+00:00,b'Here\xe2\x80\x99s how you can enter:\n1) Follow @AmTourister\n2) Make a remix of my reel and mention where you\xe2\x80\x99re heading this summer.\n3) Tag @AMtouristerIN\n4) Use the hashtag #UndeniableLeave'
1522467552198152192,2022-05-06 06:45:25+00:00,"b'Girls and guys, are you still worried about getting your leaves approved? I\xe2\x80\x99ve got a way to make sure you get it!\nAmerican Tourister\xe2\x80\x99s #UndeniableLeave contest is now open on their Instagram page. https://t.co/gsHDQXkEzI'"
1521517620561735683,2022-05-03 15:50:43+00:00,b'https://t.co/eb4xdoeM1c'
1521517560776171520,2022-05-03 15:50:29+00:00,b'Back to my favourite \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. With my favourite @AnushkaSharma \xe2\x9d\xa4\xef\xb8\x8f https://t.co/g4UnoNNZkx'
1521015166371991552,2022-05-02 06:34:09+00:00,b'Nothing like the one8 experience indeed.\nHead to the link for exclusive summer offers - https://t.co/SgbvXildmU\n@ScentialsWorld @one8world\n#one8fragrances\r #ad https://t.co/JwnzJYoUd4'
1520722750662356992,2022-05-01 11:12:12+00:00,b'Thank god you were born \xe2\x9d\xa4\xef\xb8\x8f. I don\xe2\x80\x99t know what I would do without you. You\xe2\x80\x99re truly beautiful inside out \xe2\x9d\xa4\xef\xb8\x8f. Had a great afternoon with the sweetest folks around \xf0\x9f\x98\x83\n@AnushkaSharma https://t.co/JxGEnBtHXW'
1517499684125696002,2022-04-22 13:44:53+00:00,b'Good vibes in the camp \xe2\x9c\x8c\xef\xb8\x8f\n@RCBTweets https://t.co/rTTPHdoDzx'
1517008682512384001,2022-04-21 05:13:49+00:00,"b""Retired hurt interiors messing up your recipes? I definitely 'woodn't' want Anushka to have this. Get the best quality materials and a seamless finish with @livspace to #LoveTheWayYouLiv #ad https://t.co/jTSCILvjS6"""
1516483304182075394,2022-04-19 18:26:09+00:00,b'Another game \xf0\x9f\x8f\x8f\nAnother win \xf0\x9f\x92\xaf\nOnwards &amp; Upwards \xf0\x9f\x92\xaa\n@RCBTweets https://t.co/tlELYOl2VO'
1516098676904509440,2022-04-18 16:57:46+00:00,b'Keep ticking small boxes everyday. \xf0\x9f\x8f\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GGzRknoZPD'
1515557165922062339,2022-04-17 05:06:00+00:00,"b'On the pitch or in life, the only score that matters is the one you give yourself. So ignore the noise and shape your true self, just like the Philips BT3000 beard trimmer that adapts to your unique style. Be #TenOnTenYou with Philips. @philipsindia #PhilipsBeardTrimmer #ad https://t.co/kOPBc7KFEE'"
1515399489552465922,2022-04-16 18:39:27+00:00,b'What a game. Top win. @RCBTweets https://t.co/zXwPKvrxNa'
1514952464508022788,2022-04-15 13:03:08+00:00,"b""If you're immersed in the joy of doing what you love, everything else is irrelevant. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x8f https://t.co/Wc0DJvg4gm"""
1514478656529178626,2022-04-14 05:40:24+00:00,"b'Welcome to the Tribe! \xf0\x9f\x94\xa5\nBut, are you Wrogn enough? \nFind out by clicking here \xf0\x9f\x91\x89https://t.co/fXIjtALXFK \xf0\x9f\x98\x89\n\n@StayWrogn\n#WrognTribe #StayMad #StayWrogn #ad https://t.co/9yc58kdr8Z'"
1513372859090935808,2022-04-11 04:26:21+00:00,"b'The difference between a good attempt and a good catch is the work you do in the gym - shankar basu. Thanks for imbibing the ""get better by 1 percent"" attitude in me bassa sirrrr \n@basu2013 @Primal_Patterns https://t.co/5IGxuXBaZm'"
1513073525531193344,2022-04-10 08:36:54+00:00,b'I go from hot and uncomfortable to cool and relaxed in no time. Thanks to my Blue Star Fast-Cooling AC. You should experience it too. @BlueStarLtd #ad https://t.co/mKCpJf3FLp'
1513019704335482884,2022-04-10 05:03:02+00:00,b'Always a pleasure to see you paji. \xe2\xad\x90\xf0\x9f\x90\x90\n@sachin_rt https://t.co/SrOIXW9hl2'
1512870520173182983,2022-04-09 19:10:14+00:00,b'Job done. \xe2\x9c\x8c\xef\xb8\x8f\n@RCBTweets https://t.co/74HqNEF3S6'
1511987603846811654,2022-04-07 08:41:50+00:00,b'Keep the grind on. https://t.co/mxMQU2pLe4'
1511573368251707395,2022-04-06 05:15:49+00:00,"b""Don't let your peers' success bog you down. Empower your career with Great Learning's cutting-edge programs from the world\xe2\x80\x99s top universities and crack your dream job in top companies as you finish your course.\nKnow more:\xc2\xa0https://t.co/3mTYr5E9rt\n\n#GreatLearningForGreatCareers #ad https://t.co/CSg451Y4h7"""
1511412732477652992,2022-04-05 18:37:30+00:00,b'Back to back W. Top knock by DK &amp; Shahbaz. \xf0\x9f\xa4\x9f\n@RCBTweets https://t.co/z5tMuQqxzp'
1510986631414657034,2022-04-04 14:24:20+00:00,b'New week &amp; new challenges. We are ready. \n@RCBTweets https://t.co/YD263yYyVd'
1510258893250723840,2022-04-02 14:12:34+00:00,b'\xf0\x9f\x8f\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/uVYLDFJ0qJ'
1509792117744279553,2022-04-01 07:17:46+00:00,"b""Life isn't about playing it safe, it's about making choices. Dream it. Achieve it. Take the leap and #MakeABoldMove #RoyalChallengePackagedDrinkingWater #PaidPartnership https://t.co/CpWEQx4Rfh"""
1509229749477928966,2022-03-30 18:03:07+00:00,b'OFF THE MARK \xe2\x9c\x85\n@RCBTweets https://t.co/MuEWHCnFOu'
1509002348336607234,2022-03-30 02:59:30+00:00,b'We go again \xe2\x9c\x85\xf0\x9f\x92\xaf @RCBTweets https://t.co/j8kZZ2A0DL'
1508680047900520448,2022-03-29 05:38:47+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/3aOyai1jws'
1508351187124305921,2022-03-28 07:52:01+00:00,b'Congratulations @Pvsindhu1 on winning the Swiss Open. Keep shining. \xf0\x9f\x99\x8c\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/HZlRXg133g'
1508307852229718018,2022-03-28 04:59:49+00:00,"b""Always tough to bow out of a tournament you aim to win but our women's team can hold their heads high. You gave it your all and we are proud of you. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x87\xae\xf0\x9f\x87\xb3"""
1507578760006053891,2022-03-26 04:42:40+00:00,b'Heading into matchday weekend. All the buzz and excitement of IPL in the air. Love this anticipation and butterflies in the stomach before the tournament starts. \xf0\x9f\x91\x8c\xe2\x9c\x85 https://t.co/sJLWVsOGQI'
1507380385893994500,2022-03-25 15:34:24+00:00,b'Nana Patekar after a long time on screen and what an #ad! https://t.co/MmwAMcNvsR'
1507221998824349696,2022-03-25 05:05:02+00:00,"b""Play is passion. Passion is play. \nLet's play nonstop this season with the Bleed Blue limited edition \nfragrances. \nGet it now from- https://t.co/39KebWkWJ2\n\n@ScentialsWorld @one8world\n#one8fragrances #one8 #ad https://t.co/DReTYEzD3H"""
1506991827764752387,2022-03-24 13:50:24+00:00,b'Legendary captaincy tenure in yellow skip. A chapter fans will never forget. Respect always. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b @msdhoni https://t.co/cz5AWkJV9S'
1506520152182956037,2022-03-23 06:36:08+00:00,b'Not too long to go now\xe2\x8f\xb3 https://t.co/CzFOYqf53M'
1506496969199419392,2022-03-23 05:04:01+00:00,"b""I have been loving my Hypervolt Go. It helps my body feel fresh and restored no matter where I'm at. Recover like me and get your own Hypervolt Go at https://t.co/5vEvXOEOoi.\n\n#TeamHyperice #Hyperice #HypericeIndia #ad\n\n@Hyperice https://t.co/8ErIiYCYhm"""
1506218649832488968,2022-03-22 10:38:04+00:00,b'IPL around the corner and the excitement is in the air. \xf0\x9f\x91\x8c\xf0\x9f\x92\xaf https://t.co/HVMNlMQys9'
1505772589448192000,2022-03-21 05:05:35+00:00,b'The Most Iconic Cartoon Character has come to the Quirkiest Fashion Brand. Get Spinach Power the Wrogn Way. Get your Wrogn X Popeye Gear Now! \xf0\x9f\x9b\x92\xf0\x9f\x91\x88 https://t.co/fIcjqtQ5cd\n\n@StayWrogn\n\n#StayWrogn #popeyestrong #popeye #JustLaunched #ad https://t.co/c3rZAGX49n'
1505093544683339778,2022-03-19 08:07:18+00:00,b'The Earth has music for those who listen. https://t.co/dyeMuwTff6'
1504685494025678849,2022-03-18 05:05:52+00:00,b'https://t.co/s4IxP23ItK'
1503382073486106629,2022-03-14 14:46:32+00:00,"b'Great atmosphere, good win, thank you to all the fans for your support \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x8f\x86 https://t.co/mmyGTFyIYt'"
1502282783581892610,2022-03-11 13:58:21+00:00,"b""Back to Bengaluru \xe2\x9d\xa4\xef\xb8\x8f. Can't wait for tomorrow \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/hzBVKUe6MC"""
1501055007616995330,2022-03-08 04:39:36+00:00,"b""Celebrating Women's Day, the Wrogn way. \xf0\x9f\x9b\x92\xf0\x9f\x91\x88 https://t.co/diJoQZTDzt\n\nGet your Limited-Edition @StayWrogn Strogn Tees and tell us what makes you Strogn to get featured.\n\n#InternationalWomensDay #StayStrogn #StayWrogn #ad https://t.co/NwLyEGfkSJ"""
1500467241821028355,2022-03-06 13:44:02+00:00,b'Been a long journey to get here. Full of ups and downs and learnings. Would not have had it any other way. Thank you for all your support \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Q5Vdtz8s1K'
1499763424145727491,2022-03-04 15:07:19+00:00,b'Life is so fickle and unpredictable. I cannot process the passing of this great of our sport and also a person I got to know off the field. RIP #goat. Greatest to turn the cricket ball. https://t.co/YtOkiBM53q'
1499377248280866817,2022-03-03 13:32:47+00:00,"b""Very grateful for the journey so far. A big day and a special test match. Can't wait to get this started. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/NPAJNSbl2U"""
1499241502672764932,2022-03-03 04:33:23+00:00,b'Another day catching up with the #Vivaldis and @AwaazStray team and officially inaugurating the ambulance that helps the strays of our city \xf0\x9f\x99\x8f\n\n#InThisTogether https://t.co/MmBEAlZd52'
1498879072994152449,2022-03-02 04:33:13+00:00,"b'No better time to cheer for the #WomenInBlue and show the strength of #HamaraBlueBandhan than this, \xe2\x80\x98cause it\xe2\x80\x99s time for the ICC Women\xe2\x80\x99s World Cup 2022! \nSo set your alarms for 6.30 AM on Mar 6, 2022 &amp; watch #PAKvIND on @StarSportsIndia &amp; Disney+Hotstar | ICC #CWC22 #ad https://t.co/OSAvQTmKAm'"
1498159900454637569,2022-02-28 04:55:29+00:00,b'#BTS https://t.co/RYpd9b8VX9'
1497791731592417285,2022-02-27 04:32:31+00:00,b'Don\xe2\x80\x99t hesitate. Don\xe2\x80\x99t fear. Don\xe2\x80\x99t hold yourself back. Get ready to take a leap and win it all. Here comes the all new Xtreme 160R Stealth. Now go 0-60km/hr in just 4.7 seconds. Are you game? #GoBoomInStealthMode #HeroMotoCorp #100Million #Xtreme160RStealth #Xtreme160R #GoBoom #ad https://t.co/VsmJtfZM2A'
1497458406596087809,2022-02-26 06:28:00+00:00,"b'Heading into the 15th year of #IPL, I look back fondly on all the memories, relationships, and learnings, on the RCB Podcast. Watch the full video on @RCBTweets https://t.co/9YJWJsn8Lp'"
1497067761423376387,2022-02-25 04:35:43+00:00,"b""Season's bestseller for a reason!\nThe all new one8 mini's are worth a shot!\nGet the experience from here- https://t.co/J5HvNFSfCQ\n\n@ScentialsWorld @one8world\n#newlaunch #one8fragrances #one8 #ad https://t.co/0WdOTApdse"""
1496375741742985217,2022-02-23 06:45:52+00:00,"b'Yuvi Pa thank you for this lovely gesture.Your comeback from cancer will always be an inspiration for people in all walks of life not just cricket. You have always been generous and caring for people around you.I wish you all the happiness,God bless @YUVSTRONG12. Rab rakha \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a https://t.co/KDrd2JQCHU'"
1495980795978301443,2022-02-22 04:36:30+00:00,"b""What should we name this cutie? Sunshine or Bluey?  \n\nThere's no easy answer since both Sunshine Gold &amp; Midnight Blue of the new V23e are designed to delight. \n\nWhich one would you pick? Tell me in the comments below.\n\n#DelightEveryMoment #ad @Vivo_India https://t.co/tfV9J9Ce5v"""
1495269536655810560,2022-02-20 05:30:12+00:00,b'Find the odd one out. https://t.co/cJCpNGmQfP'
1494900457721896961,2022-02-19 05:03:37+00:00,"b""Thanks for these tips, @heydigit. Infact they have cool offerings in health insurance:\n\xe2\x8f\xb0\xc2\xa0Only 1 year waiting period\n\xf0\x9f\x8d\xb0\xc2\xa0Up to 100% cumulative bonus\n\xf0\x9f\xa5\xb0\xc2\xa0Good customer reviews, just search for Digit and you'll know!\n\nKnow more @\xc2\xa0https://t.co/5h1UsejAGE\n#DigitDance #SwitchToDigit #ad https://t.co/VWg3JhuJsN"""
1494733406390816768,2022-02-18 17:59:49+00:00,b'Went down to the wire. Great character on display \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/wLkwMIpkJL'
1494008583456841731,2022-02-16 17:59:38+00:00,"b'1 down, 2 to go \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/f0xIOnFsaF'"
1493803557862002691,2022-02-16 04:24:56+00:00,b'A icon of the Indian music industry. Bappi Lahiri you will be missed. May you RIP \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1493579673871155206,2022-02-15 13:35:18+00:00,b'\xf0\x9f\x94\x9c T20s \n#TeamIndia \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/3nMemcxT88'
1493133823550185476,2022-02-14 08:03:39+00:00,b'My tribute to the martyrs and the families of the Pulwama attack. Always in our hearts. \xf0\x9f\x99\x8f'
1492170707094020096,2022-02-11 16:16:34+00:00,b'Top win. Looking forward to the t20s now. https://t.co/GSHiKm4bGQ'
1491452950014689284,2022-02-09 16:44:27+00:00,b'Another win in the bag! \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/h40HvHLYI7'
1490906141626306561,2022-02-08 04:31:38+00:00,"b""Anushka and I are thrilled to join the #PlanetFriendlyTribe \xf0\x9f\x8c\x8d\xe2\x98\x98\xef\xb8\x8f\nWe all have the power to protect our planet. And @bluetribefoods's palate-friendly, planet-friendly alternatives are a great way to relish the experience of eating meat,without leaving an impact on the planet \xf0\x9f\x92\x99 #ad https://t.co/h8UGJTKjpf"""
1490338027033350147,2022-02-06 14:54:09+00:00,"b'One down, two to go. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/SuwLko0zov'"
1490184538152050689,2022-02-06 04:44:14+00:00,b'Deeply saddened to hear about the demise of Lata ji. Her melodious songs touched millions of people around the world. Thank you for all the music and the memories. My deepest condolences to the family &amp; the loved ones. \xf0\x9f\x99\x8f'
1489948016890974219,2022-02-05 13:04:23+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x8f\xb3 https://t.co/Fd7Fhh12c2'
1489824963569745922,2022-02-05 04:55:25+00:00,b'Best wishes to our U-19 boys for the World Cup final. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x92\xaa'
1487655437629538311,2022-01-30 05:14:30+00:00,b'Its always you vs you. https://t.co/9zBG8O95Qp'
1487298136242491394,2022-01-29 05:34:43+00:00,"b'Wondering what empowers me? The answer is simple: It\xe2\x80\x99s Natural Power!\nNatural Powers means : Plant Based Caffeine, Natural Sweeteners and most importantly, NO CRAP!\n@OceanBeverages\n. \n#Ocean #NaturalPower #PositiveEnergy #plantbased #EnergyDrink #OceanEnergy #oceandrinks #ad https://t.co/XQIhoMH6HL'"
1486203310092976131,2022-01-26 05:04:16+00:00,b'Happy Republic Day to all. Proud to be an Indian. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1483432085125664769,2022-01-18 13:32:24+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x8f\x8f https://t.co/tv9GEH7Fk5'
1482994543683268612,2022-01-17 08:33:46+00:00,"b""For me, pictures are the moments that narrate the unique story of my life. And that's why I believe they deserve to be preserved in their glory. \nI captured a part of my story with my #vivoV23series, tell me how are you planning to capture yours.\n#DelightEveryMoment #ad https://t.co/LSuWdiAQTx"""
