twitter_id,date,tweet
1336615762727931904,2020-12-09 10:16:45+00:00,b'@nascarpao @bigtimerush @jamesmaslow @HeffronDrive @TheCarlosPena This is amazing'
1332351817007591424,2020-11-27 15:53:21+00:00,b'Just plain thankful'
1305943581031460864,2020-09-15 18:56:27+00:00,b'Thanks for all the birthday wishes \nLotta love in my heart rn https://t.co/qFXppQ8Mqr'
1305775624959725568,2020-09-15 07:49:03+00:00,b'Love you \nMiss you \nMean it https://t.co/KhDiszLa5G'
1291726138377551872,2020-08-07 13:21:25+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1rqcIQ05a6'
1291438756705312777,2020-08-06 18:19:28+00:00,b'@JamesBtr_4ever \xf0\x9f\xa4\xa1 thanks for being here!'
1291438528451223553,2020-08-06 18:18:33+00:00,b'@lilbiggoop @kinbarin Happy happy birthday!'
1291429518239051779,2020-08-06 17:42:45+00:00,b'@kinbarin Happy Birthday...you\xe2\x80\x99re the coolest \xf0\x9f\x98\x89'
1288175379816087552,2020-07-28 18:11:58+00:00,b'@stayforlh \xf0\x9f\x98\x8f'
1288175227139166213,2020-07-28 18:11:21+00:00,b'@mxslowdreams Happy Birthday!'
1288175169362636800,2020-07-28 18:11:08+00:00,b'@bombona_dematii Looks \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x96\xa4'
1288173382450782210,2020-07-28 18:04:02+00:00,b'@lauuravh Slick look \nWell done'
1288172688897445888,2020-07-28 18:01:16+00:00,b'Layin low and just livin...\nBut still love you guys thiiis much https://t.co/tcNtNrPLJG'
1286421966967255041,2020-07-23 22:04:32+00:00,b'Good times gents\nCheers to the memories!\n#10YearsOf1D \n@onedirection \n@bigtimerush https://t.co/R4Aur2xPSZ'
1272935858060984320,2020-06-16 16:55:33+00:00,b'RT @bigtimerush: These challenging times around the world have made us want to connect with all of you so much. They have also made us want\xe2\x80\xa6'
1266415627213787136,2020-05-29 17:06:29+00:00,b'Some things have been brought to my attention so Zodiac is going back in the vault\nLove and respect my fans \nThanks for the support and understanding'
1263912102827184128,2020-05-22 19:18:22+00:00,b'What do you think...\nNew music next week?'
1254965593574268928,2020-04-28 02:48:08+00:00,b'@zachsang1 Life can be ruff'
1252256576464842757,2020-04-20 15:23:28+00:00,b'Sending a little love your way \xf0\x9f\x96\xa4 https://t.co/SoOyVYnRtX'
1197214846019723264,2019-11-20 18:07:17+00:00,b'Not distant...persistent \nWorking on music for the end of the year \nTraveling has been absolutely necessary to keep me inspired\nExcited for next year and all that it holds\nLove you all &amp; see you soon'
1179821834516090880,2019-10-03 18:13:40+00:00,b'@bigtiimerrush Most of the songs have been released \nFrom pt II \nBut there\xe2\x80\x99s a few special ones still waiting \nOmw to the studio now...'
1179053763895554050,2019-10-01 15:21:37+00:00,b'https://t.co/ZEqsf9joZw https://t.co/qVi3EMDWOv'
1178758761210507265,2019-09-30 19:49:23+00:00,b'Soul is smiling https://t.co/Huwc1WVG5p'
1178356520897040384,2019-09-29 17:11:02+00:00,"b""RT @awesomenesstv: Who's ready for performances by @JJJordynjones, @1LoganHenderson, @BibiBourelly, @MsRebeccaBlack, @Ceraadi, @IndianaMass\xe2\x80\xa6"""
1172211632103014400,2019-09-12 18:13:26+00:00,b'I\xe2\x80\x99ve always found real strength in having open conversation with one another. It\xe2\x80\x99s ok to talk about what you\xe2\x80\x99re going through and ask for help. Sat down with @Movember to share some of my own stories. \nReal courage is being a #ManofMoreWords \nhttps://t.co/SD78BTdgUg'
1169421840348958720,2019-09-05 01:27:48+00:00,b'@rosegoldlogan happy birthday'
1167964398603759616,2019-09-01 00:56:27+00:00,b'take a chance'
1164727438036721664,2019-08-23 02:33:55+00:00,b'@iHeartRadio Luh you'
1162747844186402817,2019-08-17 15:27:43+00:00,b'@logansmybabyboy Beautiful x'
1162746685505724416,2019-08-17 15:23:07+00:00,b'@DavEast LesssGo\nMiss ya bro'
1162106578750697472,2019-08-15 20:59:33+00:00,b'\xf0\x9f\x8c\xba\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba\xf0\x9f\x8c\xb8 https://t.co/uMdvUIdDIo'
1161720347701305344,2019-08-14 19:24:49+00:00,b'Damn...\nHappy anniversary \xe2\x80\x9cPMD\xe2\x80\x9d\nSo happy you guys love that song as much as I do \nNew music on the way \nPt II coming up \nAlready workin on the next wave \nThank you for takin a ride w me \n\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1159677816989835264,2019-08-09 04:08:31+00:00,b'@DavEast Beautiful work'
1159645561282166784,2019-08-09 02:00:21+00:00,b'You are a fucking miracle!'
1150867329426661376,2019-07-15 20:38:48+00:00,b'@kinbarin Awesome!'
1150865795330633728,2019-07-15 20:32:42+00:00,"b'RT @pandoramusic: .@1LoganHenderson is back with \xe2\x80\x9cDisappear,\xe2\x80\x9d a contagious new single about romantic obsession. It follows his recent pop h\xe2\x80\xa6'"
1150865659053527040,2019-07-15 20:32:09+00:00,b'DISAPPEAR OUT NOW \nhttps://t.co/FGe9dujCAc https://t.co/6vDDqEZ1Vk'
1149791030172012545,2019-07-12 21:21:58+00:00,b'Come hang with me @awesomenesstv Festival Stage TONIGHT from 6:30pm at @VidConUS \nLet\xe2\x80\x99s have some fun \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nSee you there\n#ATVxVidcon #VidConUS https://t.co/ao8fWxUoMj'
1149447309668708352,2019-07-11 22:36:08+00:00,b'DISAPPEAR OUT FRIDAY https://t.co/BmuWhZ0e04'
1149426014633656320,2019-07-11 21:11:31+00:00,"b'RT @PopCrave: After two Top 40 hits in 2018, @1LoganHenderson is back with his new single \xe2\x80\x9cDisappear\xe2\x80\x9d, premiering exclusively on Pop Crave.\xe2\x80\xa6'"
1149162349812568064,2019-07-11 03:43:49+00:00,b'@btsmag @jakemiller @REDMUSIC @musicmeetscomic I \xf0\x9f\x96\xa4 you'
1146771820059779072,2019-07-04 13:24:42+00:00,"b'My friends over at @footsteps_uk are doing impactful and incredible work in Kenya, raising money for some very influential projects. Go check out the page to find out more information to help better serve our friends in need. \n\nhttps://t.co/OsAVfJn5NQ'"
1144041946987417600,2019-06-27 00:37:10+00:00,b'@lauvsongs I\xe2\x80\x99ll LAUV you'
1144041372174966784,2019-06-27 00:34:53+00:00,b'Anything for you Charlotte \xf0\x9f\x98\x9c https://t.co/lJB4oHZtNW'
1142909106711252993,2019-06-23 21:35:39+00:00,b'@rasofficial Prouda yew'
1142106643498295296,2019-06-21 16:26:57+00:00,b'@MAXMusic \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1140902773917044736,2019-06-18 08:43:12+00:00,b'@dbeltwrites I\xe2\x80\x99ll be there'
1140005258644484096,2019-06-15 21:16:48+00:00,b'Been layin low spending time in the studio makin new music for you guys \nDroppin a new song top of next month \n\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1139985653880381440,2019-06-15 19:58:54+00:00,b'RT @StephenGlickman: ONE NIGHT ONLY! LOGAN HENDERSON! On June 29th @1LoganHenderson will be joining #TheNightTimeShow on stage at @JoinTheD\xe2\x80\xa6'
1136841014658752514,2019-06-07 03:43:14+00:00,b'RT @StephenGlickman: HUGE NEWS SOUTHERN CALIFORNIA!!! June 29th @1LoganHenderson will be joining #TheNightTimeShow on stage at @JoinTheDyna\xe2\x80\xa6'
1135721918793830400,2019-06-04 01:36:20+00:00,b'@FollowOller @katiboo24 @supershayne It\xe2\x80\x99s you tony....it\xe2\x80\x99s you'
1134570249527803904,2019-05-31 21:20:01+00:00,b'In celebration of the biopic release I was given the chance to record one of my all time favorite songs by the legend @eltonjohn \nElton has always been a huge influence and inspiration for me\nLet your mind take flight \nHope you all enjoy\nLove you Elton \nhttps://t.co/TDkvqUyHyE'
1134158656298086400,2019-05-30 18:04:29+00:00,b'RT @billboard: .@1LoganHenderson takes flight with #RocketMan cover https://t.co/ntxqcW2SuG https://t.co/IzAy7dDI6n'
1133813244454268928,2019-05-29 19:11:57+00:00,b'Got somethin special coming for you tomorrow\n \xf0\x9f\x9a\x80 \n    \xf0\x9f\x9a\x80\n       \xf0\x9f\x9a\x80'
1132789909675053056,2019-05-26 23:25:35+00:00,b'Don\xe2\x80\x99t care about what you did \nOnly care about what we do'
1132085976971350016,2019-05-25 00:48:24+00:00,b'Some things never change'
1131337060407623680,2019-05-22 23:12:29+00:00,b'@jakemiller Another road trip soon my brother\nHave fun on this next run! https://t.co/cDnpGA1agp'
1130902239462060032,2019-05-21 18:24:39+00:00,b'That after tour depression really starting to set in... https://t.co/JBGwN2oX5c'
1129213309176049664,2019-05-17 02:33:27+00:00,b'RT @1027KIISFM: .@1LoganHenderson and @jakemiller join @JoJoWright TONIGHT at 9PM PT!\n\nListen: https://t.co/PkQboszyuU. #JojoOnTheRadio htt\xe2\x80\xa6'
1129157098602766337,2019-05-16 22:50:05+00:00,b'https://t.co/S3n3vjKTBc'
1128380556767457281,2019-05-14 19:24:23+00:00,b'Been a dream seeing and meeting all of you at the shows this tour\nHard to believe it\xe2\x80\x99s almost over'
1128333971899596800,2019-05-14 16:19:16+00:00,b'@thisisbroseph @btsmag @Hawthorne_thtr @MikeThrasherPDX Did you take these joe? \nGreat shots send them overrrr'
1127489691647766529,2019-05-12 08:24:24+00:00,b'@g0ldcage Seas*'
1126180267561873408,2019-05-08 17:41:13+00:00,b'@ReallyCody Preach \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1125576095263350784,2019-05-07 01:40:27+00:00,b'@jsamusic Love you too'
1125441507467649024,2019-05-06 16:45:39+00:00,b'@ErikZ I\xe2\x80\x99m just impressed you made the flight period'
1125410827836821504,2019-05-06 14:43:45+00:00,b'@Bri_Nicole927 Your welcome'
1123346271974989824,2019-04-30 21:59:56+00:00,b'gonna go live from boston tonight around 845PM. sign up now for exclusive access at https://t.co/DczxY4UjG3 https://t.co/nyOUGr7hxp'
1123341452153630720,2019-04-30 21:40:47+00:00,b'RT @BUILDseriesNYC: We got to catch up with @1LoganHenderson yesterday! \xf0\x9f\x98\x8e Did you miss it? Watch it here: https://t.co/M9GsCsO6Ue. https://\xe2\x80\xa6'
1122946914297819136,2019-04-29 19:33:02+00:00,b'@nbdtaylor @bigtimerush Love these Taylor \xf0\x9f\x96\xa4'
1122896073431879681,2019-04-29 16:11:00+00:00,"b""RT @BUILDseriesNYC: Don't miss @1LoganHenderson live on https://t.co/M8xULp80xC at 5PM ET! #EndoftheWorld https://t.co/iLBut6zYD5"""
1122539008763023362,2019-04-28 16:32:10+00:00,b'NEW YORK TONIGHT \nIRVING PLAZA\nhttps://t.co/7YqahBvvHK https://t.co/prAnTlB5Jk'
1122327010037178368,2019-04-28 02:29:45+00:00,b'Thank you man \nAppreciate it https://t.co/f5KRu1mm2s'
1122164111742205952,2019-04-27 15:42:27+00:00,b'@Brockstar56 Thank you man\nAlways good to see you at the shows \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1122163795416236032,2019-04-27 15:41:12+00:00,b'\xf0\x9f\x8c\x8e\xf0\x9f\x99\x83 https://t.co/XjrdFb2SEQ'
1121971147178958848,2019-04-27 02:55:41+00:00,b'You can now pre-order my album on vinyl thank you @getvnyl for making this happen\nhttps://t.co/tRwe1tVBkS https://t.co/ptNOvlIYoQ'
1121827510604320770,2019-04-26 17:24:55+00:00,b'@milesmurphy_ @robbieq_ @justinkaminuma'
1121825966236372992,2019-04-26 17:18:47+00:00,b'filmed a music video in the Las Vegas desert a few miles from my home\nOn a whim No budget all passion and I got to come home to my dogs at the end of the day \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\nEND OF THE WORLD VIDEO OUT NOW https://t.co/ALqu33Gdhc https://t.co/MLrDiQiPOx'
1121583685688602625,2019-04-26 01:16:03+00:00,b'@richberra @getvinyl I got you one \xf0\x9f\x98\x9c'
1121561519186173952,2019-04-25 23:47:58+00:00,b'Just found out pt 1 is coming out on vinyl tomorrow \nNever had a vinyl....shit is dope \n@getvinyl https://t.co/3yiK2PmgMP'
1121177773286907906,2019-04-24 22:23:06+00:00,b'don\xe2\x80\x99t miss the \xe2\x80\x9cend of the world\xe2\x80\x9d music video. subscribe yo\nhttps://t.co/PkPVh7az01 https://t.co/htBF6BZNac'
1120778871719301120,2019-04-23 19:58:00+00:00,b'@wolfhovr Haha love this \xf0\x9f\x94\xa5'
1120743719605551104,2019-04-23 17:38:19+00:00,b'Nashville tonight \nCome thru\nhttps://t.co/IEQrdiR39h https://t.co/xfzyyVvSg7'
1119387061050642433,2019-04-19 23:47:27+00:00,"b'come eat nachos &amp; hot dogs with me at the marlins game tomorrow, tickets avail now! https://t.co/YTQDEuCL6P'"
1118226183361945600,2019-04-16 18:54:32+00:00,b'Want to win tickets and meet &amp; greet passes for this tour? Upload a video to https://t.co/j6gU9YPErt telling me why I should pick you to come hang out backstage with me. https://t.co/xzafSi8h3y @halogenapp https://t.co/7stO7l1s3w'
1117902904537432064,2019-04-15 21:29:56+00:00,b'Life for the next 5 weeks...\nJust the start and It\xe2\x80\x99s already \xf0\x9f\x94\xa5\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa5 \nso damn lucky https://t.co/7ADAvxVsXr'
1117187481324023813,2019-04-13 22:07:06+00:00,b'Listen to END OF THE WORLD \nOn the Pop Matters playlist \n\n https://t.co/kokKV7iIz1'
1116809467905970176,2019-04-12 21:05:01+00:00,"b'RT @idolator: A must-listen. @1LoganHenderson offers an honest portrait of love on his new single ""End Of The World"": https://t.co/F0PteRWJ\xe2\x80\xa6'"
1116778001998331904,2019-04-12 18:59:59+00:00,b'\xe2\x80\x9cEND OF THE WORLD\xe2\x80\x9d OUT NOW\nhttps://t.co/9XpjUNfpCf https://t.co/BDsH1tdD42'
1116755360738463745,2019-04-12 17:30:00+00:00,b'This new @bts_bighit is \xf0\x9f\x94\xa5'
1116536153908203520,2019-04-12 02:58:57+00:00,b'Join me backstage... @halogenapp \n\nLet\xe2\x80\x99s go \n\nhttps://t.co/GuN2hBBwR8 https://t.co/SdmatFxgdY'
1116400982622003200,2019-04-11 18:01:50+00:00,b'End Of The World \nOut tomorrow https://t.co/WvfDJqO15s'
1116367220072779777,2019-04-11 15:47:41+00:00,"b'RT @idolator: Premiere. @1LoganHenderson offers a true portrait of love on his earnest new single ""End Of The World"": https://t.co/F0PteRWJ\xe2\x80\xa6'"
1115782335440531456,2019-04-10 01:03:33+00:00,b'next time we\xe2\x80\x99ll be perfect\n\n                        strangers when we meet'
1115354792593723392,2019-04-08 20:44:39+00:00,b'tour starts this week. grab ya tickets\n\n1st stop vegas\n\nhttps://t.co/IEQrdizrKH https://t.co/IhPtMIS54O'
1115318586342400004,2019-04-08 18:20:47+00:00,b'buy your mom the new merch &amp; tell her i love her \nhttps://t.co/XIzkBoEWLF https://t.co/7mUeJdbsR6'
1114999171180716033,2019-04-07 21:11:32+00:00,b'@zachsang1 @jonasbrothers Do they want to do a reunion show with BTR?'
1114996390336184320,2019-04-07 21:00:29+00:00,b'@asapranch https://t.co/xxWWY2tsTH'
1114990393957838848,2019-04-07 20:36:40+00:00,b'When it\xe2\x80\x99s the end of the world\nYou\xe2\x80\x99re the only one I want by my side'
1114842517772455942,2019-04-07 10:49:03+00:00,b'This bullshit my name HANNA https://t.co/RhBgM3CnYF'
1114240724113846273,2019-04-05 18:57:44+00:00,b'@kendallsfunfair tell your mom to buy it'
1114240617939234818,2019-04-05 18:57:19+00:00,b'@BarbaraDiStefan happy birthday \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'
1114208677798371328,2019-04-05 16:50:24+00:00,b'new merch just dropped. click the link \n\nfor real for real \n\nhttps://t.co/XIzkBoEWLF https://t.co/YsnzYgHMsb'
1113489024969138176,2019-04-03 17:10:45+00:00,b'Guys....\nTour starts next week \n......wtf\nGrab your tickets and come hang\nhttps://t.co/IEQrdizrKH https://t.co/qOVEFnQTD7'
1113135734649524224,2019-04-02 17:46:54+00:00,b'@rhyzabianca So sweet\n\xf0\x9f\x98\x8a \nHope YOU\xe2\x80\x99RE having a good day'
1112854705363800064,2019-04-01 23:10:12+00:00,b'@rasofficial My favorite bird'
1111834778473381889,2019-03-30 03:37:22+00:00,b'@JoJoWright @TaraSoud @jenniferliss Suhhhh gooood doe'
1110740049983766528,2019-03-27 03:07:19+00:00,b'@rasofficial @markhoppus Logan go home you\xe2\x80\x99re drunk https://t.co/8DKJuKrdl3'
1110738004446859264,2019-03-27 02:59:11+00:00,b'@jordandanger Yeah if you let me borrow your car'
1110441297653825536,2019-03-26 07:20:11+00:00,b'@rasofficial @markhoppus Season 2 been out ho'
1110371969403224066,2019-03-26 02:44:41+00:00,b'I\xe2\x80\x99m teaming up with @bandsintown to give away a pair of VIP tickets to each stop on my tour!\xc2\xa0\xc2\xa0Click on the link https://t.co/IEQrdizrKH and RSVP to your city to enter!\xc2\xa0\xc2\xa0Contest ends 3/29 https://t.co/QrUNX0HF8D'
1109200463356788736,2019-03-22 21:09:33+00:00,b'@greythegreyt Wasn\xe2\x80\x99t offering a cure...\nJust a change of perspective'
1109160729272156160,2019-03-22 18:31:39+00:00,b'@logansmybabyboy https://t.co/p0RiykVRs0'
1109160253386444800,2019-03-22 18:29:46+00:00,b'@lexiepena1 https://t.co/z6xiINpKlL'
1109159727550750720,2019-03-22 18:27:40+00:00,b'@tattedfilm Listening to it right now'
1109158955953971200,2019-03-22 18:24:36+00:00,b'@ktjbpa2006 Is that a question?'
1109158823149723648,2019-03-22 18:24:05+00:00,b'@keith_caulfield @billboard Had a great time Keith! \nThanks again'
1109158620061532160,2019-03-22 18:23:16+00:00,b'Having a bad day?....\nTell yourself right now \nI\xe2\x80\x99m not spending another minute being unhappy'
1108512168457187328,2019-03-20 23:34:30+00:00,"b'RT @billboard: Logan Henderson talks breakout solo single ""Pull Me Deep"" &amp; life after Big Time Rush in #PopShop Podcast https://t.co/kbrlah\xe2\x80\xa6'"
1108030759623745537,2019-03-19 15:41:33+00:00,b'VIP MEET&amp;GREET NOW ADDED TO ALL UPCOMING SHOWS ON TOUR \n \nhttps://t.co/IEQrdizrKH'
1107705820450418690,2019-03-18 18:10:22+00:00,b'But seriously....don\xe2\x80\x99t wait \xf0\x9f\x98\x9c https://t.co/OQMGJleeow'
1105908224270557184,2019-03-13 19:07:22+00:00,b'Me and Jake Miller \nAbout to visit your city \nDon\xe2\x80\x99t miss out getting your tickets cause I wanna see you\nhttps://t.co/7YqahBdUja https://t.co/nE3YvDjQEe'
1100645471062642688,2019-02-27 06:35:03+00:00,b'@TaraSoud Spicy ramen'
1100295150725619713,2019-02-26 07:23:01+00:00,b'I gotta get out of here'
1099269923874971649,2019-02-23 11:29:07+00:00,b'@kylahcolvin No bring all your friends but tbh if you go by yourself you still got me'
1099268354156707840,2019-02-23 11:22:53+00:00,b'@ErikZ 100%'
1098804832712908800,2019-02-22 04:41:01+00:00,b'@rasofficial You\xe2\x80\x99re welcome for this'
1096979620686106625,2019-02-17 03:48:17+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x94\xa5\xf0\x9f\x96\xa4 https://t.co/KvqgCoYivS'
1096811964024717312,2019-02-16 16:42:04+00:00,b'The @Z1043 #BitterBall tonight with @charli_xcx \nBaltimore bring big vibes\nGonna be a wild night'
1096654032721137664,2019-02-16 06:14:30+00:00,b'@965KissFM @LoganHFanClub @LoganOnRadio Amazing'
