twitter_id,date,tweet
1515353473293828099,2022-04-16 15:36:36+00:00,b'A thrill last night to see and hear STING in magnificent form at the London Palladium. This new show \xe2\x80\x9cMy Songs\xe2\x80\x9d is touring all over. https://t.co/T2nhKjlqQu https://t.co/mPH8IKTYAQ'
1514607093910700048,2022-04-14 14:10:45+00:00,b'RT @ThatTimWalker: \xe2\x80\x98Maybe it was hearing the laughter of @IanMcKellen and @Geordie_Greig  \xe2\x80\x93 the former editor of the\xc2\xa0Daily Mail\xc2\xa0\xe2\x80\x93 as our Pa\xe2\x80\xa6'
1511370399782645764,2022-04-05 15:49:17+00:00,b'.@GiveOut_Org  has activated their #LGBTQI Emergency Fund to support @OutRightIntl responding to the Russian invasion of #Ukraine. Donating here is an effective way for you to provide meaningful support. https://t.co/7BS0ilJ3ay'
1509199696027275268,2022-03-30 16:03:41+00:00,"b'""What a piece of work is a man\xe2\x80\xa6 how infinite in faculties, in form and moving, how express and admirable in action."" The same could be said of Peter Schaufuss and his company of wonderful dancers. It\xe2\x80\x99s inspiring to watch them and work with them.\n\nhttps://t.co/zDOTCT0I5k'"
1505082949674229764,2022-03-19 07:25:12+00:00,b'https://t.co/0daiiY224q'
1504130298530861062,2022-03-16 16:19:43+00:00,"b'I encourage people around the world  to watch these #FiveFilmsForFreedom in solidarity with LGBTIQ+ communities, particularly in places where freedom and equal rights are particularly limited. https://t.co/D4fSdlUBrJ'"
1500506033969516546,2022-03-06 16:18:11+00:00,b'For UK on BBC Two iPlayer: https://t.co/0F6XdKxpxr'
1499432438417661963,2022-03-03 17:12:06+00:00,b'Tonight at 9pm GMT on BBC Two https://t.co/7uczFRYcTI'
1498403454187761665,2022-02-28 21:03:17+00:00,b'RT @NTLive: @IanMcKellen and @SirPatStew? Enough said. \xf0\x9f\x98\x8d https://t.co/wLzZmBb4jp'
1497239374085246979,2022-02-25 15:57:38+00:00,"b""Next Thursday, March 3, 9pm on BBC Two, I'll be speaking to Amol Rajan for an in-depth interview: https://t.co/0F6XdKxpxr"""
1491895563394027521,2022-02-10 22:03:15+00:00,b'RT @JoeOrtonWriter: \xf0\x9f\x93\xa3 Joe Orton Creative Writing Competition! \nA Level students - learn about satire &amp; have a laugh writing an Edna Welthor\xe2\x80\xa6'
1491827857051447297,2022-02-10 17:34:12+00:00,"b'To be clear, I have never attended paid signings. I do sign for charity and for individuals who submit items directly to me.'"
1491827855965052932,2022-02-10 17:34:12+00:00,b'I am very sorry for anyone who has sent in photos and items to be signed by this fraudulent impersonator. I understand that the promoter has offered to make refunds as soon as possible.'
1491827854773870601,2022-02-10 17:34:12+00:00,"b'I have been made aware that a man impersonating me, and two women posing as my representatives have recently approached a promoter in Kent, with the offer of a \xe2\x80\x9cprivate signing\xe2\x80\x9d by Ian McKellen.'"
1491267169661112324,2022-02-09 04:26:14+00:00,"b""RT @THTorguk: It's National HIV Testing Week!\n\nTesting for HIV is quick, easy and free. You can even do it at home. Whatever you do this Na\xe2\x80\xa6"""
1491128712351588352,2022-02-08 19:16:03+00:00,"b'In this brand new podcast, I answer questions about my film and theatre career for nearly an hour.  https://t.co/HyeHjJpknz'"
1486374475352272899,2022-01-26 16:24:25+00:00,"b'I\xe2\x80\x99ve no idea what my detective will have to do \xe2\x80\x93 but it will be fun to be back @ParkTheatre, even for just one performance. Book now here https://t.co/J8Ypbxa3mh https://t.co/EobUZtbYpe'"
1477000054430789634,2021-12-31 19:33:48+00:00,"b'... and a Happy New Year, with or without fireworks.\n  London New Years Eve fireworks will go ahead - but public urged to watch on TV https://t.co/upxi2rpK8O via @MetroUK'"
1474043641433710594,2021-12-23 15:46:05+00:00,"b'Of all the anniversary pieces I\xe2\x80\x99ve read, this one is the most authoritative. Takes me back. https://t.co/1P34fBGlgO'"
1469340396081725444,2021-12-10 16:17:04+00:00,b'20 years ago today was the London premi\xc3\xa8re. https://t.co/sGNIoBFQ5G'
1468282397313490946,2021-12-07 18:12:57+00:00,b'Still Knitting \xe2\x80\xa6 https://t.co/W31ZQgqdzw https://t.co/gadI5K3lGM'
1467569194577248258,2021-12-05 18:58:56+00:00,"b'Antony Sher (1949-2021)\nAntony Sher was hugely, uniquely gifted as actor, author and artist. These talents often overlapped \xe2\x80\xa6 Read more at https://t.co/sLWn5CYckN https://t.co/PmMSCzL2Sp'"
1466446292771487748,2021-12-02 16:36:56+00:00,"b'I won\xe2\x80\x99t say that I\xe2\x80\x99m getting this to give at Christmas, because I like presents to be a surprise. Still, what a gift for the Holidays. National Theatre at Home. https://t.co/SYfn1xibK0 https://t.co/8U1HAVa522'"
1466087954829373441,2021-12-01 16:53:01+00:00,b'World AIDS Day is a time to remember: and to look forward. There is much work to be done.  #WorldAIDSDay https://t.co/H5OSRe1ZBo'
1464292871956271108,2021-11-26 18:00:00+00:00,b'A fifth member of @ABBA? It could have happened... @ABBAVoyage https://t.co/PTJMctzxyJ'
1463912507353939969,2021-11-25 16:48:34+00:00,b'Remember what/who you have most enjoyed on onstage of late. See more - and get voting! https://t.co/EP9EZ3tr3p'
1462823597861314566,2021-11-22 16:41:38+00:00,"b""RT @NationalTheatre: Thought I couldn't love @IanMcKellen any more, then he shared Gandalf's sword on stage with this little girl \xf0\x9f\xa5\xba https:/\xe2\x80\xa6"""
1462520265481486339,2021-11-21 20:36:18+00:00,b'@ABBA Visit @ABBAVoyage'
1462483820439998466,2021-11-21 18:11:29+00:00,"b""The most exciting (mostly) silent clip you'll see this holiday season. @abba https://t.co/NI2S0bSp7W"""
1461728928360329216,2021-11-19 16:11:48+00:00,b'I was virtually there https://t.co/i1shFjBcfL'
1458906161097232384,2021-11-11 21:15:08+00:00,b'RT @mcashmanCBE: Oh what a joyous day! @ArmisteadMaupin @IanMcKellen @LouiseHardyArt Nick and a beautiful production of Cherry Orchard! Her\xe2\x80\xa6'
1458827361789493249,2021-11-11 16:02:01+00:00,"b'RT @HeathfieldCandO: Thrilled that award winning director, Sean Mathias \xf0\x9f\xa4\xa9 will be dining with @HeathfieldCandO as the brilliant #TheCherryO\xe2\x80\xa6'"
1458151393479446529,2021-11-09 19:15:58+00:00,b'A splendid morning touring Windsor with https://t.co/sx7ENrr87Z 4/4 https://t.co/Nf65S56jZO'
1458151388433694724,2021-11-09 19:15:56+00:00,b'A splendid morning touring Windsor with https://t.co/sx7ENrr87Z 3/4 https://t.co/1U7yFkMNHv'
1458151383589216261,2021-11-09 19:15:55+00:00,b'A splendid morning touring Windsor with https://t.co/sx7ENrr87Z 2/4 https://t.co/isRVMjB53F'
1458151378136698882,2021-11-09 19:15:54+00:00,b'A splendid morning touring Windsor with https://t.co/sx7ENrr87Z 1/4 https://t.co/zYv2RLFVBq'
1457743085245399043,2021-11-08 16:13:29+00:00,"b'For the last remaining seats, please visit https://t.co/cuz6vj1Dsl https://t.co/LpjKuQiE14'"
1457386941888929798,2021-11-07 16:38:18+00:00,"b""A cat has either gone missing from or has escaped to Windsor Castle. I hope by now he's returned home, but if you happen to see Wolfgang out and about please comment below. Poster seen while touring Windsor with https://t.co/Khj80K612s https://t.co/N86VmWEnxL"""
1456632897021087755,2021-11-05 14:42:00+00:00,"b'On Hallowe\xe2\x80\x99en, a 10 year-old alien knocked on my front door and was rewarded with a tube of my favourite Fruit Pastilles. I might have recommended watching \xe2\x80\x9cGods and Monsters\xe2\x80\x9d to her attendant father, in the spirit of this article. https://t.co/bcsUQSA4ja'"
1456508336816353280,2021-11-05 06:27:02+00:00,"b'Matt Wolf in the New York Times: ""This Chekhov revival, directed, as was McKellen\xe2\x80\x99s \xe2\x80\x9cHamlet,\xe2\x80\x9d by his longtime friend and colleague Sean Mathias, is on view through Nov. 13 in the riverside town of Windsor, and is worth the trip."" https://t.co/gTvOpjjfA6? https://t.co/JY4ioBWXIu'"
1456272861866303496,2021-11-04 14:51:21+00:00,b'Touring Windsor with https://t.co/Khj80K612s https://t.co/fuFDTLhSwy'
1456272710338691082,2021-11-04 14:50:45+00:00,b'Touring @visitwindsor with https://t.co/Khj80K612s https://t.co/iJ3jOv1rHE'
1456272550929973260,2021-11-04 14:50:07+00:00,"b'Walking around, you need a bit of an energy boost. Touring @visitwindsor with https://t.co/Khj80K612s https://t.co/bk3Gt6MpKk'"
1456272358721818636,2021-11-04 14:49:21+00:00,"b""Nothing like a hot chocolate on an autumn walk - unless it's a cup of coffee. Touring @visitwindsor with https://t.co/Khj80K612s https://t.co/Fo2lrjzvkx"""
1455921574817636356,2021-11-03 15:35:27+00:00,b'Please visit the box office here: https://t.co/cuz6vj1Dsl Photo by Jack Merriman https://t.co/X7LQZ1u5Dn'
1455573714490167297,2021-11-02 16:33:11+00:00,"b'""I started my Instagram page (https://t.co/sx7ENrr87Z) to have fun and show I live a normal life, going out, enjoying the theatre, dinners, holidays just like other 17 year olds. One day I\'ll be an actor and everyone will see Down Syndrome is really no big deal!"" 4/4 https://t.co/LQLPO4u7ce'"
1455573709587058693,2021-11-02 16:33:10+00:00,"b'""I\'m Millie Anna, born 31 Aug 2004 in Windsor UK. I\'m 17 and comfortable with an extra chromosome. One of my goals is to inspire other people with Down Syndrome to follow their dreams, you can do anything you want - sometimes you just need a little extra help to achieve it."" 3/4 https://t.co/jkyHu7hvAq'"
1455573704469975044,2021-11-02 16:33:09+00:00,"b""Now she has shown me around Windsor, under the loving guidance of her father Jeffrey, who snapped us on our way. I've asked Millie Anna to introduce herself and her home town. 2/4 https://t.co/HDGDSG6qvi"""
1455573699575222275,2021-11-02 16:33:07+00:00,"b'I chanced on a photo of the 17 year old Millie Anna outside @TheatreWindsor , Martin Shaw and me in the background. It turned out Millie Anna is an aspiring model with the Zebedee agency and outspoken about Down Syndrome. I had a cousin with the same condition. 1/4 https://t.co/A1uqZdfk8p'"
1455189274861522946,2021-11-01 15:05:33+00:00,"b'RT @TheatreWindsor: So thrilled you enjoyed your tour Martin! \xf0\x9f\xa4\xa9\n\nIf anyone else would like a glimpse behind-the-scenes, you can book our th\xe2\x80\xa6'"
1454464815825506313,2021-10-30 15:06:49+00:00,"b'In ""The Cherry Orchard,"" Francesca Annis is Ranevskaya, I am Firs and tickets are at https://t.co/Ybf73NK0YT\xe2\x80\xa6 Last 2 weeks! https://t.co/dsAJB7PSqZ'"
1454181221404078080,2021-10-29 20:19:55+00:00,"b'RT @london_theatre: \xf0\x9f\x94\x88Chekhov\xe2\x80\x99s theatrical masterpiece, The Cherry Orchard, comes to the stage @TheatreWindsor starring an iconic cast inclu\xe2\x80\xa6'"
1454180440613404672,2021-10-29 20:16:49+00:00,b'RT @TheatreWindsor: We are delighted to share with you the full cut of our roundtable interview filmed for The Cherry Orchard! \n\nGrab yours\xe2\x80\xa6'
1454089564595777538,2021-10-29 14:15:42+00:00,"b'In ""The Cherry Orchard,"" Francesca Annis is Ranevskaya, I am Firs and tickets are at https://t.co/cuz6vj1Dsl Last 3 weeks! https://t.co/ED8NCpTGMW'"
1451956095765782536,2021-10-23 16:58:03+00:00,b'Sixty years. https://t.co/Iv8C3STqXn https://t.co/XIcVgNa6M3'
1451948407728132099,2021-10-23 16:27:30+00:00,b'RT @The_AsifKhan: Here\xe2\x80\x99s my Quick Fire Interview with @IanMcKellen.\n\nHead over to the Instagram page for @TheatreWindsor to see all my othe\xe2\x80\xa6'
1451652857636130816,2021-10-22 20:53:06+00:00,"b'Tonight 22:30 on BBC One, The Graham Norton Show: https://t.co/VVsnMfsogw'"
1451560442761859072,2021-10-22 14:45:52+00:00,"b""Tonight On BBC One at 22:30: It's just Eddie Redmayne, Stephen Merchant, Motsi Mabuse, Jessie Buckley, Elton John, Charlie Puth and me on @TheGNShow . https://t.co/r4z97ibl8e"""
1451212255932993547,2021-10-21 15:42:18+00:00,"b'""The Cherry Orchard"": The newly-restored Theatre Royal, Windsor, has \xe2\x80\xa6 come back with a roar. ***** Tim Walker, New European https://t.co/XXcMekKSgd'"
1450877538377494528,2021-10-20 17:32:15+00:00,b'Please visit https://t.co/cuz6vj1Dsl for more information. https://t.co/vg4jqTGxCZ'
1450104409631821830,2021-10-18 14:20:07+00:00,"b'RT @louisvirtel: I would be happier about this if the story wasn\'t ""Willy Wonka origin story"" and instead was ""Young Ian McKellen attends f\xe2\x80\xa6'"
1450103682108846081,2021-10-18 14:17:14+00:00,"b'Lee has just told me \xe2\x80\x9cHe seemed to love the role and the mission and threw himself into it, then reported back as if he had just achieved an incredible act of espionage. It delighted him.\xe2\x80\x9d 3/3'"
1450103680422670342,2021-10-18 14:17:13+00:00,"b'During one of the commercial breaks, when the audience in the theatre can stretch their legs, I spotted the handsome Colin Powell approaching. He offered me his hand,  and gave me a note of good luck from Lee \xe2\x80\x93 \xe2\x80\x9cJust being the mail man\xe2\x80\x9d he said and grinned. 2/3'"
1450103678547886089,2021-10-18 14:17:13+00:00,"b'My friend Lee was god-daughter to the late Colin Powell. At the 1999 Oscars I was on the front row with Bill Condon and Lynn Redgrave, anxiously waiting to see if our nominations for \xe2\x80\x9cGods and Monsters\xe2\x80\x9d would be converted into wins. (Well done Bill!) 1/3'"
1449773193124712453,2021-10-17 16:23:59+00:00,"b""RT @NationalTheatre: This little girl gets to go on stage with @IanMcKellen and try out Gandalf's sword \xf0\x9f\xa4\xaf https://t.co/ZacPAMhuLX"""
1449390112610021379,2021-10-16 15:01:45+00:00,"b""RT @NTLive: @IanMcKellen as Widow Twankey has had us laughing ever since he hit London's West End back in 2019 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa9  \n\nWatch his one man show\xe2\x80\xa6"""
1449046819346939904,2021-10-15 16:17:38+00:00,"b'I\xe2\x80\x99m happy all those audiences who can\xe2\x80\x99t get to see me live in the blossoming \xe2\x80\x9cCherry Orchard\xe2\x80\x9d @TheatreWindsor  can now catch up with me onstage in the safety of home-viewing. Watch ""On Stage"" (Prime Video in UK/Ireland; everywhere else in the world on National Theatre at Home.) https://t.co/cRbKSFBeQY'"
1449036078845886466,2021-10-15 15:34:57+00:00,"b""RT @NationalTheatre: We're now streaming an unforgettable evening with @IanMcKellen worldwide \xf0\x9f\x98\x8d\n\nHe tells stories and anecdotes from his ca\xe2\x80\xa6"""
1447235940745809922,2021-10-10 16:21:51+00:00,"b'There\xe2\x80\x99s an old truism that wherever there\xe2\x80\x99s free food, there will be hungry actors ready to scoff. Join us at https://t.co/cuz6vj1Dsl https://t.co/IW60aNyDDr'"
1446129870866505729,2021-10-07 15:06:43+00:00,"b'FFlag has helped so many gay people and their families, as together they discover a better life, after coming out. https://t.co/JVRlJYRchc'"
1445420613988798474,2021-10-05 16:08:23+00:00,"b'RT @ShentonStage: This just happened! Me with (some of) the company for THE CHERRY ORCHARD, now at \xe2\x81\xa6@TheatreWindsor\xe2\x81\xa9 \xe2\x80\x94 left to right, adapt\xe2\x80\xa6'"
1445041261451169799,2021-10-04 15:00:58+00:00,"b""Eddie Kulukundis produced the world premiere of Martin Sherman's ground-breaking play BENT, educating the world about the ill-treatment of gay people under the Third Reich. Perhaps those affected by BENT might join me in supporting his widow's initiative. https://t.co/4bvyFSzGVk"""
1444085204822286338,2021-10-01 23:41:57+00:00,b'Final weekend streaming in US: https://t.co/cLr0Jqi1lt'
1444001808070762497,2021-10-01 18:10:33+00:00,b'RT @alijay_70: Opening night for #TheCherryOrchard \xf0\x9f\x8d\x92\xf0\x9f\x8c\xb3@TheatreWindsor Wishing the cast and crew all the very best #BreakALeg #BackOnStage #S\xe2\x80\xa6'
1443559191579291651,2021-09-30 12:51:45+00:00,"b""RT @TheatreWindsor: There's only two days to go until The Cherry Orchard opens and we are so excited to share this sneak peek into the rehe\xe2\x80\xa6"""
1442870754131861507,2021-09-28 15:16:09+00:00,"b'Chekov\'s ""The Cherry Orchard"" begins this Friday,October 1 @TheatreWindsor https://t.co/cuz6vj1Dsl https://t.co/KlLExT4KV5'"
1442505871590756362,2021-09-27 15:06:14+00:00,"b""RT @theleeknight: I'll be on the always wonderful Jo Good's Late Show tonight at 10:30 on @BBCRadioLondon talking about Hamlet &amp; our next p\xe2\x80\xa6"""
1442152213120372736,2021-09-26 15:40:56+00:00,"b""I hope it's obvious how much I admire Peter Tatchell's tireless work on behalf of us all. This documentary, now streaming on #Netflix, will explain why. \nFrom executive producers @eltonofficial and David Furnish \nNow Streaming https://t.co/8H8afPmbSd"""
1441801240275345416,2021-09-25 16:26:17+00:00,"b'Tonight our 84th consecutive Hamlet ends its run at @TheatreWindsor . ""The Cherry Orchard"" (by Anton Chekov) is in bud and flowers next Friday. I have been learning my lines as Firs, the family retainer. https://t.co/0vB7An7XUg'"
1441525634614718466,2021-09-24 22:11:08+00:00,"b'This weekend I hope you will support over 40 US theatrical and educational organizations by streaming my one-man show, filmed live in London.  https://t.co/xwVUvln54U https://t.co/neV8Hdko74'"
1441083133697224715,2021-09-23 16:52:47+00:00,b'RT @stephenfry: What love! Great to see such amazing support for @TatchellMovie \xe2\x80\x93 thrilled to announce its theatrical UK Premiere at a gala\xe2\x80\xa6'
1441077903198867464,2021-09-23 16:32:00+00:00,"b'First time in US,  streaming now at https://t.co/xwVUvln54U ON STAGE, my 80th Birthday Show (Tolkien, Shakespeare and You!) Proceeds benefit over 40 partner organizations including regional and community theaters and educational theater programs across the US. https://t.co/AR82Ep9T4u'"
1439001733988904964,2021-09-17 23:02:03+00:00,b'@HuntyBadger_bnb I am'
1438979009887363074,2021-09-17 21:31:45+00:00,"b'First time in US. Now you can stream my one-man show, filmed in London. $10 off this weekend only. https://t.co/xwVUvln54U https://t.co/SXMIegQwgH'"
1437452612505243649,2021-09-13 16:26:24+00:00,"b""I'll be in good company, streaming this fall. https://t.co/mMBYFBbU39"""
1436351231748816911,2021-09-10 15:29:54+00:00,b'I spun it to the largest prize on @thismorning  @SpinToWinPhrase  AND I announced the final extra performances of Hamlet at @TheatreWindsor . https://t.co/Oga0G3h46c'
1435246986278555655,2021-09-07 14:22:01+00:00,"b'Andy Propst, the theatre critic who has just died, left this list of \xe2\x80\x9cbest plays of all times\xe2\x80\x9d. Before you look, can you guess his Number One? https://t.co/5Grf4Qkvl6 https://t.co/Gtmn9ZQI4y'"
1434887881311490054,2021-09-06 14:35:04+00:00,b'To Andy Gotts from a fan. https://t.co/odHiAL5KkW'
1434176784719769602,2021-09-04 15:29:25+00:00,"b'On September 4th 1961, I made my first entrance as a professional actor \xe2\x80\x93 on the stage of the Belgrade Theatre in Coventry UK. I was part of its resident company of actors. 60 years on, here I am in Windsor, one of the company at the Theatre Royal. So nothing much has changed. https://t.co/GMcGdic4xX'"
1433103608090808323,2021-09-01 16:25:00+00:00,"b'If, like me, you wonder what on earth you can do to help Afghanistan, here\xe2\x80\x99s our answer.  https://t.co/8zmZhEKDK2'"
1432735885376712705,2021-08-31 16:03:48+00:00,"b'I think this would be the most upsetting headline I\xe2\x80\x99d ever read, if I weren\xe2\x80\x99t gainfully employed elsewhere.  https://t.co/VuletTxAGA'"
1431626086362718211,2021-08-28 14:33:51+00:00,b'Dickie Beau\xe2\x80\x99s theatre piece about Hamlet was a miracle of lip-syncing. Here he and I ruminate on playing the Prince. How I speak sounds hilarious but I stick by what I\xe2\x80\x99m saying. https://t.co/WFv9bKYRvV'
1430425963083542529,2021-08-25 07:05:00+00:00,"b'Just six days left for emerging theatre producers to apply for a grant of up to \xc2\xa325,000! https://t.co/iSkVivkSJ8 https://t.co/5OUC1WqjWT'"
1430202410429870088,2021-08-24 16:16:41+00:00,b'Every night is something special. https://t.co/5wUE3zjAFM'
1429834679553695748,2021-08-23 15:55:27+00:00,"b'As we play to packed houses in provincial Windsor with \xe2\x80\x9cHamlet\xe2\x80\x9d &amp; \xe2\x80\x9cThe Cherry Orchard\xe2\x80\x9d, I\xe2\x80\x99m very glad Broadway is catching up! https://t.co/gmctLjjzpb'"
1429544521834975233,2021-08-22 20:42:28+00:00,b'RT @penfolduk01: @WhatsOnStage @IanMcKellen I think you meant to post this link:\n\nhttps://t.co/0YfiQCytF8'
1428926471976849411,2021-08-21 03:46:33+00:00,"b'RT @ProfAkramKhan: Went for my 2nd helping @TheatreWindsor to see #HamletWindsor. There is a universal spirit that connects across genre, a\xe2\x80\xa6'"
1428078125590597632,2021-08-18 19:35:32+00:00,b'RT @artscultureBSBD: Alum @IanMcKellen is today\xe2\x80\x99s @NPGLondon #portraitoftheday. Our pupils surprised the actor as part of his 80th birthday\xe2\x80\xa6'
1428040368071733249,2021-08-18 17:05:30+00:00,"b""RT @TheatreWindsor: All auditorium seats may be #SoldOut for this Saturday's #HAMLET matinee, but we still have Boxes available. \nNot only\xe2\x80\xa6"""
1428039885034643457,2021-08-18 17:03:34+00:00,b'RT @WhatsOnStage: Full casting announced for The Cherry Orchard revival https://t.co/V9IQ6MffDT https://t.co/5qXX5Z7O3O'
1427671715165872134,2021-08-17 16:40:36+00:00,"b""RT @TheStage: Martin Shaw and Robert Daws have joined the cast of @TheatreWindsor's production of The Cherry Orchard, alongside Ian McKelle\xe2\x80\xa6"""
1427648192573706241,2021-08-17 15:07:08+00:00,"b""Shakespeare's Hamlet, on stage @TheatreWindsor through 25 September. https://t.co/LXQmATi0RQ"""
1426293345094049792,2021-08-13 21:23:27+00:00,"b""RT @TheatreWindsor: Hamlet director Sean Mathias has worked on numerous West End and Broadway productions.\n\nIn September 2019 Sean's produc\xe2\x80\xa6"""
1425478228307681286,2021-08-11 15:24:28+00:00,b'HAMLET. Now at https://t.co/cAaDiawdF4 Photo by Marc Brenner https://t.co/GitmC3xwt0'
1425240606289186821,2021-08-10 23:40:14+00:00,b'Some technical wizardry.  BC1YLi9KqwQTmx1t4VWgW5D3yc8qG9mtjpRVxNGP2aworjH3HPxafNv #bitclout'
1423681689570529280,2021-08-06 16:25:40+00:00,"b'RT @fizzandginger: As well as being released in cinemas in the U.S today, @InfinitumSU is out on Cable on Demand and Digital! Starring @Tor\xe2\x80\xa6'"
1423338403932688386,2021-08-05 17:41:34+00:00,"b'RT @ThatTimWalker: \xe2\x80\x98@IanMcKellen\xe2\x80\x99s Hamlet shows him to be an actor with spirit, defiance, a streak of divine madness, and perhaps, too, a w\xe2\x80\xa6'"
1422558459283873799,2021-08-03 14:02:21+00:00,"b""In this short video, I tell you what I think I have in common with Shakespeare's Prince Hamlet. https://t.co/Qhe2NdvM0d"""
1421570677417652227,2021-07-31 20:37:15+00:00,b'RT @NickAmadeus: Found a picture of mom with some guy.  cc:@HamillHimself @IanMcKellen https://t.co/5bjr1QyJej'
1420023023999062017,2021-07-27 14:07:26+00:00,b'https://t.co/KRdETv8yPW https://t.co/lUSsD65WuM'
1418605354733080583,2021-07-23 16:14:07+00:00,b'Sir Ian McKellen\xe2\x80\x99s historic Hamlet hailed as a triumph of \xe2\x80\x98understated artistry\xe2\x80\x99 https://t.co/QcW7NbYw7z'
1417148616091705346,2021-07-19 15:45:34+00:00,b'RT @fizzandginger: Infinitum: Subject Unknown will be in U.S cinemas from 6th August thanks to #GravitasVentures !\nhttps://t.co/8LLZEieHUz\xe2\x80\xa6'
1416770098426089472,2021-07-18 14:41:28+00:00,b'RT @TheatreWindsor: ON SALE NOW: On-Stage seating for The Cherry Orchard! \xf0\x9f\x8c\xb8\n\nOn-Stage seats are now available for Chekhov\xe2\x80\x99s theatrical mast\xe2\x80\xa6'
1416415318180700160,2021-07-17 15:11:42+00:00,"b'HAMLET, 50 years apart, in pictures. https://t.co/dITc71l8yp'"
1416066567071092737,2021-07-16 16:05:53+00:00,"b'Photo call for HAMLET, 2021, Windsor https://t.co/cAaDiawdF4 https://t.co/FIZes8nLCP'"
1415332921792032773,2021-07-14 15:30:38+00:00,b'RT @TheatreWindsor: SEATS AVAILABLE FOR NEXT WEEK \xe2\x80\x93 don\xe2\x80\x99t miss out: book now to see @IanMcKellen as Hamlet in this reimagined age and gende\xe2\x80\xa6'
1414958122045788168,2021-07-13 14:41:19+00:00,"b'RT @BroadwayWorldUK: Hamlet, starring @IanMcKellen has extended its run at Theatre Royal Windsor!\nhttps://t.co/Sgo20kRj9l'"
1414591817442496517,2021-07-12 14:25:45+00:00,"b""ANNOUNCEMENT: HAMLET RUN EXTENDED\n\nWe are delighted to announce that due to popular demand we are extending the run of Hamlet for an additional 3 weeks until Sat 25 Sept.\n\nDon't miss this exclusive opportunity to experience world-class theatre up close.\n\nhttps://t.co/FchIZ3W9Ra https://t.co/O0ySeUb82p"""
1413861210781413377,2021-07-10 14:02:35+00:00,"b'As a participant in the outcome, it\xe2\x80\x99s fascinating to read the daring off-screen preparations by Sir Peter and the intrepid producers of \xe2\x80\x98Lord of the Rings\xe2\x80\x99, 20 years ago.\n\nhttps://t.co/oKZM7qsXaF'"
1413507244461748227,2021-07-09 14:36:03+00:00,"b'Well, as Antony and I know, H.M. isn\xe2\x80\x99t the first queen to be in Coronation Street. https://t.co/KVKdLRA0ld'"
1412471946734804994,2021-07-06 18:02:09+00:00,"b""RT @NTLive: 'It's a night unlike any other you'll get in the West End' \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nOur recording of @IanMcKellen On Stage is available to s\xe2\x80\xa6"""
1410980992299409411,2021-07-02 15:17:37+00:00,b'Hirschfeld drew me for a number of Broadway shows but this one is for TV. Most of his drawings include the hidden name of his daughter Nina \xe2\x80\x93 how many can you spot in Edward II? Multiply by 1000 and that should be a good bid for these important charities. https://t.co/27t6bElBP8'
1409892121595707397,2021-06-29 15:10:50+00:00,b'Jonathan Hyde &amp; I have been Kent &amp; Lear: Messrs. Sneer &amp; Puff: Yasha &amp; Lophakin: Ferdinand &amp; Bosola - and now Claudius &amp; his nephew. Listen to his wise words. https://t.co/utFoWuhyck'
