twitter_id,date,tweet
1539717275539873793,2022-06-22 21:09:39+00:00,b'I\xe2\x80\x99m so excited to host &amp; perform at @BBBSA\xe2\x80\x99s #BiggerTogether Celebration! Tune in live tonight at 7pm ET at https://t.co/O89fyISJFJ and join me as we celebrate the power of mentorship! https://t.co/Bq1Oj2L6Nf'
1539244381001089025,2022-06-21 13:50:32+00:00,"b'One or two takes is all I needed for this, I\xe2\x80\x99m always ready to channel my inner Whitney! \xf0\x9f\xa4\x8d Honored to perform on the CW and join in the Juneteenth celebration festivities!! Shout out @tayediggsinsta @markelringer. Thank you for having me!\n\nWhat\xe2\x80\x99s your favorite Whitney song? https://t.co/UvVGpp8zya'"
1538708955240742912,2022-06-20 02:22:57+00:00,b'@_danaisaiah Yes.'
1532844681993670656,2022-06-03 22:00:25+00:00,b'RT @hallmarkchannel: When Lou and Kyle\xe2\x80\x99s paths cross could sparks fly as they help each other with their future careers? Tune in TONIGHT at\xe2\x80\xa6'
1530763870175780864,2022-05-29 04:12:01+00:00,b'Once a star always a threat! \xf0\x9f\x98\x8c I\xe2\x80\x99m not done yet\xe2\x80\xa6'
1530026247886995456,2022-05-27 03:20:58+00:00,b'@Miguel Let\xe2\x80\x99s work next time you\xe2\x80\x99re in LA \xe2\x9c\xa8'
1529271100965670912,2022-05-25 01:20:17+00:00,b'Yesssssss!! https://t.co/RdN1LLlACE'
1529204802202218496,2022-05-24 20:56:50+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1528453710107447296,2022-05-22 19:12:16+00:00,b'RT @WomenWhoRockHQ: TONIGHT. Don\xe2\x80\x99t miss your chance to come rock out with all these INCREDIBLE women raising funds for LIFE-SAVING Womens H\xe2\x80\xa6'
1528453663018000384,2022-05-22 19:12:05+00:00,b'LA! Come enjoy this awesome @WomenWhoRockHQ show &amp; cause with me! Only at @TheNovoDTLA! https://t.co/3W5Dkd4KM6'
1524935372370632709,2022-05-13 02:11:39+00:00,"b'RT @sincerelyshook: Since the iPhone touch is being discontinued, what was your first song you bought on i-tunes so you could see the cover\xe2\x80\xa6'"
1524935169227886592,2022-05-13 02:10:50+00:00,b'@watchherflex I love that! \xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1524556434997796866,2022-05-12 01:05:53+00:00,b'@FrankieJGrande @halegrande Congratulations!!!! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1520805702771429376,2022-05-01 16:41:49+00:00,b'ADORE YOU! \xf0\x9f\xa4\x8d https://t.co/TiDdNg5LZ2'
1520805610828091392,2022-05-01 16:41:27+00:00,b'RT @RubenStuddard: Hey guys tune in Monday 8/7c to \xe2\x81\xa6@ABCNetwork\xe2\x81\xa9 @AmericanIdol\xe2\x81\xa9 . \xe2\x81\xa6@JordinSparks\xe2\x81\xa9 and I celebrate 20 years of \xe2\x81\xa6#AmericanIdo\xe2\x80\xa6'
1519860476825542657,2022-04-29 02:05:49+00:00,b'Go @Suns!!!!!'
1519706889583566851,2022-04-28 15:55:31+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/GlGCzTMSb6'
1518978979058778114,2022-04-26 15:43:04+00:00,b'@MissyElliott I love you &amp; I pray we get to work together some day! \xf0\x9f\x92\x90'
1517131188950888449,2022-04-21 13:20:37+00:00,b'Really missing the stage \xf0\x9f\xa5\xba'
1515092668899987460,2022-04-15 22:20:15+00:00,b'HAPPY BIRTHDAY DAD!! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/n3uYEbyYCp'
1514399284191395841,2022-04-14 00:25:00+00:00,b'IM A NICK KID!! This is everything! https://t.co/eSuQoiinWc'
1514398593058189313,2022-04-14 00:22:15+00:00,b'WHAT IS LIFE!!!? \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2 https://t.co/EWVl6s0UVa'
1514398404155113481,2022-04-14 00:21:30+00:00,b'RT @NickRewind: We can\xe2\x80\x99t wait to see @JordinSparks and @torikelly make their Rugrats debut! \n\n\xf0\x9f\x93\xba: new episodes of #Rugrats on @paramountplus\xe2\x80\xa6'
1514398371267575813,2022-04-14 00:21:22+00:00,b'MY CHILDHOOD!!!! I\xe2\x80\x99m so excited to be a part of this with my girl @torikelly \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/IfD5XZVss1'
1512977992376455168,2022-04-10 02:17:17+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/ie4sdQv6VM'
1511377536852262913,2022-04-05 16:17:39+00:00,b'RT @_danaisaiah: I think we got one of them ones https://t.co/d2Zzv7x4aa'
1511364055147040770,2022-04-05 15:24:05+00:00,b'Last night was special! S/O to @thegame and his amazing team. New album is \xf0\x9f\xa5\xb6\xf0\x9f\xa4\xaf'
1511102672153169923,2022-04-04 22:05:26+00:00,b'Foreva-eva baby! \xf0\x9f\xa4\x8d\xe2\x9a\xa1\xef\xb8\x8f https://t.co/EimaXds12T'
1508930409677012992,2022-03-29 22:13:38+00:00,b'\xf0\x9f\xa4\x8d https://t.co/eKnLg5g6r0'
1508930260972150789,2022-03-29 22:13:03+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/MXwmXZT1XP'
1508930087717990401,2022-03-29 22:12:22+00:00,"b""RT @AmericanIdol: It's gonna happen when it's\nSupposed to happen that we\nFind the reasons why\n\xf0\x9d\x99\x8a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a \xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa5 \xf0\x9d\x99\x96\xf0\x9d\x99\xa9 \xf0\x9d\x99\x96 \xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a\n\n\xf0\x9f\x92\x99 @JordinSparks\n\n#Hollywo\xe2\x80\xa6"""
1508661635908395008,2022-03-29 04:25:38+00:00,"b""RT @AmericanIdol: It's gonna happen when it's\nSupposed to happen that we\nFind the reasons why\n\xf0\x9d\x99\x8a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a \xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa5 \xf0\x9d\x99\x96\xf0\x9d\x99\xa9 \xf0\x9d\x99\x96 \xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a\n\n\xf0\x9f\x92\x99 @JordinSparks\n\n#Hollywo\xe2\x80\xa6"""
1508661622906056705,2022-03-29 04:25:35+00:00,b'\xf0\x9f\x91\xa0 \xf0\x9f\x91\xa0 \xf0\x9f\x91\xa0 \xf0\x9f\x91\xa0 da da da dum da da\xe2\x80\xa6. https://t.co/7xe03XITHs'
1508661380345303040,2022-03-29 04:24:37+00:00,b'RT @Riles31: Her smile. I have the goosies @JordinSparks #AmericanIdol \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x8c\x9f'
1508661303895736324,2022-03-29 04:24:19+00:00,b'RT @NLiddle16: @JordinSparks FINALLLY!!!!! i\xe2\x80\x99m over here crying. THATS MY GIRLLLLL\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad and yes y\xe2\x80\x99all she\xe2\x80\x99s really this sweet in real life.\xe2\x80\xa6'
1508661271750610946,2022-03-29 04:24:11+00:00,b'I see what you did there. \xf0\x9f\x98\x84\xe2\x9c\xa8 https://t.co/I3ED6SMflE'
1508661210199248899,2022-03-29 04:23:56+00:00,"b""RT @AmericanIdol: It's time for some more \xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f!\n\nWelcome back \xe2\xad\x90 @JordinSparks \xe2\xad\x90\n\n#HollywoodWeek #AmericanIdol https://t.co/1upRwsh8EV"""
1508661194604748801,2022-03-29 04:23:53+00:00,b'RT @RyanSeacrest: 2007 #AmericanIdol winner and superstar @JordinSparks is here to mentor the #PopGenre! https://t.co/Z38t379mt0'
1508660550607114242,2022-03-29 04:21:19+00:00,b'RT @jacobmoranmusic: Don\xe2\x80\x99t miss #AmericanIdol tonight as we kick off #HollywoodWeek\xe2\x80\x99s #genreround! Also take a look at who stopped by to be\xe2\x80\xa6'
1508558581460656130,2022-03-28 21:36:08+00:00,"b'Tonight, I return to @AmericanIdol as a mentor, but it seems like yesterday I walked in to an audition room hoping to get a golden ticket. What a ride it\xe2\x80\x99s been! \xf0\x9f\xa4\x8d \nTune in tonight 8/7c on @ABC! #morethanmyyesterdays \n#thisisSTILLmynow https://t.co/2ilqW8BjLA'"
1508107587522158597,2022-03-27 15:44:02+00:00,b'@sevyn is incredible!! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/HeM8QBGZMe'
1507459135645704193,2022-03-25 20:47:19+00:00,b'RT @Bey4Dave: Her pen was HOT!\n@JordinSparks https://t.co/xnwtEq5CJp'
1507458594588946432,2022-03-25 20:45:10+00:00,b'This song is my babyyyy! So proud. Finalizing more\xe2\x80\xa6new music soon \xe2\x9c\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xb6\nS/o @ArianaGrande\xf0\x9f\xa4\x8d #TheWay https://t.co/x1bvdY4Tsf'
1507427066563620868,2022-03-25 18:39:53+00:00,b'My baaaabyyyy \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/rE6GLyVjdL'
1506300298612011010,2022-03-22 16:02:31+00:00,b'RT @AmericanIdol: Our Season 6 \xf0\x9d\x97\xaa\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\xa1\xf0\x9d\x97\x98\xf0\x9d\x97\xa5 @JordinSparks! https://t.co/muDWjEP8eZ'
1506023089686999040,2022-03-21 21:40:59+00:00,b'Wow. It so cool to see this. I\xe2\x80\x99m so proud of my 17-19 year old self! I was in my bag! New music is being finalizeddddd! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/29xpIbTIc7'
1506017778855137281,2022-03-21 21:19:53+00:00,b'SURPRISE! I\xe2\x80\x99ve kept this secret for a few months...I\xe2\x80\x99m coming back to @AmericanIdol as a mentor for #HollywoodWeek!\n\nI\xe2\x80\x99m so glad to be back and I had an incredible time guiding some of the talented contestants!! Tune in next Monday on @ABC! \xf0\x9f\x8e\xa4 https://t.co/CZ62xExUXh'
1503864676878516227,2022-03-15 22:44:14+00:00,"b'@chanjones55 Vikings, Knightfall, Last Kingdom\nAvatar The Last Airbender, Avatar Legend of Korra\nDoom Patrol, Peacemaker (hbomax)\nGood Girls\nThe Witcher \nHanna (Prime)'"
1502865642944282630,2022-03-13 04:34:25+00:00,b'New music coming! I hope y\xe2\x80\x99all ready\xf0\x9f\x98\x8c'
1502453992466489344,2022-03-12 01:18:40+00:00,b'RT @ApolloJaimes: @JordinSparks had a GREAT debut album y\xe2\x80\x99all'
1502453983100608515,2022-03-12 01:18:38+00:00,b'RT @MalcolmLin10: @JordinSparks older music still bussin 15 years later'
1502049249118367767,2022-03-10 22:30:22+00:00,"b'@chefcourt1 Girrrrrrrl, I loved you on the show! Your tenacity is inspiring and you are so talented! I wanted to eat all your food!'"
1501747774848581633,2022-03-10 02:32:25+00:00,b'I want that mentorship @NextLevelFOX is giving! Omg. @GordonRamsay @nyeshajoyce &amp; @RichardBlais!!!? I\xe2\x80\x99d be in culinary heaven! One day! \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2'
1500631270925037568,2022-03-07 00:35:50+00:00,b'I KNOW this next chapter in my life is going to be AMAZING. Shedding the unnecessary layers of the old me &amp; elevating into the new. There\xe2\x80\x99s an exciting buzz in the air\xe2\x80\xa6I feel it each time I envision what\xe2\x80\x99s next! I\xe2\x80\x99m on the edge of the first drop of a rollercoaster. IM READY.\xe2\x9a\xa1\xef\xb8\x8f'
1499903748658712576,2022-03-05 00:24:55+00:00,b'WE ALREADY BINGED VIKINGS VALHALLA AND NOW I DONT KNOW WHAT IM GOING TO DO. When does Season 2 grace us with its GLORY???! @NetflixValhalla'
1499799084638486531,2022-03-04 17:29:01+00:00,b'If you ain\xe2\x80\x99t having fun with it you\xe2\x80\x99re doing it wrong! https://t.co/g2LlHy8tWH'
1498497449186365440,2022-03-01 03:16:47+00:00,b'Sheeeesh @JaMorant is on 1000!'
1494454744903045123,2022-02-17 23:32:31+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd https://t.co/cUqUDIofbC'
1494423161651306502,2022-02-17 21:27:01+00:00,b'Been making some of the best music of my life with some pretty amazing people \xf0\x9f\x98\x8c\xe2\x9c\xa8 #grateful'
1493628882783723521,2022-02-15 16:50:50+00:00,b'IM READY! https://t.co/aJszg3oMPa'
1492213461371133953,2022-02-11 19:06:27+00:00,"b""10 years ago today, we lost Whitney. Not a day goes by that I don't feel her presence. She became a mentor, safe space, advocate &amp; someone I could call friend. I\xe2\x80\x99m so blessed to have spent time with her. Your\xc2\xa0legacy will live on for generations to come,\xc2\xa0Mama Whitney. I miss you\xf0\x9f\xa4\x8d https://t.co/tJpfS2n82k"""
1491988023629660162,2022-02-11 04:10:39+00:00,b'YOU KNOW IT!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/RLUMl2Hf3H'
1490828775277228032,2022-02-07 23:24:12+00:00,b'RT @_danaisaiah: Cutting final vocals for the album this week! @JordinSparks @Jamall_anthony https://t.co/xrzoCnoPIQ'
1489833469110673410,2022-02-05 05:29:13+00:00,"b""RT @lover_music3: \xe2\x81\xa6@JordinSparks\xe2\x81\xa9 ma'am...you guys snapped on this!! Your vocal on this song and EP is \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5  https://t.co/Ye2BwNMqMn"""
1489833459774148610,2022-02-05 05:29:11+00:00,b'THANK YOU! \xf0\x9f\xa4\x8d https://t.co/jmL89M0f2B'
1486518409911169025,2022-01-27 01:56:21+00:00,b'I\xe2\x80\x99m \xf0\x9f\xa5\xb2 https://t.co/9khu0RsS4Q'
1485378598567497730,2022-01-23 22:27:09+00:00,b'And me??? DJ still plays with his set! This is a great list! https://t.co/GNx3mZKoAi'
1484718181495103489,2022-01-22 02:42:53+00:00,b'I don\xe2\x80\x99t know who needs to hear this but\xe2\x80\xa6you need to floss after everything you eat. \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac'
1484651280828043264,2022-01-21 22:17:03+00:00,b'RT @JIDsv: don\xe2\x80\x99t quit'
1482831915186941953,2022-01-16 21:47:32+00:00,"b'HOLD UP. This is a karaoke trend I can hop on! \xf0\x9f\x98\x84 Adore you, @celinedion! \xf0\x9f\x91\x91 \xf0\x9f\x8e\xb6 https://t.co/WJtwUwqjAU'"
1481837057567719425,2022-01-14 03:54:20+00:00,b'Just jammed to this clip in my car with Hubz. Yessss \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/A32lYdILlw'
1481836926382399488,2022-01-14 03:53:49+00:00,b'RT @UPennLoafers: Our second show video is out now! This is our cover of Jordin Sparks\xe2\x80\x99 \xe2\x80\x9cBattlefield\xe2\x80\x9d soloed by Vyshnavi Kosigi \xe2\x80\x9822! \n\nTo h\xe2\x80\xa6'
1481787999721459714,2022-01-14 00:39:24+00:00,b'@siennnna319 @jesylnelsons BWAHAHAHAHAH. Still the rest of the tweet applies. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1481784206455816192,2022-01-14 00:24:19+00:00,b'@siennnna319 @jesylnelsons Oh my loves. \xf0\x9f\xa4\x8d if you only KNEW how hard I\xe2\x80\x99ve been working. I\xe2\x80\x99ll let you know when I *actually* retire. Cuz retire where??? The music that\xe2\x80\x99s coming is incredible. You\xe2\x80\x99re gonna be elated. \xf0\x9f\x98\x8c'
1481783482476949505,2022-01-14 00:21:27+00:00,b'Thaaaank you! \xf0\x9f\xa4\x8d https://t.co/uenfB42EAD'
1481783433768554497,2022-01-14 00:21:15+00:00,b'RT @henryabuto: I have said it before and I will say it again. @JordinSparks really sang for her ENTIRE LIFE when she did #SheUsedToBeMine\xe2\x80\xa6'
1480909634437222402,2022-01-11 14:29:05+00:00,b'\xf0\x9f\x98\x81\xf0\x9f\xa4\x97 https://t.co/wpGmrGFVfp'
1480903530164547587,2022-01-11 14:04:50+00:00,"b'Multi platinum, Grammy nominated, youngest American idol  winner ever during its peak, \xf0\x9f\x98\x8c\xf0\x9f\xa4\x97 https://t.co/qeIJEhbAzW'"
1480725872621461505,2022-01-11 02:18:53+00:00,b'@NLiddle16 @NICKIMINAJ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1480725630731706369,2022-01-11 02:17:55+00:00,b'RT @AtrlSpeezy: @JordinSparks @NICKIMINAJ @JordinSparks @NICKIMINAJ  Here for it . A collab that\xe2\x80\x99s overdue https://t.co/0KSMdr1dkH'
1480650498541637634,2022-01-10 21:19:22+00:00,b'Hmmm I really want to do a song with @NICKIMINAJ! \xf0\x9f\x90\x90'
1479912464703582208,2022-01-08 20:26:41+00:00,b'Thank you so much for having me! Loved sharing the stage with you! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/ymeQrdvTC5'
1479551621189324810,2022-01-07 20:32:49+00:00,b'What do you think? https://t.co/MULNC8Fzpf'
1479502346665312262,2022-01-07 17:17:01+00:00,"b'RT @TheRealDaytime: From reasons NOT to get married to the reasons they said yes to their husbands, Adrienne and multi-platinum recording a\xe2\x80\xa6'"
1479219670804803586,2022-01-06 22:33:46+00:00,b'\xf0\x9f\x96\x8a \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xa5 \xf0\x9f\x8d\xbf @Akeem___Ali https://t.co/hTUe8WYqmn'
1479184412868763652,2022-01-06 20:13:40+00:00,b'MY FACE HURTS FROM LAUGHING SO MUCH. \xf0\x9f\xa4\x8d https://t.co/l3vN7KjifA'
1479184212444033026,2022-01-06 20:12:52+00:00,b'I would love that! https://t.co/nJxjOg8mP2'
1479184067694321673,2022-01-06 20:12:18+00:00,b'My heart. He\xe2\x80\x99s right though. https://t.co/MpEI0a9lWU'
1479141249005326338,2022-01-06 17:22:09+00:00,"b'See the goodness, feel the goodness, BE the goodness. \xf0\x9f\xa4\x8d\n\n\xf0\x9f\x93\xb8: Elyse Thoms https://t.co/6iE1RTu1Gm'"
1478938349951934464,2022-01-06 03:55:54+00:00,b'Welcome to Dab island!  \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd https://t.co/PRQEzxixGH https://t.co/g9r3aWo0r9'
1478910981166272515,2022-01-06 02:07:09+00:00,b'TOMORROW tune into @TheRealDaytime as I cohost with the ladies! I\xe2\x80\x99ll be there on Friday too!\xc2\xa0\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd I love cohosting and being on tv\xe2\x80\x94it\xe2\x80\x99s one of my favorite things! @TheRealDaytime is so much fun\xe2\x80\xa6there\xe2\x80\x99s never a dull moment! \xf0\x9f\x93\xba\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/TCf8kDykIG'
1478888399654248454,2022-01-06 00:37:25+00:00,"b""Don\xe2\x80\x99t miss @seeyourvoicefox tonight with ALL NEW twists and turns, including a Golden Mic Mystery Celeb! Think you can figure out who it is? Don't miss Season 2 of #ICanSeeYourVoice starting tonight at 8/7c! \xf0\x9f\x8e\xa4 https://t.co/5COff2E5Cp"""
1478853877625671682,2022-01-05 22:20:14+00:00,b'@YallStreetG @SomdotCrypto @BabyApe_SC I wanted this one!'
1478853737615663110,2022-01-05 22:19:41+00:00,b'@moonmansol @BabyApe_SC Sorrrryyyy \xf0\x9f\x98\x87\xf0\x9f\x98\xac'
1478825224082800640,2022-01-05 20:26:23+00:00,"b'RT @TheRealDaytime: On Thursday, actress @PAMH is here to give the inside scoop on the \xe2\x80\x9cPower\xe2\x80\x9d universe and what fans can expect from \xe2\x80\x9cPowe\xe2\x80\xa6'"
1478810408899289089,2022-01-05 19:27:31+00:00,b'Go crazyyyyy \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/hrVNF93BDS'
1478809700376395778,2022-01-05 19:24:42+00:00,b'Say hello to my new angel baby ape \xf0\x9f\x98\x8d\xf0\x9f\x98\x87 isn\xe2\x80\x99t he so cute \xf0\x9f\xa5\xba @BabyApe_SC #NFT #babyapegang https://t.co/KAApY0C4TA'
1478126373369745416,2022-01-03 22:09:24+00:00,b'@siennnna319 @BriRayy Hahahahahahahahahaaaaaaa'
1477782842314657792,2022-01-02 23:24:20+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa6\x82\xf0\x9f\x8c\xb5#RISEUPREDSEA #AZvsDAL https://t.co/PlaEpNGbvX'
1477690483530862593,2022-01-02 17:17:20+00:00,b'IM READY!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/I6BmOnepPs'
1475683462908547078,2021-12-28 04:22:09+00:00,b'Thaaaank you! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/mu4SGLzCOM'
1475598966074994689,2021-12-27 22:46:23+00:00,b'Yeeee proud owner of this lil #NFT Baby Ape #29! Say hiiii! @BabyApe_SC #29 https://t.co/gVsIxUkjER'
1474448270785056768,2021-12-24 18:33:56+00:00,b'Sending all my love to you and yours this holiday season. \xe2\x99\xa5\xef\xb8\x8f'
1474448185317740546,2021-12-24 18:33:35+00:00,"b'\xe2\xad\x90\xef\xb8\x8f BE KIND TO YOURSELF. You are the only person you\xe2\x80\x99re with 100% of the time. You are what you think. Compliment yourself, hype yourself up, love yourself &amp; give yourself grace.'"
