twitter_id,date,tweet
1517509196106899457,2022-04-22 14:22:40+00:00,"b'RT @5SOS: In our imaginations the show was born, in the present we\xe2\x80\x99re living it like a dream \xf0\x9f\x91\x81 https://t.co/f1eBKtu5kk'"
1516059922940669952,2022-04-18 14:23:47+00:00,b'@butbandsdoe @5SOS Sick'
1515241797840261123,2022-04-16 08:12:51+00:00,b'RT @5SOS: \xf0\x9f\x92\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/86iOEclUQJ'
1514631708456280073,2022-04-14 15:48:34+00:00,b'Yes \xf0\x9f\x99\x8f https://t.co/p303askwGI'
1514204704309448707,2022-04-13 11:31:48+00:00,b'RT @5SOS: Inside is\n\n@Calum5SOS https://t.co/xYe0USddud'
1513583524124762118,2022-04-11 18:23:27+00:00,b'@helloaine Yes'
1511321376791175173,2022-04-05 12:34:29+00:00,b'It\xe2\x80\x99s been so nice to be back out on the road with the boys again. Feeling so much love and connection at these shows! Take My Hand London tomorrow! See you there. https://t.co/Ix7HJCbDgb'
1510643238310395913,2022-04-03 15:39:49+00:00,b'First night of the Take My Hand Tour tonight in Dublin and the tour merch is looking HEALTHY https://t.co/vA6WoJ93NB'
1509791134825992240,2022-04-01 07:13:51+00:00,b'RT @Luke5SOS: RT if Take my hand'
1509791027858657309,2022-04-01 07:13:26+00:00,b'TAKE MY HAND IS OUT NOW https://t.co/I1NgCFahZ4'
1509790649867980819,2022-04-01 07:11:56+00:00,b'RT @5SOS: Don\xe2\x80\x99t you ever let go \xf0\x9f\x96\xa4 #TakeMyHand is out now.\n\nhttps://t.co/AAGzQ3kofA https://t.co/Xa159PTNjA'
1509625695231750156,2022-03-31 20:16:27+00:00,b'RT @MTVLAargentina: MA\xc3\x91ANAAAAAAAAAAAAAAAAAA @5SOS #TAKEMYHAND #MTVNewsLA'
1509284127421476868,2022-03-30 21:39:11+00:00,b'TAKE MY HAND 1/4 https://t.co/7pJwgVgSmP https://t.co/4jbiOhSD4F'
1508903222588628997,2022-03-29 20:25:36+00:00,b'@Ashton5SOS \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1507789125985849345,2022-03-26 18:38:35+00:00,"b'RT @RollingStoneIN: #RSDigitalCover: Meet @5SOS- our March 2022 digital cover stars. With the release of their new single ""Complete Mess,""\xe2\x80\xa6'"
1506787272036810753,2022-03-24 00:17:35+00:00,b'Loved recording this acoustic version of COMPLETE MESS https://t.co/9fZ4rkEslW'
1505997088680648704,2022-03-21 19:57:40+00:00,b'Take My Hand Tour is about to blow your mind. Take your multivitamin and drink a gallon of water before u see us cause we\xe2\x80\x99re takin you on a journey through the ages.'
1504180256713838594,2022-03-16 19:38:14+00:00,"b""RT @JagwarTwin: Error \xe2\x80\x94 404 Not Found (a \xf0\x9f\xa7\xb5)\n\nIn the last month I've put a lot of thought into the current state of the world through the le\xe2\x80\xa6"""
1503608236418629633,2022-03-15 05:45:13+00:00,b'@girIontv @Luke5SOS Hmm @Luke5SOS'
1501682271450906624,2022-03-09 22:12:08+00:00,b'Second that. Well said man https://t.co/lquJQ4CXlp'
1501402118141267972,2022-03-09 03:38:54+00:00,b'RT @5SOS: #COMPLETEMESS is on the\xc2\xa0@latelateshow tonight at 12:37/11:37c on\xc2\xa0@CBS.\xc2\xa0@JKcorden'
1501281503707238405,2022-03-08 19:39:37+00:00,b'Lmao https://t.co/G8D9r0q0dK'
1499808120687632384,2022-03-04 18:04:55+00:00,"b""RT @5SOS: Take My Hand World Tour. We're back, and we just want to spend it playing shows with you. Let's make more memories this year. htt\xe2\x80\xa6"""
1499158666821320706,2022-03-02 23:04:13+00:00,b'Hot* lol'
1499158528480608258,2022-03-02 23:03:40+00:00,b'COMPLETE MESS is out now. It has more hooks than I\xe2\x80\x99ve had got dinners this week. Had such an amazing time creating it with the guys. Hope you love it! https://t.co/k8xjId6qLL'
1498095650751221762,2022-02-28 00:40:11+00:00,b'RT @5SOS: #COMPLETEMESS https://t.co/S25xuZHsbE'
1497710670841667585,2022-02-26 23:10:24+00:00,b'RT @5SOS: COMPLETE MESS. 3/2. 2pm PT.\n\nhttps://t.co/PTOBQdCwp7 https://t.co/8bCrwkafrh'
1468368570337742848,2021-12-07 23:55:22+00:00,b'RT @5SOS: From the makers of the smash hit album CALM comes the new fragrance\xe2\x80\xa6 CLAM\n\nhttps://t.co/jquZsYxe1s https://t.co/3Hyjg6as3j'
1467046775118725121,2021-12-04 08:23:02+00:00,b'Important note from someone who played an integral part in developing the aesthetic of 5sos and more importantly challenging how we saw the band from outside the bubble. Andy is one of the most talented people we know with the purest of intentions for creating. https://t.co/Gs72ilyltS'
1466909585009102849,2021-12-03 23:17:53+00:00,b'That was a fuckin rollercoaster of emotion'
1466889734379106304,2021-12-03 21:59:00+00:00,b'OMG just wait till you see what happens at the end \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 click the link below to find out \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/jv0W2xvwJf'
1466640085193879555,2021-12-03 05:26:59+00:00,b'2011 is out now for all ur listening needs. Feels good to be back. https://t.co/8cimjcZTEo https://t.co/Y3CLBa3fT7'
1466583356783542274,2021-12-03 01:41:34+00:00,b'https://t.co/PhRfhp306z'
1466196689492983811,2021-12-02 00:05:06+00:00,b'Hahahahahha https://t.co/HotmSxzrqm'
1465758247357349889,2021-11-30 19:02:53+00:00,"b'RT @5SOS: This Friday we\xe2\x80\x99re releasing a new song called 2011, just for you. We wrote 2011 to celebrate 10 years of this band, 10 years of a\xe2\x80\xa6'"
1465749836993482756,2021-11-30 18:29:28+00:00,b'RT @5SOS: This year we\xe2\x80\x99re celebrating 10 years of 5 seconds of summer. Singlehandedly the best 10 years of our lives. So to honor every exp\xe2\x80\xa6'
1465485387015487489,2021-11-30 00:58:38+00:00,b'RT @5SOS: What is success? And what IS truth? Episode 2015 on YouTube now.\n\nhttps://t.co/Mr2gVsWzkF https://t.co/DqAfm6zniQ'
1464787474379464706,2021-11-28 02:45:22+00:00,"b""RT @5SOS: Don't get attached to the outcome. Episode 2017 on YouTube now.\n\nhttps://t.co/pYXKivD0px https://t.co/hd26XSS7UB"""
1464393635361742851,2021-11-27 00:40:24+00:00,b'@Ashton5SOS @AriannaeFabiola I want to make a coffee table book of all ur quotes dude lol'
1464386375873019910,2021-11-27 00:11:33+00:00,b'RT @5SOS: 2018: The year we became friends. Episode 2018 on YouTube now.\n\nhttps://t.co/762QTcfGjk https://t.co/oKLfcdaVBk'
1464019415670747139,2021-11-25 23:53:23+00:00,b'RT @5SOS: Good observation. Episode 2019 on YouTube now.\n\nhttps://t.co/762QTcfGjk https://t.co/0jkUIRNkTV'
1463665080298446848,2021-11-25 00:25:23+00:00,b'RT @5SOS: That beautiful blimp made all the hard work worth it\n\nhttps://t.co/762QTcxhHU https://t.co/HbBnB1u0Rj'
1463287944576258049,2021-11-23 23:26:47+00:00,b'Bout to uncover some truths https://t.co/MPr7241FXP'
1448475357477150723,2021-10-14 02:26:51+00:00,b'@Ashton5SOS I love our band https://t.co/6uws7Py9US'
1445285113462362112,2021-10-05 07:09:57+00:00,b'@positivesteven Thanks for the kindness and taking time to be curious about the dynamics of the band steven!'
1444059354915688450,2021-10-01 21:59:14+00:00,b'all grown up :-) https://t.co/slXgqmD1M3'
1436032389445128192,2021-09-09 18:22:56+00:00,"b'RT @5SOS: We\xe2\x80\x99re performing at the #GlobalCitizenLive show in Los Angeles, CA on September 25 at @Greek_Theater. Would love to see you there\xe2\x80\xa6'"
1432474938238111746,2021-08-30 22:46:54+00:00,b'RT @Ashton5SOS: Remember to enjoy your transformation! \xe2\x9d\xa4\xef\xb8\x8f'
1428840834485526533,2021-08-20 22:06:16+00:00,b'don\xe2\x80\x99t know luke personally but seems like a sweet guy and the album is rocking https://t.co/ZYVkUNSSz5'
1428473826283687940,2021-08-19 21:47:54+00:00,b'@5SOS Real life insight at what it\xe2\x80\x99s like to be a former teen sensation. Be apart of the movement. Don\xe2\x80\x99t miss out.'
1425858073168551947,2021-08-12 16:33:50+00:00,b'@Michael5SOS I\xe2\x80\x99m unsubbing if this ever happens again'
1422685271456321536,2021-08-03 22:26:15+00:00,b'RT @Luke5SOS: Place In Me. Thursday 7am PT. https://t.co/BbnOtzV2Um'
1420849684810067972,2021-07-29 20:52:17+00:00,b'@babylonsupremcy No'
1419765315156602880,2021-07-26 21:03:23+00:00,b'@volcaniclana @5SOS Nice work. Groovin big time.'
1417611108748193793,2021-07-20 22:23:20+00:00,b'RT @Luke5SOS: Motion coming tonight \n4am PT / 7am ET / 9pm AEST https://t.co/JJeMc6xpAE'
1416836967455592452,2021-07-18 19:07:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/TGmld7ZzwG'
1415100618004303872,2021-07-14 00:07:33+00:00,b'@pastelkhj @Michael5SOS no'
1415099077277077504,2021-07-14 00:01:25+00:00,b'@Ashton5SOS check ur dms daddy'
1415098935555727361,2021-07-14 00:00:52+00:00,b'@Luke5SOS hi'
1415098822070456327,2021-07-14 00:00:25+00:00,b'@Michael5SOS when r u streaming next'
1414733278754443264,2021-07-12 23:47:52+00:00,b'@cthbestyears true'
1414733215957356544,2021-07-12 23:47:37+00:00,b'lmfaooooo @Michael5SOS https://t.co/fiKnlJ2qt1'
1413617281649680385,2021-07-09 21:53:18+00:00,b'A blessing for the eyes and soul \xf0\x9f\x92\x9e https://t.co/xDb6mCSn3j'
1412569453909344262,2021-07-07 00:29:36+00:00,"b'RT @Ashton5SOS: For my birthday this year, I\xe2\x80\x99d love to celebrate with you by helping our local community. Click the link in bio to support\xe2\x80\xa6'"
1410124630023499779,2021-06-30 06:34:45+00:00,b'RT @Luke5SOS: I couldn\xe2\x80\x99t be prouder to introduce you to \xe2\x80\x9cWhen Facing the Things We Turn Away From\xe2\x80\x9d; a project that grew out of a year of en\xe2\x80\xa6'
1409741859451117570,2021-06-29 05:13:45+00:00,b'@Luke5SOS https://t.co/WktqaRcGot'
1409730533920178187,2021-06-29 04:28:45+00:00,b'RT @Luke5SOS: Tomorrow 9pm PT \nhttps://t.co/NlZxd8XUMs https://t.co/I4lpDnsbdF'
1406314659737522176,2021-06-19 18:15:17+00:00,"b'RT @vintageegnf: june 19th is juneteenth so im making a thread with black business to support, books to read, movies and tv shows to watch\xe2\x80\xa6'"
1402740176930054147,2021-06-09 21:31:34+00:00,b'Fuckin rockinnnn https://t.co/fndNVymHKW'
1402483950656782341,2021-06-09 04:33:25+00:00,b'Everything has a journey. Learn to love ur process and be kind to yourself along the way. Harness ur own greatness by detaching from the outcome! Peace! https://t.co/4DGxmzI7Nh'
1402125864972689408,2021-06-08 04:50:31+00:00,b'@sampricedrums why did I not realize u had Twitter'
1399098656100290563,2021-05-30 20:21:28+00:00,b'Ashton with a fan recently! https://t.co/lZp3PUYZbN'
1398014938564632577,2021-05-27 20:35:09+00:00,b'Don\xe2\x80\x99t forget to breathe. Kia Kaha.'
1397431513323503617,2021-05-26 05:56:50+00:00,b'RT @JagwarTwin: Love is recognizing the other as the self'
1395596490278637573,2021-05-21 04:25:06+00:00,b'@lilbussyboy15 I had to buy mine from amoeba and it cost me 80 bucks'
1393651797068115969,2021-05-15 19:37:35+00:00,b'between me and u \xf0\x9f\xa4\xab https://t.co/NcJB5jJpRX'
1391453393852321797,2021-05-09 18:01:55+00:00,b'@IoneIyvapor @5SOS @Ashton5SOS @Luke5SOS @Michael5SOS Amazing work. You should be extremely proud of yourself.'
1390193669215375360,2021-05-06 06:36:13+00:00,b'@ihatefivesauce LOL this was so fun'
1388946442396393472,2021-05-02 20:00:11+00:00,b'@cth_supremacy @crystalleigh Crystal still doesn\xe2\x80\x99t know it was me'
1388243180458438656,2021-04-30 21:25:41+00:00,b'@illicitbass u don\xe2\x80\x99t know me'
1388135805755871232,2021-04-30 14:19:01+00:00,b'Just woke up from a dream where mac demarco and I were best friends. That\xe2\x80\x99s all. I\xe2\x80\x99m going back to bed.'
1386086258397487105,2021-04-24 22:34:50+00:00,b'@xannyafi https://t.co/BJ5Op9iB31'
1384223484927045633,2021-04-19 19:12:51+00:00,b'@kaykay A true beaut \xf0\x9f\x8c\x9e\xf0\x9f\x96\xa4\xf0\x9f\x8c\x9e'
1382376873150222336,2021-04-14 16:55:04+00:00,b'@ghostofIove @5SOS @Ashton5SOS You sound just lovely'
1382158783481221123,2021-04-14 02:28:27+00:00,b'@carrythefeeIin @5SOS Girl can sing!!!! \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x9e'
1382133190643503105,2021-04-14 00:46:46+00:00,b'Come sing an oldie with me ya bloody talented rascals https://t.co/9cGUon8UAO'
1382055875460825088,2021-04-13 19:39:32+00:00,b'@Ashton5SOS This was very fulfilling to watch'
1381037700384354305,2021-04-11 00:13:40+00:00,b'@illicitbass ur last two brain cells @Michael5SOS'
1379288667236143104,2021-04-06 04:23:38+00:00,b'@MitchyCollins Was this when I said I\xe2\x80\x99d come to dinner with u'
1379173185778638851,2021-04-05 20:44:45+00:00,b'@ctharchivs @loversofcth @5SOS I don\xe2\x80\x99t remember how to play it sorry'
1378037694689800192,2021-04-02 17:32:43+00:00,b'@5SOS @spacevinyI In my unbiased opinion I would choose this one'
1374499011390894082,2021-03-23 23:11:15+00:00,b'RT @5SOS: \xe2\x99\xa5\xef\xb8\x8f https://t.co/2ok6IN40fY'
1372631674702290945,2021-03-18 19:31:08+00:00,"b'Peep the table @Ashton5SOS set up next to him for us with vitamins, books and incense lmao https://t.co/o96Ai7oRct'"
1370168711315824640,2021-03-12 00:24:11+00:00,b'@oscolftvv @5SOS Damn lockdown got y\xe2\x80\x99all creative huh \xf0\x9f\x98\xa9'
1370089517755998209,2021-03-11 19:09:30+00:00,b'@Michael5SOS @5SOS It\xe2\x80\x99s an absolute shambles'
1370086995138023424,2021-03-11 18:59:29+00:00,b'@Ashton5SOS @AriannaeFabiola @5SOS Tf do we talk about'
1369798328171462657,2021-03-10 23:52:25+00:00,b'@ctharchivs @Iwhacoustic Who\xe2\x80\x99s that bloke he sounds angelic'
1369482134612627456,2021-03-10 02:55:59+00:00,b'RT @5SOS: https://t.co/6uHngr8suo'
1369063134149840898,2021-03-08 23:11:01+00:00,b'@harrysconnexion Zeppelin'
1369062277547061252,2021-03-08 23:07:37+00:00,b'@kilIingmeslow Thankyou for the kind words!'
1369062199444992003,2021-03-08 23:07:18+00:00,b'@CTHKOA Hit us up'
1369062055970435078,2021-03-08 23:06:44+00:00,b'@jbhIftv Oatmeal is insightful too. I do.'
1369061980351340544,2021-03-08 23:06:26+00:00,b'@KISSINCTH I often have similar thoughts! Believe in yourself and your music. Mean what you write and say. Use the vulnerability to your advantage.'
1369060957968723969,2021-03-08 23:02:22+00:00,b'@Iwhacoustic I believe you never keep anything. There will be ups and downs. Some bigger than others and that\xe2\x80\x99s okay. Be aware that it is temporary. There is always a bigger picture!'
1369060438353219586,2021-03-08 23:00:19+00:00,b'@THINLIESCTH @HIGHLYKAYLA @superbloomgabs Just get crackin!'
1369059055671468034,2021-03-08 22:54:49+00:00,b'@HIGHLYKAYLA @superbloomgabs Stop judging yourself so harshly! Adore the process not the outcome.'
1369058154030374915,2021-03-08 22:51:14+00:00,"b'@superbloomgabs My honest opinion is that whatever you write, if it is authentic and resonates with your true self, it is great. Find what is you! Harness your individuality and keep grinding at your craft! Nice work!'"
1369054099207979011,2021-03-08 22:35:07+00:00,b'A few notes. By my sister @malikoa on today\xe2\x80\x99s international women\xe2\x80\x99s day. https://t.co/KKG8ygWXkX'
1366976715671494659,2021-03-03 05:00:20+00:00,b'@Carla_21hemmo96 HYFWYLF'
1366975827003330562,2021-03-03 04:56:48+00:00,b'@J3TBLACKH3ARTX @goldenspacey Get it bestie'
1366973400648806403,2021-03-03 04:47:10+00:00,b'@1dx5sosxot9 Honestly ROWYSO was such a fun show.'
1366972759239139329,2021-03-03 04:44:37+00:00,b'@Nouisobviously @toorusbloom Honestly forgotten how to play 80% of our songs'
1366972648018694145,2021-03-03 04:44:11+00:00,b'@soot_hood I\xe2\x80\x99m into it'
1366972572462505985,2021-03-03 04:43:53+00:00,b'@loverofcashton @toorusbloom That would be fun. He\xe2\x80\x99s a friend of a friend also'
1366972454602633217,2021-03-03 04:43:24+00:00,b'@goldncal @toorusbloom Got you'
1366972425271799808,2021-03-03 04:43:17+00:00,b'@yung_5sos Sounds like something someone would say on Omegle before turning their webcam on'
1366972084924997634,2021-03-03 04:41:56+00:00,b'@toorusbloom What do u want to hear'
1366970562141057026,2021-03-03 04:35:53+00:00,b'@michaelhugs It went through 3 drafts tf u mean'
1366970445283528706,2021-03-03 04:35:25+00:00,b'@J3TBLACKANG3L Which ones which we look like twins \xf0\x9f\xa4\xaa'
1366970193805647873,2021-03-03 04:34:25+00:00,b'@goldenspacey \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1366970036485726211,2021-03-03 04:33:48+00:00,b'@LOVER0FICARUS One big thirst trap'
1366969764032090116,2021-03-03 04:32:43+00:00,b'@archivedcal There u go https://t.co/7TUm1gbHcq'
1366969570745982980,2021-03-03 04:31:57+00:00,b'@awsten Already know the parts. See u at the rosebowl.'
1366578113958735874,2021-03-02 02:36:26+00:00,b'@awsten \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1364420245377585152,2021-02-24 03:41:50+00:00,b'RT @Ashton5SOS: Thank u for listening to SCAR 1 million times \xe2\x9d\xa4\xef\xb8\x8f so proud of this song and I couldn\xe2\x80\x99t think of any other way to open SUPERB\xe2\x80\xa6'
1363942910085898243,2021-02-22 20:05:05+00:00,b'RT @5SOS: Can you hear me? @Calum5SOS @Michael5SOS https://t.co/trQLFT4zmd'
1363633127365566465,2021-02-21 23:34:07+00:00,b'@sandybeales Didn\xe2\x80\x99t have too many lessons in the end but learned a lot from you sandy!'
1363590177692606466,2021-02-21 20:43:27+00:00,b'The spaghetti was good if anyone was wondering'
1363590134751326210,2021-02-21 20:43:17+00:00,b'Happy birthday old me'
1363589753421979648,2021-02-21 20:41:46+00:00,b'Shoutout to the old me. Here\xe2\x80\x99s a photo of me and dizzee rascal when we went to get spaghetti for lunch one time in London. I peaked way too early https://t.co/vVcnB9QuLN'
1363318542800613380,2021-02-21 02:44:04+00:00,b'@Michael5SOS Me admiring u from afar in 2014 https://t.co/ORkD2qGAxo'
1361775142129393664,2021-02-16 20:31:09+00:00,b'RT @5SOS: \xe2\x9d\xa4\xef\xb8\x8f https://t.co/wbyvMTG6am'
1356768547645452288,2021-02-03 00:56:43+00:00,b'https://t.co/9QFfSHJfUb'
1337877093506433026,2020-12-12 21:48:50+00:00,b'Gorg. Such timeless artwork. https://t.co/KjzVOGTN3j'
1334577657388834816,2020-12-03 19:18:03+00:00,b'My heart is so full! Thankyou guys for believing in the music. I love you! \xf0\x9f\xa5\xb3 #9YearsOf5SOS https://t.co/i9rsdkB81c'
1334309949283782658,2020-12-03 01:34:16+00:00,b'@CallingCrying Nice bass'
1320199365504364544,2020-10-25 03:03:51+00:00,b'Love you brother \xf0\x9f\x96\xa4\xf0\x9f\xa5\xb0 https://t.co/YBUJsHjukS'
1287858817397452800,2020-07-27 21:14:03+00:00,b'RT @5SOS: Today we are proud to partner with our friend Sanyu Nicholas on a new merch range in which 100% of profits will benefit @MPJInsti\xe2\x80\xa6'
1287858808895598592,2020-07-27 21:14:01+00:00,"b'RT @5SOS: We started @wearefof over a year ago as a vehicle to create community on a local and global level, raising awareness and money fo\xe2\x80\xa6'"
1287858791132753920,2020-07-27 21:13:57+00:00,"b'RT @5SOS: Black Trans Lives Matter. We stand with the Black transgender community in their fight for equality, recognition, and justice. ht\xe2\x80\xa6'"
1271486138029535233,2020-06-12 16:54:53+00:00,b'RT @TIME: TIME\xe2\x80\x99s new cover: America\xe2\x80\x99s long overdue awakening https://t.co/QHXnK4A6GM https://t.co/hbVFCQfUfx'
1271481571380301825,2020-06-12 16:36:44+00:00,b'RT @5SOS: Wonderful Black Voices. https://t.co/OF4IJW06of'
1270810910332878848,2020-06-10 20:11:46+00:00,b'RT @Sha_Elise24: #SayHerName: A Thread.\n\nThis is a thread featuring some of the Black Women who lost their lives during the #BlackLivesMatt\xe2\x80\xa6'
1270810289349357569,2020-06-10 20:09:18+00:00,"b""RT @TheBirmingham6: Akala destroying 'fringe bigot' Tommy Robinson is still one of the best moments ever for explaining structural racism\xe2\x80\xa6"""
1270093290637897734,2020-06-08 20:40:12+00:00,"b""RT @desusnice: it's monday. arrest the cops who killed Breonna Taylor.\n\n#JusticeforBreonnaTaylor #BlackLivesMatter https://t.co/AauxMk9pY4"""
1270063029380476928,2020-06-08 18:39:57+00:00,b'@gnghemmings LOL that\xe2\x80\x99s what happens when I ramble'
1269845736104943618,2020-06-08 04:16:30+00:00,b'@loversofcth Signed \xf0\x9f\x99\x8f Justice for Jo\xc3\xa3o.'
1269845642391613440,2020-06-08 04:16:08+00:00,"b'RT @loversofcth: @Calum5SOS Hey Cal. Could you sign and share? On may 18, Jo\xc3\xa3o Pedro, a 14 years old boy was brutally killed by the police\xe2\x80\xa6'"
1269842689043738625,2020-06-08 04:04:24+00:00,b'@gamescth We have a solid plan now. Everything is in the works.'
1269841475031822336,2020-06-08 03:59:34+00:00,b'@tasteoceans Brazil is always in my thoughts. Stay safe.'
1269841408464007168,2020-06-08 03:59:18+00:00,b'@claudiardiass Just put one up now.'
1269841310334152705,2020-06-08 03:58:55+00:00,b'@wiIdflowrashton Just received two today called Sapiens and Sex At Dawn. Both were recommended.'
1269839954521149440,2020-06-08 03:53:32+00:00,b'@LIYAHAFI Let me know of any threads'
1269838567175380992,2020-06-08 03:48:01+00:00,b'@wildmabelflower Keep safe out there. Thinking of you.'
1269838382630240256,2020-06-08 03:47:17+00:00,b'@speronoice You right sorry\xf0\x9f\x99\x8f'
1269838329672949761,2020-06-08 03:47:04+00:00,"b'@L0VEROFMINELRH Love you, girl!'"
1269838044892237825,2020-06-08 03:45:57+00:00,b'@sgfgdel True queen. Sending my love.'
1269837978244808706,2020-06-08 03:45:41+00:00,"b'@AFIDrumx Keep going, keep speaking, keep learning. Love you!'"
1269833433406009345,2020-06-08 03:27:37+00:00,b'@Red_RedDesertM @5SOS @Ashton5SOS @Luke5SOS @Michael5SOS @crystalleigh @sierradeaton @kaykay This is so awesome. Sending love.'
1269831100139855873,2020-06-08 03:18:21+00:00,b'@maaadiconner Keep on creating! \xf0\x9f\x96\xa4'
1269469190445916163,2020-06-07 03:20:15+00:00,b'https://t.co/VXOVHKzzZ5'
1269454632268390401,2020-06-07 02:22:24+00:00,b'Saw some powerful leadership today in Hollywood. Their energy and message flowed through thousands of people who were peacefully protesting. Bless those who are leading this new generation. #blacklivesmatter'
1268987715762089985,2020-06-05 19:27:02+00:00,b'@CALMSDIOR Lmao \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fso true\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1268766807080370177,2020-06-05 04:49:14+00:00,b'@elijahdaniel @Ashton5SOS I see you brother \xf0\x9f\x99\x8f'
1268765326235201536,2020-06-05 04:43:20+00:00,b'@babylonwalls Thankyou. Going to look it up tonight. \xf0\x9f\x99\x8f'
1268764865482518529,2020-06-05 04:41:31+00:00,b'@lizaloo1321 You are powerful and worthy of a voice. Don\xe2\x80\x99t let anyone tell you otherwise.'
1268762144985640961,2020-06-05 04:30:42+00:00,"b'The similarities between the slave patrols and modern American policing are too salient to dismiss or ignore. Hence, the slave patrol should be considered a forerunner of modern American law enforcement.\xe2\x80\x9d'"
