twitter_id,date,tweet
1525137586880118785,2022-05-13 15:35:11+00:00,b'Four. More. Days. #PASen'
1525113661425176579,2022-05-13 14:00:06+00:00,"b'At Battlefield Motorcycle in Gettysburg, these patriots are not afraid to say what they see! I\xe2\x80\x99ll be a bold voice for conservative values in the U.S. Senate and stand up against the Left. https://t.co/R2ucjHJTpD'"
1525106022049890306,2022-05-13 13:29:45+00:00,"b'The last week of a campaign can be stressful, thank you to therapy dog Teddy for the free session #PupsForOz https://t.co/DBuIVkddJZ'"
1525088398561640454,2022-05-13 12:19:43+00:00,"b'Our economy was thriving under President Trump. With #Bidenflation, it gets worse every single day. PA deserves better!'"
1524921211918364672,2022-05-13 01:15:23+00:00,"b'I will always defend our #SecondAmendment rights - Rick Perry, Ted Nugent, and President Trump agree. https://t.co/FTNx2scJIc'"
1524902246760304674,2022-05-13 00:00:01+00:00,b'Dial 412-209-6209 NOW to join my Tele-Rally with President Donald J. Trump and Dr. Mehmet Oz!'
1524898159742406669,2022-05-12 23:43:47+00:00,b'Make sure you join us at 8PM! Text Trump to \xe2\x80\x9c26771\xe2\x80\x9d to join my Tele-rally with President Donald J. Trump at 8PM EST! https://t.co/P0E4pIPCKE'
1524893123108917249,2022-05-12 23:23:46+00:00,"b'I\xe2\x80\x99ve served hundreds of thousands of patients as a surgeon over throughout my career. Now, I\xe2\x80\x99m ready to serve America as your next PA Senator. #PASen'"
1524887408151519250,2022-05-12 23:01:03+00:00,b'MAJOR EVENT in 1 hour: Text \xe2\x80\x9cTRUMP\xe2\x80\x9d  to 26771 to join my Tele-rally with President Donald J. Trump!'
1524872842482966530,2022-05-12 22:03:11+00:00,b'Do you know where to vote on May 17? Visit https://t.co/BqDL9jTit9 to find out!'
1524865111021830154,2022-05-12 21:32:27+00:00,b'Happening TONIGHT - Tele-rally with President Donald J. Trump! Text \xe2\x80\x9cTRUMP\xe2\x80\x9d to 26771 to RSVP. https://t.co/5g4293AK76'
1524856632404066315,2022-05-12 20:58:46+00:00,b'Dr. Mehmet Oz: Mask mandates harm children and America\xe2\x80\x99s future\nhttps://t.co/s10maLoq7N'
1524845326225526807,2022-05-12 20:13:50+00:00,"b""The Green New Deal is a lie.\n\nIf you want to deal with inflation, unleash American energy production.\n\nWe've got more natural gas under our feet than we could POSSIBLY use in this country over the next hundreds years. https://t.co/CfvWyZxief"""
1524834684814905367,2022-05-12 19:31:33+00:00,b'https://t.co/SobzDfgBJT'
1524803144429060096,2022-05-12 17:26:13+00:00,"b'5 days until we make history TOGETHER. Vote Mehmet Oz if you want someone who will stand up for YOU and not back down to the Woke, Far-Left Democrats that are trying to hurt our nation. #May17.'"
1524779776610902016,2022-05-12 15:53:22+00:00,"b'This is it, Pennsylvania. See you May 17. https://t.co/7TA1xGJEUr'"
1524743402490847232,2022-05-12 13:28:50+00:00,b'Thanks for having me last night @SeanHannity - honored to be endorsed by a true conservative voice like yourself.'
1524585149853278208,2022-05-12 02:59:59+00:00,"b'JUST NOW on @SeanHannity: \xe2\x80\x9cDr. Oz is the America First, conservative fighter Pennsylvania needs!\xe2\x80\x9d https://t.co/7SoAo3l6CK'"
1524562457943068674,2022-05-12 01:29:49+00:00,"b""I'm the only candidate in this race that can beat John Fetterman in November. Join me in this fight to stop the woke left.\nhttps://t.co/sB7yldnHB9"""
1524548166154170369,2022-05-12 00:33:02+00:00,"b'People here in Bucks County are fired up to send a conservative fighter to Washington. I promise to fight for you, and I will never let you down! https://t.co/4wLiD61vP7'"
1524541820797169666,2022-05-12 00:07:49+00:00,b'President Biden\xe2\x80\x99s assault on our energy continues to cost Pennsylvanians more and more. \n\nI\xe2\x80\x99ll always fight to unleash energy production across the Commonwealth.  https://t.co/L1MV3qz1DE'
1524526983211851776,2022-05-11 23:08:51+00:00,b'President Trump knows I am a conservative fighter and I\xe2\x80\x99m the only candidate who can WIN in November. Support his endorsement and VOTE MEHMET OZ on May 17th!'
1524499756470484993,2022-05-11 21:20:40+00:00,b'ICYMI - this is a must-read! \xe2\x80\x9cDr. Mehmet Oz has the prescription for a Washington gone wild\xe2\x80\x9d\nhttps://t.co/1s9pv07nhU'
1524488357329481731,2022-05-11 20:35:22+00:00,b'Check out our new ride! This will help us get to our campaign stops a little quicker \xf0\x9f\x8f\x81\xf0\x9f\x98\x81 https://t.co/EXrIDLRz1q'
1524477600789323776,2022-05-11 19:52:38+00:00,"b'Do you know where to vote for Mehmet Oz on Tuesday, May 17? Visit https://t.co/aUxFitdab9 to confirm your polling place! Polls are open from 7 AM to 8 PM.'"
1524458929601843201,2022-05-11 18:38:26+00:00,"b'\xe2\x80\x9cRain or shine, day or night, I will ALWAYS put you and America FIRST. \xe2\x80\x9d https://t.co/0o082Gh9Ys'"
1524441803608449026,2022-05-11 17:30:23+00:00,"b'If elected, David McCormick will manipulate the American people like he manipulated Wall Street. Washington needs an outsider, not another manipulator. #PASen'"
1524429540377911296,2022-05-11 16:41:39+00:00,b'\xe2\x80\x9cGOP Senate candidate Dr. Oz says America \xe2\x80\x98in crisis\xe2\x80\x99 but the \xe2\x80\x98prognosis is good\xe2\x80\x99\xe2\x80\x9d\nhttps://t.co/OwTaAdXzMy'
1524411531844280321,2022-05-11 15:30:06+00:00,"b'Pennsylvania has the potential to become an energy giant and lead the way in lowering gas prices for all Americans. But, here at Eureka Resources in Williamsport, big government continues to get in the way. Let\xe2\x80\x99s restore American energy dominance now! https://t.co/Vmt39lv1tr'"
1524397830290423808,2022-05-11 14:35:39+00:00,b'RT @RichardGrenell: I am proud to help the *only* Trump endorsed Senate candidate in Pennsylvania @DrOz. https://t.co/Fxklbe0S5s'
1524396323860008961,2022-05-11 14:29:40+00:00,b'We are less than one week out from election day. The Commonwealth needs a dose of reality on May 17! Vote Mehmet Oz.'
1524379372580442114,2022-05-11 13:22:18+00:00,"b'I enjoyed great conversations during my Tele-Town Hall last night with my friend Dr. Ben Carson. Commonsense, conservative leadership is the ONLY solution to save America!'"
1524364917742133248,2022-05-11 12:24:52+00:00,"b'RT @RichardGrenell: I am proud to join \n\nPresident Trump, \nDr. Ben Carson, \nSean Hannity,\nRick Perry,\nSenator Kevin Cramer and\nWilbur Ross\xe2\x80\xa6\xe2\x80\xa6'"
1524203176165007361,2022-05-11 01:42:10+00:00,"b'True leadership is hard to find, and the leadership we saw under President Trump changed this country for the better. It\xe2\x80\x99s time to get back to that and restore confidence in our institutions. https://t.co/ww69FxGfwK'"
1524191935996514306,2022-05-11 00:57:30+00:00,b'https://t.co/VKftnV0nQ1'
1524170025392873472,2022-05-10 23:30:26+00:00,b'RSVP HERE: https://t.co/boVzjkZab0 to join the Tele-Town Hall with myself and Dr. Ben Carson at 7:45 PM!'
1524166485555523585,2022-05-10 23:16:22+00:00,b'Fact: David McCormick Outsourced PA Jobs to Asia. #PASen https://t.co/3bpGDwTKKl'
1524158609285951488,2022-05-10 22:45:04+00:00,b'HAPPENING in 1 hour: RSVP to join the Tele-Town Hall with the Honorable Dr. Ben Carson! https://t.co/boVzjkZab0'
1524146721785319427,2022-05-10 21:57:50+00:00,"b'The rest of the world is watching us, they see a controlling, authoritarian surveillance state of China\xe2\x80\xa6 they see democracy, giving rise to capitalism that President Trump made function so beautifully just 15 months ago. THAT\xe2\x80\x99S what we\xe2\x80\x99re fighting for.'"
1524136592859967494,2022-05-10 21:17:35+00:00,b'Don\xe2\x80\x99t forget to RSVP to join the Tele-Town Hall with myself and the Honorable Dr. Ben Carson. \n\nRSVP HERE: https://t.co/boVzjkZab0 https://t.co/kq5qmaCXS6'
1524125923397849089,2022-05-10 20:35:11+00:00,b'\xe2\x80\x9cDr. Oz is a man who truly believes in the MAGA movement - he believes it 100%\xe2\x80\x9d   - President Trump https://t.co/7t0X1y6dgI'
1524096441433702402,2022-05-10 18:38:02+00:00,b'Does anyone remember when David McCormick praised China for \xe2\x80\x9cacting very responsibly\xe2\x80\x9d? #TBT https://t.co/bUXYdXa6i9'
1524070089955422215,2022-05-10 16:53:19+00:00,b'\xf0\x9f\x9a\xa8TODAY at 7:45 PM I will be holding a Tele-Town Hall with the Honorable Dr. Ben Carson. If you would like to join the call please RSVP using this link: https://t.co/boVzjkZab0 https://t.co/hc6vJWYCCP'
1524061707995385859,2022-05-10 16:20:01+00:00,b'I had a great morning visiting D\xe2\x80\x99s Diner in Wilkes-Barre! Thankful for this small business that made it through the pandemic and remains an important part of our community. https://t.co/hh7s2akti9'
1524029344028495872,2022-05-10 14:11:25+00:00,"b'I can\xe2\x80\x99t do this without your help - can I count on you to vote MEHMET OZ on Tuesday, May 17? The future of Pennsylvania depends on this election. https://t.co/j9TIe0fX7V'"
1524025210437050368,2022-05-10 13:54:59+00:00,"b'RT @TrumpWarRoom: Thank you, Pennsylvania! Go vote for @DrOz! https://t.co/6SkJACgj03'"
1523999688055263232,2022-05-10 12:13:34+00:00,b'Make sure to tune in to the RJ Harris Breakfast Show on WHP 580! Excited to sit down and talk about the freedom-FIRST future of PA. @RJHarrisWHP580'
1523838665507721217,2022-05-10 01:33:44+00:00,"b'I have fought for our cops as a police surgeon, and I\xe2\x80\x99ll continue to stand by our a brave law enforcement families in the U.S. Senate. Thank you York County FOP Lodge No. 73 for inviting me to speak and have dinner this evening! #BackTheBlue https://t.co/hyotTSsxD1'"
1523835194071040001,2022-05-10 01:19:56+00:00,b'RSVP to join the Tele-Town Hall with Dr. Ben Carson and me. \n\nUse this link: https://t.co/boVzjkZab0'
1523824029257326594,2022-05-10 00:35:34+00:00,b'Did you miss President Trump\xe2\x80\x99s rally in Greensburg on Friday? It was a fired-up crowd of people ready to Make America Great Again. You can watch the full rally here: https://t.co/OqprS2uZvL'
1523811002332205058,2022-05-09 23:43:48+00:00,b'\xf0\x9f\x9a\xa8The Honorable Dr. Ben Carson is holding a Tele-Town Hall with Dr. Mehmet Oz TOMORROW at 7:45 PM. RSVP here: https://t.co/boVzjkZab0 https://t.co/8jswff6e53'
1523792175729102848,2022-05-09 22:29:00+00:00,b'It\xe2\x80\x99s time to return the power to the people. Liberal elites think the working class of PA can\xe2\x80\x99t think for themselves. We know better.'
1523778339143819267,2022-05-09 21:34:01+00:00,"b""It's going to take a strong team to fight the Radical Left this November, and I'm grateful to have leaders like Rep. Moul by my side! https://t.co/1ki4qTFXBm"""
1523771766577201152,2022-05-09 21:07:54+00:00,b'\xe2\x80\x9cDr. Oz has a fan at Mar-a-Lago: Melania Trump\xe2\x80\x9d\nhttps://t.co/LWGP0Xh5W2'
1523765717979791360,2022-05-09 20:43:52+00:00,"b""It\xe2\x80\x99s great to have @RichardGrenell's support in my race for U.S. Senate! He knows that I will stand up to China and continue President Trump\xe2\x80\x99s America First agenda when I get to Washington. https://t.co/wqdScTuvSm"""
1523762443779907584,2022-05-09 20:30:51+00:00,b'It was wonderful to meet so many patriots at the Save America Rally in Greensburg. https://t.co/mkQiVcI7oc'
1523751609028677634,2022-05-09 19:47:48+00:00,b'I had lunch with central PA radio legend RJ Harris in Harrisburg this afternoon at the Front Street Diner. Listen to me on the @RJHarrisWHP580 show tomorrow at 8:30AM! https://t.co/IEMPD0IeIg'
1523740819106443264,2022-05-09 19:04:55+00:00,"b'When you save the soul of Pennsylvania, you save the soul of America. See you at the polls on May 17th, Pennsylvania. https://t.co/3jpjZf8tl3'"
1523730677891743744,2022-05-09 18:24:37+00:00,b'8 Days until election day May 17! #PASen #VoteOz'
1523710201123291136,2022-05-09 17:03:15+00:00,b'I\xe2\x80\x99m a heart surgeon by trade and 100% pro-life. I know how precious life is - we must protect those who can\xe2\x80\x99t protect themselves. https://t.co/RNfX0PwizI'
1523691857825644545,2022-05-09 15:50:22+00:00,"b""Thrilled to receive @kevincramer's endorsement. He understands the harm Joe Biden has done to our economy and the steps we need to move forward and put America First. We will work as a team in Washington to stop #Bidenflation and FIX our broken supply chain. https://t.co/yGJSqfoiJm"""
1523664810549735425,2022-05-09 14:02:53+00:00,b'It was great to be in Greensburg on Friday with President Trump. He knows I\xe2\x80\x99m the ONLY America-First candidate who can turn Pennsylvania around. https://t.co/3NxO0z3UlD'
1523624859837759488,2022-05-09 11:24:08+00:00,b'RT @kevincramer: I Endorse Dr. Oz for Senate in PA! \nhttps://t.co/XdX8xdJBvc via @YouTube'
1523449425586139136,2022-05-08 23:47:02+00:00,b'Mothers are the backbone of our communities. https://t.co/zsFrB3OuEs'
1523425210485014528,2022-05-08 22:10:48+00:00,b'https://t.co/TUY3yRkU5J'
1523425209277042688,2022-05-08 22:10:48+00:00,"b'\xe2\x80\x9cDr. Oz is running against the liberal Wall Street Republican named David McCormick,\xe2\x80\x9d Trump said in a rally at a soggy, rainy fairground in Southwestern Pennsylvania. Referring to his \xe2\x80\x9cMake America Great Again\xe2\x80\x9d slogan Trump added, \xe2\x80\x9cHe may be a nice guy, but he\xe2\x80\x99s not MAGA.\xe2\x80\x9d'"
1523382942638436352,2022-05-08 19:22:51+00:00,b'It\xe2\x80\x99s getting real. Only 9 days until we win the Primary Election on May 17 and are full speed ahead until November. Will I see you at the polls?'
1523376921148489729,2022-05-08 18:58:55+00:00,"b""RT @reschenthaler: This is a must watch video. I'm proud to support Dr. Oz for Senate."""
1523373020349296640,2022-05-08 18:43:25+00:00,b'RT @VoteFredKeller: .@DrOz is the right candidate for Pennsylvania conservatives.'
1523341937725816832,2022-05-08 16:39:54+00:00,"b""My mother has Alzheimer's. With Alzheimer's, we lose our loved ones twice. This Mother's Day, I'm thinking about my dear mother - the woman who gave me the American dream. https://t.co/WA6RCvXVK8"""
1523318703567241216,2022-05-08 15:07:35+00:00,"b'Happy Mother\xe2\x80\x99s Day to my mom, my mother-in-law, and my wonderful wife Lisa. I am so blessed to have you all in my life. Lisa - Daphne, Arabella, Zoe, and Oliver are so lucky to have you as their mom. You have done such a wonderful job raising them. https://t.co/pksiOgLl5L'"
1523103485151092736,2022-05-08 00:52:23+00:00,b'Ending a busy day on the campaign trail meeting with so many wonderful Pennsylvanians at two GOP Spring Dinners this evening. Thanks to the patriots in Crawford &amp; Mercer counties who came out to talk about how we will take back the Senate &amp; bring a Dose of Reality to Washington! https://t.co/q8kLVsS1L6'
1523081630935515136,2022-05-07 23:25:32+00:00,b'Joe Biden\xe2\x80\x99s disastrous border crisis has now turned every state across our country into a border state \xe2\x80\x94 including Pennsylvania.\n\nhttps://t.co/QG6itSBlIO'
1523071893343191040,2022-05-07 22:46:51+00:00,"b'President Trump said it best: Dave McCormick will represent special interest groups, not everyday Pennsylvanians. https://t.co/rpS6O4yPTu'"
1523070351651254272,2022-05-07 22:40:43+00:00,"b'Dave McCormick is a certified 100% RINO who is lying to PA voters. He\xe2\x80\x99s not America First, he\xe2\x80\x99s China First. #PASen #MAGA https://t.co/PV1Q227wLc'"
1523068879630905344,2022-05-07 22:34:52+00:00,b'#DishonestDave is NOT a true conservative. President Trump endorsed me because I will put America First and fight to Make America Great Again. https://t.co/rEcKz9kk8D'
1523058640026226688,2022-05-07 21:54:11+00:00,b'Greek food is just what the doctor ordered at the St. Nicholas Greek Orthodox Cathedral\xe2\x80\x99s Food Festival today in Pittsburgh! Our communities are stronger thanks to the good work provided by our churches and faith-based groups. https://t.co/MWDmBwY97q'
1523053847387779072,2022-05-07 21:35:08+00:00,b'I\xe2\x80\x99ll be a champion for the pro-life movement in the U.S. Senate. https://t.co/00N9v3fx6B'
1523040962922037249,2022-05-07 20:43:56+00:00,b'Pennsylvanians in Greene County want leaders who will stand up to Communist China. PA can\xe2\x80\x99t afford to have a China-First candidate in the U.S. Senate. https://t.co/ShN9MvTNsL'
1523024802780688384,2022-05-07 19:39:44+00:00,b'Pennsylvania Conservatives are fired up and ready to put America First! Thank you President Trump for coming to Westmoreland County. https://t.co/w93vSmVVsa'
1522966805048078336,2022-05-07 15:49:16+00:00,b'Save America https://t.co/h7NKljt1H5'
1522962522525122566,2022-05-07 15:32:15+00:00,"b""RT @RSBNetwork: .@DrOz RIPS China: It's an 'authoritarian, controlling surveillance state' https://t.co/hdys6SDwp1"""
1522951668471631873,2022-05-07 14:49:07+00:00,b'It\xe2\x80\x99s breakfast time at Chuck Wagon Restaurant in Brownsville. Nothing like talking\xc2\xa0\xc2\xa0about our protecting our gun rights and supporting our veterans over some eggs and bacon in western PA! https://t.co/A44L68Biix'
1522940369666719745,2022-05-07 14:04:13+00:00,"b'""This incredible journey we are on together, it\xe2\x80\x99s only just begun, it\xe2\x80\x99s just begun, and Oz is going to help us to have it keep going,"" Trump said.\nhttps://t.co/6lXPyPfIOv'"
1522934545502326788,2022-05-07 13:41:05+00:00,b'I can\xe2\x80\x99t believe it\xe2\x80\xa6 only TEN days until election day on May 17. Are you ready for America First leadership in Washington? https://t.co/rybl64uKS9'
1522752300099543040,2022-05-07 01:36:54+00:00,"b'RT @hollyotterbein: Trump goes after David McCormick at his rally: ""wanted my endorsement very badly"" ... ""they\'re both leading ... Oz is l\xe2\x80\xa6'"
1522748163777605637,2022-05-07 01:20:28+00:00,"b'RT @JonathanTamari: Trump digs at Dave McCormick:\n\n""Dr Oz is running against the liberal Wall St Republican named David McCormick. If anybo\xe2\x80\xa6'"
1522724989224501248,2022-05-06 23:48:22+00:00,"b'I\xe2\x80\x99m honored to have the support of @kimguilfoyle!\n\nTogether, we can fight for America First and fight for Pennsylvania. Make sure you get out and vote on May 17th. https://t.co/5pysjMQHJT'"
1522722587268288515,2022-05-06 23:38:50+00:00,b'It\xe2\x80\x99s pouring down rain but Pennsylvanians showed up and are excited about the future for America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/pJDCNtdCGl'
1522715712447561729,2022-05-06 23:11:31+00:00,b'I\xe2\x80\x99m honored to have @JDVance1 endorsement and look forward to being teammates in the U.S. Senate. https://t.co/lWkCiaSot5'
1522664752048230400,2022-05-06 19:49:01+00:00,"b'I\xe2\x80\x99m honored to be endorsed by President Trump - he knows as well as I do that when elected, I\xe2\x80\x99ll ALWAYS put America, and Pennsylvania, FIRST!'"
1522617571207524352,2022-05-06 16:41:32+00:00,b'Today is the Day! I look forward to seeing you all at tonight\xe2\x80\x99s Save America Rally in Greensburg with President Trump - make sure to reserve your tickets if you haven\xe2\x80\x99t done so. \nhttps://t.co/4oB7BF9U7J'
1522597211745439745,2022-05-06 15:20:38+00:00,b'Happy National Small Business Week! #shopsmall #smallbusiness https://t.co/woUCgdvbDz'
1522555431536762881,2022-05-06 12:34:37+00:00,b'Happy National Nurses Day! \xf0\x9f\xa9\xba I\xe2\x80\x99ve had the honor to work beside many of America\xe2\x80\x99s hardworking and trusted nurses. They deserve our endless thanks and appreciation for the incredible work they do every day.'
1522549962415955968,2022-05-06 12:12:53+00:00,"b'RT @newsmax: FRIDAY NIGHT TRUMP: Live, uninterrupted coverage of 45\'s latest ""Save America"" rally event in Greensburg, PA begins at 8:00PM\xe2\x80\xa6'"
1522382263094288385,2022-05-06 01:06:30+00:00,"b'RT @newsmax: Pennsylvania Senate Candidate @DrOz gives a review on how he did at the Newsmax Debate on Wednesday, May 4th. Oz said: ""We wer\xe2\x80\xa6'"
1522373997668839427,2022-05-06 00:33:40+00:00,"b""Looking forward to the Save America Rally with President Trump tomorrow in Greensburg! If you haven't done so already, make sure to reserve your tickets:\nhttps://t.co/4oB7BF9U7J"""
1522361125228138496,2022-05-05 23:42:31+00:00,b'The Green New Deal is a fraud. It cannot be done scientifically and it will increase energy costs for Americans even more. This is another example of Joe Biden bowing to the radical left and getting it wrong yet again. https://t.co/NhRqJa05CA'
1522349315959803910,2022-05-05 22:55:35+00:00,"b'Israel has been a blessing for the world, and this is a joyous day for people everywhere. While these heinous acts cannot obscure that, today we must\xc2\xa0rededicate ourselves to ensuring the security and prosperity of our stalwart ally Israel - forever.'"
1522349311010512898,2022-05-05 22:55:34+00:00,"b'Today, on Israel\xe2\x80\x99s 74th Independence Day, terrorist monsters killed three more innocent Israelis and injured many others, critically.'"
1522307754790109184,2022-05-05 20:10:26+00:00,b'President Trump joined @KDKARadio ahead of the rally in Greensburg tomorrow! Take a listen: https://t.co/u48m1avqZB'
1522288362463277057,2022-05-05 18:53:23+00:00,b'We\xe2\x80\x99re 12 days away from Primary Election Day! Have you marked your calendar and made a plan to vote?'
1522273164973297664,2022-05-05 17:52:59+00:00,b'I met so many wonderful women at the Mt. Lebanon Republican Women\xe2\x80\x99s breakfast this morning. Thank you for having me! https://t.co/1uOfHn54J8'
1522261696580104193,2022-05-05 17:07:25+00:00,"b""RT @KDKARadio: EXCLUSIVE: At 2:06 p.m., we'll be talking with the 45th President of the United States, Donald Trump, on his endorsement of\xe2\x80\xa6"""
1522239200917172226,2022-05-05 15:38:01+00:00,"b'In the hospital, we had pastors and we would pray with our patients. People who were fearful entering the operating room needed prayer to give them hope and inner strength. I understand the importance of prayer, and I hope that this National Day of Prayer brings people together.'"
1522023796647116801,2022-05-05 01:22:05+00:00,b'Thanks for tuning into tonight\xe2\x80\x99s @newsmax debate! Sharing my reaction with @Tom_Basile #PASen https://t.co/IlJa6yKf2e'
1522022328032448513,2022-05-05 01:16:15+00:00,b'Thank you for tuning in to the Newsmax debate! You can support my campaign for U.S. Senate here \xe2\xac\x87\xef\xb8\x8f  #PASEN https://t.co/99mLzmuDNH'
1522022222847692800,2022-05-05 01:15:50+00:00,"b""If you honor me with your vote, I promise I'll do exactly what President Trump told you I'd do. Be smart, tough, and never let you down. https://t.co/NHcC0LSZ2g"""
1522017869722267648,2022-05-05 00:58:32+00:00,b'The only thing Joe Biden has Built Back Better is the Republican Party. #PASen https://t.co/EeyHKLGxOQ'
1522016835159404544,2022-05-05 00:54:25+00:00,b'I am a Conservative Outsider and an America-First Patriot. See the facts for yourself:  https://t.co/PGNgBToAoP #PASen'
1522016444522893312,2022-05-05 00:52:52+00:00,b'RT @DrOz: Don\xe2\x80\x99t be scammed by the swamp. Join Dr. Mehmet Oz and fight back against the Establishment. https://t.co/E7Km86zLw1'
1522015381124222976,2022-05-05 00:48:39+00:00,b'David McCormick: Cashing Out With CCP $$ Before Announcing Senate Run #PASen https://t.co/xW9tzvaTaE'
1522015043126243328,2022-05-05 00:47:18+00:00,b'President Trump endorsed me because I am the America-First conservative in this race. #PASen https://t.co/lhz8ZsUyJk'
1522014921948602369,2022-05-05 00:46:49+00:00,"b'50 days before announcing his Senate bid, David McCormick\xe2\x80\x99s firm became the biggest foreign manager of private funds in communist China. McCormick is the China First candidate in the race. #PASen https://t.co/7Q3p36ArAg'"
1522014691962273792,2022-05-05 00:45:54+00:00,b'David McCormick in his own words: \xe2\x80\x9cChina\xe2\x80\x99s success and growth is very much in the interest of the United States.\xe2\x80\x9d #PASen https://t.co/SEUf4Vx51m'
1522014499024343041,2022-05-05 00:45:08+00:00,b'David McCormick in his own words: \xe2\x80\x9cChina\xe2\x80\x99s success and growth is very much in the interest of the United States.\xe2\x80\x9d #PASen https://t.co/ZFLDzEWKNn'
1522014142558781443,2022-05-05 00:43:43+00:00,b'President Trump endorsed me because he knows I\xe2\x80\x99m the America First fighter that will stand up to Communist China. #PASen https://t.co/SX1LUcGkw4'
1522013983926018049,2022-05-05 00:43:06+00:00,b'#PASen https://t.co/uDrzKunHzN'
1522012740998606850,2022-05-05 00:38:09+00:00,b'https://t.co/al9EplZG7h'
1522012103439224834,2022-05-05 00:35:37+00:00,b'Dishonest Dave can\xe2\x80\x99t be trusted. #PASen https://t.co/sfLXJP4ahT'
1522011723623981057,2022-05-05 00:34:07+00:00,b'RT @DrOz: #DishonestDave https://t.co/al9EplZG7h https://t.co/Il1bYYgITy'
1522011427975929856,2022-05-05 00:32:56+00:00,b'Fact: Dishonest Dave ripped off Pennsylvania taxpayers for half a billion dollars. David McCormick\xe2\x80\x99s firm grossly mismanaged PA taxpayers\xe2\x80\x99 hard-earned pension funds leaving their retirement in jeopardy. #PASen https://t.co/al9EplZG7h'
1522009296984285184,2022-05-05 00:24:28+00:00,b'President Trump had the right approach to the southern border. #PASen https://t.co/mycTyhXfJl'
1522009048446607362,2022-05-05 00:23:29+00:00,"b'President Biden\xe2\x80\x99s disastrous immigration policies have turned every state into a border state especially Pennsylvania. As we continue to face the dangers caused by Biden\xe2\x80\x99s border crisis, I\xe2\x80\x99ll fight to secure our border &amp; stop secretive ghost flights that threaten our communities.'"
1522008503543607296,2022-05-05 00:21:19+00:00,b'We need to harness the energy right beneath our feet here in Pennsylvania. We need to reduce energy prices and make ourselves energy independent. The Green New Deal will NOT work. #PaSen https://t.co/IOMWksciax'
1522007605362798592,2022-05-05 00:17:45+00:00,"b""Obamacare caused havoc on our health care system. It destabilized insurance markets while raising taxes &amp; imposing harmful mandates on Pennsylvanians. I wouldn't have voted for it. Like President Trump, I want to expand access to affordable, private-sector plans. #PASen"""
1522007439025053697,2022-05-05 00:17:05+00:00,"b'As a heart surgeon, I know that life begins at conception. I\xe2\x80\x99m 100% Pro-Life and will fight for the unborn. #ProLife #PASen https://t.co/cPClC1xHRw'"
1522006999067770880,2022-05-05 00:15:20+00:00,b'We need to make America energy independent again. #PaSen \nhttps://t.co/lFuIP6QPgc'
1522006536486363137,2022-05-05 00:13:30+00:00,"b'America needs an energy plan that is rooted in science, creates jobs that can never be exported, and enhances our safety. #PASen https://t.co/p6XM9OHIy2'"
1522005873123549187,2022-05-05 00:10:52+00:00,b'Greedy Wall Street businessman David McCormick bragged about firing Pittsburgh workers. #PASen https://t.co/B6uwSb0A66'
1522004670314688518,2022-05-05 00:06:05+00:00,"b'As a heart surgeon, I spent my career saving lives. I\xe2\x80\x99ve operated on a baby\xe2\x80\x99s tiny beating heart. It is impossible to deny how precious every life is. #PASen https://t.co/m8dPRIw49V'"
1522004537615212546,2022-05-05 00:05:33+00:00,"b'I believe life begins at conception. I am strongly pro-life, and I\xe2\x80\x99ve been very vocal about this for years. See the facts for yourself: https://t.co/PGNgBToAoP\n#PASen'"
1522003405509644291,2022-05-05 00:01:03+00:00,"b""RT @newsmax: WATCH: @Greta moderates @Newsmax's Pennsylvania @GOP US Senate Candidates Debate LIVE from @GroveCtyCollege.  https://t.co/VlT\xe2\x80\xa6"""
1521998843784667138,2022-05-04 23:42:56+00:00,"b""I'm thrilled to be joining @newsmax for a Republican Primary debate TONIGHT in Grove City! Make sure you tune in."""
1521966189387386880,2022-05-04 21:33:10+00:00,b'RT @RealAmVoice: .@DrOz on solving the inflation crisis and jumpstarting the economy: \xe2\x80\x9cWe need to take out the single biggest driver of inf\xe2\x80\xa6'
1521961244357545987,2022-05-04 21:13:31+00:00,"b'Thank you, @jfradioshow. https://t.co/AdCt27ZbA4'"
1521941433288114177,2022-05-04 19:54:48+00:00,b'Will you be tuning in to the @newsmax Republican Primary debate TONIGHT? Make sure to join us from home.'
1521934792094367753,2022-05-04 19:28:25+00:00,b'Get your yard sign and Vote for Dr. Mehmet Oz on May 17! https://t.co/RYGRrmbAm2 https://t.co/zOR1kK9zQY'
1521890425480617990,2022-05-04 16:32:07+00:00,"b'RT @newsmax: .@DrOz: ""What the MAGA crowd has demonstrated is patriotism, speaking up in the face of tremendous adversity."" \n\n@ShaunKraisma\xe2\x80\xa6'"
1521884280628166656,2022-05-04 16:07:42+00:00,"b'President Trump is hosting a Save America rally in Greensburg this Friday, and we want to see you there! Make sure to reserve your tickets NOW:\nhttps://t.co/4oB7BF9U7J'"
1521848810921762816,2022-05-04 13:46:45+00:00,b'Primary Election Day is RIGHT around the corner. Do you have a plan to vote on May 17? Make sure to mark your calendar!'
1521642465735892994,2022-05-04 00:06:49+00:00,"b'President Trump knew PA needed a tough-on-crime conservative to turn our cities around. That\xe2\x80\x99s why he endorsed me - a principled, America-First conservative for #PASen'"
1521611671969701897,2022-05-03 22:04:27+00:00,b'Make sure to check out #DISHONESTDAVE before the debate tomorrow night! https://t.co/al9EplZG7h'
