twitter_id,date,tweet
1100378808304185346,2019-02-26 12:55:26+00:00,"b'Yesterday we had a chance to visit one of my favourite places, the WWF Living Planet Centre. One of the greenest buildings in the UK, this large open planned building is surrounded by\xe2\x80\xa6 https://t.co/cSOIO8SZwc'"
1097531794084237313,2019-02-18 16:22:25+00:00,"b""@Grazer_App Hey guys help!? Someone's catfishing as me. What can I do? https://t.co/izSCqDaVM5"""
1095416691671085063,2019-02-12 20:17:45+00:00,b'How can our environment minister be supporting dairy production?! What\xe2\x80\x99s #Februadairy?! The month we celebrate the artificial insemination of cows so we can steal and drink their milk... WTF?! https://t.co/ZeyzbSCn0n'
1087721227848957952,2019-01-22 14:38:44+00:00,"b'RT @wwf_uk: Picking up his Crystal Award at #WEF19, Sir David Attenborough told global leaders that to achieve this we need a #NewDealForNa\xe2\x80\xa6'"
1086181418714054657,2019-01-18 08:40:05+00:00,b'A diet rich in plant-based foods and with fewer animal source foods confers both improved health and environmental benefits. Discover the planetary\nhealth diet here: https://t.co/hWAwxhc6Qz #EATLancet #Foodcanfixit @TheLancet'
1086179756834357248,2019-01-18 08:33:28+00:00,"b'RT @GeorgeMonbiot: While all this is going on, other disasters unfold around us, scarcely noticed or mentioned:\nClimate breakdown\nInsectage\xe2\x80\xa6'"
1086178029263454209,2019-01-18 08:26:37+00:00,b'RT @peta: \xe2\x80\x9cTraditional\xe2\x80\x9d masculinity is DEAD. The secret to male sexual stamina is veggies. \xf0\x9f\x98\x89 https://t.co/51DUsqzyO3'
1084119284857663488,2019-01-12 16:05:54+00:00,"b'Being able to travel with my work is one of the greatest privileges. With @Americanexpress by your side for travel tips and Global Assist when you need it, your office can be anywhere. #Amexlife #Amexambassador https://t.co/MhfvuJuI0w'"
1084061463541624833,2019-01-12 12:16:08+00:00,b'Bold moves by @guardian! Truly commendable. https://t.co/5jj97buBOr'
1074299313050796037,2018-12-16 13:44:50+00:00,"b""RT @EricHolthaus: This is one of the most powerful speeches I've ever heard.\n\nClimate change is an urgent threat to civilization itself. By\xe2\x80\xa6"""
1074298903699312640,2018-12-16 13:43:12+00:00,"b'RT @Ocasio2018: \xe2\x80\x9cUntil you start focusing on what needs to be done, rather than what is politically possible, there is no hope.\n\nIf solutio\xe2\x80\xa6'"
1073946289526718465,2018-12-15 14:22:03+00:00,b'Excited to be sharing a new video today!! The Kingdom - Behind The Scenes https://t.co/jzxyumzg8y'
1070395303419875329,2018-12-05 19:11:41+00:00,"b'Big thanks to @AmericanExpress Global Assist for being there for me during all my travels, especially helping locate my bag after losing it on my last trip. Here I am wading through the water with my camera gear on the island of Tarawa, Kiribati. #Amexlife #Amexabassador https://t.co/7CYscGrd4s'"
1069347074012004352,2018-12-02 21:46:24+00:00,"b'If we can live well, without causing harm to other animals, why wouldn\xe2\x80\x99t we? This film raises many great questions. Please take one hour of your time to watch and let me know your thoughts. https://t.co/VEi32Jd9Xg'"
1066751019344846848,2018-11-25 17:50:36+00:00,b'Wanna make a movie poster for a short film about Loneliness. Have some beautiful imagery but need a designer. Can anyone help?'
1064830299010465792,2018-11-20 10:38:21+00:00,b'I\xe2\x80\x99m proud to be fronting this new film for @PETAUK. Please consider boycotting Canada Goose jackets to prevent coyottes suffering from this horrendously cruel and unnecessary practice. https://t.co/w6HI7KMBBr'
1064476151681298432,2018-11-19 11:11:06+00:00,b'RT @newint: \xe2\x80\x9cWe feel forced to resort to civil disobedience in the desperate hope that it will push the issue to the top of our government\xe2\x80\x99\xe2\x80\xa6'
1064476052297318400,2018-11-19 11:10:42+00:00,b'@Benfogle @hello_hannah_j is as talented as they come!'
1062710830196842502,2018-11-14 14:16:20+00:00,"b'RT @ExtinctionR: ""The social media influencer @JackHarries has said young people have a duty to protest against environmental destruction,\xe2\x80\xa6'"
1062704353239318528,2018-11-14 13:50:36+00:00,"b'RT @damiengayle: ""This is an existential threat. Young people should be angry and should be demanding change from their leaders.""\n\nFilmmake\xe2\x80\xa6'"
1057178319488204800,2018-10-30 07:52:07+00:00,"b'RT @NFTSFilmTV: Targeted at the #brightest and #best young #entrepreneurs and #executives globally, our unique two year Creative Business f\xe2\x80\xa6'"
1056932605290049537,2018-10-29 15:35:44+00:00,"b""Two weeks untill @Vevolution_ festival. I'll be speaking. Come and meet like-minded people, be inspired by talks, panels &amp; workshops, and eat tasty vegan food. https://t.co/XQABcOGaL8 https://t.co/9QHPXbTAxG"""
1056918480002473984,2018-10-29 14:39:36+00:00,"b""RT @guardian: 'We have a duty to act': hundreds ready to go to jail over climate crisis https://t.co/0aO3sRsFdz"""
1056916562408550400,2018-10-29 14:31:59+00:00,"b""RT @GeorgeMonbiot: Massive support building for #ExtinctionRebellion (@ExtinctionR). I'll be there on Wednesday. Will you? https://t.co/taF\xe2\x80\xa6"""
1056915848542203905,2018-10-29 14:29:09+00:00,"b""Environmentalists listen up!! There's something exciting bubbling. 'We have a duty to act' https://t.co/UPCSnXc2FX"""
1055553529719472131,2018-10-25 20:15:47+00:00,"b""Looking for a composer for a short doc... acoustic, simple percussion and orchestral style. Please get in touch if you're interested."""
1052172905520476162,2018-10-16 12:22:23+00:00,b'Join me at the #PeoplesVoteMarch on October 20th to demand a #PeoplesVote on #Brexit: https://t.co/5vNCUB0LCE'
1047784558085787650,2018-10-04 09:44:40+00:00,"b""Everything you've been told about plastic is wrong. The answer isn't recycling... https://t.co/bT8Ubo1dEB"""
1046706341618896897,2018-10-01 10:20:13+00:00,b'@thelmt_ For next week... to go to Africa. You have one?'
1046704480337756160,2018-10-01 10:12:49+00:00,b'Trying to get hold of a DJI Ronin-S in London. Can anyone help?!'
1043287375340818433,2018-09-21 23:54:28+00:00,b'Amazing images of life at an Arctic Outpost by @EstherHorvath3 https://t.co/1cvVh6v6cq'
1043285644615790593,2018-09-21 23:47:35+00:00,b'Looking for someone to help with a presentation for a talk. Any suggestions?'
1043265642667880449,2018-09-21 22:28:06+00:00,b'Finally some sense: https://t.co/6nZqxkSaSJ'
1034344551740309504,2018-08-28 07:38:52+00:00,b'I\xe2\x80\x99m passionate about making documentaries. Thanks to @americanexpress for enabling me to tell the stories that I think are important. The edit for \xe2\x80\x98A Sinking Nation\xe2\x80\x99 is almost complete! #AmexAmbassador #Amexlife https://t.co/u2o5Kf1SEW'
1033367133877661696,2018-08-25 14:54:58+00:00,"b""I'll be talking at Vevolution in London this year. If you're interested in coming along you can buy tickets here &gt;&gt; https://t.co/Uy9uhClyD1 https://t.co/RcfzbpdgrJ"""
1028969851992371200,2018-08-13 11:41:44+00:00,"b'@MatthieuRytz Hey Matthieu, would love to chat.'"
1028324205962715136,2018-08-11 16:56:10+00:00,b'@Specialized_UK hey'
1021321248801009664,2018-07-23 09:08:55+00:00,b'Headed East - The Book. Made in collaboration with @fraserrigg and designed by @stanleyjamespress. Only 2000 copies available. You can order at https://t.co/1HTPbTQ2it. https://t.co/MyFjVgO6mr'
1021088309626523648,2018-07-22 17:43:18+00:00,b'The books have arrived! \n\nA limited run of just 2000 copies are now available to purchase on https://t.co/1HTPbTQ2it! \n\nA huge thank-you to everyone who has already pre-ordered and supported the project. We begin shipping each one by hand next week! #HeadedEast https://t.co/8fgNMc7AYg'
1019836051068784640,2018-07-19 06:47:16+00:00,"b""RT @GreenpeaceUK: BREAKING: We're outside @Barclays HQ in Canary Wharf to bring them a little taste of the damage their dirty funding decis\xe2\x80\xa6"""
1019827498073448453,2018-07-19 06:13:17+00:00,"b""RT @GreenpeaceUK: How do you deliver a message to someone who doesn't want to listen? \n#Resist #StopTrump https://t.co/5Vb1w1XBfI"""
1017350099796660224,2018-07-12 10:08:59+00:00,b'I\xe2\x80\x99ll be there! https://t.co/xqvTz7tC2P'
1016602837277724673,2018-07-10 08:39:38+00:00,"b""RT @itsnicethat: .@Rosieyeah's photo-series Boys cuts to the core of masculinity &gt; https://t.co/beVCQ2ETXm https://t.co/HCpwBSi16b"""
1016351488678023169,2018-07-09 16:00:52+00:00,"b""RT @charlycox1: I've spent too long hiding away in bathrooms at parties, scrolling on my phone, feeling shit about my body. Enough. 'BODIES\xe2\x80\xa6"""
1014147878623817728,2018-07-03 14:04:30+00:00,b'RT @Rosieyeah: Boys exhibition! London! 27th July!! Come thru! https://t.co/KBVpbbOfQl'
1012306522192404480,2018-06-28 12:07:37+00:00,"b'I found out about these guys 6 months ago and have been ordering religiously since. @allplants make the damn tastiest food, and all completely plant-based. Cashew Mac, Lasagna, Moussaka, Fiery Jerk Jackfruit. Warm hearty meals, but vegan! https://t.co/ywaefK2SOD'"
1012297523237654528,2018-06-28 11:31:51+00:00,b'RT @Rosieyeah: Ready to smash a solid day of filming for the boys short Doc \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\xa8\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x94\xa7\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8c\xbe\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1012297422402412544,2018-06-28 11:31:27+00:00,b'RT @FalsettoJohn: #twinpower cheers to these great guys for coming to watch @TheJungleLDN and chilling! @JackHarries @FinnHarries https://t\xe2\x80\xa6'
1011995340239704064,2018-06-27 15:31:05+00:00,b'https://t.co/VLa2hzarU5'
1011185338348441600,2018-06-25 09:52:26+00:00,"b'RT @PETAUK: If today\xe2\x80\x99s #MondayBlues inspire you to book in a holiday, make sure to avoid these cruel holiday ""attractions."" \xf0\x9f\x8c\x9e\xe2\x9d\xa4\xf0\x9f\x90\x98 https://t.c\xe2\x80\xa6'"
1010883154339684352,2018-06-24 13:51:39+00:00,b'First official production meeting for The Loneliness Project. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/3BWPsZrYLb'
1010848817640497153,2018-06-24 11:35:13+00:00,"b'Nema stands in the old pine forests behind the Buddha Dordenma, Thimphu. Conservation of the environment is one of the four pillars of Bhutan\xe2\x80\x99s Gross National Happiness philosophy. As\xe2\x80\xa6 https://t.co/wuoMC3d81n'"
1010673284491415552,2018-06-23 23:57:43+00:00,b'My work from Bhutan in the summer edition of @SUITCASEmag. https://t.co/zPJg9zRwBk'
1009795919443824640,2018-06-21 13:51:22+00:00,"b'RT @Rosieyeah: The Boys Doc will include: Elliott and Christian, @JackHarries , Lucky and @slowthai - last day to make it happen - get invo\xe2\x80\xa6'"
1009790289249226752,2018-06-21 13:29:00+00:00,"b'Two images from the book. Chasing the last rays of light, having swapped two wheels for four. #HeadedEast. Still available for pre-order. https://t.co/1HTPbTQ2it https://t.co/QfAySnJ4pj'"
1009780806930370561,2018-06-21 12:51:19+00:00,b'Two images from the book. #HeadedEast. Still\xe2\x80\xa6 https://t.co/U127qvnzhF'
1009107803129155584,2018-06-19 16:17:03+00:00,b'I\xe2\x80\x99m working on a documentary about Loneliness in the UK. Do you feel lonely? Do live in the UK? We want to hear from you. Leave us an anonymous voice message. 07392700472. Together we can start a conversation. https://t.co/eWvkNi0rta'
1009107291105316864,2018-06-19 16:15:01+00:00,"b'We have been overwhelmed to receive the most articulate, insightful and heartfelt testimonies about loneliness in Britain today... https://t.co/nrX9CU8BE4'"
1008704966415052800,2018-06-18 13:36:19+00:00,b'I\xe2\x80\x99m working on a documentary about Loneliness in the UK. Do you feel lonely? Do live in the UK? We want to hear from you. Leave us an anonymous voice message. 07392700472. Together we can start a conversation. https://t.co/3wBgKTNAyJ'
1007659721048952834,2018-06-15 16:22:53+00:00,"b""RT @FinnHarries: I'm excited to launch this short video with Adobe @project1324 today! https://t.co/GUJa9qHu1P #creativeimpact #adobepartne\xe2\x80\xa6"""
1006174672168341509,2018-06-11 14:01:50+00:00,"b""It\xe2\x80\x99s time to make change on every level! I'm joining @SkyOceanRescue to #PassOnPlasticEmoji. Sign the petition https://t.co/QyjY71LfYm and say no to plastic today!"""
1005945223900516353,2018-06-10 22:50:05+00:00,b'The best way to save the planet? Drop meat and dairy. https://t.co/YmYQYjBbgK'
1004365698557235200,2018-06-06 14:13:37+00:00,"b""It\xe2\x80\x99s time to make change on every level! I'm joining @SkyOceanRescue to #PassOnPlasticEmoji. Sign the petition https://t.co/ggl0JnrU0O and say no to plastic today!"""
1004321167623090177,2018-06-06 11:16:40+00:00,b'I\xe2\x80\x99ll be at Sheffield Documentary Festival this weekend. Who\xe2\x80\x99s around?'
1004315698582228992,2018-06-06 10:54:56+00:00,"b'RT @ErikSolheim: Happy #WorldEnvironmentDay! Great start to my day in Delhi with a  visit to Rajghat, the beautiful memorial to Mahatma Gan\xe2\x80\xa6'"
1004100399580708864,2018-06-05 20:39:25+00:00,b'This #WorldEnvironmentDay I\xe2\x80\x99m committed to beating plastic pollution by giving up plastic water bottles. I tag @FinnHarries @ConorMcDPhoto @tyleroakley and @CaseyNeistat . You have 24 hours to explain how you\xe2\x80\x99re going to #beatplasticpollution UN Environment https://t.co/PuA4AtlNaW'
1002959199192657920,2018-06-02 17:04:41+00:00,b'Overjoyed that Headed East has been selected as a @Vimeo staff pick. Thank-you to everyone who watched the film and responded. It feels great to have finally released it.  https://t.co/kkjmboZ8k2 https://t.co/0HleYlDSGK'
1000726751088177152,2018-05-27 13:13:44+00:00,b'Yes!! https://t.co/XAWkuQ2FNY'
1000430243990163456,2018-05-26 17:35:31+00:00,"b""RT @TenEightyUK: We're so proud to see @JackHarries speaking out about the relationship between mental health and social media \xf0\x9f\x99\x8c\nhttps://t.\xe2\x80\xa6"""
999328280141533186,2018-05-23 16:36:43+00:00,b'RT @charlycox1: Ma boy is real smart and good and brave. ProuDDDDAYOU! @JackHarries https://t.co/xNsPkAcneC'
999044871913725953,2018-05-22 21:50:33+00:00,b'Well here goes nothing... New Video. The Stories We Tell https://t.co/8Z5zjnqtx1'
999044611338309632,2018-05-22 21:49:31+00:00,b'RT @FinnHarries: New video on JacksGap?! Surely not.. PROUD OF YOU BRO. https://t.co/J8KpPlEZuu'
998937750047948802,2018-05-22 14:44:53+00:00,b'Take a look at this short film by @BASF. They are working on innovations in electric car battery materials to double the average driving range of electric vehicles and to dramatically reduce average charge times to 15 mins. https://t.co/LXq5ryAcjh #reason4optimism #Ad https://t.co/Hr6jzAJRdg'
998652033577218049,2018-05-21 19:49:33+00:00,b'So smart!! https://t.co/aT1GoG5PcJ'
998475794052734976,2018-05-21 08:09:14+00:00,b'RT @FinnHarries: Nearly four years of... https://t.co/4bdjfnmvt7 https://t.co/aCtS8XTuKw'
997887207603146752,2018-05-19 17:10:24+00:00,"b'RT @Benfogle: On top of the world. At 8848m on the summit of Mount Everest. It has been a humbling, beautiful, soul searching experience. Y\xe2\x80\xa6'"
997887140905340928,2018-05-19 17:10:08+00:00,"b'RT @UNEnvironment: \xe2\x80\x9cI want to give the wilderness a voice to help highlight what we have before we lose it."" \nCongrats to UN Environment Pa\xe2\x80\xa6'"
996822660930818051,2018-05-16 18:40:17+00:00,"b""Has anyone seen this episode of Natural World called Red Ape? It's about the devastating decline of the Orangutang population in Borneo. I found it deeply disturbing and desperately sad. Please watch &amp; share your thoughts. https://t.co/IC8SAwax7L"""
995976652156006400,2018-05-14 10:38:32+00:00,"b'I recently travelled to Kiribati, a low-lying island in the Pacific Ocean that is under threat from rising sea levels... https://t.co/F1H4MuP94Z https://t.co/4dUoHBeWf5'"
993988698789285888,2018-05-08 22:59:07+00:00,b'RT @wwf_uk: Happy 92nd birthday to our inspirational ambassador Sir David Attenborough! Thank you for everything you do to help protect our\xe2\x80\xa6'
991956313776295936,2018-05-03 08:23:09+00:00,"b""RT @FinnHarries: YES. UK says goodbye to 'avoidable plastics' with ban on straws, drink stirrers and Q-tips https://t.co/iVIu1dYbdK"""
991692164831772672,2018-05-02 14:53:31+00:00,b'For a chance to support an amazing independent musician producing a new album please check out @samgarrettmusic crowd funding campaign. It is music from the soul. https://t.co/2NgyP98NLb?'
991326362467274754,2018-05-01 14:39:57+00:00,b'I will be talking at the Kendal Mountain Festival UK Tour next week in London on the 10th of May and in Canterbury on the 11th about my experience photographing in Bhutan. If you would like to come you can find tickets here. https://t.co/AatEdVKSVM https://t.co/Gf457rfpCE'
991313873260240898,2018-05-01 13:50:19+00:00,b'RT @FinnHarries: Yes Brother. Watch \xe2\x80\x9cJack Harries | We Are All Good At Fiction\xe2\x80\x9d https://t.co/uE46Yh97TZ'
990620391352750082,2018-04-29 15:54:40+00:00,b'RT @DoLectures: Video Talk.\n\nWe Are All Good At Fiction.\n\nWith Jack Harries @JackHarries at #TeenDo\n\nhttps://t.co/uqsZtyCByE https://t.co/i\xe2\x80\xa6'
990520816692580352,2018-04-29 09:19:00+00:00,"b'Starting my Sunday right with @scarcurtis Gen Z hit list. Fundamentally agreed with this notion! \xe2\x80\x98We do need to monitor our online addiction, but I truly believe the first step to doing so is acknowledging the parts that aren\xe2\x80\x99t evil or addictive but frankly pretty wonderful. https://t.co/NXkfZyBvnZ'"
990224663719620608,2018-04-28 13:42:11+00:00,b'RT @JeremyLoops: Being in London recently reminded me of the time I connected with the homies @JackHarries and @FinnHarries and I squeezed\xe2\x80\xa6'
983806677198585856,2018-04-10 20:39:24+00:00,"b""Anyone at the @Vevolution_ #Envrionmentalism talks today?! I'm really sad I can't be there but will be taking part in a talk in the near future. Hope everyone taking part has a great day!"""
983687675377954817,2018-04-10 12:46:32+00:00,"b'RT @Benfogle: Iceland fast become the nations most progressive, forward thinking, environmental supermarket in the U.K.  #PalmOil #plasticf\xe2\x80\xa6'"
983108070422134784,2018-04-08 22:23:23+00:00,"b""I'm really proud to have produced ALEGNA, a short film exploring the effects of PTSD. Now live on Vimeo. Thank-you to everyone who backed this project! https://t.co/c5eigonydd"""
981658878512386056,2018-04-04 22:24:49+00:00,b'RT @PETAUK: A man was gored this weekend at a bullrun. The sooner bullrunning &amp; bullfighting is banned \xe2\x80\x93 the better it will be for everyone\xe2\x80\xa6'
980510850833440768,2018-04-01 18:22:58+00:00,b'\xf0\x9f\x8c\xb1\xe2\x9c\x8a\xf0\x9f\x8f\xbc https://t.co/paQTLXeOpC'
980480242182737921,2018-04-01 16:21:20+00:00,b'Filming a doc in Brisbane next month. Need a place to stay. Can anyone help?! \xf0\x9f\x91\x80'
980079835358822403,2018-03-31 13:50:16+00:00,b'RT @Benfogle: Early morning run in Sri Lanka in preparation for Everest in two weeks #everest @AIP_World @UNEnvironment @BritishRedCross ht\xe2\x80\xa6'
980079694409338880,2018-03-31 13:49:42+00:00,b'@Benfogle @AIP_World @UNEnvironment @BritishRedCross Good luck to you sir!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
979180150754545664,2018-03-29 02:15:14+00:00,b'RT @GreenpeaceUK: BREAKING: Government announces #DepositReturnScheme\nThanks to all supporters and all organisations who worked tirelessly\xe2\x80\xa6'
975772385830948864,2018-03-19 16:34:00+00:00,b'RT @MercyForAnimals: @JackHarries 18 British blokes changing the world for farmed animals! https://t.co/xMBzIx8gmf'
975731015586066432,2018-03-19 13:49:36+00:00,"b""Lot's of truths in this video by @MrBenBrown. Men lets get talking more about Mental Health. It's OKAY to be vulnerable!!! https://t.co/xZaFVPmsr9"""
975406016753033216,2018-03-18 16:18:11+00:00,b'RT @FinnHarries: Stopped in London to pick up the brother! https://t.co/nWLb6tFVQ6 https://t.co/wHBx5p5KnI'
975060909155606528,2018-03-17 17:26:51+00:00,b'Got it!!! I love the internet. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
975048075021553670,2018-03-17 16:35:51+00:00,b'Urgent: Does anyone in London have a DJI Osmo charger I can borrow for one week?! Need today!!'
973168755198046208,2018-03-12 12:08:06+00:00,b'@Rosieyeah @negativefb Nice one!!! X'
973167917868158978,2018-03-12 12:04:46+00:00,b'Looking for funding/grants for a 35 min documentary about climate change and sea level rise. Anyone have any suggestions?'
971724127018147840,2018-03-08 12:27:40+00:00,"b'RT @GreenpeaceUK: Join us, @ourscreenuk &amp; @bruceparry on International Day of Forests 2018 to end illegal logging of the world\xe2\x80\x99s forests, a\xe2\x80\xa6'"
970267444613996544,2018-03-04 11:59:20+00:00,"b'RT @FinnHarries: ""Climate change is going to remap our world, changing not just how we live but where we live."" Welcome to the Age of Clima\xe2\x80\xa6'"
968804210669125634,2018-02-28 11:04:57+00:00,"b'The attacks on #Ghouta, Syria could be stopped tomorrow if world leaders had the will to act. Demand that they do everything in their power to uphold the ceasefire and save lives: https://t.co/FtdMnobiaw https://t.co/IUXLF1GgaI'"
968527079473106948,2018-02-27 16:43:44+00:00,"b""RT @GreenpeaceUK: URGENT: Londoners, tomorrow is the deadline to fill out the consultation and demand strong action on London's air polluti\xe2\x80\xa6"""
968084916113215489,2018-02-26 11:26:44+00:00,"b""RT @kendalmountain: Missed @JackHarries at our Festival there's another chance to catch him on our 2018 tour @riocinema #London &amp; @TheGulbe\xe2\x80\xa6"""
966561430018420736,2018-02-22 06:32:57+00:00,"b""RT @GreenpeaceUK: Hey Londoners! \n \nWe're sure you know about the terrible state of London's air quality. \n\nTake 2 minutes and fill out thi\xe2\x80\xa6"""
966052198844129280,2018-02-20 20:49:27+00:00,b'RT @Earthjustice: .@JackHarries is taking a different approach to highlighting the tangible &amp; humanitarian effects of our rapidly changing\xe2\x80\xa6'
965915519416242176,2018-02-20 11:46:20+00:00,"b""RT @DavidKHarbour: https://t.co/29mTHvLYOA\nhere's a petition to create the largest protected area in the world.\n@Greenpeace has 1M sigs.\nle\xe2\x80\xa6"""
965353449184485377,2018-02-18 22:32:52+00:00,b'RT @FinnHarries: Life advice from a Curious George book. https://t.co/zewnIGc3zv'
965155256903626752,2018-02-18 09:25:19+00:00,"b'RT @Adobe: Photographer @JackHarries is looking at climate change from a new angle \xe2\x80\x93 not photos of landscapes, but portraits of people affe\xe2\x80\xa6'"
964812378314559488,2018-02-17 10:42:50+00:00,b'Patagonia Works. A new platform for environmental grassroots activism &gt;&gt; https://t.co/WOeiE2dGGU'
964541078513823745,2018-02-16 16:44:48+00:00,"b""RT @GreenpeaceUK: We're thrilled that @JackHarries is joining us as an Ambassador to #ProtectAntarctic \xf0\x9f\x90\x8b \xf0\x9f\x91\x8f \xf0\x9f\x90\x8b \n\nRT and sign if you're with h\xe2\x80\xa6"""
964272641661177857,2018-02-15 22:58:07+00:00,b'RT @PETAUK: Congratulations to Shirley Manson of @garbage for receiving The NME\xe2\x80\x99s Icon Award 2018! Keep speaking out &amp; fighting for what yo\xe2\x80\xa6'
963824857803821057,2018-02-14 17:18:47+00:00,b'Breaking up is hard to do. But I\xe2\x80\x99ve been in a toxic relationship with single-use plastics for too long.  Join me &amp; find your new love with @UNEP for #CleanSeas! https://t.co/0nAfyidVEk'
960590701300994051,2018-02-05 19:07:24+00:00,b'Anyone used the Leica M10? What are your thoughts?'
960520916991082496,2018-02-05 14:30:06+00:00,b'#NewProfilePic https://t.co/4PSs4CDtuX'
959464958726729728,2018-02-02 16:34:06+00:00,"b'RT @ErikSolheim: Just like climate change, plastic pollution is not something that once it hits is remotely easy to reverse. And just like\xe2\x80\xa6'"
959336490244497408,2018-02-02 08:03:37+00:00,b'A poignant article about the refugee crisis by @aiweiwei_art in @guardian this morning https://t.co/7s1KANJAI2'
958660645980909569,2018-01-31 11:18:03+00:00,b'RT @dicapriofdn: 2018 is an important year. Never have issues like protecting our environment and our climate been more urgent than now. Wa\xe2\x80\xa6'
958421335201501184,2018-01-30 19:27:07+00:00,"b'RT @TompkinsConserv: The New Network of National Parks of Chilean Patagonia includes: \n1) The creation of five new national parks: Pumal\xc3\xadn,\xe2\x80\xa6'"
957950808397697025,2018-01-29 12:17:25+00:00,"b'RT @BardemAntarctic: \xc2\xa1M\xc3\xadranos! Hermanos, codo con codo en una expedici\xc3\xb3n de @Greenpeace. Sigue nuestro viaje al fin del mundo. Juntos vamos\xe2\x80\xa6'"
957950657826381824,2018-01-29 12:16:49+00:00,b'RT @BardemAntarctic: Mi hermano y yo estamos en este remoto rinc\xc3\xb3n del planeta para dar nuestro peque\xc3\xb1o empuj\xc3\xb3n a algo tan importante como\xe2\x80\xa6'
957950216287805440,2018-01-29 12:15:04+00:00,"b""We should protect child refugees, not abandon them. \nI've just donated to the @helprefugees #DubsNow case - will you? Together, we can provide sanctuary to the most vulnerable children in Europe. https://t.co/4dJp0lqTIs"""
957907730357944320,2018-01-29 09:26:14+00:00,b'RT @GreenpeaceUK: Plastic pollution is wreaking havoc with our planets beautiful ecosystems. \n\nWe must #EndOceanPlastics\n\nhttps://t.co/ef4r\xe2\x80\xa6'
956931147644141568,2018-01-26 16:45:39+00:00,"b""RT @SkyOceanRescue: Environmentalist and filmmaker @JackHarries tells us how he's going to #PassOnPlastic!\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x8b https://t.co/zPy3X7Sjrw"""
956176356236197888,2018-01-24 14:46:22+00:00,b'Today I\xe2\x80\x99m with Plasticus the whale and the @SkyOceanRescue team at Colston Lower School in Bristol raising awareness of plastic pollution in our oceans. \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x8b#PassonPlastic https://t.co/q15s5jG5sm'
956113969609134084,2018-01-24 10:38:28+00:00,"b'RT @GettyCreativity: BOYS BOYS BOYS By @Rosieyeah, our newest contributor. Through her personal, honest portraits Rosie documents how young\xe2\x80\xa6'"
956113731565576192,2018-01-24 10:37:31+00:00,b'RT @Benfogle: Sir David Attenborough has done more to change our attitudes towards nature and our impact than anyone on this planet. His en\xe2\x80\xa6'
956100685455556608,2018-01-24 09:45:41+00:00,"b""RT @SkyOceanRescue: It's time to #PassOnPlastic! Say no to plastic straws, remember your refillable coffee cup and wave goodbye to plastic\xe2\x80\xa6"""
956100286384365569,2018-01-24 09:44:06+00:00,b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Today I\xe2\x80\x99m joining @skyoceanrescue \xf0\x9f\x90\x8b by ditching plastic bags and using a resuable instead! I also challenge @FinnHarries to #PassOnPlastic!'
956099871412506624,2018-01-24 09:42:27+00:00,"b""RT @wwf_uk: We're supporting @SkyOceanRescue\xe2\x80\x99s 1st anniversary working to save our oceans. Raise your hand to say no to plastic bottles/str\xe2\x80\xa6"""
956099856220770304,2018-01-24 09:42:23+00:00,b'RT @Benfogle: I accept @deecaffari @TurnTidePlastic challenge from @SkyOceanRescue and would like to nominate fellow UN ambassador @elliego\xe2\x80\xa6'
951638519113383937,2018-01-12 02:14:38+00:00,b'RT @project1324: Find out how @JackHarries is focusing on a different part of climate change. \xf0\x9f\x8c\x8d #ArtForImpact  https://t.co/3AsOEd1Io1'
951454977196662784,2018-01-11 14:05:18+00:00,"b'RT @PETAUK: Have you seen this new vegan range at @Tesco? The Wicked Kitchen range includes sandwiches, wraps and salads for lunch, as well\xe2\x80\xa6'"
951289370102743040,2018-01-11 03:07:14+00:00,b'Theresa May proposes plastic-free supermarket aisles in green strategy https://t.co/fw7pI4NZqz'
951149692984979456,2018-01-10 17:52:12+00:00,b'I liked a @YouTube video https://t.co/my7mMRPNHN Bye Bye by Adrian Bliss | Episode Six'
950764427250302981,2018-01-09 16:21:18+00:00,"b""RT @guardian: Plastic #microbeads can no longer be used in cosmetics and personal care products in the UK. Here's why that matters https://\xe2\x80\xa6"""
