twitter_id,date,tweet
1511779843909816325,2022-04-06 18:56:16+00:00,b'RT @CokGuzelHareket: Haz\xc4\xb1r oluunn!\xf0\x9f\xa5\xb3 Murat Dalk\xc4\xb1l\xc4\xb1\xc3\xa7\xe2\x80\x99\xc4\xb1n konuk oldu\xc4\x9fu yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcm\xc3\xbcz pazar g\xc3\xbcn\xc3\xbc saat 20.00\xe2\x80\x99de @startv\xe2\x80\x99de! @MuratDalkilic #\xc3\x87okG\xe2\x80\xa6'
1510214621717831683,2022-04-02 11:16:38+00:00,"b'Ramazan ay\xc4\xb1 sa\xc4\x9fl\xc4\xb1k,bereket, huzur,mutluluk,empati ve bar\xc4\xb1\xc5\x9f getirsin in\xc5\x9fallah\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'"
1507745863677980684,2022-03-26 15:46:41+00:00,b'G\xc3\xbczel r\xc3\xb6portaj oldu \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @ntv https://t.co/VhmFTyIquv'
1505600056711430152,2022-03-20 17:40:00+00:00,b'RT @CokGuzelHareket: Sonra sen geldin aras\xc4\xb1ndan sislerin. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb @guloglluu #\xc3\x87okG\xc3\xbczelHareketler2 https://t.co/RGlyb2fjED'
1505593226522243081,2022-03-20 17:12:52+00:00,b'SahneSenin ArifG\xc3\xbclo\xc4\x9flu \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1505480820747816965,2022-03-20 09:46:12+00:00,"b""RT @CokGuzelHareket: Bug\xc3\xbcn mutlu olmak i\xc3\xa7in sebebimiz belli.\xf0\x9f\xa4\xa9 #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam 20.00'de @startv'de! #D\xc3\xbcnyaMutlu\xe2\x80\xa6"""
1505145908039725059,2022-03-19 11:35:23+00:00,"b""RT @CokGuzelHareket: Bulu\xc5\x9fmaya son 1\xef\xb8\x8f\xe2\x83\xa3 g\xc3\xbcn!\n\xc3\x87ok G\xc3\xbczel Hareketler 2, yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle pazar 20.00'de @startv'de! \n\n#\xc3\x87okG\xc3\xbczelHareketler2 @esery\xe2\x80\xa6"""
1504198626725314563,2022-03-16 20:51:13+00:00,"b""RT @Bkmonline: \xc3\x96zlem sona eriyor! \xf0\x9f\xa4\xa9 #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcmleriyle bu pazar 20.00'de @startv'de ba\xc5\x9fl\xc4\xb1yor! \xf0\x9f\xa5\xb3\n\n@CokGuzelHareket https\xe2\x80\xa6"""
1501622445769428998,2022-03-09 18:14:24+00:00,b'Ben de\xc4\x9filim arkada\xc5\x9flar:) https://t.co/8wUJzx7zOa'
1501584962474160131,2022-03-09 15:45:27+00:00,"b""RT @CokGuzelHareket: Nerede kalm\xc4\xb1\xc5\x9ft\xc4\xb1k? \xf0\x9f\x9b\x8e\xef\xb8\x8f E\xc4\x9flenmeye kald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z yerden devam! \xf0\x9f\x91\xaf \xc3\x87ok G\xc3\xbczel Hareketler 2, yeni b\xc3\xb6l\xc3\xbcmleriyle yak\xc4\xb1nda @startv'de\xe2\x80\xa6"""
1501516677170741249,2022-03-09 11:14:07+00:00,"b'RT @iyilikgenimizde: \xc3\x9cnl\xc3\xbc oyuncu ve sunucu @eseryenenler de k\xc3\xb6k h\xc3\xbccre ba\xc4\x9f\xc4\xb1\xc5\x9f\xc4\xb1na fark\xc4\xb1ndal\xc4\xb1k olu\xc5\x9fturmak i\xc3\xa7in "" #\xc4\xb0yilikGenimizdeVar"" dedi!\n \nS\xe2\x80\xa6'"
1501131965252222976,2022-03-08 09:45:24+00:00,"b'Bizleri var eden,d\xc3\xbcnyam\xc4\xb1z\xc4\xb1 g\xc3\xbczelle\xc5\x9ftiren, daha ya\xc5\x9fanabilir hale getiren t\xc3\xbcm kad\xc4\xb1nlar\xc4\xb1n d\xc3\xbcnya kad\xc4\xb1nlar g\xc3\xbcn\xc3\xbc kutlu olsun. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #8martdunyakadinlargunu'"
1499044086644359174,2022-03-02 15:28:55+00:00,"b""RT @CokGuzelHareket: Yepyeni b\xc3\xb6l\xc3\xbcmlerimizle \xc3\xa7ok yak\xc4\xb1nda @startv'de g\xc3\xb6r\xc3\xbc\xc5\x9fmek \xc3\xbczere! \xf0\x9f\xa4\xa9 #\xc3\x87okG\xc3\xbczelHareketler2 https://t.co/CuKSSdBvd0"""
1498358134422884355,2022-02-28 18:03:12+00:00,"b""RT @CokGuzelHareket: Zilleri yeniden \xc3\xa7almaya haz\xc4\xb1r m\xc4\xb1s\xc4\xb1n? \xf0\x9f\x9b\x8e\xef\xb8\x8f #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcmleriyle \xc3\xa7ok yak\xc4\xb1nda @startv'de ba\xc5\x9fl\xc4\xb1yor! \xf0\x9f\xa5\xb3 http\xe2\x80\xa6"""
1493253698650361865,2022-02-14 15:59:59+00:00,"b'\xc3\x87ok te\xc5\x9fekk\xc3\xbcr ederim g\xc3\xbczel dilekleriniz i\xc3\xa7in iyi ki do\xc4\x9fdum,iyi ki var\xc4\xb1m, iyi ki vars\xc4\xb1n\xc4\xb1z\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1491796717905137671,2022-02-10 15:30:28+00:00,b'Bu hafta @Armagan_caglaya \xe2\x80\x98n\xc4\xb1n konu\xc4\x9fu oldum.izlemek isteyenler buyursunlar efenim .. https://t.co/8icmMMIWd4'
1491756552830832643,2022-02-10 12:50:52+00:00,b'Yolu acik olsun @denizerdoganbkm @busrapekin mutlaka izleyin #dilberayfilm sinemalarda. https://t.co/rUFkcQC4SZ'
1489535139814252547,2022-02-04 09:43:46+00:00,"b'\xc3\x96yle halatla,kamyonetle olmaz o i\xc5\x9f!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/F0pYvKRKJF'"
1485994286864814081,2022-01-25 15:13:41+00:00,b'#Yak\xc4\xb1ndaG\xc3\xb6r\xc3\xbc\xc5\x9f\xc3\xbcr\xc3\xbcz @CokGuzelHareket \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1485537376864808960,2022-01-24 08:58:05+00:00,"b""RT @KanalD: Ahmet M\xc3\xbcmtaz Taylan'\xc4\xb1n konuk oldu\xc4\x9fu #\xc3\x87okG\xc3\xbczelHareketler2 kahkaha dolu yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam 20.00'de #KanalD'de! \xf0\x9f\x98\x83 @CokGuzelH\xe2\x80\xa6"""
1480903883270635521,2022-01-11 14:06:14+00:00,"b'RT @ASKI__FENER: Vedat Muriqi ve Edibe Muriqi, \xc3\x87GHB 2 program\xc4\xb1na izleyici olarak kat\xc4\xb1ld\xc4\xb1.\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f Eser Yenenler: ""Kimin akl\xc4\xb1n\xc4\xb1 okumak isterdini\xe2\x80\xa6'"
1480650358611492868,2022-01-10 21:18:49+00:00,b'\xc3\x87ok g\xc3\xbczel be\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 Ben de duyguland\xc4\xb1m yeminle\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf https://t.co/Pjenmwd7jj'
1478735793669738501,2022-01-05 14:31:01+00:00,b'@raninimanini \xc3\x96periz \xc3\xa7okkk\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1478727615095713798,2022-01-05 13:58:31+00:00,b'Sorma valla ben de dans\xc4\xb1n\xc4\xb1 b\xc4\xb1rakam\xc4\xb1yorum:) o kadar \xc3\xa7al\xc4\xb1\xc5\x9ft\xc4\xb1k bir gecede bitti:)\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/aQFA8riVax'
1476899806928904199,2021-12-31 12:55:28+00:00,b'RT @acunilicali: Efsane kadrosu ile #OSesT\xc3\xbcrkiye y\xc4\xb1lba\xc5\x9f\xc4\xb1 \xc3\xb6zel program\xc4\xb1 31 Aral\xc4\xb1k Cuma g\xc3\xbcn\xc3\xbc saat 20.00\xe2\x80\x99de @tv8\xe2\x80\x99de..\n\n#y\xc4\xb1lba\xc5\x9f\xc4\xb1\xc3\xb6zel #osesy\xc4\xb1lba\xe2\x80\xa6'
1476843280704983040,2021-12-31 09:10:51+00:00,"b'RT @CokGuzelHareket: Bol bol e\xc4\x9flenece\xc4\x9fimiz, g\xc3\xbclece\xc4\x9fimiz; sahne \xc4\xb1\xc5\x9f\xc4\xb1klar\xc4\xb1n\xc4\xb1n hi\xc3\xa7 s\xc3\xb6nmeyece\xc4\x9fi mutlu bir y\xc4\xb1l dileriz. \xe2\x9c\xa8 Ho\xc5\x9f geldin 2022! \xf0\x9f\xa5\xb3 http\xe2\x80\xa6'"
1475407725324644358,2021-12-27 10:06:28+00:00,"b""RT @CokGuzelHareket: Y\xc4\xb1l\xc4\xb1n son kahkahalar\xc4\xb1 i\xc3\xa7in adresiniz belli! \xf0\x9f\x93\x8cUsta oyuncu Oya Ba\xc5\x9far'\xc4\xb1n konuk oldu\xc4\x9fu #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle\xe2\x80\xa6"""
1469239676863135749,2021-12-10 09:36:50+00:00,"b""RT @CokGuzelHareket: Pazartesi sendromunu e\xc4\x9flenceye d\xc3\xb6n\xc3\xbc\xc5\x9ft\xc3\xbcrmeye geliyoruz. \xf0\x9f\x8e\x89 Erdal \xc3\x96zya\xc4\x9fc\xc4\xb1lar'\xc4\xb1n konuk oldu\xc4\x9fu \xc3\x87ok G\xc3\xbczel Hareketler 2, Paza\xe2\x80\xa6"""
1467898277098045443,2021-12-06 16:46:36+00:00,"b""RT @KanalD: #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle az sonra #KanalD'de! \xf0\x9f\xa4\x97\xe2\xa0\x80\n@CokGuzelHareket https://t.co/d4HpFIpJFf"""
1467792852881227786,2021-12-06 09:47:41+00:00,b'RT @CokGuzelHareket: Bu g\xc3\xbczel haberi sizinle payla\xc5\x9ft\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z i\xc3\xa7in \xc3\xa7ok mutluyuz! \xc3\x87ok G\xc3\xbczel Hareketler 2 ekibi olarak d\xc3\xbcn ak\xc5\x9fam d\xc3\xbczenlenen t\xc3\xb6re\xe2\x80\xa6'
1463625767020122120,2021-11-24 21:49:10+00:00,b'#kadikoymetro yaz\xc4\xb1klar olsun. \xc4\xb0nsanl\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1zdan utand\xc4\xb1k.'
1463424382974537728,2021-11-24 08:28:56+00:00,b'Vefakar ve cefakar \xc3\xb6\xc4\x9fretmenlerimizin ellerinden \xc3\xb6perim.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1462810509997223950,2021-11-22 15:49:37+00:00,b'\xc3\x87gh\xc4\xb0le NiceY\xc3\xbczlere in\xc5\x9fallaaaah\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf'
1462742841885659139,2021-11-22 11:20:44+00:00,"b""RT @CokGuzelHareket: Bu gece s\xc3\xbcrprizler bitmez! \xf0\x9f\xa5\xb3 Berfu Yenenler 100. B\xc3\xb6l\xc3\xbcm'de sahnede! \xf0\x9f\xa7\xbf Yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcm\xc3\xbczle saat 20.00'de @KanalD'de bulu\xc5\x9fal\xe2\x80\xa6"""
1461272295931060224,2021-11-18 09:57:19+00:00,"b'RT @CokGuzelHareket: Y\xc3\xbczlerde kahkaha, y\xc3\xbczlerce kahkaha...\xf0\x9f\x98\x8d \xc3\x87ok G\xc3\xbczel Hareketler 2, 100. B\xc3\xb6l\xc3\xbcm\xc3\xbcyle geliyor! \xf0\x9f\xa5\xb3 Pazartesi ak\xc5\x9fam\xc4\xb1 20.00\xe2\x80\x99de @Ka\xe2\x80\xa6'"
1460294027090214921,2021-11-15 17:10:01+00:00,"b""RT @KanalD: #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle az sonra #KanalD'de! \xf0\x9f\x8e\xad\n@CokGuzelHareket https://t.co/jNsJUWY0yQ"""
1458859263359602697,2021-11-11 18:08:47+00:00,b'En Basitinden Eser Yenenler (98.B\xc3\xb6l\xc3\xbcm) - \xc3\x87ok G\xc3\xbczel Hareketler 2 https://t.co/I0rfi5N8DF @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1458330583092838404,2021-11-10 07:08:00+00:00,"b'Fikirler \xc3\xb6lmez.Sayg\xc4\xb1, sevgi ve minnetle. https://t.co/dQTtMIOj6j'"
1457318488662593536,2021-11-07 12:06:18+00:00,"b""RT @CokGuzelHareket: Pazartesi g\xc3\xbcn\xc3\xbcn\xc3\xbcz\xc3\xbc g\xc3\xbczelle\xc5\x9ftirmeye geliyoruz. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \xc3\x87ok G\xc3\xbczel Hareketler 2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle yar\xc4\xb1n ak\xc5\x9fam 20.00'de @Kanald'\xe2\x80\xa6"""
1455215050889830408,2021-11-01 16:47:59+00:00,"b""RT @KanalD: Ak\xc5\x9fam\xc4\xb1n\xc4\xb1z\xc4\xb1 ne\xc5\x9felendirmeye geliyoruz! \xf0\x9f\xa4\xa3 #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle az sonra #KanalD'de!\xf0\x9f\x95\xba\xf0\x9f\x92\x83 @CokGuzelHareket https://t.co\xe2\x80\xa6"""
1453963876089745414,2021-10-29 05:56:16+00:00,"b'Y\xc4\xb1llar ge\xc3\xa7tik\xc3\xa7e anlam\xc4\xb1 b\xc3\xbcy\xc3\xbcyen, geli\xc5\x9fen ,derinle\xc5\x9fen Cumhuriyetimizin 98. Y\xc4\xb1l\xc4\xb1 kutlu olsun. https://t.co/JEUA3NgLW6'"
1451216916824137729,2021-10-21 16:00:49+00:00,"b'RT @HaberGlobal: Ekranda,\nkamera \xc3\xb6n\xc3\xbcnde,\ndizilerde,\nfilmlerde yer alanlar zay\xc4\xb1f m\xc4\xb1 olmal\xc4\xb1?\n\xc3\x87a\xc4\x9f\xc4\xb1m\xc4\xb1zda zay\xc4\xb1fl\xc4\xb1k \xc5\x9fart m\xc4\xb1??\nYoksa bir dayatma m\xe2\x80\xa6'"
1451216858405801986,2021-10-21 16:00:36+00:00,b'RT @CokGuzelHareket: Pazartesi sendromunuza ila\xc3\xa7 gibi bir b\xc3\xb6l\xc3\xbcm geliyor! \xf0\x9f\xa4\xa9 \xc3\x87ok G\xc3\xbczel Hareketler 2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle Pazartesi ak\xc5\x9fam\xc4\xb1 saat 20.0\xe2\x80\xa6'
1450054887203540992,2021-10-18 11:03:20+00:00,"b""RT @KanalD: #\xc3\x87okG\xc3\xbczelHareketler2 Kubilay Aka'n\xc4\xb1n konuk oldu\xc4\x9fu yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam 20.00'de #KanalD'de! @eseryenenler @kubilayakaa @CokG\xe2\x80\xa6"""
1449326637640716289,2021-10-16 10:49:32+00:00,"b""RT @CokGuzelHareket: Pazartesi ak\xc5\x9famlar\xc4\xb1n\xc4\xb1n vazge\xc3\xa7ilmez e\xc4\x9flencesi \xc3\x87ok G\xc3\xbczel Hareketler 2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle saat 20.00'de @KanalD'de! \xf0\x9f\x98\x81 #\xc3\x87okG\xc3\xbcz\xe2\x80\xa6"""
1445420786353950720,2021-10-05 16:09:04+00:00,b'Valla b\xc3\xb6yle bir kuzenim yok bildi\xc4\x9fim\xe2\x80\xa6 olsa bu d\xc3\xbc\xc4\x9f\xc3\xbcn\xc3\xbc ka\xc3\xa7\xc4\xb1rmazd\xc4\xb1m:) https://t.co/FgClQNv6C1'
1445018633005150221,2021-10-04 13:31:03+00:00,"b""RT @CokGuzelHareket: Nefesler tutuldu, trib\xc3\xbcnler ayakta ve Emre Bel\xc3\xb6zo\xc4\x9flu sahnede! \xf0\x9f\x8e\xad\n#\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam 20.00'de\xe2\x80\xa6"""
1444267202270699520,2021-10-02 11:45:08+00:00,"b""RT @CokGuzelHareket: \xc4\xb0\xc5\x9fte kuzu kuzu geliyoruz! \xf0\x9f\x90\x91 Emre Bel\xc3\xb6zo\xc4\x9flu'nun konuk oldu\xc4\x9fu #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle Pazartesi ak\xc5\x9fam\xc4\xb1 saat\xe2\x80\xa6"""
1443153217299390466,2021-09-29 09:58:34+00:00,b'RT @birebirtv: Bu haftan\xc4\xb1n konuklar\xc4\xb1; komedyen Eser Yenenler &amp; i\xc3\xa7erik \xc3\xbcreticisi Berfu Yenenler ve \xc3\xbcnl\xc3\xbc m\xc3\xbczisyen Fatih Erko\xc3\xa7...\n\nFatih Altay\xe2\x80\xa6'
1441335181734924293,2021-09-24 09:34:20+00:00,"b'RT @Biletix: \xc5\x9e\xc3\xb6yle doya doya g\xc3\xbclmek isteyenler i\xc3\xa7in!\n\xc3\x87ok G\xc3\xbczel Hareketler 2, Eser Yenenler kaptanl\xc4\xb1\xc4\x9f\xc4\xb1nda seyirciyle bulu\xc5\x9fmaya devam ediyor.\xe2\x80\xa6'"
1440032382694748174,2021-09-20 19:17:29+00:00,"b'\xc3\x87ok g\xc3\xbczel hareketler tarihinde ilk defa bir konuk ana karakteri oynad\xc4\xb1.\xc4\xb0\xc5\x9fine olan sayg\xc4\xb1s\xc4\xb1,bitmeyen enerjisi ve b\xc3\xbcy\xc3\xbck yetene\xc4\x9fi ile @dmtzdmr \xe2\x80\x98i a\xc4\x9f\xc4\xb1rlamak \xc5\x9fahaneydi.T\xc3\xbcm ekip ad\xc4\xb1na \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ederim.@CokGuzelHareket https://t.co/GDhPm9GPd7'"
1440011953431367681,2021-09-20 17:56:18+00:00,b'RT @CokGuzelHareket: #\xc3\x87okG\xc3\xbczelHareketler2 bu haftaki konu\xc4\x9fumuz Demet \xc3\x96zdemir\xe2\x80\x99in muhte\xc5\x9fem enerjisiyle ba\xc5\x9fl\xc4\xb1yor. \xf0\x9f\x98\x8d @dmtzdmr https://t.co/cXOk\xe2\x80\xa6'
1439891525207461892,2021-09-20 09:57:46+00:00,"b""RT @CokGuzelHareket: Alk\xc4\xb1\xc5\x9flar\xc4\xb1m\xc4\xb1z Demet \xc3\x96zdemir i\xc3\xa7in!  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam 20.00'de @kanald'de. @dmtzdmr\xe2\x80\xa6"""
1439173809559441410,2021-09-18 10:25:49+00:00,"b'RT @KelebekMag: Eser Yenenler: Edebimizle, ahlak\xc4\xb1m\xc4\xb1zla, nerede, ne diyece\xc4\x9fini bilen bir \xc3\xa7iftiz @hakangence  https://t.co/29LrrqFarx https:/\xe2\x80\xa6'"
1438154275138461702,2021-09-15 14:54:33+00:00,"b""RT @CokGuzelHareket: Bu hafta #\xc3\x87okG\xc3\xbczelHareketler2'ye Demet \xc3\x96zdemir konuk oluyor! \xf0\x9f\x98\x8d \xc5\x9eimdiden alarm\xc4\xb1n\xc4\xb1z\xc4\xb1 kurun: Yeni b\xc3\xb6l\xc3\xbcm Pazartesi ak\xc5\x9fam\xc4\xb1\xe2\x80\xa6"""
1437508029126254599,2021-09-13 20:06:36+00:00,"b'B\xc3\xbcy\xc3\xbck e\xc4\x9flendik, iyi ki geldin! Sahnemizin de tozunu att\xc4\xb1rd\xc4\xb1n be @dmtzdmr hep gel!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Mq4148igZY'"
1437506106721554437,2021-09-13 19:58:58+00:00,"b'RT @CokGuzelHareket: \xe2\x80\x9cYapt\xc4\xb1klar\xc4\xb1mdan pi\xc5\x9fman de\xc4\x9filim, akl\xc4\xb1m hala yapamad\xc4\xb1klar\xc4\xb1mda.\xe2\x80\x9d \xf0\x9f\x98\x82 #\xc3\x87okG\xc3\xbczelHareketler2 yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle 20 Eyl\xc3\xbcl Pazartesi\xe2\x80\xa6'"
1437437892964585472,2021-09-13 15:27:54+00:00,b'\xc3\x87ghBa\xc5\x9fl\xc4\xb1yor \xc3\x96zlemBitiyor'
