twitter_id,date,tweet
1440028183831539724,2021-09-20 19:00:48+00:00,"b'Congratulations to Lorne Michaels, Steve Higgins, Colin Jost, Alec Baldwin, Maya Rudolph, Dave Chappelle, the Foo Fighters and all of the wonderful cast, writers and crew of @NBCSNL for the Emmy win last night. It\xe2\x80\x99ll be my honor, always, to have played a small role. :^D https://t.co/l4BO4QfW3B'"
1438262323546767360,2021-09-15 22:03:54+00:00,"b'During the filming of \xe2\x80\x98Man On The Moon\xe2\x80\x99, Norm MacDonald came to join me as Andy Kauffman for a lunch on the real porch of the \xe2\x80\x98Psycho\xe2\x80\x99 house at Universal and was scare pranked by another famous Norman...\nLong live Norm MacDonald! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/uhFwPVrsQA'"
1437855600851894273,2021-09-14 19:07:43+00:00,b'My dear friend Norm MacDonald passed after a brave 10 year battle. He was one of our most precious gems. An honest and courageous comedy genius. I love him.'
1431067466050924549,2021-08-27 01:34:06+00:00,"b""Thank you Kanishka. I'm honored by your sweet drawing. I hope the rest of your life is a huge winning streak! ;^} https://t.co/urSFCdakj7"""
1430523606392467459,2021-08-25 13:33:00+00:00,"b""Great drawings Devian! Thanks so much for sharing your talent and your affection. It's gratifying for me to hear my work and words have had a positive influence in your life. Sss'good! ;^) https://t.co/sVordhSPPF"""
1427805697337614345,2021-08-18 01:33:00+00:00,b'Et tu Trinity. That\xe2\x80\x99s a lovely piece. I\xe2\x80\x99m glad if I\xe2\x80\x99ve given you some comfort. Darkness is what makes an artist reach for the light. Shine on! ;^&gt; https://t.co/Lz3PQwXusG'
1425993758043254788,2021-08-13 01:33:00+00:00,"b""Yummyyyyyyyy!!! I got mangoes, grapefruit, tangerines, lemons, bananas and wild chickens. We have the makings of a co-op Dani. Shhhh...don't tell Monsanto. :^d https://t.co/LyWmNKcYt1"""
1425268982198636545,2021-08-11 01:33:00+00:00,"b'I do like it Graeham - very much indeed! If you ever see me in your part of the world, please come say hello. ?;^} https://t.co/MK7yIdW4gV'"
1423819430878875657,2021-08-07 01:33:00+00:00,"b'Spank you kindly, Sid! I appreciate you, very much. ?;^] https://t.co/PM7eXwsSjZ'"
1422732267210698754,2021-08-04 01:33:00+00:00,"b""I'VE BEEN HEELED! I luv ya' right back, Destiny. ;^D https://t.co/KDfE4IieKG"""
1420920327958253574,2021-07-30 01:33:00+00:00,"b""As cute as a button...and with hair like Ace's that little baby is goin' places.   ?;^j https://t.co/C5h0mJzzVc"""
1420195552176730114,2021-07-28 01:33:00+00:00,b'Happy Birthday Maliza! Better late than never. Love the earrings...hope you hear good news every time you have them on. ;^D https://t.co/IilRadboLT'
1418383612894973955,2021-07-23 01:33:00+00:00,"b""Jhessica, thank you for putting a sparkle in my eyes. That's the best part of anyone. {:^) https://t.co/sR8Hht462d"""
1417208042425241608,2021-07-19 19:41:42+00:00,b'Nice voice...shame about the face replace. Thanks for the love Matthew. Go T.O.! ;^P https://t.co/nyl2ieqVLF'
1416141024682856448,2021-07-16 21:01:45+00:00,"b'At it\xe2\x80\x99s finest, life is a toothless grin. \nIf you\xe2\x80\x99re wearing one in the end, you win. \nGoodness,\nJC https://t.co/XubhUfXINp'"
1363266550363426820,2021-02-20 23:17:28+00:00,b'https://t.co/ahUGs4gvwi https://t.co/ts5EnngYb5'
1360744735963422720,2021-02-14 00:16:41+00:00,b'American Virtue https://t.co/rZmAKXcyPP'
1358052828183429125,2021-02-06 14:00:00+00:00,b'https://t.co/A4u3H3KGIN'
1353827793994272768,2021-01-25 22:11:13+00:00,"b'One of the most corrosive threats to society moving forward is social media and right wing disinformation. There should be giant fines for false info and if they call their content \xe2\x80\x98hyperbole\xe2\x80\x99 in court, they should not be allowed to call it \xe2\x80\x98news\xe2\x80\x99 on tv. https://t.co/GnqTWpd48f'"
1353502705428221952,2021-01-25 00:39:26+00:00,b'https://t.co/J6GmeCQrrx'
1353096679868653568,2021-01-23 21:46:02+00:00,b'We lost someone very precious to the virus today. Let\xe2\x80\x99s do everything we can to keep each other safe. :^{ https://t.co/OO61dIYClP'
1352693066029621248,2021-01-22 19:02:13+00:00,b'https://t.co/zvU6tF4UjM'
1352050750319312897,2021-01-21 00:29:53+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/K2daniDg4b'
1351889306483191809,2021-01-20 13:48:22+00:00,"b'HI HO, HI HO, HI HO!!! https://t.co/drsxAtGLjq'"
1351576751751589888,2021-01-19 17:06:23+00:00,b'https://t.co/22fbeUUyeo'
1351342226639474689,2021-01-19 01:34:28+00:00,b'Today I\xe2\x80\x99m giving a shout out to born leader and political superstar Stacey Abrams who rescued Georgia from the Red Hats. Their resistance makes all loving hearts stronger and more resolved. Thank you Stacey \xe2\x80\x9cfor the content of your character.\xe2\x80\x9d Dr. King would be so proud of you. https://t.co/vZQqAqNj6Z'
1350973121273204736,2021-01-18 01:07:46+00:00,b'https://t.co/YFS1n3NVgk'
1350201394469322753,2021-01-15 22:01:12+00:00,b'https://t.co/rtFNW8sLXV'
1349441293789773824,2021-01-13 19:40:50+00:00,b'https://t.co/sm6kId8dLL'
1348045202951323652,2021-01-09 23:13:16+00:00,"b'January 6, 2021: The day \xe2\x80\x9cLock her up\xe2\x80\x9d became \xe2\x80\x9cHang Mike Pence!\xe2\x80\x9d And they meant it. https://t.co/FCc0OlAszW'"
1347652173388107777,2021-01-08 21:11:30+00:00,b'https://t.co/bMdAyw2U8j'
1347287001498750977,2021-01-07 21:00:27+00:00,b'https://t.co/bjzy2yP3VH'
1347006384492093440,2021-01-07 02:25:22+00:00,b'https://t.co/O7xN2ArX5i'
1346894124457226241,2021-01-06 18:59:18+00:00,"b'\xe2\x80\x9cHey Count...I love to count. You love to count. You should recount Georgia for me. Y\xe2\x80\x99know, a lot of people are saying that Sesame Street should be re-zoned. That\xe2\x80\x99s valuable commercial real estate. Monsters are living in garbage cans...it\xe2\x80\x99s a total disaster.\xe2\x80\x9d https://t.co/dXB2GmEW5x'"
1346506078519848960,2021-01-05 17:17:20+00:00,"b'Kelly Loeffler was fully briefed on the threat of Corona virus. She assured Georgians they were safe and while they died she dumped and traded stock. Now, with over 350,000 dead, she\xe2\x80\x99s swimming in blood money and asking for your vote. #greedkills https://t.co/JwSWKKfbet'"
1340356331610406913,2020-12-19 18:00:26+00:00,"b'Though my term was only meant to be 6 weeks,I was thrilled to be elected as your SNL President...comedy\xe2\x80\x99s highest call of duty. I would love to go forward knowing that Biden was the victor because I nailed that shit. But I am just one in a long line of proud, fighting SNL Bidens!'"
1338908751001108480,2020-12-15 18:08:16+00:00,"b'The war between fact and fantasy continues in America, but for now...a sigh of relief. \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xaa\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/W0ICXWZ1SB'"
1330291674598268930,2020-11-21 23:27:05+00:00,"b""Many thanks to the @CriticsChoice Super Awards for their super recognition of 'Sonic the Hedgehog.' I knew that little blue bastard was a gold mine! ;^P"""
1325868152220229633,2020-11-09 18:29:35+00:00,b'Ding dong the witch is dead! All hail King James! https://t.co/PTmLDrYoCR'
1323691348231254016,2020-11-03 18:19:45+00:00,b'For Goodness\xe2\x80\x99 Sake!\xc2\xa0\xc2\xa0#BidenHarris https://t.co/vr6YjwBwX1'
1322013151873785856,2020-10-30 03:11:11+00:00,b'Mark Meadows. Hellbound Class of 2020 https://t.co/Refl2sVnJP'
1321842208077537281,2020-10-29 15:51:55+00:00,b'No trick-or-treating this year. No bags of candies touched by strangers. This is his America; his house of horrors. His hideous transformation is almost complete. Your vote is the silver bullet. #BidenHarris https://t.co/XIUyTA5SSq'
1321461105550643200,2020-10-28 14:37:33+00:00,b'#BidenHarris https://t.co/Zgw7EgqneM'
1320744794147049472,2020-10-26 15:11:11+00:00,b'Donald J. Trump. Hellbound Class of 2020 https://t.co/szWOZasz8W'
1318987726830534657,2020-10-21 18:49:14+00:00,"b'There are 2 parties to choose from in our corporate idiocracy. Neither is perfect. But only one is guilty of criminal negligent homicide on a massive scale, and probably, treason. Red is dead. Do blue instead. #BidenHarris https://t.co/KfIUWcy0xa'"
1318609181910335488,2020-10-20 17:45:02+00:00,b'Let\xe2\x80\x99s make it happen. Let\xe2\x80\x99s send him home. #BidenHarris https://t.co/WQibNP4Vbf'
1318389273645654016,2020-10-20 03:11:11+00:00,"b'Susan Collins, Hellbound Class of 2020 https://t.co/jfyXUKryAo'"
1318214810941628417,2020-10-19 15:37:56+00:00,"b'Jeff Daniels\xe2\x80\x99 insight and talent take the cake. Luckily for us, he\xe2\x80\x99s willing to share it. #BidenHarris https://t.co/zfKIU9ebYo'"
1317496605650554880,2020-10-17 16:04:03+00:00,"b'Gee...it must have been hard for poor John Kelly to sit idly by with his mouth shut and his hands behind his back while the \xe2\x80\x9cmost flawed\xe2\x80\x9d and \xe2\x80\x9cpathetic\xe2\x80\x9d person he had ever met put the entire country, and democracy itself, in peril. Care to go on the record, General Braveheart? https://t.co/phgZpjC3a4'"
1317160392330596352,2020-10-16 17:48:03+00:00,b'#BidenHarris https://t.co/rzGUV38sNq'
1316793421835583488,2020-10-15 17:29:51+00:00,"b'There is a black hole on @NBC tonight. Tune in to @ABC at 8pm and watch a decent man deliver a safe way forward for this country. You can see the raging howler monkey-in-chief\xe2\x80\x99s delusional and steroid fueled fails later on YouTube and, of course, all white supremacist websites. https://t.co/xrpLnu4N5n'"
1316419793378050049,2020-10-14 16:45:11+00:00,b'Onstage I play\nBut at night I pray\nThat we\xe2\x80\x99re done standing\nIn our own way https://t.co/Wtf1AcGHuw'
1315743017592971265,2020-10-12 19:55:55+00:00,"b'I\xe2\x80\x99m cured of the Covid. I\xe2\x80\x99m totally immune. Who you gonna believe, me or some scientific test results? Regeneron is great. Every senior\xe2\x80\x99s gonna get some and Mexico\xe2\x80\x99s gonna pay for it! https://t.co/h05oz8OndR'"
1315490147211776005,2020-10-12 03:11:06+00:00,"b'Ted Cruz, Hellbound Class of 2020 https://t.co/4MdePetlp2'"
1314710854575611904,2020-10-09 23:34:28+00:00,b'Trump\xe2\x80\x99s evil has shifted into hyperdrive. Pushing an unproven drug he\xe2\x80\x99s financially invested in to seniors. Calling for the unlawful arrest of Joe Biden. \nExpect a catastrophe soon (his doing) so he can declare martial law and cancel the election. \nTill then...see you Sat night. https://t.co/ErdO6Zcxhq'
1314402995627384832,2020-10-09 03:11:09+00:00,"b'Lindsey Graham, Hellbound Class of 2020 https://t.co/gTVWYjeDHb'"
1314210197024337926,2020-10-08 14:25:02+00:00,"b'\xe2\x80\x9cAnd if I may rudely continue, I find the Senator\xe2\x80\x99s ability to recognize my bootlicking highly offensive. Clearly her desire to speak tonight is an attempt to seduce me away from my wife that will not succeed as I busted a nut before I came out here.\xe2\x80\x9d https://t.co/wUCnEQhq0z'"
1313889581431840768,2020-10-07 17:11:01+00:00,"b'Thanks for playing deadly power games while Americans lose everything, Super Spreader-in-Chief. Don\xe2\x80\x99t fear the electoral landslide. Don\xe2\x80\x99t let it dominate your life! #BidenHarris https://t.co/ICxASnjbQt'"
1313678218755338240,2020-10-07 03:11:08+00:00,"b'Mitch McConnell, Hellbound Class of 2020 https://t.co/TAM0LdLnAD'"
1313648976776687616,2020-10-07 01:14:57+00:00,b'Lying for a President and its effect on the immune system: a case study. https://t.co/99bEyKNZAV'
1313052559674834944,2020-10-05 09:45:00+00:00,b'Covid infected Trump takes the Secret Service for a dangerous ride so he can reconnect with his patriotic base. #BidenHarris https://t.co/C4yaLTxFc0'
1312426061309841408,2020-10-03 16:15:31+00:00,"b'\xe2\x80\x9cLook...here\xe2\x80\x99s the deal!\xe2\x80\x9d I\xe2\x80\x99m playin\xe2\x80\x99 @JoeBiden Live From NY on Saturday Night with @AlecBaldwin, @MayaRudolph, the amazing cast, Megan Thee Stallion and The Great @ChrisRock! \xe2\x80\x9cCOME ON, MAN!\xe2\x80\x9d https://t.co/VWYc5l16AW'"
1311805170318110720,2020-10-01 23:08:19+00:00,"b'After Trump\xe2\x80\x99s unhinged debate debacle, MAGA has a new uniform. Those red hats just didn\xe2\x80\x99t tell the whole story. #BidenHarris https://t.co/Vo8pbcsvHz'"
1311182415281508352,2020-09-30 05:53:43+00:00,b'Trump\xe2\x80\x99s allegiances couldn\xe2\x80\x99t have been any clearer in that debate if his hair were on fire - and it was. #BidenHarris #TeamHuman #GoliathWillFall https://t.co/8EuD15EWHn'
1310393318279446531,2020-09-28 01:38:07+00:00,b'The IRS doesn\xe2\x80\x99t do Fake News. We paid for the billionaire lifestyle of Dishonest Don and his creepy friends. Maybe it\xe2\x80\x99s time for all of US to stop paying our taxes and report giant fake losses so we can be billionaires too! Hmmm... https://t.co/eoGMPApP8e'
1308544603121836032,2020-09-22 23:11:59+00:00,"b'Feinstein\xe2\x80\x99s hubby dumped stocks after COVID briefing- b4 public was warned. \nNow she\xe2\x80\x99s hands-off the enemies of Roe v Wade, climate science and their Supreme Court nominee, while her state is literally an inferno. See? I\xe2\x80\x99m not a left-wing partisan - I\xe2\x80\x99m just anti-scumbag. https://t.co/k8uuBW57p3'"
1307752573751799808,2020-09-20 18:44:45+00:00,"b'\xe2\x80\x9cTurn it up to 11 Sonya. If things go south in October, I\xe2\x80\x99m going to hide in a pumpkin patch.\xe2\x80\x9d https://t.co/Foo5tjyPF1'"
1307391777448448000,2020-09-19 18:51:04+00:00,b'#BidenHarris https://t.co/AKe3X5wpnr'
1307375799243169792,2020-09-19 17:47:35+00:00,"b'It\xe2\x80\x99s sad that Judge Ruth Bader Ginsburg, who fought so long for what was right, should have to close her eyes on the country as it is. But she was a champ in every way. We were lucky to have her. Maybe she\xe2\x80\x99ll be like the spirit of Obi-Wan in our battle to defeat the Death Star. https://t.co/H7smvI5Kkv'"
1307048299560611841,2020-09-18 20:06:13+00:00,"b'This country\xe2\x80\x99s a place people want to have pride in,\nBut Trump brought us chaos and started dividin\xe2\x80\x99, \nNow good folks are looking for a hole they can hide in,\nIt was easy decidin\xe2\x80\x99 --\nI\xe2\x80\x99m Ridin\xe2\x80\x99 with Biden! \nSee you Oct 3rd on SNL.\xf0\x9f\x94\xa5 https://t.co/5RLAQ8q79f'"
1305490964891357185,2020-09-14 12:57:55+00:00,b'#FoxNewsMustGo https://t.co/x7EzxscVNN'
1305192352600829955,2020-09-13 17:11:20+00:00,"b'Thank you @RoxxyM5 Love the collage. Glad you enjoyed the ride. If real life continues to mirror what we wrote, we may soon be meeting Tan Calvin. \xf0\x9f\xa4\x9c\xf0\x9f\xa4\xaa\xf0\x9f\x91\x8chttps://t.co/rPscwudL6t https://t.co/ShkU9ciOJf'"
1304954624005136385,2020-09-13 01:26:41+00:00,"b'Wow, that\xe2\x80\x99s beautifully done. Who\xe2\x80\x99s it supposed to be? I\xe2\x80\x99M KIDDIN\xe2\x80\x99 YA!\xc2\xa0\xc2\xa0It\xe2\x80\x99s fantastic. I\xe2\x80\x99m honored @dhubbardeart Hope you check out my novel. https://t.co/rPscwudL6t https://t.co/ldg1Tesd7E'"
1304152647327313920,2020-09-10 20:19:55+00:00,b'It warms me in the deepest place of my heart to know that my presence and my work/fun have helped you endure such painful and difficult challenges Jessy. I wish you so much love. Pain gives birth to compassionate souls. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UPeCrFSf2R'
1303945053203656704,2020-09-10 06:35:01+00:00,"b'191,000 deaths - conservatively. Neutered CDC now suppressing numbers for Trump. Woodward recording proves he knew it was deadly back in February! https://t.co/gW4rtnXSpN'"
1303741213195993088,2020-09-09 17:05:02+00:00,b'Thank you @TheYoungTurks! \xf0\x9f\xa4\x9c\xf0\x9f\xa4\xaa\xf0\x9f\x91\x8c\nhttps://t.co/E3WndNtBBw'
1303461381484679168,2020-09-08 22:33:05+00:00,b'Thank you for exploring the book so thoughtfully guys. BTW @danavachon and I are both real...relatively. https://t.co/rPscwudL6t https://t.co/uD4gdwidtj'
1303374575011393537,2020-09-08 16:48:08+00:00,b'#BidenHarris https://t.co/vhTgaIqIKq'
1303002763819769879,2020-09-07 16:10:42+00:00,b'This is just what we were hoping for. \xf0\x9f\xa4\x9c\xf0\x9f\xa4\xaa\xf0\x9f\x91\x8chttps://t.co/rPscwudL6t https://t.co/Z986hdsTue'
1302873754184200192,2020-09-07 07:38:03+00:00,"b""I'm so pleased that people are enjoying the book. \xf0\x9f\xa4\x9c\xf0\x9f\xa4\xaa\xf0\x9f\x91\x8c https://t.co/rPscwudL6t https://t.co/RiGmdj7skW"""
1302644908935659520,2020-09-06 16:28:42+00:00,b'This Pseudohallucinatory novel/memoir co-authored by me and @DanaVachon has turned out to be eerily in tune with our times. It might even be reading us! https://t.co/rPscwudL6t https://t.co/kXJs9zxUXg'
1301553193428557824,2020-09-03 16:10:37+00:00,b'https://t.co/KhOwvSBjv8'
1301275385783484416,2020-09-02 21:46:43+00:00,b'I don\xe2\x80\x99t know who took this picture but it touched me. Chadwick Boseman\xe2\x80\x99s life touched so many. #BlackLivesMatter  Black heroes matter. Chadwick Forever! https://t.co/f3tdcbIq5Z'
1299041160267100160,2020-08-27 17:48:42+00:00,b'\xe2\x80\x9cThe Shape of Nightmares.\xe2\x80\x9d https://t.co/0Qv0NxztLv'
1298733247224877056,2020-08-26 21:25:10+00:00,b'Looking for Grace Through the Blood and the Fire. (2018)\nAcrylic on canvas. 36\xe2\x80\x9d X 48\xe2\x80\x9d\n-Jim Carrey https://t.co/AZzc8NFVyp'
1298451007165222912,2020-08-26 02:43:38+00:00,b'Highlight from the RNC Day 1. #BidenHarris2020 https://t.co/OBHyih3xv8'
1298045914372689921,2020-08-24 23:53:57+00:00,"b'If Lincoln had seen the lineup of liars, thieves, religious hypocrites and racist ne\xe2\x80\x99er-do-wells that would appear at the RNC in 2020... https://t.co/TZN20qjpEU'"
1297624675120365568,2020-08-23 20:00:05+00:00,"b'180,000 deaths and counting. https://t.co/Tw4mGxEEEh'"
1297606666909700096,2020-08-23 18:48:32+00:00,"b'176,000 deaths and counting. https://t.co/5aGaAc4nBE'"
1282521586273140736,2020-07-13 03:45:48+00:00,"b'Thank you, Tex. Lovely to hear that from a writer. Goodness! https://t.co/pEBbsnB3J0'"
1282022841274138624,2020-07-11 18:43:58+00:00,b'\xf0\x9f\x99\x8f https://t.co/vjpCqKkrss'
1281687030846586880,2020-07-10 20:29:35+00:00,b'It\xe2\x80\x99s important to keep tabs on the people you love during this time of isolation. So far I think my friend @ConanOBrien and I are handling it pretty well. ?;^\xe2\x80\xa2 https://t.co/kozpOV8taO'
1281024370731712512,2020-07-09 00:36:24+00:00,"b""If you haven\xe2\x80\x99t grabbed a seat for the @BooksandBooks virtual event with me, @DanaVachon @JudyBlume and @MitchellAKaplan tomorrow at 9pEST, it\xe2\x80\x99s not too late! Sign up now. It comes w/ an autographed copy of 'Memoirs and Misinformation.' My hand is very sore.https://t.co/kE0CA98SET"""
1280219286083002369,2020-07-06 19:17:17+00:00,b'https://t.co/rPscwudL6t https://t.co/CMfxAPLiSM'
1279807250362626051,2020-07-05 16:00:00+00:00,b'https://t.co/rPscwudL6t https://t.co/EfSZaQYko8'
1279444859934433280,2020-07-04 16:00:00+00:00,"b'""There is no great genius without some touch of madness."" - Aristotle https://t.co/rPscwuvmv3 https://t.co/6UiwWidfKe'"
1279194235367874560,2020-07-03 23:24:06+00:00,"b""Yes Judy I am here, but I'm not all there! Can't wait for my brush with greatness on Thursday. ;^P https://t.co/mbJhaWOKgh"""
1278901279813709824,2020-07-03 04:00:00+00:00,b'Nic Cage. Hell of an actor. Good friend. Totally immune to alien death rays. #MemoirsandMisinformation #July7 https://t.co/rPscwuvmv3 https://t.co/oYmnXjLZ71'
1278538890186502147,2020-07-02 04:00:00+00:00,b'https://t.co/rPscwuvmv3 https://t.co/NpXpZZ06eC'
1278432998724165633,2020-07-01 20:59:13+00:00,b'https://t.co/31c88jWTaP'
1277843283872378881,2020-06-30 05:55:54+00:00,b'Join me and @DanaVachon on July 9th for a conversation about our novel \xe2\x80\x98Memoirs and Misinformation\xe2\x80\x99 with @JudyBlume and @Mitchellakaplan. Open your minds. Invite some friends. Together...WE SHALL FEAST! Tix here: https://t.co/kE0CA98SET https://t.co/Gi4wWtA6ry'
1276281060414742528,2020-06-25 22:28:11+00:00,b'.              Trump 2020              .\nReckless Endangerment Tour https://t.co/JgZTj67VNT'
1276005544742973441,2020-06-25 04:13:23+00:00,b'https://t.co/0o2EuPn3C4'
1275549337699794944,2020-06-23 22:00:35+00:00,b'It\xe2\x80\x99s comin\xe2\x80\x99 Mitch! Soon all greedy garden pests and political invertebrates will be mowed down. Your Senatorial infestation ends in 2020. https://t.co/WfrZluFFag'
