twitter_id,date,tweet
1544353048503283712,2022-07-05 16:10:34+00:00,"b'The four P\xe2\x80\x99s to success are pressure, persistence, perseverance, and prayer\xf0\x9f\x92\xaf'"
1544134457006833664,2022-07-05 01:41:57+00:00,b'Prayer changes things \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1544133993926234112,2022-07-05 01:40:07+00:00,b'RT @DeionSanders: Success Has a TREMENDOUS price tag!!! Most can\xe2\x80\x99t afford it and the rest ain\xe2\x80\x99t willing to pay it. #CoachPrime'
1544010743430803456,2022-07-04 17:30:22+00:00,b'RT @EarnYourLeisure: Tonight is a special episode of Market Mondays. We will be joined by the man behind the man!  @thabiti is the head of\xe2\x80\xa6'
1544009319347146753,2022-07-04 17:24:42+00:00,"b'RT @FamilyFeud: .@IAmSteveHarvey and his style return for an all-new season of #CelebrityFamilyFeud in one week! See it Sunday, July 10 on\xe2\x80\xa6'"
1544009137142374400,2022-07-04 17:23:59+00:00,b'RT @FamilyFeudABC: Even @iamsteveharvey is bursting like a firework! \xf0\x9f\x8e\x87\xf0\x9f\xa4\xa3 Happy #4thofJuly! https://t.co/Bt4rXtgKYJ'
1544009104074502145,2022-07-04 17:23:51+00:00,b'You are never too old to reinvent yourself \xf0\x9f\x92\xaf'
1543738214975885312,2022-07-03 23:27:26+00:00,b'You can\xe2\x80\x99t tell big dreams to small minded people. Read that again. \xf0\x9f\x92\xaf'
1543681725150085120,2022-07-03 19:42:58+00:00,b'Let God fight your battles \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1543678647684308993,2022-07-03 19:30:44+00:00,"b'RT @FamilyFeud: Don\xe2\x80\x99t miss these #CelebrityFamilyFeud encore episodes tonight, and be ready for an all-new season starting next Sun., July\xe2\x80\xa6'"
1543426066844246017,2022-07-03 02:47:04+00:00,"b'RT @FamilyFeud: These stars are ready! Don\xe2\x80\x99t miss the premiere of #CelebrityFamilyFeud Sunday, July 10 on ABC. #FamilyFeud #SteveHarvey'"
1543392290026110976,2022-07-03 00:32:51+00:00,b'RT @EarnYourLeisure: Our conversation with @IAmSteveHarvey was one of the greatest interviews ever recorded. To hear him say the impact tha\xe2\x80\xa6'
1543366795154706433,2022-07-02 22:51:32+00:00,b'The road to success is always under construction \xe2\x9a\xa0\xef\xb8\x8f'
1543326390044413952,2022-07-02 20:10:59+00:00,b'Who got the best BBQ sauce recipe? I might try it'
1543283481907564544,2022-07-02 17:20:29+00:00,b'Keep grindin\xe2\x80\x99 don\xe2\x80\x99t stop!!!!!!'
1543196642953678849,2022-07-02 11:35:25+00:00,b'When you can\xe2\x80\x99t control what\xe2\x80\x99s happening. Control the way you respond to what\xe2\x80\x99s happening. That\xe2\x80\x99s where your power is \xf0\x9f\x92\xaf'
1543086974373748736,2022-07-02 04:19:38+00:00,b'It\xe2\x80\x99s not about where you start. It\xe2\x80\x99s about where you finish \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1543084349238587392,2022-07-02 04:09:12+00:00,b'You can\xe2\x80\x99t interrupt God\xe2\x80\x99s plan \xf0\x9f\x92\xaf'
1543014025197338625,2022-07-01 23:29:46+00:00,b'RT @EarnYourLeisure: The Coachella of financial literacy! \n\nThis year will be 10 times BIGGER than last year! Wait to you see what we have\xe2\x80\xa6'
1543011512276488192,2022-07-01 23:19:46+00:00,"b""If it ain't out of LOVE you can keep it........"""
1543010888956817410,2022-07-01 23:17:18+00:00,b'Take some time and heal from the things you don\xe2\x80\x99t speak about \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1542787989239017474,2022-07-01 08:31:34+00:00,b'Facts\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/5w4ILVBbhO'
1542786934077923328,2022-07-01 08:27:23+00:00,b'Step 1 https://t.co/4xYf6jlirW'
1542700162463608832,2022-07-01 02:42:35+00:00,b'You are worthy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1542679011851022336,2022-07-01 01:18:32+00:00,b'RT @AETV: \xe2\x80\x9cEddie Murphy changed the shape of the movie industry because he demanded that people of color had certain jobs.\xe2\x80\x9d - @IAmSteveHarv\xe2\x80\xa6'
1542678950727786496,2022-07-01 01:18:18+00:00,b'They turn their back &amp; they leave you.\nThey gon\xe2\x80\x99 be back when they need you \xf0\x9f\x92\xaf'
1542589537150443521,2022-06-30 19:23:00+00:00,b'\xf0\x9f\x92\xaf https://t.co/oaUDJ5dwrG'
1542569303555264512,2022-06-30 18:02:36+00:00,"b""RT @FamilyFeudABC: Get your buzzer face on, it's almost time for the premiere of #CelebrityFamilyFeud! \xf0\x9f\x91\x8f https://t.co/Z3DrX4GQF3"""
1542497441898868736,2022-06-30 13:17:03+00:00,b'\xf0\x9f\x92\xaf https://t.co/iPMIORifMw'
1542486897846411264,2022-06-30 12:35:09+00:00,b'You can\xe2\x80\x99t stay where you are and expect to get where you want to be. #Jump'
1542368941585997825,2022-06-30 04:46:26+00:00,b'Read that again\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/LbQJ68M59j'
1542368605097959424,2022-06-30 04:45:05+00:00,b'RT @FremantleUS: We\xe2\x80\x99re still stanning for @IAmSteveHarvey\xe2\x80\x99s #DaytimeEmmys Award for Outstanding Game Show Host! Congrats to the whole #Fami\xe2\x80\xa6'
1542368296187547649,2022-06-30 04:43:52+00:00,"b'RT @AETV: It\xe2\x80\x99s time! Tune in to #RightToOffend: The Black Comedy Revolution RIGHT NOW on A&amp;E, featuring comedians like, @KevinHart4real, @S\xe2\x80\xa6'"
1542368213970825216,2022-06-30 04:43:32+00:00,"b'RT @AETV: \xe2\x80\x9cThat was a funny, smooth gift he had. He used his intellect but he still hit you in the mouth.\xe2\x80\x9d - @IAmSteveHarvey on @IAmDickGre\xe2\x80\xa6'"
1542368087055339521,2022-06-30 04:43:02+00:00,b'RT @FamilyFeudABC: Nothing bonds a family more than a #CelebrityFamilyFeud! \xf0\x9f\x99\x8c @kalpenn @ERIKAjaneC https://t.co/D1pTwiPYxM'
1542318616074280960,2022-06-30 01:26:27+00:00,b'L\xe2\x80\x99officiel Arabia Outtakes wearing Louis Vuitton by Virgil styled by Elly Karamoh https://t.co/MwndPSLmFc'
1542262431522574336,2022-06-29 21:43:12+00:00,"b'RT @AXSTV: Embraced by locals but ignored by the record business, Maurice Reedus Jr. gets the shot of a lifetime in the documentary ""The Sa\xe2\x80\xa6'"
1542206306425024512,2022-06-29 18:00:10+00:00,b'RT @FamilyFeudABC: What happens in #CelebrityFamilyFeud when great minds think alike? Tune in to find out who wins! \xf0\x9f\x91\x80 @thesherylralph @Lisa\xe2\x80\xa6'
1542167790819323905,2022-06-29 15:27:08+00:00,b'Don\xe2\x80\x99t over think it https://t.co/J0d0FZyf1f'
1542159165673676801,2022-06-29 14:52:51+00:00,b'Rise and grind. Today will be greater than yesterday \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1541960300617814016,2022-06-29 01:42:38+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe#LofficielArabia https://t.co/r96kE3M5rb'
1541906385700417537,2022-06-28 22:08:24+00:00,b'Step \xf0\x9f\x94\xa5 #LofficielArabia https://t.co/WBM5NIApYN'
1541889391517306881,2022-06-28 21:00:52+00:00,b'\xf0\x9f\x92\xaf https://t.co/d7WXPTGaoo'
1541858533376794625,2022-06-28 18:58:15+00:00,"b""RT @vaultempowers: Level up your life with Brandi Harvey!\n\nSign up now for our virtual #LiveTraining on 'How to Live a Life with No Limitat\xe2\x80\xa6"""
1541853698778836992,2022-06-28 18:39:02+00:00,b'RT @TheSharkDaymond: You already know I\xe2\x80\x99m competitive \xf0\x9f\x98\x82 I love a good game night. Especially when my guy @IAmSteveHarvey is hosting! If you\xe2\x80\xa6'
1541852007027204096,2022-06-28 18:32:19+00:00,b'Your reality is yours. Stop wasting time looking at someone else\xe2\x80\x99s reality while doing nothing about yours'
1541849901947949056,2022-06-28 18:23:57+00:00,"b""RT @FamilyFeudABC: Personally, we're a 1 \xf0\x9f\x98\x84 #CelebrityFamilyFeud is back in less than TWO weeks! \xf0\x9f\x99\x8c https://t.co/0YQONjhel1"""
1541777019758751744,2022-06-28 13:34:20+00:00,"b'I made the cover, check it out  https://t.co/GZYDHFEnPr'"
1541608220925370368,2022-06-28 02:23:36+00:00,b'RT @TheSMHF: Live the Dream!\n@IAmSteveHarveytv\n\n#MotivatiobalMonday\n#SteveHarvey \n#SMHF https://t.co/u89BaF08mA'
1541608168714735616,2022-06-28 02:23:23+00:00,b'RT @EarnYourLeisure: Tonight is a special episode of Market Mondays. We will be joined by the iconic \xe2\x81\xa6@IAmSteveHarvey\xe2\x81\xa9 . Watch the episode\xe2\x80\xa6'
1541607566119018497,2022-06-28 02:21:00+00:00,b'You owe some people your absence. \xf0\x9f\x92\xaf'
1541553794164543488,2022-06-27 22:47:19+00:00,b'Don\xe2\x80\x99t settle for the bare minimum \xf0\x9f\x92\xaf'
1541524226636660738,2022-06-27 20:49:50+00:00,b'Waste no time removing the negative people and energy from your life. You deserve peace \xf0\x9f\x92\xaf'
1541485116454608896,2022-06-27 18:14:25+00:00,b'RT @FamilyFeudABC: The laughs are just getting started \xf0\x9f\x98\x82 Tune into the season premiere of #CelebrityFamilyFeud July 10 on ABC! Stream on Hu\xe2\x80\xa6'
1541461863367446530,2022-06-27 16:42:01+00:00,b'RT @EarnYourLeisure: Tonight is a special episode of Market Mondays. We will be joined by the iconic \xe2\x81\xa6@IAmSteveHarvey\xe2\x81\xa9 . Watch the episode\xe2\x80\xa6'
1541452118732640257,2022-06-27 16:03:18+00:00,"b""Start looking at disappointment as motivation. I feel sorry for people who tell me no, because you know what I know? I know they just don't know. And I ended up somehow, through God's grace and mercy, showing them all."""
1541427751919292416,2022-06-27 14:26:29+00:00,"b'Successful people appreciate where they have come from, but they don\xe2\x80\x99t let their past set the tone for their future \xf0\x9f\x92\xaf'"
1541381095429550081,2022-06-27 11:21:05+00:00,b'\xf0\x9f\x92\xaf https://t.co/E9t9woGv38'
1541299972318015488,2022-06-27 05:58:44+00:00,"b'Throw Back \xf0\x9f\x98\x82 Bow Wow, Ron Isley, and Cedric The Entertainer https://t.co/EJUDZZ038G via @YouTube'"
1541299522709557248,2022-06-27 05:56:56+00:00,"b'RT @AXSTV: After decades of playing on the streets, a local musician gets the chance of a lifetime in ""The Sax Man."" Watch this spirited do\xe2\x80\xa6'"
1541263719757320195,2022-06-27 03:34:40+00:00,b'Your setback is just a setup for a comeback. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1541146713867440128,2022-06-26 19:49:44+00:00,b'RT @UncleDonze: Hi my name is Mphohlela from Lesotho \xf0\x9f\x87\xb1\xf0\x9f\x87\xb8 \nThis is my latest drawing of @IAmSteveHarvey \xe2\x9d\xa4\xef\xb8\x8fPlease Retweet and Tag him till he\xe2\x80\xa6'
1541082606132797440,2022-06-26 15:34:59+00:00,b'Networking can get you into places a degree can\xe2\x80\x99t. Keep grinding \xf0\x9f\x92\xaf'
1541017011450368000,2022-06-26 11:14:20+00:00,"b'The dream is free, but the hustle is sold separately'"
1541016153874608129,2022-06-26 11:10:56+00:00,"b'RT @vaultempowers: Join us on Thursday, June 30th at 5PM EST with the one and only Brandi Harvey for a virtual Live Training, as she teache\xe2\x80\xa6'"
1540780432651825152,2022-06-25 19:34:16+00:00,b'RT @TheSMHF: Our Chairman dropping gems! https://t.co/48gNLZAvGg'
1540745108013740032,2022-06-25 17:13:54+00:00,b'RT @TheSMHF: Happy Anniversary to this amazing couple @IAmSteveHarveytv and @marjorie_harvey !! The love  you share is so beautiful. Your b\xe2\x80\xa6'
1540740737817448449,2022-06-25 16:56:32+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f I love you #MarjorieHarvey - Steve Harvey writes heartfelt note to wife for 15th anniversary: \xe2\x80\x98You simply changed my life\xe2\x80\x99 https://t.co/4s8qYz6bM4 via @TodayShow'
1540737434010259462,2022-06-25 16:43:24+00:00,b'RT @gamestarplus: \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 CONGRATS to the AMAZING Steve Harvey on your #DaytimeEmmys Award!  \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \n\n#FamilyFeud #GamestarPlus #Gamenight'
1540724807716614144,2022-06-25 15:53:14+00:00,b'RT @FamilyFeud: Survey says\xe2\x80\xa6 BIG CONGRATS to @iamsteveharvey for his #DaytimeEmmys Award for Outstanding Game Show Host!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 The best hos\xe2\x80\xa6'
1540720982687490049,2022-06-25 15:38:02+00:00,b'RT @DaytimeEmmys: The #DaytimeEmmys Award for Outstanding Game Show Host goes to @iamsteveharvey - @familyfeud (SYNDICATED). https://t.co/0\xe2\x80\xa6'
1540720921727467521,2022-06-25 15:37:47+00:00,b'It\xe2\x80\x99s an honor and a blessing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Thank you @DaytimeEmmys. Congrats to my @FamilyFeud family!!! https://t.co/sKiB87AqPM'
1540719960883724288,2022-06-25 15:33:58+00:00,b'RT @GoldDerby: .@IAmSteveHarvey wins Best Game Show Host for @FamilyFeud at the #DaytimeEmmys! https://t.co/PtuOdbk3VX https://t.co/DxyYwdi\xe2\x80\xa6'
1540719874111971330,2022-06-25 15:33:37+00:00,"b""RT @TVLine: #DaytimeEmmys: Outstanding Game Show Host goes to... @FamilyFeud's @IAmSteveHarvey  \n\nhttps://t.co/y0wn5B5ldu https://t.co/LZqJ\xe2\x80\xa6"""
1540719837646712832,2022-06-25 15:33:29+00:00,b'RT @FremantleUS: Survey says\xe2\x80\xa6Congratulations @IAmSteveHarvey on receiving a #DaytimeEmmys win for Outstanding Game Show Host! A round of ap\xe2\x80\xa6'
1540684482675585024,2022-06-25 13:12:59+00:00,b'\xf0\x9f\x92\xaf https://t.co/LdnhBnolVN'
