twitter_id,date,tweet
1541525331647102979,2022-06-27 20:54:13+00:00,b'Gracias walter https://t.co/E9dRXdthMP'
1541436835439579136,2022-06-27 15:02:34+00:00,b'Me gusta que te guste \xf0\x9f\xa4\x97 Camachuuuu https://t.co/nhBVIPJg3T'
1541226608559656961,2022-06-27 01:07:12+00:00,b'RT @Univision: Aqu\xc3\xad se premia a las y los mejores del futbol mexicano \xf0\x9f\x8f\x86\n\nLa gala del #BalonDeOro2022 la tenemos para ti HOY por @Univision\xe2\x80\xa6'
1541172228758261760,2022-06-26 21:31:07+00:00,b'RT @claulazareno: Ya pueden disfrutar de esta chulada de pel\xc3\xadcula #7thAndUnion\n (Uni\xc3\xb3n y Lucha) en @PrimeVideoMX \n @OMARCHAPARRO  te la rif\xe2\x80\xa6'
1541158766971785216,2022-06-26 20:37:38+00:00,b'RT @EdyGanem: I\xe2\x80\x99m watching 7th &amp; UNION on @PrimeVideo !!! \nCheck it out OUT NOW!! \n\nhttps://t.co/ILMoaRGTXm\n\n#7thandunionmovie https://t.co\xe2\x80\xa6'
1541141271728689152,2022-06-26 19:28:06+00:00,"b'Muchas gracias Mario, al igual que tu, seguimos luchando por ellos, por la familia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ahjJDLDWva'"
1541126378807930880,2022-06-26 18:28:56+00:00,b'RT @chuladasfansoch: No se pueden perder HOY la transmisi\xc3\xb3n de el #BAL\xc3\x93NDEORO2022\nDonde nuestro querido @OMARCHAPARRO ser\xc3\xa1 el encargado de\xe2\x80\xa6'
1540206204256780289,2022-06-24 05:32:29+00:00,b'Gracias Vicente https://t.co/ugBRtfxMwR'
1540201240847495168,2022-06-24 05:12:46+00:00,"b'Como no van a ser importantes @chuladasfansoch si por ustedes ando en esto, vamos juntos no se olviden https://t.co/gxNA1pl9QG'"
1540171464933908481,2022-06-24 03:14:26+00:00,b'RT @OMARCHAPARRO: Ya est\xc3\xa1 nuestra pel\xc3\xadcula #7thAndUnion (Uni\xc3\xb3n y Lucha) en @PrimeVideoMX espero les guste https://t.co/A1FMW2hJzH'
1540145287758417920,2022-06-24 01:30:25+00:00,"b'Claro que no, en la playa de Irlanda no hay martes de frutas y verduras \xf0\x9f\x8c\xbd\xf0\x9f\x98\x89 https://t.co/mFPsqGvIu0'"
1540042677676191744,2022-06-23 18:42:41+00:00,b'Ya est\xc3\xa1 nuestra pel\xc3\xadcula #7thAndUnion (Uni\xc3\xb3n y Lucha) en @PrimeVideoMX espero les guste https://t.co/A1FMW2hJzH'
1539763104128573440,2022-06-23 00:11:46+00:00,b'No se la pierdan https://t.co/7y6M6zDgkH'
1539744318533025792,2022-06-22 22:57:07+00:00,"b'RT @StreamPantaya: \xc2\xbf\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xaa\x93? #YComoEsEl, 1 de julio, exclusivamente por @StreamPantaya \n\n#StreamPantaya\nhttps://t.co/lxlb4ZFnP4 \n\n@OMARCHAPA\xe2\x80\xa6'"
1539744245237665794,2022-06-22 22:56:49+00:00,b'RT @chuladasfansoch: #PremiosTuMusicaUrbano | NOMINADOS\n\nLa tercera edici\xc3\xb3n de Premios Tu M\xc3\xbasica Urbano llegar\xc3\xa1 el pr\xc3\xb3ximo jueves 23 de jun\xe2\x80\xa6'
1539388493700337664,2022-06-21 23:23:12+00:00,b'Mi amigouuuu https://t.co/oe9wTV9THA'
1539044532917915648,2022-06-21 00:36:25+00:00,b'RT @Soldoutmgmt: Desde Los \xc3\x81ngeles llega @OmarChaparro al #Bal\xc3\xb3nDeOro2022 este domingo 22 de junio \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86 \xc2\xa1No te lo pierdas! https://t.co/1e2V\xe2\x80\xa6'
1538957072187871234,2022-06-20 18:48:53+00:00,b'RT @chuladasfansoch: Y tu ya votaste por @OMARCHAPARRO ? \n#premiosjuventud2022  \nCategor\xc3\xada Mejor Fusi\xc3\xb3n Regional Mexicana #laslocurasmias\xe2\x80\xa6'
1538878790272573440,2022-06-20 13:37:49+00:00,b'Qu\xc3\xa9 importa vivir de ilusiones si as\xc3\xad soy feliz\xe2\x80\xa6'
1538718183972130816,2022-06-20 02:59:37+00:00,b'Micony est\xc3\xa1n bien loca pero me encantas!!!! Que b\xc3\xa1rbara Gracias loquilla \xf0\x9f\x98\x9c https://t.co/8zoWLkxzKN'
1538344248319385602,2022-06-19 02:13:44+00:00,b'Quiero foto https://t.co/6TkAcmUVgZ'
1538341231272595458,2022-06-19 02:01:45+00:00,b'Nop \xf0\x9f\x98\x9e https://t.co/PAJXicPXaZ'
1538338545731084289,2022-06-19 01:51:04+00:00,b'Jajajaja un fan confundido saludos \xf0\x9f\x96\x96 https://t.co/UJRpAzGo2I'
1538338333327253504,2022-06-19 01:50:14+00:00,"b'As\xc3\xad es esto, mi serie de #DeBromaEnBroma de @PrimeVideoLat no le hicieron nada de publicidad tampoco pero la gente le gust\xc3\xb3 mucho. Donde vemos tu serie? https://t.co/zUGYnUFf8N'"
1538337933643620352,2022-06-19 01:48:38+00:00,b'Ya te tocaba ba\xc3\xb1ito hija. Te tolero 3000 \xf0\x9f\xa5\xb0 https://t.co/7dvPPBfeGi'
1538337697693040640,2022-06-19 01:47:42+00:00,"b'Wow Que Padre, no me enter\xc3\xa9 pero felicidades https://t.co/BzcvsMV8hO'"
1538325967130832898,2022-06-19 01:01:05+00:00,b'Qu\xc3\xa9 tan bonito va su s\xc3\xa1bado???'
1538258263132758018,2022-06-18 20:32:04+00:00,b'Les dejo el trailer de nuestra nueva movie #7thAndUnionMovie que se estrena este Jueves 23 de Junio en @PrimeVideoLat https://t.co/sM9TekS5MT'
1538020536638287872,2022-06-18 04:47:25+00:00,"b'No s\xc3\xa9, a ver deja intentarlo: mmm yo quiero que me comprendas, que encuentres otro cariiii\xc3\xb1o, resulta que a no te quierooo \xf0\x9f\x8e\xb6 no, no prrr prrrrguuuuuun teeees \xf0\x9f\x98\xad no no puedo https://t.co/uQxNdvfBxA'"
1537865549224456192,2022-06-17 18:31:33+00:00,"b'RT @TLMDPR: .@omarchaparro @zuleyka_rivera y @cvillaloboss ser\xc3\xa1n los conductores de la noche m\xc3\xa1s importante de la m\xc3\xbasica urbana, @InfoDePre\xe2\x80\xa6'"
1537158800385490955,2022-06-15 19:43:11+00:00,"b'RT @TLMDPR: .@omarchaparro @zuleyka_rivera and @cvillaloboss will share the task of hosting the most important night in Latin urban music,\xe2\x80\xa6'"
1537130084523450368,2022-06-15 17:49:05+00:00,b'Ustedes se empe\xc3\xb1an en darme caricias para el alma \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/rTUwMI2i6u'
1536875389766848512,2022-06-15 00:57:01+00:00,"b'RT @andrescisantos_: #TBT Un recuerdo de la parodia de #AmorReal con @OMARCHAPARRO para el programa ""No Manches"" (Televisa, 2003). \xf0\x9f\x92\x8e\xf0\x9f\x93\xba\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x82\n\n@\xe2\x80\xa6'"
1536789171569709056,2022-06-14 19:14:25+00:00,b'https://t.co/hsAp5929ba https://t.co/mvkFiOHdjq'
1536788939352076288,2022-06-14 19:13:29+00:00,b'Amanecimos con esta bonita nominaci\xc3\xb3n a los    @PremiosJuventud mejor fusi\xc3\xb3n regional mexicana GRACIAS CHULAD@S https://t.co/50eGcXVHY2'
1536500387217166336,2022-06-14 00:06:53+00:00,b'Dios te bendiga a ti tambi\xc3\xa9n Fabiola gracias por ser parte de las Chaparro aventuras y las @chuladasfansoch https://t.co/FWbuVaxh2b'
1536373461689458694,2022-06-13 15:42:32+00:00,"b'RT @chuladasfansoch: #LADERROTA ya se encuentra disponible en todas las plataformas digitales, te invitamos a escuchar esta hermosa canci\xc3\xb3n\xe2\x80\xa6'"
1536104754421678081,2022-06-12 21:54:47+00:00,b'Ya lo compart\xc3\xad por aqu\xc3\xad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb D\xc3\xadganme po fav\xc3\xb3 de qu\xc3\xa9 m\xc3\xa1s soy culpable \xf0\x9f\x98\x89 https://t.co/hNNlfRw8q8'
1536101661722169356,2022-06-12 21:42:30+00:00,b'Gracias mi reina \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb https://t.co/Pk6NpyDbPt'
1535623327712169984,2022-06-11 14:01:46+00:00,b'3 palabras\xe2\x80\xa6 Ama la Vida \xf0\x9f\xa7\xa1'
1535366913093955584,2022-06-10 21:02:52+00:00,"b'Y yo en ustedes, creamos juntos y de la mano, as\xc3\xad es m\xc3\xa1s f\xc3\xa1cil \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Y82gEmUUmv'"
1535105440068956160,2022-06-10 03:43:52+00:00,b'RT @chuladasfansoch: Corran a ver la entrevista que nuestro querido Lalo Dieguez le hizo a nuestro \xc3\xaddolo @OMARCHAPARRO\nEsta hermosa \xf0\x9f\xa5\xb0\nAqu\xc3\xad\xe2\x80\xa6'
1535007068167344128,2022-06-09 21:12:58+00:00,b'RT @claulazareno: De que me sirve el cielo si me faltas\n@OMARCHAPARRO \xf0\x9f\x92\x99 https://t.co/hRBPKFXm42'
1534902507591192580,2022-06-09 14:17:29+00:00,b'RT @claulazareno: De lo que se perdieron \xf0\x9f\x98\xac\xf0\x9f\x98\xac\n\n\xc3\x9anete al club oficial de @OMARCHAPARRO'
1534743972475568129,2022-06-09 03:47:31+00:00,b'A mi tambi\xc3\xa9n me encant\xc3\xb3! Corran a verlo #DeBromaEnBroma @PrimeVideoMX @pericopadilla https://t.co/KmvgtcPIjR'
1534695381107322880,2022-06-09 00:34:26+00:00,b'Gracias Chihuahua !!!!! https://t.co/VQzNhkAa8b'
1534657269752729600,2022-06-08 22:03:00+00:00,b'Todo todo lo es de la mano de Dios! Mil Gracias Kelly https://t.co/VgmBHYlD8t'
1534656904021934085,2022-06-08 22:01:33+00:00,b'RT @TvsEspectaculos: Omar Chaparro vivi\xc3\xb3 una locura el fin de semana al presentar su propio concierto en Chihuahua!! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f  @OMARCHAPARRO\xe2\x80\xa6'
1534352817770594304,2022-06-08 01:53:13+00:00,b'Mil Gracias https://t.co/t24RxdxEuz'
1534337372493578241,2022-06-08 00:51:50+00:00,b'RT @MARIADE19969170: @ISSSTE_mx @usuarios_issste @ISSSTE_Salud @heraldodemexico @jessiemozar @Horacitu @adn40 AYUDA! Mi suegro de 82a\xc3\xb1os Ne\xe2\x80\xa6'
1534285573292277761,2022-06-07 21:26:00+00:00,b'Esc\xc3\xbachalo aqu\xc3\xad \n\nhttps://t.co/lupMvCb9ro\n@AppleMusic https://t.co/ftxQITUfNy'
1534172480646045696,2022-06-07 13:56:37+00:00,b'Lo imposible s\xc3\xb3lo toma un poquito m\xc3\xa1s de tiempo GRACIAS #Chihuahua #OmarChaparroElConcierto https://t.co/FfH1gq6GRn'
1534171425015181312,2022-06-07 13:52:25+00:00,"b'Que bonito fue conocerte Ivy Gracias por mi regalito y por venir de tan lejos al concierto, me toca a mi ir pa tu tierra https://t.co/XkKBRfe5mV'"
1533845574700744709,2022-06-06 16:17:37+00:00,b'Nos vemos pronto por all\xc3\xa1 Muchas gracias https://t.co/UgDWUUvpJ9'
1533250174520381441,2022-06-05 00:51:42+00:00,b'Vamos con todo y sin frenos https://t.co/q6RL7HeOVO'
1533239738953523202,2022-06-05 00:10:14+00:00,"b'Que bien lo has dicho, cuando creemos algo con el alma se firma un pacto en el cielo que nada lo puedo quebrantar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/jA3cNpWzT5'"
1533139349977456640,2022-06-04 17:31:20+00:00,b'Creer es crear. Es hoy es hoooy https://t.co/l6gDJAbQqC'
1532914341778841600,2022-06-04 02:37:13+00:00,b'https://t.co/INMQqNe6aq https://t.co/tdOyc1l1ka'
1532914231523258368,2022-06-04 02:36:47+00:00,b'RT @Roselyn_Sanchez: Beautiful chat with the multi talented @omarchaparro \nMe encant\xc3\xb3 descubrir cosas de este gran talento que desconoc\xc3\xada.\xe2\x80\xa6'
1532911921531265025,2022-06-04 02:27:36+00:00,b'RT @maria_del_sol: Regalo\xe2\x80\xa6 Eso eres! Te quiero \xf0\x9f\x8e\xb5\xf0\x9f\x92\xaf\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb.    @omarchaparro https://t.co/s62XV2nJt9'
1532911765796687872,2022-06-04 02:26:59+00:00,b'Qu\xc3\xa9 tal nos la pasamos Paisa? https://t.co/edo3JJr3Qw'
1532911481850691584,2022-06-04 02:25:52+00:00,b'Tu eres granDiosa \xf0\x9f\xa7\xa1 https://t.co/JkghyPpBtp'
1532733724583936004,2022-06-03 14:39:31+00:00,"b'RT @UMUSICA: \xc2\xa1Ya est\xc3\xa1 disponible #LoM\xc3\xa1sNuevo de nuestro @OMARCHAPARRO! Con ""La Derrota""\xf0\x9f\x8e\xb6 un s\xc3\xbaper tema que se quedar\xc3\xa1 guardado en tu cabeza\xe2\x80\xa6'"
1532388760356274177,2022-06-02 15:48:45+00:00,b'Chuladas! \xf0\x9f\x99\x83               Disponible Ma\xc3\xb1ana 3 de Junio \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/N0Hd6jcO5A #LaDerrota https://t.co/ePi9nSGYYe'
1532074563281965058,2022-06-01 19:00:15+00:00,b'Las m\xc3\xa1s grandes y bellas ense\xc3\xb1anzas de la vida me las me las ha dado el dolor. Siempre busca ser FELIZ pero nunca le saques la vuelta a ese viejo maestro.'
1531668175938519042,2022-05-31 16:05:24+00:00,b'Pre - Guarda \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/N0Hd6jcO5A #LaDerrota https://t.co/pieJMhXNxL'
1531651681401839618,2022-05-31 14:59:52+00:00,"b'RT @CinePREMIERE: La temporada 3 #TheBoys , @OMARCHAPARRO es un boxeador en 7th &amp; Union y El verano en que me enamor\xc3\xa9 entre lo nuevo que ll\xe2\x80\xa6'"
1531635630115012612,2022-05-31 13:56:05+00:00,"b'Qu\xc3\xa9 tal Aron, muchas gracias, a la gente le est\xc3\xa1 gustando mucho, fue como revivir #Losvisitantes y #BlackAndWhite en @PrimeVideo espero que si hagamos la 2da https://t.co/0li4PHRkvb'"
1531334574214721542,2022-05-30 17:59:47+00:00,b'Yo de ustedes \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/NM2HAF870K'
1531052573494546432,2022-05-29 23:19:13+00:00,"b'RT @TelemundoKC: Hoy, DOMINGO edici\xc3\xb3n especial de #LaCasaDeLosFamosos, con Alicia Machado, Roberto Palazuelos, Yolanda Andrade y Omar Chapa\xe2\x80\xa6'"
1530950902919610368,2022-05-29 16:35:13+00:00,b'https://t.co/Qkw0jNp4Xu https://t.co/2FrcqITcSB'
1530899869908586496,2022-05-29 13:12:26+00:00,"b'Gracias Angie Que bonito, a tirar la toalla cuando me muera https://t.co/M8xopT5mOr'"
1530741441303040001,2022-05-29 02:42:54+00:00,"b'Conozco alguien que la ha escuchado m\xc3\xa1s veces, verdad mam\xc3\xa1 ? https://t.co/pgUEOlku74'"
1530668918934753280,2022-05-28 21:54:43+00:00,"b'Todo depende del cristal con que se mire, a mi me pas\xc3\xb3 lo mismo que a ti, pero para mi fue un sue\xc3\xb1o maravilloso https://t.co/rQMBYfrs2w'"
1530585140912611329,2022-05-28 16:21:49+00:00,b'No me lo tienes que recordar! https://t.co/RfrX4J6dYW https://t.co/n6PThjExwo'
1530414288761782274,2022-05-28 05:02:54+00:00,"b'Que eres una chica diferente, que se arriesga, con buen gusto, sensible, inteligente y que no te importa lo que piensen los dem\xc3\xa1s \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb bien ah\xc3\xad https://t.co/ZhlxUU3WBW'"
1530059734690459648,2022-05-27 05:34:02+00:00,"b'Perdonen la disculpa, acabo de ver Maverick y No M\xe2\x80\xa6 @TomCruise hazme un hijo \nMa\xc3\xb1ana me hago cienci\xc3\xb3logo'"
1529887611682099201,2022-05-26 18:10:05+00:00,b'Es por y para ustedes \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/BzAHYCCapn'
1529597222740197376,2022-05-25 22:56:11+00:00,b'https://t.co/SgTpCXywZX https://t.co/exvuieaVAN'
1529289659217371137,2022-05-25 02:34:02+00:00,b'https://t.co/GgehdsSIv1 https://t.co/AKizZbRPcG'
1529153226720718848,2022-05-24 17:31:54+00:00,b'https://t.co/ZrG90IpZLl https://t.co/DFO9hrtmIm'
1529133573889875968,2022-05-24 16:13:48+00:00,b'RT @cali939: TENEMOS @OMARCHAPARRO EN #LAVALESHOW \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xa9\xe2\x80\xbc\xef\xb8\x8f \n\nWATCH LIVE: https://t.co/XBESlfIglD https://t.co/8moHRe3C8z'
1528512137550774272,2022-05-22 23:04:26+00:00,b'Ya destru\xc3\xad el cine mexicano ahora voy por la m\xc3\xbasica https://t.co/7w4Ok8UlfT https://t.co/TE4JwJ12cd'
1528511940426866689,2022-05-22 23:03:39+00:00,b'https://t.co/dxFmv3HEVB https://t.co/I2FKL7ZBhG'
1528511735640084480,2022-05-22 23:02:50+00:00,b'Porque se acaba de estrenar en @PrimeVideoLat https://t.co/A9MbBl7DEh'
1528193577485934592,2022-05-22 01:58:35+00:00,b'RT @fabiolaciddelpr: #DeBromaenBroma  se rifaron @OMARCHAPARRO y @pericopadilla me tienen muerta de risa \xf0\x9f\x98\x82 el de la mam\xc3\xa1 de Mariel \xf0\x9f\x98\x82 y con\xe2\x80\xa6'
1528153958056833024,2022-05-21 23:21:09+00:00,"b'RT @OMARCHAPARRO: A todos los que me escriben que extra\xc3\xb1an la \xc3\xa9poca de #BlackAndWhite con los personajes y las Bromas, les tenga buenas not\xe2\x80\xa6'"
1528099559544565760,2022-05-21 19:45:00+00:00,b'https://t.co/Z7iW2OelwK https://t.co/tKD8p3mIYF'
1528087614749671424,2022-05-21 18:57:32+00:00,"b'Sab\xc3\xada que les iba a gustar, hay bromas BUEN\xc3\x8dSIMAS, la que le hicimos a @traviesooficial haci\xc3\xa9ndome pasar por @RealGDT no tiene abuela https://t.co/PkGxShDwLQ'"
1528087171126554624,2022-05-21 18:55:46+00:00,b'Y si es sorpresa ??? https://t.co/i4BbJvpZI8'
1528044979645321216,2022-05-21 16:08:07+00:00,"b'RT @Cone_Burciaga: Recordar es vivir, esas bromas ma\xc3\xb1aneras desde la cabina de una estaci\xc3\xb3n de radio a mediados de los 90s en Chihuahua cap\xe2\x80\xa6'"
1527830527255883776,2022-05-21 01:55:58+00:00,"b'A todos los que me escriben que extra\xc3\xb1an la \xc3\xa9poca de #BlackAndWhite con los personajes y las Bromas, les tenga buenas noticias HOY ESTRENAMOS  #DeBromaEnBroma con @pericopadilla EN @PrimeVideoLat d\xc3\xadganme que les parece, a mi me encant\xc3\xb3!!!! https://t.co/Azv81tyTrP'"
1527826430913937408,2022-05-21 01:39:41+00:00,"b'Es exactamente eso Jorge, volver a #BlackAndWhite https://t.co/Z8nbHWkLZZ'"
1527772733421109248,2022-05-20 22:06:18+00:00,"b'Muy bueno, pero no se donde est\xc3\xa1, fue con @josejulianofic en #NoManches deber\xc3\xada estar en #YT https://t.co/KfaPii0Pz0'"
1527159900014383104,2022-05-19 05:31:08+00:00,b'Caerle bien a todos https://t.co/wWB7xDTtZY'
1527126257292365825,2022-05-19 03:17:27+00:00,b'Y ahora yo de ella https://t.co/0vP3fuH8vc'
1526997297099198465,2022-05-18 18:45:00+00:00,b'Muero de amor https://t.co/hKBI8H2Lpf'
1526658670393630721,2022-05-17 20:19:25+00:00,b'RT @Sam_Fan_OCH: @OMARCHAPARRO en la Feria Santa Rita Chihuahua est\xc3\xa9 04 de junio\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\nNo te lo puedes perder \xf0\x9f\x92\x99\n.\n.\n.\n#omarchaparro #soyorgullo\xe2\x80\xa6'
1526603801708244992,2022-05-17 16:41:23+00:00,"b'Gracias chulados, pues inviten y voy @angelicavale https://t.co/pPtKzp52Ys'"
1526588433119911942,2022-05-17 15:40:19+00:00,b'RT @chuladasfansoch: @OMARCHAPARRO En concierto\n4 de junio #FeriaDeSantaRita\n#chihuahua\n#LasLocurasMias\n#FueDificil\n#OmarChaparro\n\n#Chaparr\xe2\x80\xa6'
1526556536083910656,2022-05-17 13:33:34+00:00,b'RT @OMARCHAPARRO: #OmarChaparroElConcierto me tiemblan las piernas pero me vibra el coraz\xc3\xb3n \xe2\x99\xa5\xef\xb8\x8f \nARE YOU READY??? I\xe2\x80\x99M https://t.co/UWvoOvkuqT'
1526391585780355072,2022-05-17 02:38:07+00:00,b'#OmarChaparroElConcierto me tiemblan las piernas pero me vibra el coraz\xc3\xb3n \xe2\x99\xa5\xef\xb8\x8f \nARE YOU READY??? I\xe2\x80\x99M https://t.co/UWvoOvkuqT'
1524506429670912000,2022-05-11 21:47:11+00:00,b'Saludos colega \xf0\x9f\xa4\x97 https://t.co/p5NwEF0hek'
1524503931933450240,2022-05-11 21:37:15+00:00,"b'Odiar es f\xc3\xa1cil, estar enojado es f\xc3\xa1cil, lo complicado es perdonar y decirle a alguien que l@ amas'"
1524195652170706946,2022-05-11 01:12:16+00:00,b'Feliciades Estelita abuelita hermosa \xf0\x9f\xa4\xa9 https://t.co/MHs4OcsN1z'
1524195546474315776,2022-05-11 01:11:51+00:00,b'RT @Soldoutmgmt: Este s\xc3\xa1bado no te pierdas a @AdrianUribe y @AdalRamones en #TuNight con @OmarChaparro un programa con garant\xc3\xada #SoldOut \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6'
1523684299723075584,2022-05-09 15:20:20+00:00,b'RT @Sam_Fan_OCH: Este 04 de junio concierto en feria Santa Rita Chihuahua \xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa4\nNo te pierdas este gran concierto de @OMARCHAPARRO \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\nQue emoc\xe2\x80\xa6'
1523674397445586944,2022-05-09 14:40:59+00:00,"b'Sigo sin poder creerlo, gracias Chuladas https://t.co/Hn8oYOMeGC'"
1523603704829853696,2022-05-09 10:00:05+00:00,"b'RT @escandalamx: Mis mojarritas y mis chemas. Ya estamos en terapia con @OMARCHAPARRO, @MauOchmann y la Dra. @adrianandresmx echando chal s\xe2\x80\xa6'"
1523427807355088896,2022-05-08 22:21:07+00:00,"b'Este twitt me sac\xc3\xb3 una sonrisa, MUCHAS GRACIAS, ustedes tampoco eh https://t.co/A947CHG9qf'"
1523389037255430145,2022-05-08 19:47:04+00:00,"b'Es bromis chula, te quiero 3000 tambi\xc3\xa9n, cualquier cosa por la que te sientas triste, s\xc3\xb3lo te puedo decir que pasar\xc3\xa1, te mando un abrazo grande mientras pasa https://t.co/H3aeUCMcGZ'"
1523375581051510784,2022-05-08 18:53:36+00:00,b'Te tolero https://t.co/YPNqwE9vXL'
1523370542807404545,2022-05-08 18:33:34+00:00,"b'Muchas gracias Edel, me podr\xc3\xadas decir a cu\xc3\xa1l pel\xc3\xadcula te refieres ? https://t.co/U7tWPYnNXQ'"
1523074424533970944,2022-05-07 22:56:54+00:00,b'RT @escandalamx: \xc2\xa1Esto pasa cuando la terapia se sale de controls! No se pierdan a @OMARCHAPARRO y @MauOchmann con la Dra. @adrianandresmx\xe2\x80\xa6'
1522715605467545600,2022-05-06 23:11:05+00:00,b'RT @chuladasfansoch: Los invitamos a escuchar la nueva play List de @OMARCHAPARRO dedicada a sus Chuladas con mucho amor\xf0\x9f\x92\x97 \nLink\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t\xe2\x80\xa6'
1522372995376828417,2022-05-06 00:29:41+00:00,b'RT @pinkypromisetv: \xc2\xa1No te pierdas hoy el incre\xc3\xadble y muy divertido episodio con @OMARCHAPARRO y @PAULSTANLEYD! \xf0\x9f\xa4\xa9 En punto de las 7pm \xf0\x9f\x92\x96 \xc2\xa1Te\xe2\x80\xa6'
1522304502434574341,2022-05-05 19:57:31+00:00,b'Ah\xc3\xad te quiero ver cantando y bailando Pepe https://t.co/yLZlkmG9Gj'
