twitter_id,date,tweet
1546553752617893888,2022-07-11 17:55:22+00:00,"b'God doesn\xe2\x80\x99t always take us down a straight path. There will be detours, delays, times when you feel like you\xe2\x80\x99re going the wrong way. \n\nListen now to this message from Joel, ""Letting Go of Control"": https://t.co/KpspxxmnN3 https://t.co/Yc5yEuKVYd'"
1546461552307470336,2022-07-11 11:49:00+00:00,"b""Don't try to understand everything that happens along the way. God works in mysterious ways. If you\xe2\x80\x99re trying to figure everything out, you\xe2\x80\x99re going to get frustrated. There are things you\xe2\x80\x99re not supposed to understand; that\xe2\x80\x99s what faith is all about."""
1546253933936607234,2022-07-10 22:04:00+00:00,b'God\xe2\x80\x99s ways are not our ways. He\xe2\x80\x99s working when we can\xe2\x80\x99t see it. Sometimes it\xe2\x80\x99s taking longer because He has something better in store. One of the best things I\xe2\x80\x99ve learned is to trust God\xe2\x80\x99s timing and trust His ways.'
1546128104975908870,2022-07-10 13:44:00+00:00,"b'You may not understand it now, it may not make sense yet, but one day, you\xe2\x80\x99ll see it was a necessary step to reach your destiny. It looked like a setback, but really, it was a setup.'"
1546086910115946497,2022-07-10 11:00:18+00:00,"b'The Scripture says, \xe2\x80\x9cThose who have believed enter in to rest.\xe2\x80\x9d  You don\xe2\x80\x99t have to figure everything out. Stay at rest. When you\xe2\x80\x99re at rest, you show God that you trust Him. \n\nCheck out Joel\'s new message this morning! ""Letting Go of Control"".  https://t.co/KpspxxmnN3 https://t.co/9XSj6qXOdl'"
1545888022725595137,2022-07-09 21:50:00+00:00,"b'We all want to rise higher, accomplish dreams, overcome obstacles, but as long as we\xe2\x80\x99re only focused on ourselves, we\xe2\x80\x99ll get stuck. God brings people and opportunities across our path so we can be a blessing.'"
1545798686621503488,2022-07-09 15:55:01+00:00,"b'God is counting on you to tap into His favor, to see the surpassing greatness of His power. This takes bold prayers. This takes people that will take the limits off of God, people that are not intimidated by the size of their dream.'"
1545572192460611585,2022-07-09 00:55:00+00:00,"b'The problem may look too big, the sickness too great. The trouble is not turning around. That trouble is not going to defeat you; it\xe2\x80\x99s going to promote you. You are stronger than you think. You can endure more than you think.'"
1545473870160871425,2022-07-08 18:24:18+00:00,"b'Are you putting yourself down, talking about how you don\xe2\x80\x99t measure up, what you can\xe2\x80\x99t do, how you\xe2\x80\x99ll never be free? Do yourself a favor: quit cursing yourself and start blessing yourself. \n\nCheck out ""Bless Yourself"" on Podcast here! https://t.co/KpspxxmnN3 https://t.co/03B2M9kxxh'"
1545382191504424960,2022-07-08 12:20:00+00:00,"b'It would be so much easier if we could see the promise on the way, if God would just let us see what He\xe2\x80\x99s up to. But you have to trust the process. While you\xe2\x80\x99re waiting, things are growing; things are developing. God is bringing it all together.'"
1545208546500943883,2022-07-08 00:50:00+00:00,"b'Are you thirsty? Have you become complacent and put your dreams on hold? I believe today, thirst is coming back, dreams are waking up, what God promised you is still alive. Now do your part: start believing again, get your fire back, get your passion back.'"
1545108014943838208,2022-07-07 18:10:32+00:00,"b'The Scripture says, \xe2\x80\x9cWith our words, we can bless or we can curse, we can lift up or we can push down.\xe2\x80\x9d Are you blessing yourself or are you cursing yourself? \n\nDon\'t miss this powerful message, ""Bless Yourself"" from Joel!  https://t.co/kMfAhXGqHJ https://t.co/uCViNF0LBU'"
1545066233057492992,2022-07-07 15:24:30+00:00,"b'Join Joel and Victoria for a LIVE inspiration break, Monday July 11th at 11AM CT, on Facebook and YouTube. \n \nWe hope this time spent together will help you to stay encourage and inspired knowing God is on your side! https://t.co/3xd6Kn5aZO'"
1545015020869779459,2022-07-07 12:01:00+00:00,"b'God has designed you with special strength, with courage, with fortitude, with stamina. When you start seeing yourself as strong, empowered, and well able, then you won\xe2\x80\x99t live overwhelmed. Instead, you\xe2\x80\x99ll discover strength that you didn\xe2\x80\x99t know you had.'"
1544843641063088129,2022-07-07 00:40:00+00:00,"b'Keep thanking God; keep believing when it\xe2\x80\x99s not improving. Don\xe2\x80\x99t be moved by what\xe2\x80\x99s not changing; walk by faith and not by sight. You may not see anything improving, but if you\xe2\x80\x99ll stay in faith, what God said is on the way.'"
1544741853890854912,2022-07-06 17:55:32+00:00,"b'When you say what God says about you, it will bring down strongholds. You\xe2\x80\x99ll begin to see yourself redeemed, forgiven, strong, talented, victorious. \n\nBe inspired by this message from Joel, ""Bless Yourself"". Check it out: https://t.co/KpspxxmnN3 https://t.co/GMGP4l2w5x'"
1544648354319179776,2022-07-06 11:44:00+00:00,"b'When you feel overwhelmed, like the pressure is too much, it\xe2\x80\x99s because you\xe2\x80\x99re stronger than you think. You haven\xe2\x80\x99t discovered all that\xe2\x80\x99s in you. It may seem unbearable, but the fact that God allowed it means that you can handle it.'"
1544493584170229760,2022-07-06 01:29:00+00:00,"b'Start a blessing. Make your life count. You can affect generations to come. You can pass down blessings, favor, generosity, faithfulness. Or you can pass down dysfunction, bitterness, mediocrity.'"
