twitter_id,date,tweet
1546432102194888704,2022-07-11 09:51:59+00:00,b'ETH thinks he does! https://t.co/l0HUvPgC34'
1546431314764627968,2022-07-11 09:48:51+00:00,b'So the same United fans fuming with me for applauding the decision to keep Maguire as captain seem to be without knowing criticising the new manager for his decision. Maybe support Maguire and stop bullying him on here! The new manager obviously likes him.'
1546430575027929088,2022-07-11 09:45:55+00:00,b'Sorry to inform you it\xe2\x80\x99s a Dutch manager that\xe2\x80\x99s selected him as captain not an English Clown. https://t.co/tZoKpUZMCa'
1546430275147677696,2022-07-11 09:44:43+00:00,b'You having a go at me or our new manager that selected him as the Captain? https://t.co/I2qkY3WccF'
1546429882959265792,2022-07-11 09:43:10+00:00,b'Good! https://t.co/XEB3cjpyY8'
1546415227704598529,2022-07-11 08:44:55+00:00,b'RT @ConorGogarty: The full Sunak clip is even more toe-curling https://t.co/vIVI6UTPun'
1546371588991422464,2022-07-11 05:51:31+00:00,"b'RT @ReeganRussell92: A very proud day \xf0\x9f\x92\xab @UA92MCR \n\nThankful to receive the award and recognition from my peers, tutors and wider UA92 commu\xe2\x80\xa6'"
1546238054184243208,2022-07-10 21:00:54+00:00,"b'RT @BobbiHadgraft: 3 years ago I took a gamble in a university with no former students, newly appointed academics &amp; a campus that was a bui\xe2\x80\xa6'"
1546230535504240640,2022-07-10 20:31:01+00:00,b'RT @UA92MCR: An incredible day in the history of #UA92 \xe2\x9d\xa4\xef\xb8\x8f\n\nIt\xe2\x80\x99s been three years since our first cohort begun their journey but this has be\xe2\x80\xa6'
1546183812941479936,2022-07-10 17:25:22+00:00,b'Thank you Marnie for everything you\xe2\x80\x99ve done \xf0\x9f\x99\x8f https://t.co/RIlFG8FfnT'
1546175000801120258,2022-07-10 16:50:21+00:00,b'RT @UA92MCR: A very special guest is the next to take the stage\xe2\x80\xa6\n\nSir Alex Ferguson \xe2\x9d\xa4\xef\xb8\x8f\n\n#ClassOfUA92 https://t.co/YWqJZtmVi7'
1546174858224091140,2022-07-10 16:49:47+00:00,"b'RT @UA92MCR: \xf0\x9f\x97\xa3 @MarnieMillard addresses our very first cohort, the Class of 2022! \n\n#ClassOfUA92 #GreatnessUnlocked https://t.co/LM1jlgPr7Q'"
1546174640531378177,2022-07-10 16:48:55+00:00,b'RT @UA92MCR: \xf0\x9f\x97\xa3 @GNev2 takes the stage and delivers a speech to the our very first cohort.\n\n\xe2\x9d\xa4\xef\xb8\x8f An extremely proud moment!\n\n#ClassOfUA92 #Gre\xe2\x80\xa6'
1546171751578701826,2022-07-10 16:37:26+00:00,"b'RT @tengkuasila_: 3 years ago I took one of the biggest gamble of my life. Moving 10,000km away from home and going into a new university t\xe2\x80\xa6'"
1546171720503115776,2022-07-10 16:37:19+00:00,b'RT @itsabzy: Today we made history as the first-ever @UA92MCR Graduates \n\nI also made history as the first-ever graduate to be called to th\xe2\x80\xa6'
1546163218531454977,2022-07-10 16:03:32+00:00,b'RT @UA92MCR: \xf0\x9f\x97\xa3 Student Address from two incredible individuals\xe2\x80\xa6\n\n\xf0\x9f\x8e\x93 @ItsAbzy\n\xf0\x9f\x8e\x93 @BobbiHadgraft \n\n#ClassOfUA92 #GreatnessUnlocked https://t.co\xe2\x80\xa6'
1545821946344083463,2022-07-09 17:27:26+00:00,b'RT @RoryStewartUK: I have just lost my wedding ring - in Buxton Derbyshire - just after giving a talk this afternoon - dropped I think on S\xe2\x80\xa6'
1545804802298363905,2022-07-09 16:19:19+00:00,b'Ex Valencia manager Gary Neville has launched his bid to be manager of Manchester United and Lead England at the World Cup https://t.co/DsDjvRHTaO'
1545775385886998533,2022-07-09 14:22:25+00:00,"b'RT @austinfishernz: New Education Minister, gives a middle finger salute to members of the public outside Downing Street.  If there is one\xe2\x80\xa6'"
1545775286528184321,2022-07-09 14:22:02+00:00,"b'RT @SalfordCityFC: The teams are on their way out, time for kick off shortly! \n\n#WeAreSalford \xf0\x9f\xa6\x81\xf0\x9f\x94\xb4 https://t.co/2IkMHh31jz'"
1545775151089868800,2022-07-09 14:21:29+00:00,"b'RT @wesstreeting: You\xe2\x80\x99ve been let down, lied to, laughed at and now they\xe2\x80\x99re sticking their fingers at you.\n\nThe problem isn\xe2\x80\x99t just Boris Jo\xe2\x80\xa6'"
1545692668944158720,2022-07-09 08:53:44+00:00,b'Whilst Boris was meeting Russian agents and handing them peerages. All\xe2\x80\x99s fair\xe2\x80\xa6. https://t.co/MJU3NbzGzA'
1545471249068998659,2022-07-08 18:13:53+00:00,b'Stay away Ben. Will ruin your life that lot! https://t.co/ITUY3RWklx'
1545470898542727169,2022-07-08 18:12:30+00:00,b'RT @PeterStefanovi2: Blimey - Rishi Sunak is using the slogan \xe2\x80\x9cLet\xe2\x80\x99s..rebuild the economy\xe2\x80\x9d\n\nImagine his shock when he finds out he\xe2\x80\x99s been c\xe2\x80\xa6'
1545451379996721153,2022-07-08 16:54:56+00:00,"b""RT @itsabzy: 2 DAYS TO GO! \xf0\x9f\x8e\x93\n\n I can't wait to celebrate all our achievements #ClassOfUA92. \n\nThank you for a brilliant three years @GNev2\xe2\x80\xa6"""
1545445152965201924,2022-07-08 16:30:12+00:00,"b""RT @UA92MCR: UA92 co-Founder @GNev2 took a quick tour of the new Digital Academy space due to open this September on campus.\xc2\xa0We can't wait\xe2\x80\xa6"""
1545429966380273668,2022-07-08 15:29:51+00:00,"b'Nope! You backed him, you lied for him and you can\xe2\x80\x99t lead people! #readyforchange https://t.co/6Fb7GFvPgk'"
1545377860084432896,2022-07-08 12:02:48+00:00,b'RT @BethRigby: BREAK: Starmer &amp; Rayner cleared by Durham police over Beergate.\n\nLab party spox: \xe2\x80\x9cKeir Starmer and Angela Rayner have always\xe2\x80\xa6'
1545377790991761408,2022-07-08 12:02:31+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hG3Wyqkwu5'
1545377709739630593,2022-07-08 12:02:12+00:00,"b'RT @AngelaRayner: We\xe2\x80\x99ve always been clear that no rules were broken in Durham. The police have completed their investigation and agreed, sa\xe2\x80\xa6'"
1545377697785864192,2022-07-08 12:02:09+00:00,b'RT @Keir_Starmer: I\xe2\x80\x99ve always said no rules were broken when I was in Durham.\n\xc2\xa0\nThe police have completed their investigation and agreed: t\xe2\x80\xa6'
1545297280508592129,2022-07-08 06:42:36+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb https://t.co/hVjRJCcr6W'
1545260095105339393,2022-07-08 04:14:50+00:00,b'RT @theufcbaddy: Pleasure to meet @GNev2 an do The Overlap it\xe2\x80\x99s crazy for me to say as a scouse Liverpool fan what a cool dude he is when I\xe2\x80\xa6'
1545260046069768196,2022-07-08 04:14:39+00:00,b'RT @MeatballMolly: @GNev2 lad the highlights where a belter of the overlap! Absolute pleasure to meet you!  Thanks for giving the space for\xe2\x80\xa6'
1545054819332657154,2022-07-07 14:39:09+00:00,b'To the end https://t.co/5eB9W7vAIO'
1545054695965675521,2022-07-07 14:38:39+00:00,"b""RT @PippaCrerar: EXCL: Boris Johnson and wife Carrie are planning big wedding bash at Chequers within weeks - with sources saying it's part\xe2\x80\xa6"""
1545030968968454144,2022-07-07 13:04:22+00:00,b'My 11 Questions with @theufcbaddy &amp; @meatballmolly is out now \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n\nI don\xe2\x80\x99t think it\xe2\x80\x99s just in Liverpool that they don\xe2\x80\x99t like tories \xf0\x9f\x98\x82\n\nHead to my YouTube channel The Overlap to watch the full video if you like \xe2\x9d\xa4\xef\xb8\x8f https://t.co/k8quUdOEni https://t.co/ClldHz3zns'
1545023711585222657,2022-07-07 12:35:32+00:00,b'RT @warnockofficial: BREAKING NEWS! \xf0\x9f\xa4\xa3\n#BorisJohnson #pm #No10 https://t.co/EwO9z9A3U7'
1545021486062256130,2022-07-07 12:26:42+00:00,"b'After 2 years of going for him he\xe2\x80\x99s gone! We must change and ensure we never return to this type of leader and politics again. Build a One Team Society that looks after people , health , education and economic priorities of the whole country . \xf0\x9f\x91\x8b https://t.co/zbqco2xVLp'"
1545013852991021056,2022-07-07 11:56:22+00:00,b'RT @Keir_Starmer: Boris Johnson is unfit to govern and he needs to go now.\n\nHe cannot cling on for months.\n\nIf the Conservative party do no\xe2\x80\xa6'
1545013343454371840,2022-07-07 11:54:20+00:00,b'Congratulations James \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/psyoS6TJq9'
1545011426951053315,2022-07-07 11:46:43+00:00,b'\xf0\x9f\x91\x8b https://t.co/6hiRD7NOfc'
1544957611417772034,2022-07-07 08:12:53+00:00,b'He\xe2\x80\x99s resigning yet staying \xf0\x9f\x98\x82'
1544951746673496064,2022-07-07 07:49:34+00:00,b'You go as well you leech! You\xe2\x80\x99ve lied for him and sheltered him for years. Not to mention accepting a job from him two days ago! Shameless the lot of you https://t.co/SpONDrRbCM'
1544949767163285504,2022-07-07 07:41:42+00:00,"b'If we were watching this in another country we\xe2\x80\x99d think they\xe2\x80\x99re mad that lot over there! \nIt\xe2\x80\x99s us!He\xe2\x80\x99s making/made us look a mess on the world stage and it needs to stop.His Cabinet have cheered him,backed him, lied for him and created this monster! It\xe2\x80\x99s all of them not just him!'"
1544943824677609473,2022-07-07 07:18:06+00:00,b'The Bolton MP in a constituency I\xe2\x80\x99ve lived in for 25 years. A swing seat and he\xe2\x80\x99s panicking he\xe2\x80\x99s going to lose his job. Did you not think he was taking the piss months back when I wrote to you? https://t.co/Gx19gxJtmc'
1544941897214484482,2022-07-07 07:10:26+00:00,b'Hey I told you to sort him out months ago! Bit late now \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Gx19gxJtmc'
1544934876360560640,2022-07-07 06:42:32+00:00,b'@AvonandsomerRob Did they thanks Rob ! You still supporting this \xf0\x9f\xa4\xa1! \xf0\x9f\x98\x82'
1544933209351536641,2022-07-07 06:35:55+00:00,b'I\xe2\x80\x99ve no doubt \xf0\x9f\x91\x8d https://t.co/cyD5xv84fv'
1544932638615543809,2022-07-07 06:33:39+00:00,"b'I really wish I could complete a tweet without a stray word,grammatical error or a spelling mistake! Would be a game-changer for me \xf0\x9f\x98\x82'"
1544932228756639744,2022-07-07 06:32:01+00:00,b'No that wouldn\xe2\x80\x99t be right. It wasn\xe2\x80\x99t an open event nor was it on the record. https://t.co/04VU3ZdBTy'
1544931783502077952,2022-07-07 06:30:15+00:00,"b'At a cross party event 4 weeks ago I spoke to some Tory MP\xe2\x80\x99s. They were defending him to the hilt and thought my position on Johnson was ridiculous. It convinced me they\xe2\x80\x99re all be delusional,disconnected from reality and not fit for office.I\xe2\x80\x99m now seeing those same people resign!'"
1544909916737081344,2022-07-07 05:03:21+00:00,b'Morning and attack the day all. Enjoy \xe2\x9d\xa4\xef\xb8\x8f'
1544792240719122433,2022-07-06 21:15:45+00:00,"b'RT @Carra23: They\xe2\x80\x99ve still got to go to the 1922 committee &amp; get something, and honestly, I will love it if we beat them! https://t.co/iQ4W\xe2\x80\xa6'"
1544783244469669892,2022-07-06 20:40:00+00:00,b'He\xe2\x80\x99s fucking mad and dangerous! The whole of them want booting out forever.'
1544722151151992833,2022-07-06 16:37:15+00:00,b'Grim or Grin \xf0\x9f\x98\x82 https://t.co/4DJcPtcXy9'
1544719307468378115,2022-07-06 16:25:57+00:00,b'RT @liannesanderson: I have arrived in Manchester @hotelfootballuk \xf0\x9f\x8f\x9f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe I\xe2\x80\x99ve stayed here Before but this view never gets old  @GNev2 \xf0\x9f\x94\xb4 So ex\xe2\x80\xa6'
1544692843503132673,2022-07-06 14:40:47+00:00,b'RT @JenWilliamsMEN: Enjoying the Lebedev curveball'
1544692832774012929,2022-07-06 14:40:44+00:00,"b'RT @PippaCrerar: Boris Johnson admits he ""probably did"" meet ex-KGB agent Alexander Lebedev *without* officials when he was Foreign Secreta\xe2\x80\xa6'"
1544692821508194304,2022-07-06 14:40:42+00:00,"b'RT @AdamBienkov: Boris Johnson admits that he met Russian oligarch and former KGB agent Alexander Lebedev in Italy, without any officials,\xe2\x80\xa6'"
1544631661433962497,2022-07-06 10:37:40+00:00,b'He should walk into PMQ\xe2\x80\x99s and resign. At least own your departure! ( he won\xe2\x80\x99t )'
1544624556014542856,2022-07-06 10:09:26+00:00,b'Bigger squad than United https://t.co/eNTEN6YjJA'
1544624335004078080,2022-07-06 10:08:33+00:00,b'RT @DeborahMeaden: A lot of Political neck saving going on today but I have to ask\xe2\x80\xa6 if so many of us saw through the lies so li g ago.. why\xe2\x80\xa6'
1544616338144067584,2022-07-06 09:36:47+00:00,b'@ShellySimpson67 Back Boris Shelly\xe2\x80\xa6 \xf0\x9f\x98\x82'
1544601010840244225,2022-07-06 08:35:52+00:00,b'The fact he\xe2\x80\x99s hanging on and isn\xe2\x80\x99t resigning means he will get the torturous and unpleasant ending to his shambolic stint as PM he deserves \xf0\x9f\x99\x8c'
1544598865047093250,2022-07-06 08:27:21+00:00,b'RT @SalfordCityFC: \xf0\x9f\xa7\xa3 West Stand and South Stand terrace season tickets are still on sale.\n\n\xf0\x9f\x92\xba Seated season ticket sales have been suspended\xe2\x80\xa6'
1544560728878768130,2022-07-06 05:55:48+00:00,b'Oh Nadhim! Glutton for punishment https://t.co/xWlV2ZYEQK'
1544407345349808128,2022-07-05 19:46:19+00:00,b'RT @wesstreeting: Congratulations to Steve Barclay on becoming the shortest serving Health Secretary in history'
1544395728101019650,2022-07-05 19:00:09+00:00,b'RT @DPJHodges: Boris is still the best man to lead Britain \n\nhttps://t.co/UGBk09ykBb'
1544386539475574784,2022-07-05 18:23:38+00:00,b'FFS Nadine we want to try and help you somehow but you make it so hard https://t.co/gSpvKmBBqy'
1544378446289289216,2022-07-05 17:51:29+00:00,b'RT @PaulBrandITV: Statement from Labour leader Sir Keir Starmer says that \xe2\x80\x9cit\xe2\x80\x99s clear that this government is now collapsing\xe2\x80\x9d. https://t.co\xe2\x80\xa6'
1544374286969872385,2022-07-05 17:34:57+00:00,b'Work Event https://t.co/JlgPR8lJq1'
1544371572449988608,2022-07-05 17:24:10+00:00,b'Back Boris \xe2\x9d\xa4\xef\xb8\x8f https://t.co/boMZkUiDLh'
1544369589982830592,2022-07-05 17:16:17+00:00,b'The Day has arrived! Sanity may return \xf0\x9f\xa5\xb3 https://t.co/ksv33tiKNs'
1544291433594716161,2022-07-05 12:05:43+00:00,"b'Raaaaaaaaaab come on now, give up, tap out, do something https://t.co/60iho5Od80'"
1544290744596414465,2022-07-05 12:02:59+00:00,b'RT @PaulBrandITV: Michael Ellis says \xe2\x80\x9cit is very important that we do not prejudge any case\xe2\x80\x9d against Chris Pincher. Sounds like the new gov\xe2\x80\xa6'
1544289375986524163,2022-07-05 11:57:33+00:00,"b'Boris Johnson wakes up to another embarrassment!\n\nHis secretary \xe2\x80\x9cWhat are we going to say on Pincher\xe2\x80\x9d \n\nRing Zelensky , get Zelensky on the phone, give them more weapons, ring Zelensky again! Get it out there \xe2\x80\x9cI\xe2\x80\x99ve spoken to Zelensky\xe2\x80\x9d\n\nRepeat'"
1544057785100402698,2022-07-04 20:37:17+00:00,b'RT @Tim_Burgess: July 4th 2015. Castlefield Bowl https://t.co/LAq1EdKUsJ'
1544024437057617923,2022-07-04 18:24:47+00:00,b'The only important factor with the Ronaldo situation is that it\xe2\x80\x99s dealt with decisively and quickly. This can\xe2\x80\x99t be a saga that takes the focus away from ETH bedding in period for the next two months.'
1544010038423044098,2022-07-04 17:27:34+00:00,"b""RT @SalfordCityFC: \xe2\x9c\x8c\xef\xb8\x8f for @mattjpsmith\n\xe2\x98\x84\xef\xb8\x8f by Brandon\n\nAll 3\xef\xb8\x8f\xe2\x83\xa3 goals from Saturday's pre-season win at Newcastle Town!\n\n#WeAreSalford \xf0\x9f\xa6\x81\xf0\x9f\x94\xb4 htt\xe2\x80\xa6"""
1544005601855954945,2022-07-04 17:09:56+00:00,b'RT @SalfordCityFC: \xe2\x8f\xb3 Tomorrow is the last chance for 2021-22 season ticket holders to renew and guarantee keeping your seat.\n\n\xf0\x9f\x92\xba From Wednes\xe2\x80\xa6'
1543962559912476680,2022-07-04 14:18:54+00:00,"b""RT @AdamBienkov: Boris Johnson's ratings among Conservative Party members continue to plunge.\n\nNew @ConHome survey of party members makes h\xe2\x80\xa6"""
1543929719485235204,2022-07-04 12:08:24+00:00,"b""RT @itsabzy: Last week I spoke about my Journey at @UA92MCR for @GNev2 #relentlessawayday\n\nThree years ago, I wasn't in the best Abz now, I\xe2\x80\xa6"""
1543633827746177025,2022-07-03 16:32:38+00:00,"b'RT @RealTimBooth: This is a favorite moment for me in the gig. Dancing with Debbie, who decides that we should be on the platform at the fr\xe2\x80\xa6'"
1543580835798028288,2022-07-03 13:02:04+00:00,"b'RT @thesundaytimes: The UK now has more food banks than McDonald\xe2\x80\x99s restaurants. Unseen by most of us, a parallel food supply chain has spru\xe2\x80\xa6'"
1543566728554332160,2022-07-03 12:06:00+00:00,"b'RT @davidyelland: About turn! Make no mistake, Paul Dacre has lost the internal argument with Jonathan Rothermere\xe2\x80\xa6 the Mail titles have tod\xe2\x80\xa6'"
1543552923052933120,2022-07-03 11:11:09+00:00,"b'RT @SophyRidgeSky: \xe2\x80\x9cI genuinely don\xe2\x80\x99t understand that sentence\xe2\x80\xa6I don\xe2\x80\x99t understand that answer, forgive me\xe2\x80\x9d\n\nWas Boris Johnson aware of alle\xe2\x80\xa6'"
1543552889242648576,2022-07-03 11:11:01+00:00,b'Watching @theresecoffey back just now. It\xe2\x80\x99s a mess of an interview isn\xe2\x80\x99t it. She must be at home reflecting on how Johnson is making her and every other Tory MP that defends him look absolute fools. He\xe2\x80\x99s doing more damage to you lot than he is to himself. We know he\xe2\x80\x99s a liar!'
1543551378907430914,2022-07-03 11:05:01+00:00,"b'RT @Office____: \xe2\x80\x9cCity didn\xe2\x80\x99t want him you \xf0\x9f\xa4\xa1\xe2\x80\x9d \n\nThen why did you tweet this, @Carra23 ? https://t.co/qlPExGUkH6'"
1543544955381194752,2022-07-03 10:39:29+00:00,"b'RT @RidgeOnSunday: .@SophyRidgeSky: Was the PM aware of specific allegations against Chris Pincher ahead of this week?\n\n@theresecoffey: ""I\xe2\x80\xa6'"
1543526265159819265,2022-07-03 09:25:13+00:00,"b'I\xe2\x80\x99ve swung from the Tories genuinely love him and are doing everything to keep him in power, to they really dislike him and are allowing him to be dismantled piece by piece in full public view. This is a brutal barrage of hourly scandal and he\xe2\x80\x99s just ruined!'"
1543512041092255748,2022-07-03 08:28:42+00:00,"b'RT @AdamBienkov: ""I\'ve been clear that the Prime Minister wasn\'t aware of the allegations before the appointment"" - Boris Johnson\'s spokesm\xe2\x80\xa6'"
1543488262634967045,2022-07-03 06:54:13+00:00,"b'RT @LlSTENlNG_PARTY: July 3rd 2015\n\n@GNev2 + @thecharlatans - playing live on the pitch on the roof of @hotelfootballuk, Manchester https:/\xe2\x80\xa6'"
1543381473595637763,2022-07-02 23:49:52+00:00,b'RT @MrGordinio: Nothing but love for @wearejames https://t.co/Pc3aAGPbmO'
1543351533387104261,2022-07-02 21:50:54+00:00,b'Just experienced something f@@@@@g amazing! Thank you @RealTimBooth @wearejames ! \xe2\x9d\xa4\xef\xb8\x8f'
1543279933765681152,2022-07-02 17:06:23+00:00,b'Little less conversation \xf0\x9f\x99\x8f https://t.co/Nsm9QRzEnu'
1543279513601196038,2022-07-02 17:04:43+00:00,b'Been a terrible 12 years https://t.co/6OsQ9Xx5hR'
1543279274081280000,2022-07-02 17:03:46+00:00,b'Ok mate \xf0\x9f\x91\x8d https://t.co/IxfI5EiH0W'
1543278990282170368,2022-07-02 17:02:38+00:00,b'Ok mate \xf0\x9f\x91\x8d https://t.co/dmUj86SqRb'
1543278812498214913,2022-07-02 17:01:56+00:00,"b'I get it , you\xe2\x80\x99re full of yourselves but he can turn down City for United because he likes them more and still want to leave this summer. He left before but still loved the club . Enjoy Saturday night and your short period of success \xf0\x9f\x91\x8d https://t.co/tafmauPCXq'"
1543200616268300289,2022-07-02 11:51:12+00:00,b'Terribly sad news about Andy Goram. RIP Andy. Love to all your family \xe2\x9d\xa4\xef\xb8\x8f'
1543192212128792577,2022-07-02 11:17:49+00:00,"b'RT @SalfordCityFC: Shall we say the words or you, @FabrizioRomano? \xf0\x9f\x91\x80'"
1543165321686749185,2022-07-02 09:30:57+00:00,b'Salah has played them hasn\xe2\x80\x99t he \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x89'
1543165054857641985,2022-07-02 09:29:54+00:00,"b'The Castlefield Bowl tonight for me to see the perfect cocktail of my favourite venue and the mystical and mesmerising brilliance of @wearejames come together. \n\nA trip down memory lane below to 40,000 reds singing \xe2\x80\x9cSit Down\xe2\x80\x9d in 99. As good as it ever gets. Enjoy Saturday all \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UKIpXEbLRq'"
1543117923765600258,2022-07-02 06:22:37+00:00,b'RT @itsabzy: Such an inspirational &amp; uplifting morning @UA92MCR \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \n\nI stood on stage and shared my story and journey of how #UA92 helped\xe2\x80\xa6'
1542852734847782915,2022-07-01 12:48:51+00:00,b'RT @AdamBienkov: So in summary Boris Johnson:\n\n- Appointed Chris Pincher to the same office he previously resigned from\n- Was aware of alle\xe2\x80\xa6'
1542852726161383424,2022-07-01 12:48:49+00:00,"b'RT @AdamBienkov: BREAKING: Boris Johnson\xe2\x80\x99s spokesman says the Prime Minister believed it would not have been ""appropriate\xe2\x80\x9d for him to have\xe2\x80\xa6'"
1542557751414595589,2022-06-30 17:16:41+00:00,"b'RT @SalfordCityFC: Our third arrival of the summer... \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\n\nWelcome to Salford, Stevie Mallan!\n\n@MallanStephen | #WeAreSalford\xf0\x9f\xa6\x81\xf0\x9f\x94\xb4 https:/\xe2\x80\xa6'"
1542361624421580802,2022-06-30 04:17:21+00:00,"b""RT @kaufsports: Bravo to Inter Miami coach Phil Neville for doing today's press conference in Spanish. Impressive! Muy bien!\nhttps://t.co/I\xe2\x80\xa6"""
1542231237527568385,2022-06-29 19:39:14+00:00,b'@Mackenz81935556 Enjoy Majorca Andy \xf0\x9f\x98\x82'
1542228404820484099,2022-06-29 19:27:59+00:00,"b'RT @AngelaRayner: Dominic Raab won\xe2\x80\x99t approve but I did indeed go the opera last week (it cost me \xc2\xa362).\n\nTom Eisner, a working-class lad fro\xe2\x80\xa6'"
1542152371060576260,2022-06-29 14:25:51+00:00,b'Becks speaking about Gazza after that World Cup in 1990 . \n\nGive the full interview a watch if you like \xf0\x9f\x91\x8d\n\nhttps://t.co/xYpKCbaKFe https://t.co/WZ6J7GVX6F'
1542144655785164802,2022-06-29 13:55:12+00:00,b'RT @SalfordCityFC: Have you applied for one of the rep positions yet? Applications are being accepted until midday at Friday!\n\n\xf0\x9f\xa4\x9d Work colla\xe2\x80\xa6'
1542021239811735554,2022-06-29 05:44:47+00:00,"b'Who\xe2\x80\x99d have thought Trump, Putin and Johnson would turn out as they have! Can we please get back to normal. Ignore the news and social engineering around them and go with our instincts of knowing how a \xe2\x80\x9cwrong un\xe2\x80\x9d behaves.'"
1541697268763529216,2022-06-28 08:17:26+00:00,"b'RT @ThomHetheringto: Okay so Dan, the Sommelier at @bullandbearmcr, had his old United shirts turned into the lining of his suit jacket and\xe2\x80\xa6'"
1541681315778641920,2022-06-28 07:14:03+00:00,"b""RT @SkyNews: Former PM @Theresa_May says @BorisJohnson's plan to override parts of the NI Protocol is not legal, will not achieve its aims,\xe2\x80\xa6"""
1541666412409782273,2022-06-28 06:14:50+00:00,b'RT @maryvpeace: English lit degree at Sheffield Hallam is being \xe2\x80\x9csuspended.\xe2\x80\x9d University responding to Government who will no longer fund de\xe2\x80\xa6'
1541520147525017600,2022-06-27 20:33:37+00:00,b'RT @BethRigby: May: \xe2\x80\x9cThinking about this bill I started off asking myself three questions. Do I consider it to be legal under international\xe2\x80\xa6'
1541462916775411713,2022-06-27 16:46:13+00:00,"b""RT @HillaryClinton: It shouldn't be harder to obtain an abortion than an AR-15."""
1541459834998071300,2022-06-27 16:33:58+00:00,"b'RT @SalfordCityFC: FRESH\n\n\xf0\x9f\x97\xa3 ""I\xe2\x80\x99m buzzing to be here, the big thing for me was I wanted a fresh start, something new...""\n\n@ell_watt00 | #WeA\xe2\x80\xa6'"
1541452807630454787,2022-06-27 16:06:02+00:00,"b'RT @SalfordCityFC: Watt a signing \xf0\x9f\x92\xa1\n\nWelcome to Salford, Elliot Watt!\n\n#WeAreSalford \xf0\x9f\xa6\x81\xf0\x9f\x94\xb4 https://t.co/EZbTlqRNzi'"
