twitter_id,date,tweet
1546325990321930240,2022-07-11 02:50:20+00:00,"b'Happy monday Makatizens! Committee meeting with the members of Laws , Rules and Ethics for our IRP.\n#workmode\n#proudmakatizen https://t.co/nFuZ2h8ftF'"
1546008273882693632,2022-07-10 05:47:50+00:00,b'Makati City Inaugural Session. Mamayang 5pm yung video with office tour. Pahirapan sukatan ng gown si Sari. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 Link in my bio. https://t.co/n0QrsO55ri'
1545312122082557954,2022-07-08 07:41:35+00:00,b'29 years. \xf0\x9f\x91\x90 #streetboys29 @chitorono @vhongx44 @meynardmarcellano @nickomanalo @joey_andressb @sbdanbarriosjr @christocruz_ @denissahagon https://t.co/JQGbha21yT'
1544174657930141698,2022-07-05 04:21:42+00:00,b'Teethtok! \xf0\x9f\x98\x81 Thank you Doc @gforce_mykag and @dentalartscentrale. \xf0\x9f\x92\x9c @ Makati https://t.co/fT5bnzAizG'
1543434814396702720,2022-07-03 03:21:50+00:00,b'Sunday jamming with this cutie. \xf0\x9f\x8e\xb8 https://t.co/3gdHqdF74b'
1543137471109935104,2022-07-02 07:40:17+00:00,"b'Fine , fine , #fine \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c https://t.co/iYtXGUpHDS'"
1543089062684545024,2022-07-02 04:27:56+00:00,b'\xf0\x9f\x98\x83\xf0\x9f\x98\x8d\xe2\x9d\xa4 https://t.co/4XtyRqdtMQ'
1543061111058333696,2022-07-02 02:36:52+00:00,b'Hahhaahaahha @kyle_echarri \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9c\x8c https://t.co/OJVx8pY5y6'
1542902378676244485,2022-07-01 16:06:07+00:00,b'Yeah yeah! #fine https://t.co/UoQ4yAkgaY'
1540562522981470210,2022-06-25 05:08:22+00:00,b'Kilalanin ang HILARIOus Clan at matutong mag bilang! \xf0\x9f\x98\x82 Mamayang gabi na. New Vlog at 6pm later. Link in my Bio. https://t.co/5JAU0DFEDo'
1540319446593683457,2022-06-24 13:02:28+00:00,b'Thank you so much Metro Manila Councilors League! \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f \n\n#MakatiCity\n#MMCL\n#TEAMUNITED\n#PROUDMAKATIZEN https://t.co/M2M0HrYWgY'
1540156396553256961,2022-06-24 02:14:34+00:00,"b""Let's go #KaiSotto ! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x98\x8d #NBADraft2022"""
1539979032413949953,2022-06-23 14:29:47+00:00,"b'Makati City represent! \n\nMetro Manila Councilors League 2nd General Assembley. Coron , Palawan. \n#MMCL\n#TEAMUNITED\n#PROUDMAKATIZEN @ Coron, Palawan https://t.co/HJgB6jiqYW'"
