twitter_id,date,tweet
1433836571363532802,2021-09-03 16:57:32+00:00,b'We launch Sunday\n\nhttps://t.co/2kb0Mg3WD0 https://t.co/nVErRhS0IY'
1433467429464780805,2021-09-02 16:30:42+00:00,b'back to Hogwarts x https://t.co/eokaieK7z8'
1433190487607894026,2021-09-01 22:10:14+00:00,b'@xavierwolfmoon \xf0\x9f\x90\x8d'
1433189842742136834,2021-09-01 22:07:40+00:00,b'#WillowArtWednesday\n\nhttps://t.co/nKbnUkkdWZ https://t.co/pBvVX71udj'
1433120049385164802,2021-09-01 17:30:20+00:00,b'RT @itsdougthepug: Back to Hogwarts I go \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\x82 #BackToHogwarts https://t.co/tUdQsUgL06'
1433091943026802693,2021-09-01 15:38:39+00:00,b'headed #BackToHogwarts today with @wizardingworld for #20YearsofMovieMagic x\n\nhttps://t.co/YGiimH1G2q'
1433089399785508869,2021-09-01 15:28:33+00:00,b'RT @HarryPotterFilm: All aboard \xe2\x80\x93 the Hogwarts Express is making its annual departure from Platform 9\xc2\xbe! Join in as we celebrate #20YearsOfM\xe2\x80\xa6'
1433089048818688000,2021-09-01 15:27:09+00:00,b'RT @CherryWallis: I guess I\xe2\x80\x99m stuck with these two in the carriage on the Hogwarts Express today\xe2\x80\xa6 \xf0\x9f\x9a\x82 https://t.co/3Dy7XX2O0h'
1432430896196554752,2021-08-30 19:51:53+00:00,b'she loves guarding the wheels https://t.co/hlnNC4Zg9k'
1432418851648573446,2021-08-30 19:04:01+00:00,b'where in the world is willow? https://t.co/njx8gknHu9'
1430966798007013382,2021-08-26 18:54:05+00:00,b'RT @EuropeanTour: .@TomFelton golf swing \xf0\x9f\x8e\xac\n\n#OEM2021 https://t.co/kd9WNWkRrq'
1430620963767525377,2021-08-25 19:59:52+00:00,b'#WillowArtWednesday\n\nhttps://t.co/9vDLm1vDrg https://t.co/xHvPJVzfN3'
1428765200971354116,2021-08-20 17:05:43+00:00,b'#FeltonFanArtFriday https://t.co/KUqc2EJQ4d'
1428474547242741760,2021-08-19 21:50:46+00:00,b'think i got game ? https://t.co/FS6YyFPerK'
1426998993649750020,2021-08-15 20:07:27+00:00,b'https://t.co/EQKfxBhIyM'
1426571861970898944,2021-08-14 15:50:10+00:00,b'fall plans might take a beating \xe2\x80\xa6. stay safe everyone x https://t.co/nrg5uIluAP'
1425645859430076416,2021-08-12 02:30:34+00:00,b'https://t.co/6wNk22kjPl'
1425613434004156420,2021-08-12 00:21:43+00:00,b'Best in the West - Thank you Zac x https://t.co/H4PwXDtr3a'
1425586557524795400,2021-08-11 22:34:56+00:00,b'#WillowArtWednesday\n\nhttps://t.co/MPAZ49lG6L https://t.co/GvLA3ppe68'
1425154512487161856,2021-08-10 17:58:08+00:00,b'thoughts ? https://t.co/JhPGe8n2cE'
1424787060280463360,2021-08-09 17:38:01+00:00,b'where\xe2\x80\x99s willow? https://t.co/XJgXvkRG8D'
1423749482865430532,2021-08-06 20:55:03+00:00,b'#YoOHoOFanArt #FeltonFanArtFriday @Inger_04 https://t.co/aouguP8RA4'
1423749477496655876,2021-08-06 20:55:02+00:00,b'#YoOHoOFanArt #FeltonFanArtFriday https://t.co/AVU6U1OZp2'
1423749470332796929,2021-08-06 20:55:00+00:00,b'#YoOHoOFanArt #FeltonFanArtFriday https://t.co/EtVBVxyeX7'
1423720431064911875,2021-08-06 18:59:36+00:00,b'get your free @feltbeats #FeltonFanArt NFT \xe2\x80\xa6 only a limited number of pieces to collect x\n\nhttps://t.co/2bBWztNnvS https://t.co/ltqEfiAMrp'
1423452377236086784,2021-08-06 01:14:27+00:00,b'a little YoOHoO #tbt from my home party on @Veeps x https://t.co/JPsAhvhjoY'
1423451093695143948,2021-08-06 01:09:21+00:00,b'I\xe2\x80\x99m a coming Wills x https://t.co/akLsXPPKIV'
1422990392312713216,2021-08-04 18:38:42+00:00,b'Not the worst place to jam https://t.co/TodRnKPa84'
1422659404953006080,2021-08-03 20:43:28+00:00,b'RT @itsdougthepug: When @TomFelton knows who u are \xf0\x9f\x98\xb1\xf0\x9f\x90\x8d https://t.co/SFQfm0MrSN'
1421208740636807169,2021-07-30 20:39:03+00:00,b'#FeltonFanArtFriday https://t.co/jOyhmKpRFL'
1421176061652570122,2021-07-30 18:29:11+00:00,b'Felton fan artists - let\xe2\x80\x99s see you turn my track titles into art x #YoOHoOFanArt #FeltonFanArtFriday https://t.co/Oy8nHCfWK2'
1421168093284421642,2021-07-30 17:57:32+00:00,"b""free #FeltonFanArt NFT this week \xe2\x80\xa6 get yours before they're all gone x\n\nhttps://t.co/fDO8OqVAKL https://t.co/pi1YTzks6r"""
1420846880997711874,2021-07-29 20:41:09+00:00,b'pretending to give YoOHoO concerts in my living room https://t.co/MXtXu3Hukk'
1420476561602514948,2021-07-28 20:09:38+00:00,"b""mental health is something i'm incredibly passionate about. @Simone_Biles thank you for telling the world that no competition, medal, or honor is greater than our own health. https://t.co/oSwqDviENX"""
1419692739248197645,2021-07-26 16:15:00+00:00,"b""where's willow? https://t.co/Oai5TZvifi"""
1419328337692872714,2021-07-25 16:07:00+00:00,b'what\xe2\x80\x99s your favourite song on the album'
1418688883466899458,2021-07-23 21:46:02+00:00,b'RT @MccaffertyTeah: @TomFelton Literally everyone rn https://t.co/P3n9Ku0COF'
1418686390955614209,2021-07-23 21:36:08+00:00,b'today only \xf0\x9f\xa6\x81 &gt;\xf0\x9f\x90\x8d  happy birthday mate x https://t.co/L5rqWZnmGJ'
1418671789220286464,2021-07-23 20:38:06+00:00,b'#FeltonFanArtFriday https://t.co/7SlIEkTSIZ'
1418654284279951369,2021-07-23 19:28:33+00:00,b'get your free #FeltonFanArt NFT \xe2\x80\xa6 222 pieces available to collect \n\nhttps://t.co/pZ9nMTeUFN https://t.co/WgKO4r863x'
1418580379397771266,2021-07-23 14:34:53+00:00,b'YoOHoO\n\nhttps://t.co/JhkgrlBHyu https://t.co/FeWwTVuhWP'
1418269072022777859,2021-07-22 17:57:51+00:00,b'- muggle caption contest - GO! https://t.co/MS9TgLCqxt'
1417910486591488005,2021-07-21 18:12:58+00:00,b'#WillowArtWednesday\n\nhttps://t.co/oCZQWWvpw9 https://t.co/EaPYsU33xc'
1417197350129475585,2021-07-19 18:59:13+00:00,b'where in the world is willow? https://t.co/wTEWbhWiVE'
1416166167786442752,2021-07-16 22:41:40+00:00,b'#FeltonFanArtFriday https://t.co/339gKKG0VX'
1416100342853521414,2021-07-16 18:20:06+00:00,b'I miss my fellow hogwarts alumni https://t.co/dyr9PTH7Uo'
1416095755656368128,2021-07-16 18:01:52+00:00,b'this weeks free #FeltonFanArt NFT \xe2\x80\xa6 only a limited number of pieces to collect x\n\nhttps://t.co/F3LJIay6mL https://t.co/MduN58kQvl'
1415716266984230917,2021-07-15 16:53:55+00:00,b'can\xe2\x80\x99t believe it\xe2\x80\x99s been 10 years since the last film \xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d https://t.co/bhPzMgIRds'
1415355469649088518,2021-07-14 17:00:14+00:00,"b'Congratulations aunty bella , well deserved \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/XPFviWIU18'"
1415346608850579466,2021-07-14 16:25:02+00:00,b'#WillowArtWednesday\n\nhttps://t.co/4GrYo52Doa https://t.co/BP98fu0plF'
1414615654595014659,2021-07-12 16:00:29+00:00,"b""where's willow? https://t.co/zHUFlXfZeZ"""
1414222954725060614,2021-07-11 14:00:02+00:00,b'thirteen https://t.co/Rs9N2l4uTp'
1413586546805116929,2021-07-09 19:51:10+00:00,b'#FeltonFanArtFriday https://t.co/w9xiswgUdh'
1413539720005627906,2021-07-09 16:45:06+00:00,"b'next up , one of mum\xe2\x80\x99s favourite #FeltonFanArt \xe2\x80\xa6 only 222 NFT pieces to collect x\n\nhttps://t.co/eH7xnOQf5X https://t.co/7HrifkDzPw'"
1413099347277926400,2021-07-08 11:35:13+00:00,b'Every day is a better day because she\xe2\x80\x99s in the world.  Happy 3rd Birthday to my one &amp; only Willow xx https://t.co/1wj1Kq1uYW'
1412939083337322497,2021-07-08 00:58:23+00:00,b'Perfect cmmmmmmmon England https://t.co/7syEDZ28SN'
1412845367654244353,2021-07-07 18:45:59+00:00,b'CMON THE BOYS!!!  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #EURO2020 https://t.co/nmTlkiATHH'
1412817646442225670,2021-07-07 16:55:50+00:00,b'#WillowArtWednesday\n\nhttps://t.co/nsNIMPJVdV https://t.co/0ZXnrvJ2Aq'
1412049878587351046,2021-07-05 14:05:00+00:00,b'where in the world is willow? https://t.co/5KfxUjSoBK'
1411172933213605892,2021-07-03 04:00:20+00:00,b'A new vital equipment appeal has just been launched by @GOSHCharity. The aim is to raise money to upgrade two pieces of equipment used for brain surgery at GOSH. Your donation could help families like Riley\xe2\x80\x99s. If you can please donate today https://t.co/wKtPtER2dg'
1411006762937847818,2021-07-02 17:00:02+00:00,b'#FeltonFanArtFriday https://t.co/iO0jVzGfFH'
1410988577673125895,2021-07-02 15:47:46+00:00,b'get your free #FeltonFanArt NFT \xe2\x80\xa6 only a limited number of pieces to collect x\n\nhttps://t.co/RWVPY4sij7 https://t.co/ttIurKxCJW'
1410689668224540678,2021-07-01 20:00:00+00:00,b'a throwback https://t.co/zGqWUIZE3e'
1410686880539201541,2021-07-01 19:48:56+00:00,b'https://t.co/8749SpYreg'
1410336331373420549,2021-06-30 20:35:58+00:00,b'#WillowArtWednesday\n\nhttps://t.co/RgVRVMCmeb https://t.co/ZtH12j9vCs'
1409943507582820357,2021-06-29 18:35:02+00:00,b'the boys https://t.co/3sCgX1NTUI'
1409539790362615809,2021-06-28 15:50:48+00:00,"b""where's willow .... post her screenshot in the comments \xe2\xac\x87\xef\xb8\x8f https://t.co/0YZwF8BqdV"""
1409150775675129856,2021-06-27 14:05:00+00:00,b'Cheers to another year ... longbottom @Mattdavelewis https://t.co/POl0A59F9J'
1408494504508805126,2021-06-25 18:37:13+00:00,b'i\xe2\x80\x99m answering your questions right in the #FeltonFanArt gallery of the piece we just released \xe2\x80\xa6. go to https://t.co/FY1Rx031v4 to claim the piece and submit your questions x https://t.co/quUlkv86Fe'
1407780713521455105,2021-06-23 19:20:52+00:00,b'#WillowArtWednesday\n\nhttps://t.co/l2T9yx1Rbv https://t.co/8TnzTySPpv'
1407728436219629569,2021-06-23 15:53:08+00:00,b'PupPy PoWered https://t.co/yFCKZiwcVJ'
1407091483065323520,2021-06-21 21:42:06+00:00,b'where in the world is willow? https://t.co/tzX7P6VCZD'
1406612810444984324,2021-06-20 14:00:02+00:00,b'Happy Father\xe2\x80\x99s Day to my dad(s) https://t.co/f5xlPtcdRN'
1405918226110812164,2021-06-18 16:00:00+00:00,b'#FeltonFanArtFriday https://t.co/g7Gzk9SXkn'
1405888033648525320,2021-06-18 14:00:02+00:00,b'get your free #FeltonFanArt NFT \xe2\x80\xa6 only a limited number of pieces to collect x\n\nhttps://t.co/Ijpm6jL7KN https://t.co/Kan1NwnNsH'
1405601139165384707,2021-06-17 19:00:01+00:00,b'https://t.co/hPptt7Bcya'
1405290128214347777,2021-06-16 22:24:10+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \n\nhttps://t.co/CI9FImoMum'
1405246631142957068,2021-06-16 19:31:19+00:00,b'#WillowArtWednesday\n\nhttps://t.co/txNGysKz74 https://t.co/a0YwYJssoC'
1404524923801026573,2021-06-14 19:43:31+00:00,"b""where's willow .... post her screenshot in the comments \xe2\xac\x87\xef\xb8\x8f https://t.co/RbwPh4DRlN"""
1403398149494951937,2021-06-11 17:06:07+00:00,b'i\xe2\x80\x99m highlighting the amazing #FeltonFanArtFriday art submissions on my online gallery. head to https://t.co/fLS5tS3hQJ to see the incredible work and collect some pieces yourself x https://t.co/uBouPIfMKJ'
1403027616723054596,2021-06-10 16:33:45+00:00,b'I was in the room where it happened https://t.co/LeipJJ8p5E'
1402425363783897089,2021-06-09 00:40:37+00:00,b'Throwback to the @CW_TheFlash https://t.co/2qMmPLqC8m'
1402037007749160964,2021-06-07 22:57:25+00:00,b'Happy belated birthday dad \xf0\x9f\x90\x8d https://t.co/ehtbiV3GbO'
1401933296322363396,2021-06-07 16:05:19+00:00,b'where in the world is willow? https://t.co/nswxOpvMX7'
1400878186964078593,2021-06-04 18:12:41+00:00,b'doing #FeltonFanArtFriday a bit differently this week..  head to https://t.co/fLS5tS3hQJ for more deets x https://t.co/nRfwyyVgWp'
1400566113742864384,2021-06-03 21:32:37+00:00,"b""tons of harry potter and fantastic beasts merch available at the @HarryPotterNY store opening \xe2\x80\xa6. who's excited https://t.co/yXJWCdlBzs"""
1399808110328438786,2021-06-01 19:20:35+00:00,b'goodness gracious it\xe2\x80\x99s nice to be out x https://t.co/Dr4FiBdBY8'
1399395250695716872,2021-05-31 16:00:01+00:00,"b""where's willow .... post her screenshot in the comments \xe2\xac\x87\xef\xb8\x8f https://t.co/VM2282pTne"""
1398377286269911044,2021-05-28 20:35:00+00:00,b'#FeltonFanArtFriday https://t.co/SPTXX3PTYA'
1397653738282684417,2021-05-26 20:39:53+00:00,b'#WillowArtWednesday\n\nhttps://t.co/9vDLm1vDrg https://t.co/ntluYxLwkw'
1397625466819854338,2021-05-26 18:47:32+00:00,b'You want some https://t.co/OPjkET6GU6'
1397578805984825345,2021-05-26 15:42:07+00:00,b'happy birthday aunty Bella https://t.co/AhYPt7EwOE'
1397287157669191681,2021-05-25 20:23:13+00:00,b'bringing this old trick to light on what seems to be #NationalWineDay https://t.co/qmAL2NdGLd'
1396905397995425796,2021-05-24 19:06:14+00:00,"b""where's willow? https://t.co/KkOzbIp1r9"""
1395851149065003013,2021-05-21 21:17:02+00:00,b'#FeltonFanArtFriday https://t.co/9fWb601eR4'
1395430074862669832,2021-05-20 17:23:50+00:00,b'cool kids \xf0\x9f\x98\x8e #tbt https://t.co/RpUWVSaZ5g'
1395057492883877891,2021-05-19 16:43:19+00:00,b'#WillowArtWednesday\n\nhttps://t.co/sFUZGxsW9R https://t.co/atKwdi8qbQ'
1394759700219002881,2021-05-18 21:00:00+00:00,"b""where's willow?  post a screenshot of her in the comments x https://t.co/O3Mq7b5pzx"""
1394736958191149059,2021-05-18 19:29:38+00:00,b'https://t.co/RdChxDvEHn'
1394307007574904832,2021-05-17 15:01:10+00:00,b'where\xe2\x80\x99s willow? https://t.co/jm15DLKMzu'
1393239200036794370,2021-05-14 16:18:05+00:00,b'#FeltonFanArtFriday https://t.co/0w1u5p0rP7'
1392897442924929030,2021-05-13 17:40:03+00:00,b'pre-hogwarts https://t.co/MYEstLxE9E'
1392599468739121152,2021-05-12 21:56:01+00:00,"b'RT @RoyalSurrey: Tom Felton, who famously played Draco Malfoy in the hugely successful Harry Potter franchise, has recorded a special messa\xe2\x80\xa6'"
1392543113512640514,2021-05-12 18:12:05+00:00,b'#WillowArtWednesday\n\nhttps://t.co/nINmiX2CCM https://t.co/fYAMXqkOgb'
1392497804547928067,2021-05-12 15:12:02+00:00,b'https://t.co/aM6QVD07XQ'
1391821031019528202,2021-05-10 18:22:47+00:00,"b""Where's Willow? https://t.co/m6Mk6Yli26"""
1390702925484331012,2021-05-07 16:19:50+00:00,b'#FeltonFanArtFriday https://t.co/62pmvvXQbE'
1390016625139765249,2021-05-05 18:52:43+00:00,b'have you listened to altitude yet ? \n\nhttps://t.co/5DoOqDSN4I https://t.co/a8t93jopdN'
1389974833975472131,2021-05-05 16:06:39+00:00,b'#WillowArtWednesday\n\nhttps://t.co/179ZbkCFBu https://t.co/xuIzABgYo8'
1389322093188325383,2021-05-03 20:52:54+00:00,"b'First hour we spent together - driving her home - put her on the passenger seat , she climbed over to me - I said no! Training starts now - 2nd attempt I crumbled - I loves her https://t.co/nxH6E6hGFa'"
1388169025331531779,2021-04-30 16:31:01+00:00,b'#FeltonFanArtFriday https://t.co/gqkAjaQx1P'
1387842814696898561,2021-04-29 18:54:46+00:00,b'Better than a ferret https://t.co/1x4F7Jat5g'
1387827036438372353,2021-04-29 17:52:04+00:00,b'in honour of International Harry Pottah Day this Sunday #tbt https://t.co/z3G4gl7EYn'
1387469565551075329,2021-04-28 18:11:37+00:00,b'@married_tom marvelous work x'
1387468049704488961,2021-04-28 18:05:35+00:00,b'#WillowArtWednesday https://t.co/G3aQp8Rdo2'
1387139710808637441,2021-04-27 20:20:53+00:00,b'RT @Caviarparadigm: Draco Malfoy preparing himself to say \xe2\x80\x98Potter\xe2\x80\x99 in all the \xe2\x80\x98Harry Potter\xe2\x80\x99 movies https://t.co/b2JLRUOjUP'
1385657735220432897,2021-04-23 18:12:03+00:00,b'#FeltonFanArtFriday https://t.co/U6fkan5gHR'
1385288234570330120,2021-04-22 17:43:47+00:00,b'willow pup #tbt https://t.co/v8jdKRH22N'
1384916018414358539,2021-04-21 17:04:43+00:00,b'Willow says thank you *woof x https://t.co/H9LEvTqSPO'
1384903288030703619,2021-04-21 16:14:08+00:00,b'#WillowArtWednesday\n\nhttps://t.co/3AakqUJSVH https://t.co/JKM50S8ubC'
1384222300224987139,2021-04-19 19:08:08+00:00,b'have you listened to \xe2\x80\x9cLittle Bit\xe2\x80\x9d with @TrinixMusic yet ? https://t.co/8tdfhMTLsP https://t.co/2LT9DX91j4'
1383093253260529667,2021-04-16 16:21:42+00:00,"b""j'aime ces gars\n - ma toute premi\xc3\xa8re collaboration - voici bien d'autres! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nlove these guys\n - my very first collaboration - heres to many more ! \n\nhttps://t.co/8tdfhMTLsP https://t.co/mYij8EKHTf"""
1382733490093842432,2021-04-15 16:32:08+00:00,b'Happy birthday to the one &amp; only https://t.co/L60185q1Tc'
1382367633316536321,2021-04-14 16:18:21+00:00,b'#WillowArtWednesday \n\nhttps://t.co/kXIRMqK9iG https://t.co/yKI26bWUG9'
1382001357381599238,2021-04-13 16:02:54+00:00,b'https://t.co/TRvGEnOwNI'
1381668486972387329,2021-04-12 18:00:12+00:00,b'have you listened to my new song hOLDing On ? \n\nhttps://t.co/wimpTqe5gp https://t.co/awjeqUunfO'
1381623181048434688,2021-04-12 15:00:10+00:00,b'if monday had a look \xe2\x80\xa6. https://t.co/GVKb52BOYw'
1380853115214299142,2021-04-10 12:00:12+00:00,b'cheers to the weekend x'
1380598352082010117,2021-04-09 19:07:52+00:00,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 hOLDing On by Tom Felton\n\nhttps://t.co/cdQUfP6USr https://t.co/Tn1FxNWyk3'
1380552836170330122,2021-04-09 16:07:00+00:00,b'#FeltonFanArtFriday https://t.co/g6hWP3MHWi'
1380239449578074114,2021-04-08 19:21:43+00:00,b'Montreal Comic Con .... miss seeing all of your lovely faces x  #tbt https://t.co/dtor6JF5ja'
1379883979759837198,2021-04-07 19:49:12+00:00,b'#WillowArtWednesday\n\nhttps://t.co/uaU7Ai9mYx https://t.co/qbdGuyeAoc'
1378021635295477760,2021-04-02 16:28:54+00:00,b'#FeltonFanArtFriday https://t.co/AUlvbfTqbD'
1377681698138292228,2021-04-01 17:58:07+00:00,b'the art of getting even #tbt https://t.co/y4F1fexEo8'
1377364408830201864,2021-03-31 20:57:19+00:00,b'#WillowArtWednesday\n\nhttps://t.co/pIMV7fA5Ip https://t.co/QRRzQzANHD'
1377053675709956096,2021-03-31 00:22:35+00:00,"b'the man , the myth , the legend. happy birthday mate x https://t.co/PcaCWt7csV'"
1376692849949966336,2021-03-30 00:28:47+00:00,"b'3 months of ferret training later...  caption this , then go wish Brendan Gleeson a very happy birthday x https://t.co/gdUxZKEUNM'"
1375488133781929992,2021-03-26 16:41:41+00:00,b'#FeltonFanArtFriday https://t.co/NOssdpuSgX'
1375179798620868613,2021-03-25 20:16:28+00:00,"b""RT @BIFA_film: Host of #BIFA2020, @TomFelton catches up with D'angelou Osei Kissiedu for a chat about winning this year's Best Supporting A\xe2\x80\xa6"""
1375173937475297282,2021-03-25 19:53:10+00:00,b'not butterbeer #tbt https://t.co/vSoueRztnP'
1374757310329929735,2021-03-24 16:17:39+00:00,b'#WillowArtWednesday\n\nhttps://t.co/on5mEXHuah https://t.co/R4ZNORjMuX'
1374749905726607360,2021-03-24 15:48:13+00:00,b'@peacockTV think you have the wrong golden trio #Slytherin \xf0\x9f\x90\x8d https://t.co/uasYlMHJXx'
1374704799095087104,2021-03-24 12:48:59+00:00,"b'I heard yesterday was #NationalPuppyDay , where has the time gone Wills ? https://t.co/KSnw4zzsyI'"
1374028848484913156,2021-03-22 16:03:00+00:00,b'The happiest monday\n@astonmartin https://t.co/qKrf1TZAtl'
1372982133573222409,2021-03-19 18:43:44+00:00,b'.@astonmartin and @teddyfresh taking In-N-Out to a whole new level https://t.co/hfEbBM9Yxw'
1372940938759311366,2021-03-19 16:00:02+00:00,b'#FeltonFanArtFriday https://t.co/1nQ5NAKrNx'
1372601558723092480,2021-03-18 17:31:27+00:00,b'caption this pls https://t.co/NPq09uEcEH'
1372276031986528256,2021-03-17 19:57:56+00:00,b'#WillowArtWednesday\n\nhttps://t.co/SNVi6Cx2mO https://t.co/wgkZcOavB5'
1372239584734642178,2021-03-17 17:33:06+00:00,b'\xe2\x80\x98Old Joe x https://t.co/az17aMczdi'
1371953957304725506,2021-03-16 22:38:07+00:00,"b""to my lovelies who made a #dracotok , fans who watched , thank you for getting us to 16 BILLION views \xe2\x9d\xa4\xef\xb8\x8f  let's keep the \xf0\x9f\x94\xa5 going x https://t.co/SLW87lZ1s0"""
1371038413495877634,2021-03-14 10:00:05+00:00,"b'Happy mothers day , mum xx https://t.co/iiUENHRxN6'"
1370431782114430976,2021-03-12 17:49:32+00:00,b'#FeltonFanArtFriday https://t.co/AmNEkR8oSO'
1370064479090831364,2021-03-11 17:30:01+00:00,b'the best kind of throwback #PeacockPotterParty with @PeacockTV .  #tbt https://t.co/7cPFUxYzb9'
1369914317055795201,2021-03-11 07:33:19+00:00,"b'Thank you my dears, you won\xe2\x80\x99t find a better model. Had a lot of fun x https://t.co/0BXXdP1idE'"
1369908343226048512,2021-03-11 07:09:35+00:00,"b'Thank you to all the followers who catch my Insta live jamborees and give so generously to causes &amp; charities that mean so much to me. No pressure anytime, just after your ears &amp; smile.                A huge thank you , with love ,  tom x'"
1369837408053719041,2021-03-11 02:27:43+00:00,b'Clearly still trying to find my feet/paws. teddyBare with me x @rariblecom'
1369796574163918853,2021-03-10 23:45:27+00:00,b'I\xe2\x80\x99m verifying my Twitter account with @rariblecom. Check out my profile:  https://t.co/bmQ7RLfhgk'
1369691752194523141,2021-03-10 16:48:56+00:00,b'#WillowArtWednesday\n\nhttps://t.co/hwPwUwuRwM https://t.co/NSSoYQxbVb'
1369417193012789260,2021-03-09 22:37:56+00:00,"b'Had a lot of fun working with the chaps , they did all the music for my home parties last year , so i am honoured to be a part of their new album. stay tuned x https://t.co/202MKShfXf'"
1369030761358237700,2021-03-08 21:02:23+00:00,"b'happy #InternationalWomensDay  to the strongest , kindest woman in the world . love you mum x https://t.co/1hJNJQ2vq1'"
1368623229405982721,2021-03-07 18:03:00+00:00,b'who\xe2\x80\x99s ready to have a smashing week ?\n\n\xf0\x9f\x93\xb8 David Fisher / @BIFA_film / @Shutterstock https://t.co/2mufomXtUn'
1368154391258177536,2021-03-06 11:00:00+00:00,b'any fun weekend plans ?'
1367888966138138627,2021-03-05 17:25:18+00:00,b'#FeltonFanArtFriday https://t.co/3eaDJUv4tU'
1367572855882477570,2021-03-04 20:29:11+00:00,"b'I had the honour to meet such an incredible and brave little boy, who has a truly inspiring story. Archie, keep doing what you\xe2\x80\x99re doing mate x  \n\n#BluePeter @CBBC @RichieDriss https://t.co/o7KhY4NkEA'"
1367527854406307845,2021-03-04 17:30:22+00:00,b'\xf0\x9f\xa6\x81\xf0\x9f\x90\x8d\xf0\x9f\xa6\x81 #tbt https://t.co/kGZEDleQL3'
1367264535883702274,2021-03-04 00:04:02+00:00,b'RT @hpxtf22: actually nothing has changed &lt;3 @TomFelton https://t.co/m91KZmn8gq'
1367236722065604611,2021-03-03 22:13:31+00:00,b'#PeacockPotterParty was a success! nearly 1 million viewers !!  you are all amazing x https://t.co/rRJlm84F0l'
1367198788985700354,2021-03-03 19:42:47+00:00,b'RT @AstonMartinF1: The #AMR21 in all its glory. \xf0\x9f\x92\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/rA2YJ5LnUE #IAMF1 https://t.co/QPw1XdR4eL'
1367192035761954818,2021-03-03 19:15:57+00:00,b'RT @AstonMartinF1: We can\xe2\x80\x99t pick our favourite image\xe2\x80\xa6 help us out? \xf0\x9f\x92\x9a \n\n#AMR21 #IAMF1 https://t.co/yERBs2xB2s'
1367175748075851782,2021-03-03 18:11:13+00:00,b'RT @SYFYWIRE: This was fun.\nhttps://t.co/6CL3Pg5Ti9'
1367173561484517383,2021-03-03 18:02:32+00:00,b'#WillowArtWednesday \n\nhttps://t.co/vsAup0UI1k https://t.co/YJRXy24qx8'
1366908681632288768,2021-03-03 00:30:00+00:00,"b""going live on @peacockTV's TikTok in 30 min for a fan Q&amp;A. tune in and watch the film with me x\n\nhttps://t.co/MA7H83s0u4"""
1366899073303912452,2021-03-02 23:51:49+00:00,"b""@tiktok_us @peacockTV let's do this x"""
1366898995289853952,2021-03-02 23:51:30+00:00,"b'RT @peacockTV: Accio, @TomFelton! \xe2\x9a\xa1\xef\xb8\x8f\nLink in bio to join the #PeacockPotterParty tonight 8pm ET/5pm PT with Draco Malfoy on TikTok! https:/\xe2\x80\xa6'"
1366886032352886789,2021-03-02 23:00:00+00:00,b'show me your #PeacockPotterParty setup .   post a pic using the hashtag and you could be a lucky muggle who wins a prize .  winners will be chosen tomorrow x'
1366816598116478990,2021-03-02 18:24:05+00:00,"b""RT @tiktok_us: #DracoTok, this is your moment. \xe2\x9c\xa8\n\nWatch Harry Potter &amp; The Sorcerer's Stone with @TomFelton live on the @peacocktv TikTok t\xe2\x80\xa6"""
1366815632898015232,2021-03-02 18:20:15+00:00,"b'tonight , 8pm ET / 5pm PT on TikTok Live for our #PeacockPotterParty  .  watch along on @peacockTV https://t.co/MA7H83s0u4\n\nbe there or be a muggle x https://t.co/QbAQVVzIPK'"
1366427083912675338,2021-03-01 16:36:18+00:00,"b""RT @peacockTV: .@TomFelton (AKA Draco Malfoy) has never watched Harry Potter and the Sorcerer's Stone in its entirety. \xf0\x9f\xa4\xaf\n\nWe're fixing that\xe2\x80\xa6"""
1366104743207194628,2021-02-28 19:15:26+00:00,"b'Join me for a LIVE viewing of Harry Potter and the Sorcerer\xe2\x80\x99s Stone on @PeacockTV\xe2\x80\x99s TikTok, March 2nd at 8 pm ET / 5pm PT muggles welcome xx https://t.co/bSja1b9Nlf'"
1366095077769117702,2021-02-28 18:37:02+00:00,"b'2nd March at 5pm PT #PeacockPotterParty on TikTok Live , watching Philosophers Stone in full.  @peacockTV muggles welcome xx   #TikTok #Dracotok https://t.co/vZQFRRrAaF'"
1365345891465453568,2021-02-26 17:00:02+00:00,b'#FeltonFanArtFriday https://t.co/4bCs5945if'
