twitter_id,date,tweet
1546263874583887873,2022-07-10 22:43:30+00:00,"b'RT @domingao: A gente dan\xc3\xa7ou, riu e se emocionou! \xf0\x9f\x92\x99 Feliz anivers\xc3\xa1rio, @ClaudiaLeitte! \xf0\x9f\x8e\x82 #Doming\xc3\xa3o https://t.co/45CtrvqYv3'"
1546263808972390406,2022-07-10 22:43:14+00:00,b'RT @tvglobo: Surpresa? TEMOS! #Doming\xc3\xa3o https://t.co/tl1sGXK0fV'
1546263797878472708,2022-07-10 22:43:12+00:00,b'RT @tvglobo: Bora de m\xc3\xbasica com a @ClaudiaLeitte! #Doming\xc3\xa3o https://t.co/EoSWROo2MR'
1546263786167861250,2022-07-10 22:43:09+00:00,"b'RT @tvglobo: Olha quem chegou no #Doming\xc3\xa3o! Feliz anivers\xc3\xa1rio pftinha, @ClaudiaLeitte \xf0\x9f\x92\x98 https://t.co/1YXFTf3haI'"
1546263756757499905,2022-07-10 22:43:02+00:00,b'RT @tvglobo: Musa \xc3\xa9 ela \xe2\x9c\xa8 #Doming\xc3\xa3o https://t.co/LIb53QENvN'
1546165461770969090,2022-07-10 16:12:27+00:00,"b'Hoje, a partir das 18h, tem festa de anivers\xc3\xa1rio no palco do @domingao com @LucianoHuck na @tvglobo\xe2\x80\xa6 e t\xc3\xa1 todo mundo convidado!!!! #Parab\xc3\xa9nsClaudiaLeitte \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\xab\xa7\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82 https://t.co/h1A9iNIR2g'"
1546145421197705218,2022-07-10 14:52:49+00:00,"b'Narrado por algumas das in\xc3\xbameras mulheres especiais de sua vida, com MUITO amor, carinho, respeito e admira\xc3\xa7\xc3\xa3o, desejamos um FELIZ ANIVERS\xc3\x81RIO, CLAUDINHA!!! \xe2\x99\xa5\xef\xb8\x8f \n\nV\xc3\xaddeo completo: https://t.co/FL5aOXZ9wn\n\n- Equipe Claudia Leitte | #Parab\xc3\xa9nsClaudiaLeitte \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x88\xf0\x9f\xab\xa7 https://t.co/Rb0NEBHiLK'"
1545515199381250048,2022-07-08 21:08:32+00:00,b'Algu\xc3\xa9m tem d\xc3\xbavidas de que o pr\xc3\xb3ximo carnaval vai ser o maior de toda a gal\xc3\xa1xia??? Ent\xc3\xa3o garanta j\xc3\xa1 o seu abad\xc3\xa1 na pr\xc3\xa9-venda exclusiva de lan\xc3\xa7amento da Ciel Folia: https://t.co/IxfJWijx4A \xf0\x9f\x9b\xb8 | Time CL https://t.co/DaEAFKwweu'
1545226022580375552,2022-07-08 01:59:27+00:00,"b'RT @domingao: O nosso dengo, @ClaudiaLeitte vai estar no pr\xc3\xb3ximo #Doming\xc3\xa3o repleto de coisas boas e surpresas!\n\nVoc\xc3\xaa n\xc3\xa3o pode perder! \xf0\x9f\x92\x95 htt\xe2\x80\xa6'"
1544462150361649152,2022-07-05 23:24:06+00:00,"b'E o final deste v\xc3\xaddeo l\xc3\xa1 no Youtube, hein? \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9'"
1544461163542478848,2022-07-05 23:20:10+00:00,b'\xe2\x80\x9cPensando em Voc\xc3\xaa\xe2\x80\x9d \xc3\xa9 um cl\xc3\xa1ssico do repert\xc3\xb3rio desses 20 anos de carreira e n\xc3\xa3o poderia estar fora desse projeto com uma vers\xc3\xa3o toooda nova na #PrainhaDaClaudinha \xf0\x9f\x8c\x85\xf0\x9f\x8f\x9d https://t.co/rjS9A6ioqD https://t.co/cWAUfp9IjW'
1544326433820090371,2022-07-05 14:24:48+00:00,"b'RT @papelpop: Exclusivo! @ClaudiaLeitte estreia teaser de ""Pensando em Voc\xc3\xaa"". Assista aqui: https://t.co/PreieGCieP https://t.co/AppT9vwU3B'"
1544109491280662530,2022-07-05 00:02:45+00:00,"b'A 1\xc2\xaa parte desse show lindo j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel nas plataformas e amanh\xc3\xa3, \xc3\xa0s 13h, tem o clipe de um cl\xc3\xa1ssico no meu canal: \xe2\x80\x9cPensando em Voc\xc3\xaa\xe2\x80\x9d!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8f\x9d\xf0\x9f\x8c\x85 https://t.co/rjS9A6ioqD https://t.co/sCe7c8JuTg'"
1543960905075007488,2022-07-04 14:12:19+00:00,"b'E vamos de CARNAVAL 2023 \xf0\x9f\xa4\xa9 Adquira os seus abad\xc3\xa1s na pr\xc3\xa9-venda exclusiva e limitada na Ciel Folia com pacotes, valores e condi\xc3\xa7\xc3\xb5es de pagamento especiais! Acesse: https://t.co/IxfJWijx4A | Time CL https://t.co/6jtawkX7Qg'"
1543951491056242689,2022-07-04 13:34:55+00:00,"b'RT @LeitteCharts: \xf0\x9f\x93\x88 \xe2\x80\x94 \xe2\x80\x9cPrainha da Claudinha | Pt. I (Ao Vivo)\xe2\x80\x9d novo EP de Claudia Leitte, subiu uma posi\xc3\xa7\xc3\xa3o e agora ocupa o primeiro lugar\xe2\x80\xa6'"
1543951041187700736,2022-07-04 13:33:08+00:00,"b'RT @papelpop: BEL\xc3\x8dSSIMA! @ClaudiaLeitte est\xc3\xa1 suave na ""prainha"" em novo clipe; assista a ""Volte Logo"", ao vivo!\n\nhttps://t.co/KqtEpdw0bp ht\xe2\x80\xa6'"
1543950990310866944,2022-07-04 13:32:55+00:00,"b'RT @HugoGloss: .@ClaudiaLeitte canta com visual paradis\xc3\xadaco no clipe da linda ""Volte Logo""; vem assistir!   https://t.co/9ST8BseWBs (Fotos:\xe2\x80\xa6'"
1543709986072588288,2022-07-03 21:35:16+00:00,b'RT @ClaudiaLeitte: Diga a\xc3\xad\xe2\x80\xa6 qual a faixa da parte 1 do \xc3\xa1lbum ao vivo da #PrainhaDaClaudinha que mais agarrou esse cora\xc3\xa7\xc3\xa3ozinho a\xc3\xad???\xf0\x9f\x91\x87\xf0\x9f\x8f\x9d http\xe2\x80\xa6'
1542535750427836416,2022-06-30 15:49:16+00:00,b'O trio el\xc3\xa9trico orgulhosamente FEMININO e NORDESTINO com o hit no S\xc3\xa3o Jo\xc3\xa3o! Etaaaaaa @juliette @LucyAlves \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/AFkgLnqpre https://t.co/ymZWLbzB2o'
1542535349414526976,2022-06-30 15:47:40+00:00,b'Venham!!! J\xc3\xa1 j\xc3\xa1 chego no chat https://t.co/uSe3dNorqO https://t.co/mH8QZk6tJp'
1542525161936605185,2022-06-30 15:07:11+00:00,b'Sei nem o que falar dessa aqui\xe2\x80\xa6 \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/EY6bYxRO2r'
1542352550602604544,2022-06-30 03:41:18+00:00,b'Diga a\xc3\xad\xe2\x80\xa6 qual a faixa da parte 1 do \xc3\xa1lbum ao vivo da #PrainhaDaClaudinha que mais agarrou esse cora\xc3\xa7\xc3\xa3ozinho a\xc3\xad???\xf0\x9f\x91\x87\xf0\x9f\x8f\x9d https://t.co/AFkgLnqpre'
1542344542371946496,2022-06-30 03:09:28+00:00,b'Deu praia! Ou\xc3\xa7a j\xc3\xa1 \xe2\x80\x9cAo vivo na Prainha da Claudia - Parte 1\xe2\x80\x9d na sua plataforma favorita: https://t.co/AFkgLnqpre \xf0\x9f\x8f\x9d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/bN7NMuAVNc'
1542297350915428352,2022-06-30 00:01:57+00:00,"b'S\xc3\xb3 venha se for de AMOR, vu???!!!! Tem um take logo no come\xc3\xa7o que me lasca tooooda de amor! Ansiosa para vcs assistirem! \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6 https://t.co/uSe3dNorqO'"
1542296891282657281,2022-06-30 00:00:08+00:00,"b'T\xc3\xa1 chegandooooo!!!! Em algumas hrs a parte 1 do \xc3\xa1lbum \xe2\x80\x9cAo Vivo na Prainha da Claudinha\xe2\x80\x9d estar\xc3\xa1 dispon\xc3\xadvel nas plataformas e a cada semana teremos um clipe novo no meu canal. Amanh\xc3\xa3, \xc3\xa0s 13h, a gente come\xc3\xa7a com \xe2\x80\x9cVolte Logo\xe2\x80\x9d -que eu AMO!!!! \xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\x8f\x9d\xf0\x9f\x8f\x9d Venha: https://t.co/uSe3dNorqO https://t.co/9TcibdiiFE'"
1541961148148453378,2022-06-29 01:46:00+00:00,"b'RT @POPline: Apaixonado pela vers\xc3\xa3o de ""Volta Logo"" da primeira parte da ""Prainha da Claudinha"" \xf0\x9f\x98\x8d\xf0\x9f\x98\xad https://t.co/RBsN2Nf2E0'"
1541919796807303170,2022-06-28 23:01:41+00:00,"b'RT @HugoGloss: Quem a\xc3\xad quer passar um dia na prainha?! N\xc3\xb3s sim! Ou\xc3\xa7am, com exclusividade, um trecho da primeira parte do \xc3\xa1lbum ""Ao Vivo na\xe2\x80\xa6'"
1541917897978781698,2022-06-28 22:54:08+00:00,b'Quando o amor vence todo mundo ganha! \xf0\x9f\xab\xb6 #OrgulhoNoTwitter https://t.co/IaIIDUvDn7'
1541594608303570944,2022-06-28 01:29:30+00:00,b'@anacarvalhocl \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1541594390061350912,2022-06-28 01:28:38+00:00,"b'O projeto foi programado durante a Pandemia. N pod\xc3\xadamos contar com mais incertezas. Deu certo e mesmo quem n\xc3\xa3o foi ter\xc3\xa1 o registro e poder\xc3\xa1 ver esse show ao vivo ja j\xc3\xa1, se Deus quiser! https://t.co/zOJttFkIT9'"
1541593525829206018,2022-06-28 01:25:12+00:00,b'https://t.co/yrdND7yUFl'
1541593196458872832,2022-06-28 01:23:54+00:00,b'Resposta: https://t.co/6rnP8sJjdG'
1541593046009143299,2022-06-28 01:23:18+00:00,b'Mands https://t.co/PPX53pOYst'
1541591449111764993,2022-06-28 01:16:57+00:00,b'\xc3\x81udio https://t.co/cYQpZKLImw'
1541590825624379392,2022-06-28 01:14:28+00:00,b'Ao vivo na Prainha da Claudinha - Parte I \xf0\x9f\x8f\x9d Nesta quinta-feira (30)! \xf0\x9f\x8c\x85 Pre-save: https://t.co/AFkgLnqpre https://t.co/yo5TtpL8G4'
1541590435797278721,2022-06-28 01:12:55+00:00,b'Biaaaaaa https://t.co/2ZcW8C8Ixs'
1541589484906618880,2022-06-28 01:09:09+00:00,b'\xc3\x81udio https://t.co/dsLeynaJ6g'
1541589266966487040,2022-06-28 01:08:17+00:00,b'Olha! Gostei disso! https://t.co/Dqd0QggmfT'
1541589240894586880,2022-06-28 01:08:11+00:00,b'Pamela \xf0\x9f\xa4\xa9 https://t.co/qnq7kkFC9u'
1541587910046240770,2022-06-28 01:02:53+00:00,"b'RT @heavencll: mds a gente n sabe de nada msm, n\xc3\xa9? bichinha \xf0\x9f\xa4\xa7 mas felizmente deu tudo'"
1541587823417085952,2022-06-28 01:02:33+00:00,b'Wallace \xf0\x9f\x98\x8d https://t.co/xXYfsJgGMm'
1541587532554637313,2022-06-28 01:01:23+00:00,b'RT @WallaceDelfino: @ClaudiaLeitte Eu t\xc3\xb4 ansioso demais pra ouvir volte logo. Ela \xc3\xa9 perfeita na sua voz'
1541586379867561986,2022-06-28 00:56:48+00:00,b'Resposta pol\xc3\xaamica \xc3\xa0 Paula: https://t.co/3ookW7N5pD'
1541583983749865473,2022-06-28 00:47:17+00:00,b'Vou gravar um \xc3\xa1udio\xe2\x80\xa6;) https://t.co/NeWWczkXSk'
1541583976384663557,2022-06-28 00:47:15+00:00,"b'Quanto mais ela se explica, mais voc\xc3\xaa entra na Bolha dela e atesta que \xc3\xa9 Bolha sim! https://t.co/hmafW829mm'"
1541583870222540802,2022-06-28 00:46:50+00:00,b'https://t.co/8uRYdqUgJo'
1541582566301601797,2022-06-28 00:41:39+00:00,b'Msg pol\xc3\xaamica. https://t.co/97Zq1n80jS'
1541580072884310017,2022-06-28 00:31:45+00:00,b'E \xe2\x80\x9cFalando S\xc3\xa9rio\xe2\x80\x9d na vers\xc3\xa3o da Prainha??????? Rapaaaaaaaaz!!!! Eu t\xc3\xb4 s\xc3\xb3 essa menina aqui nas trend ouvindo esse canh\xc3\xa3ooooo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/AFkgLnqpre https://t.co/s6WUbMFObE'
1541579638656442380,2022-06-28 00:30:01+00:00,b'@carolbiazin \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1541579611347324932,2022-06-28 00:29:55+00:00,"b'S\xc3\xb3 digo uma coisa\xe2\x80\xa6 voc\xc3\xaas n\xc3\xa3o est\xc3\xa3o prontos pra \xe2\x80\x9cVolte Logo\xe2\x80\x9d, n\xc3\xa3o! \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 https://t.co/AFkgLnqpre'"
1541208573526646784,2022-06-26 23:55:32+00:00,"b'Salgueiro, vcs deram um show! N\xc3\xa3o tem uma vez que eu pise em terras Pernambucanas e n\xc3\xa3o me sinta em casa. Que fim de semana de #S\xc3\xa3oJo\xc3\xa3o L-I-N-DO! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/qX1pKgmL5W'"
1540967269018337280,2022-06-26 07:56:41+00:00,"b'Querida @KlaraCastanho, estou orando por sua vida! Pe\xc3\xa7o a Deus que cuide da sua mente com todo amor! Receba meu abra\xc3\xa7o cheio de carinho! For\xc3\xa7a!'"
1540966859729780737,2022-06-26 07:55:03+00:00,"b'Acabei de deitar. Meus dedos dos p\xc3\xa9s est\xc3\xa3o esfolados. Mas, o Cora\xc3\xa7\xc3\xa3o cheio de amor. Eu devia ter dormido. Resolvi abrir o insta e\xe2\x80\xa6 estou arrasada! Li a carta aberta de @KlaraCastanho!'"
1540808471330914304,2022-06-25 21:25:41+00:00,"b'Cerca de 20 mil pessoas em Serra Talhada, no meu Pernambuco\xe2\x80\xa6 que noite linda a nossa! Obrigada!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 Salgueiro, t\xc3\xb4 chegando! #S\xc3\xa3oJo\xc3\xa3o https://t.co/XiN1SMYpoS'"
1540796725627129857,2022-06-25 20:39:00+00:00,b'Meu Deus! Chorei! \xf0\x9f\x98\xad https://t.co/Kpi3Vtzhav'
1540796563899006983,2022-06-25 20:38:22+00:00,b'Eu quero merece um novo amanh\xc3\xa3\nEu quero lhe fazer um bem \nUm lindo por do sol\nAs noites de luar\nE nada pra fazer tamb\xc3\xa9m\xe2\x80\xa6 https://t.co/eSroldbAGS'
1540796336668258304,2022-06-25 20:37:27+00:00,"b'RT @thaaycl02: @ClaudiaLeitte Claudia vc \xc3\xa9 perfeita em TUDO que se prop\xc3\xb5e a fazer! Olha isso, pra mim essa \xc3\xa9 uma das maiores melhores perfo\xe2\x80\xa6'"
1540793470822105089,2022-06-25 20:26:04+00:00,b'RT @newssette: RECORDE DE P\xc3\x9aBLICO! \xf0\x9f\x91\x91\n\nO show de Claudia Leitte no S\xc3\xa3o Jo\xc3\xa3o de Serra Talhada em Pernambuco teve recorde de p\xc3\xbablico. \xf0\x9f\x92\x96\n\nMais\xe2\x80\xa6'
1540791725119209472,2022-06-25 20:19:08+00:00,b'RT @PortalSariette: Juliette cantando \xe2\x80\x9cDengo Meu\xe2\x80\x9d feat. com Claudia Leitte e Lucy Alves no S\xc3\xa3o Jo\xc3\xa3o de Campina Grande! \xe2\x9c\xa8 https://t.co/QMAeU\xe2\x80\xa6'
1540791318091161600,2022-06-25 20:17:31+00:00,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 A maturidade dela ficou num buraquin, na parede da boate. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fiE1ApgMkg'"
1540790367146188800,2022-06-25 20:13:44+00:00,b'Affffff! Eu morri cantando e ressuscitei quando disseram q tinha parar mesmo! Foi massa! https://t.co/MtMwTMHFJN'
1540790139399548931,2022-06-25 20:12:50+00:00,"b'N\xc3\xa3o\xe2\x80\xa6 \xe2\x80\x9cDe passagem\xe2\x80\x9d \xc3\xa9 o Jardim mesmo! Esse \xc3\xa9 s\xc3\xb3 o meu lugar no mundo e eu sei, ent\xc3\xa3o, posso ser feliz antes de mais nada, sim, obrigada! Saca? \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad https://t.co/hVwESveBGU'"
1540789593796218880,2022-06-25 20:10:40+00:00,b'S\xc3\xa3o tantas hist\xc3\xb3rias por tr\xc3\xa1s de tudo isso. Meu Deus! Passa um filme na cabe\xc3\xa7a. \xf0\x9f\xa5\xb4 https://t.co/pzQzRFLZRK'
1540789350329266176,2022-06-25 20:09:42+00:00,b'Liberte sua mente \nDo que a mentira contou \nVista-se com o novo\nDispa-se da m\xc3\xa1scara \nVenha quem vier \nSeja como for! \nEscrevi isso no raiar do meu despertar. Era muito de mim em voc\xc3\xaas. Era voc\xc3\xaas em mim! Por isso h\xc3\xa1 tantos espelhos no clipe. :) https://t.co/wfvDXLc6Tw'
1540788608696832000,2022-06-25 20:06:45+00:00,"b'\xc3\x89. Eu tava muito convicta do que eu queria! Quando cogitei sair do Babado Novo, tava apavorada! Ent\xc3\xa3o, comecei a gravar o Ver-te Mar, e tomei a decis\xc3\xa3o! Dentro de mim! Sem nenhuma interfer\xc3\xaancia\xe2\x80\xa6 meu primeiro \xc3\xa1lbum \xe2\x80\x9csolo\xe2\x80\x9d- com minha banda linda, claro!- \xc3\xa9 o Ver-te, mar! https://t.co/AQY8OIndHw'"
1540787843034861579,2022-06-25 20:03:42+00:00,b'Dif\xc3\xadcil n\xc3\xa3o me conectar profundamente com \xe2\x80\x9cPensando em Voc\xc3\xaa\xe2\x80\x9d https://t.co/VeAXQ71Szt'
1540787272525778946,2022-06-25 20:01:26+00:00,"b'Acho q sim. Mas, \xc3\xa9 algo diferente. Se eu pudesse descrever de modo bem l\xc3\xbadico, diria que t\xc3\xb4 num jardim, e que, enquanto dan\xc3\xa7o por entre as flores, a gratid\xc3\xa3o que exalo \xc3\xa9 o perfume que mais se destaca. \xf0\x9f\xa5\xb9 https://t.co/9jPtIiBaXF'"
1540784434340937728,2022-06-25 19:50:10+00:00,"b'Essa semana revistei os \xc3\xa1lbuns \xe2\x80\x9cVer-te mar\xe2\x80\x9d e \xe2\x80\x9cAs M\xc3\xa1scaras\xe2\x80\x9d. Quanta hist\xc3\xb3ria, meu Deus! Cada voz que coloquei em todos os trabalhos sempre foram muito importantes, mas, comparo esses 2 a um \xe2\x80\x9cdespertar\xe2\x80\x9d.'"
1540783818772123648,2022-06-25 19:47:43+00:00,"b'Ouvindo Prainha Da Claudinha e chorando. Minha voz tem uma carga emocional t\xc3\xa3o diferente. E olhe q eu me conhe\xc3\xa7o muito bem. Acho q eh pq eu sei q nunca mais sentirei a m\xc3\xbasica dessa maneira. \xf0\x9f\xa5\xb9 N t\xc3\xb4 dizendo que isso \xc3\xa9 ruim, viu? Uma avalia\xc3\xa7\xc3\xa3o mais profunda mesmo. Consciente!'"
1540544367684997121,2022-06-25 03:56:13+00:00,"b'Hoje o nosso S\xc3\xa3o Jo\xc3\xa3o \xc3\xa9 em Serra Talhada (PE), bora curtir ao vivo? https://t.co/lsHAfJgdxV | Time CL'"
1540479680310132736,2022-06-24 23:39:11+00:00,"b'Que bom reencontrar vcs com o sorriso no rosto nessa festa linda, minha Bahia! Valeu, Salvador! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 #S\xc3\xa3oJo\xc3\xa3oDaBahia #S\xc3\xa3oJo\xc3\xa3o https://t.co/QdCGc7FvtZ'"
1540337498680954882,2022-06-24 14:14:12+00:00,b'RT @sccoments: Uma das melhores experi\xc3\xaancias da minha vida foi ta nesse palco de @ClaudiaLeitte ! foda dms esse show \xf0\x9f\xa4\xa7\xf0\x9f\xa4\x8d https://t.co/mpgBzk\xe2\x80\xa6'
1540228348584116225,2022-06-24 07:00:29+00:00,b'\xf0\x9f\x90\x86\xf0\x9f\x90\xaf ROARRRRRRR \xf0\x9f\xa5\xb0 https://t.co/TCGsHoHBuW'
1540184223704928257,2022-06-24 04:05:08+00:00,"b'RT @ClaudiaLeitte: #DengoMeu em Salvador \xc3\xa9 diferente, n\xc3\xa9 pai?! \xf0\x9f\x98\x8d https://t.co/oAmzNRLIBU | Time CL https://t.co/lbuI28mkaC'"
1540184156466040834,2022-06-24 04:04:52+00:00,"b'RT @Kadu_Brandao: Lend\xc3\xa1ria, viu? @ClaudiaLeitte https://t.co/bL9xXlbPPD'"
1540184126187360257,2022-06-24 04:04:45+00:00,"b'RT @o_MatheusSantos: QUE SHOW!!!! A MAIOR, O NOME DELA \xc3\x89 @ClaudiaLeitte \xf0\x9f\xa7\xa1 #MeuS\xc3\xa3oJo\xc3\xa3oNaTVE'"
1540183610774503424,2022-06-24 04:02:42+00:00,"b'RT @leonardolopessx: @ClaudiaLeitte Que show! QUE SHOW! To aqui, precisando dormir, com as horas contadas pra acordar, mas -como sempre- em\xe2\x80\xa6'"
1540183528100532224,2022-06-24 04:02:22+00:00,b'RT @thealexandreee: Melhor repert\xc3\xb3rio da vida!!! A MAIOR DO MUNDO @ClaudiaLeitte #meuSaoJoaoNaTVE'
1540183469762007043,2022-06-24 04:02:09+00:00,"b'RT @dengodamilk: QUE SHOW MEUS AMIGOS, QUE SHOW!!! @ClaudiaLeitte #MeuS\xc3\xa3oJo\xc3\xa3oNaTVE'"
1540183410655862784,2022-06-24 04:01:54+00:00,b'RT @_anakelvia: Que show perfeito! O \xc3\xbanico defeito \xc3\xa9 que eu n\xc3\xa3o estou l\xc3\xa1! @ClaudiaLeitte arrasa muito #MeuS\xc3\xa3oJo\xc3\xa3oNaTVE'
1540183374219837440,2022-06-24 04:01:46+00:00,b'RT @luccaslops1: Claudia servindo um repert\xc3\xb3rio impec\xc3\xa1vel #meuSaoJoaoNaTVE'
1540183316162289666,2022-06-24 04:01:32+00:00,"b'RT @indoavida: Eu t\xc3\xb4 todo arrepiado mds, Claudia Leitte entrega sempre \xf0\x9f\x98\x8d #MeuS\xc3\xa3oJo\xc3\xa3oNaTVE'"
1540183163691061248,2022-06-24 04:00:56+00:00,"b'RT @pietratuita: isso se chama CLAUDIA LEITTE \xf0\x9f\x94\xa5\n\ne n\xc3\xa3o tem como ficar parado com ela, que mulher viu! Maravilhosa! \n\n#meuSaoJoaoNaTVE \n htt\xe2\x80\xa6'"
