twitter_id,date,tweet
1488534480285540356,2022-02-01 15:27:30+00:00,"b'RT @TravelersChamp: Our first player announcement for the 2022 #TravelersChamp, and it\xe2\x80\x99s a big one. Welcome back, @McIlroyRory! https://t.c\xe2\x80\xa6'"
1486002388389478403,2022-01-25 15:45:52+00:00,b'Enjoyed this conversation with @iaincartergolf. https://t.co/TjeHx01Xdp'
1485281966949818375,2022-01-23 16:03:10+00:00,b'Thanks to @ADGolfChamps for the hospitality. @Troon @YasLinksGC was in superb condition. Looking forward to building on this week. Dubai up next\xe2\x80\xa6 https://t.co/PEj23kZw2k'
1484921496069943297,2022-01-22 16:10:47+00:00,"b'""Throw it. It doesn\'t make you a bad person."" - @TyrrellHatton \n\n@DPWorldTour tested our patience on this one.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n https://t.co/MBPgtPc5hI'"
1484590684548083716,2022-01-21 18:16:16+00:00,b'RT @DPWorldTour: The One Yard Fairway \xf0\x9f\x9b\xa3\xef\xb8\x8f\n\n#HeroChallenge https://t.co/hyQMDMeoWG'
1483833926074445827,2022-01-19 16:09:10+00:00,b'RT @DPWorldTour: 5 minutes of Rory on the range \xf0\x9f\x91\x8c\n\n#ADGolfChamps | #RolexSeries https://t.co/JXMzwQQPg3'
1481312122026008582,2022-01-12 17:08:25+00:00,b'Always enjoyed my conversations with Tim. A great journalist but more importantly a kind hearted person who will be missed by many. My thoughts are with his family. https://t.co/joslCfGHw3'
1470051728179572736,2021-12-12 15:23:38+00:00,b'RT @kinsured: We\xe2\x80\x99re teaming up with four-time major champion golfer @McIlroyRory for our Green Christmas Giveaway! Enter to win his signed\xe2\x80\xa6'
1465761526707638284,2021-11-30 19:15:55+00:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b @SlyncDDC https://t.co/mWPHaWlO4D'
1463579885671264260,2021-11-24 18:46:51+00:00,b'Starting my 2022 in the UAE \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa https://t.co/b2Sp2a35cf'
1461413803250311176,2021-11-18 19:19:37+00:00,"b'RT @SageSpot: We are excited to announce our $3M Seed Round led by @Khoslaventures with additional participation from @TomBrady, @McIlroyRo\xe2\x80\xa6'"
1460665396923617281,2021-11-16 17:45:43+00:00,"b'RT @FOS: Hyperice has introduced a new round of athlete investors, including:\n\n\xe2\x9e\x96 Jayson Tatum\n\xe2\x9e\x96 Connor McDavid\n\xe2\x9e\x96 Rory McIlroy\n\xe2\x9e\x96 Klay Thomps\xe2\x80\xa6'"
1460300252444082176,2021-11-15 17:34:45+00:00,b'.@Troon already offers so many amazing golf experiences. Excited to partner with them and @TPG to create even more experiences for golfers around the world. https://t.co/hCVcE3vS3W'
1459199576661970946,2021-11-12 16:41:04+00:00,"b""Last chance to enter to be my VIP guest at @THEPLAYERSChamp. Your entry supports @UHC Children's Foundation! https://t.co/eOMhW9mDWr https://t.co/UBd6x8Jyxt"""
1457785595359465481,2021-11-08 19:02:24+00:00,"b""RT @LetsGetChecked: We're thrilled to be included in @FastCompany's first-ever Brands That Matter list that honors companies and nonprofits\xe2\x80\xa6"""
1456396705281228807,2021-11-04 23:03:27+00:00,"b""RT @DavidNovakOGO: Today! A new Insight Series episode from @howleaderslead. You know I'm a fan of the game of golf, and some of my favorit\xe2\x80\xa6"""
1452404840764674052,2021-10-24 22:41:13+00:00,b'Incredible experience today going inside the @AstonMartinF1 garage. Thanks @lance_stroll and @HulkHulkenberg! https://t.co/cXnB6eSk1w'
1450115228205727749,2021-10-18 15:03:06+00:00,b'Number 20 on the @PGATOUR \xf0\x9f\x91\x8a Thank you for all of the messages. I truly appreciate each of them. https://t.co/pp266uUq8b'
1446908376097587201,2021-10-09 18:40:13+00:00,b'Great to see the @pgajrleague Championship being broadcast live this year with ESPN. Makes me wish there was a junior program like this with team golf when I was learning the game.'
1441187317226504192,2021-09-23 23:46:47+00:00,b'RT @RyderCupEurope: Here come #TeamEurope \xf0\x9f\x91\x8a\n\n#RyderCup https://t.co/vdVDFq401r'
1440298424587358215,2021-09-21 12:54:38+00:00,b'144\xf0\x9f\x91\x8a #TeamEurope https://t.co/LGBPfXrdEk'
1439212517440561156,2021-09-18 12:59:38+00:00,b'RT @RyderCupEurope: 2010: \xf0\x9f\x8f\x86\n2012: \xf0\x9f\x8f\x86\n2014: \xf0\x9f\x8f\x86\n2016: \xe2\x9d\x8c\n2018: \xf0\x9f\x8f\x86\n\nA sixth consecutive #TeamEurope appearance for @McIlroyRory. https://t.co/bl4y\xe2\x80\xa6'
1437143906806816772,2021-09-12 19:59:42+00:00,b'RT @RyderCupEurope: TEAM EUROPE \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x91\x8a https://t.co/QVSBYz7R7x'
1436041083595673601,2021-09-09 18:57:29+00:00,"b'Want to give a shout out to my friend, @RoryBest2, who is walking from Daisy Lodge in Co. Down to @CancerFundChild short break centre in Co. Mayo -- 180 miles in 9 days! If you can, help Rory \xe2\x80\x98walk a mile in their shoes\xe2\x80\x99 and support a charity dear to me. https://t.co/lOIN1i7Nik https://t.co/k9JE99pHOL'"
1435647323795828738,2021-09-08 16:52:49+00:00,b'RT @Hyperice: 4 minute mile or 4 minute run. \nRookie of the year or parent of the year.\nHall of fame or first game. \n\nIt doesn\xe2\x80\x99t matter wha\xe2\x80\xa6'
1433248631847596036,2021-09-02 02:01:16+00:00,b'RT @AdamSandler: Love you Rory. Thanks for the kind words. Look forward to playing with you all real soon.'
1433077197489717254,2021-09-01 14:40:03+00:00,"b""RT @GOLFPASS: Thank you, GolfPass Members! We've helped raise $1M for Youth on Course. Each donation associated with your bookings, large a\xe2\x80\xa6"""
1430283911452573697,2021-08-24 21:40:32+00:00,"b'RT @IPOEdge: @kinsured going public through a merger with #SPAC $OCA led by Matt Higgins, longtime investor who has appeared as a \xe2\x80\x9cShark Ta\xe2\x80\xa6'"
1428870086090268682,2021-08-21 00:02:30+00:00,"b'RT @Optum: Watch Optum Health Ambassador @McIlroyRory, in support of @TheFirstTee, engaging with kids in metropolitan New York and addressi\xe2\x80\xa6'"
1428119515032743940,2021-08-18 22:20:00+00:00,"b""Be my VIP guest at @THEPLAYERSChamp. Every entry supports @UHC Children's Foundation. Enter now at https://t.co/eOMhW9EeNZ https://t.co/zBLTlKzGyQ"""
1424759998178025473,2021-08-09 15:50:28+00:00,b'RT @BMWchamps: Want to play with Rory during the 2021 #BMWCHAMPS Gardner Heidrick Pro-Am?  \n\nEnter below for your chance to play on Wednesd\xe2\x80\xa6'
1423785593482403849,2021-08-06 23:18:32+00:00,b'RT @Optum: See how Health Ambassador  @McIlroyRory and Optum are continuing to support @FirstTee and their local community programs. Helpin\xe2\x80\xa6'
1417866870615683073,2021-07-21 15:19:39+00:00,b'RT @golfnow: Win a round of golf with  @McIlroyRory at the 2021 @BMWChamps Gardner Heidrick Pro-Am. #PlayWithRory\n\n\xf0\x9d\x97\x98\xf0\x9d\x97\xa1\xf0\x9d\x97\xa7\xf0\x9d\x97\x98\xf0\x9d\x97\xa5 \xf0\x9f\x93\xb2: https://t.co/T9\xe2\x80\xa6'
1417164425509883908,2021-07-19 16:48:23+00:00,b'Exciting news today for @kinsured. Glad to be on this journey with people who are truly changing the game.\nhttps://t.co/93UjBympxB'
1417100397827735554,2021-07-19 12:33:57+00:00,b'Thanks @BMW for the wheels over the past three weeks. Now time to head home to my family! https://t.co/7QcjpQ4xL3'
1415611244531404807,2021-07-15 09:56:36+00:00,"b'RT @GOLFPASS: We teamed up with @TaylorMadeGolf to give one lucky winner a British Open staff bag + accessories, a SIM2 driver, two fairway\xe2\x80\xa6'"
1415611220200148992,2021-07-15 09:56:30+00:00,b'@GOLFPASS @TaylorMadeGolf I\xe2\x80\x99ll sign the bag before you send it off to the winner.'
1413250994482425856,2021-07-08 21:37:48+00:00,b'You can now take lessons from me and other players and coaches from your living room with the @GolfPassUKI app on Sky Q. Just say \xe2\x80\x98GolfPass\xe2\x80\x99 into your Sky Q remote or head to https://t.co/zDJbc1IyHA https://t.co/73Be0842tM'
1412787488549228544,2021-07-07 14:56:00+00:00,b'There\xe2\x80\x99s still time to become eligible for a chance to win 1 of over 100 fitness-related prizes by signing the @UHC pledge to get healthier. Join now to help us break a @GWR title and support Boys &amp; Girls Clubs. Take the pledge &amp; official rules: https://t.co/tGnesSNvdj  #ad'
1412088413549965312,2021-07-05 16:38:07+00:00,b'Thanks to the staff at @mountjuliet for the incredible hospitality this past week. Truly above and beyond. Great to have the fans back out. https://t.co/GpPkjQQDSe'
1409948533415985160,2021-06-29 18:55:00+00:00,"b'RT @winkerwatson1: \xe2\x9b\xb3\xef\xb8\x8f ""Good to be back""\n\nGreat to catch up with @McIlroyRory today ahead of the @DDFIrishOpen at @mountjuliet.\n\nWatch him i\xe2\x80\xa6'"
1408508455808385031,2021-06-25 19:32:39+00:00,b'RT @lifestanceUS: Twitter: #LifeStanceHealth backer and pro-golfer @McIlroyRory recently sat down with @langmannb of @esquire to talk about\xe2\x80\xa6'
1408461466886365189,2021-06-25 16:25:56+00:00,"b'Looking forward to the next few weeks. @DDFIrishOpen, @ScottishOpen, followed by this walk\xf0\x9f\x98\x8d https://t.co/Jne88SHvKo'"
1407716622522109954,2021-06-23 15:06:11+00:00,b'I\xe2\x80\x99m helping @UHC attempt to break a @GWR title. Join us and you may become eligible for a chance to win a fitness-related prize while helping Boys &amp; Girls Clubs. Sign the pledge &amp; official rules: https://t.co/tGnesSNvdj #ad #UHCStepUp'
1404142699863851016,2021-06-13 18:24:42+00:00,"b'Join me Tuesday June 15th at 8pm for The Approach, streaming live on @golfpass. #TheApproach https://t.co/HG6BWmc4zg https://t.co/VcOO3QPKCZ'"
1403732122783911937,2021-06-12 15:13:12+00:00,b'RT @LetsGetChecked: .@McIlroyRory doesn\xe2\x80\x99t need any help staying on top of his game. But we\xe2\x80\x99re proud to help him stay on top of his health.\xe2\x80\xa6'
1402338655465881605,2021-06-08 18:56:04+00:00,b'Looking forward to being back in Ireland at @mountjuliet in July for @DDFIrishOpen. https://t.co/IQu1UFPTaH'
1401924344603987969,2021-06-07 15:29:44+00:00,b'RT @kinsured: Pro golfer @McIlroyRory joined our Series C funding. You might\xe2\x80\x99ve heard of him before \xe2\x80\x93 he\xe2\x80\x99s kind of a big deal! \xe2\x9b\xb3\xef\xb8\x8f https://t\xe2\x80\xa6'
1401696724457078786,2021-06-07 00:25:16+00:00,b'Everyone\xe2\x80\x99s going to be watching Yuka Saso swing videos on YouTube now. Congratulations! \xf0\x9f\x8f\x86 https://t.co/oyKoFHgjz1'
1391582713459662848,2021-05-10 02:35:47+00:00,"b'Fell in love with Quail Hollow the first time I played it and knew it was special. From my first win in 2010 to today, each year the fans, staff, city of Charlotte make the week an unforgettable experience. The fans carried me through today. Thank you for the continued support. https://t.co/PZlk1ou5bB'"
1391581902159613952,2021-05-10 02:32:34+00:00,"b'RT @PGATOUR: \xe2\x80\x9cTo bring the best out of myself, I need this.\xe2\x80\x9d\n\n@McIlroyRory is thriving with the crowds back. \xf0\x9f\x97\xa3 https://t.co/VezwfYkcOq'"
1391570597071708165,2021-05-10 01:47:39+00:00,b'@KaraLogan21 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d He definitely wins cutest Rory. Thanks for the support.'
1390765771618455554,2021-05-07 20:29:33+00:00,b'Very cool to see the debut of #WhoopLive on the broadcast this week with my heart rate data in real time while I play.\n\nMy friend @willahmed and the entire team continue to do amazing things at @whoop. https://t.co/HNvBS8aOF9'
1388135973045915650,2021-04-30 14:19:40+00:00,b'Looking forward to being back at @WellsFargoGolf next week in Charlotte! One of my favorite stops on @pgatour each year. #WellsFargoChampionship https://t.co/bt3RK4pp0v'
1383141096277049351,2021-04-16 19:31:49+00:00,b'Very cool! Fans can now watch our heart-rate data as we play with #WHOOPLive. @whoop https://t.co/EtiyF5Qvpf'
1377683263683231747,2021-04-01 18:04:20+00:00,b'Always enjoy playing in front of the Connecticut crowds. Looking forward to returning to @TravelersChamp. https://t.co/VV7vgoUoKn'
1375798795682918402,2021-03-27 13:16:08+00:00,"b""RT @GOLFPASS: \xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\xa5\xf0\x9d\x90\x9f\xf0\x9d\x90\x8f\xf0\x9d\x90\x9a\xf0\x9d\x90\xac\xf0\x9d\x90\xac \xf0\x9d\x90\x8c\xf0\x9d\x90\x9e\xf0\x9d\x90\xa6\xf0\x9d\x90\x9b\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xac don't miss your chance to win @McIlroyRory's autographed 2020 @TheMasters edition @TaylorMadeGolf bag! \n\n\xe2\xac\x86\xef\xb8\x8f\xe2\x80\xa6"""
1374675468859899907,2021-03-24 10:52:26+00:00,"b""RT @DellMatchPlay: Meet Dylan, a @DellChildrens patient and massive @McIlroyRory fan. Sometimes, it's the little things that mean the most.\xe2\x80\xa6"""
1374136376862633989,2021-03-22 23:10:17+00:00,"b'Wish I could meet you in person at @DellMatchPlay this week, Dylan but how about the next best thing? Stay close to your phone tomorrow\xf0\x9f\x98\x89 https://t.co/DdnRQPGqew'"
1369816300692836360,2021-03-11 01:03:50+00:00,"b'.@FirstTeeNorthFL managed to cover it all. Superpowers, losing golf balls and even @NiallOfficial. Definitely the best press conference! https://t.co/IRXtlUD3LF'"
1369800797798727682,2021-03-11 00:02:14+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f thank you @Optum!  @FirstTeeNorthFL https://t.co/JSSNRI17iv'
1369462127665287168,2021-03-10 01:36:29+00:00,"b'RT @FallonTonight: Tonight on the show: \n\n\xf0\x9f\x8e\xa4 Rap Remix w/ @BlackThought\n\xf0\x9f\x92\xad Best, Worst, First w/ @ChrissyTeigen\n\xe2\x9b\xb3 @McIlroyRory\n\xf0\x9f\x8e\xb6 @RealPinkSwe\xe2\x80\xa6'"
1366896978488156161,2021-03-02 23:43:30+00:00,b'.@WHOOP\xe2\x80\x99s data has allowed me to optimize my training and recovery to ultimately lead a healthier life.\n\nIt is challenging everything we thought we knew and it\xe2\x80\x99s just the beginning. #KnowYourself https://t.co/DRxsuFO9x4'
1365059761415352328,2021-02-25 22:03:03+00:00,b'Ball number 101 was definitely the one @JustinThomas34 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#ChaseTheAce5050 \nhttps://t.co/EGbWqH4etg'
1362109500434571266,2021-02-17 18:39:46+00:00,b'Meet me on the 9th green at 9. And wear something nice @AdamSandler https://t.co/4ktttzyLXe'
1357059665327247369,2021-02-03 20:13:31+00:00,b'New logo on the bag! Starting Monday @GOLFPASS channel will be available to stream on @peacockTV \xe2\x9b\xb3\xef\xb8\x8f \xf0\x9f\xa6\x9a \xf0\x9f\x99\x8c\n\nRT for a chance to win my signed bag! https://t.co/eYuGQJL85C'
1353199043166539776,2021-01-24 04:32:47+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #SIM2driver @TaylorMadeGolf https://t.co/4OLNnYpKT3'
1353198743412240386,2021-01-24 04:31:36+00:00,"b'RT @EuropeanTour: One great swing, four camera angles \xf0\x9f\x8e\xa5\n\n#ADGolfChamps #RolexSeries https://t.co/WxZKDR0QHm'"
1353024358000828416,2021-01-23 16:58:39+00:00,"b'Enjoyed sitting down with @HSBC_Sport before this week\xe2\x80\x99s Championship to talk about the challenges of 2020, a new outlook on life and even gave some advice to my 19-year-old-self.\n\nWatch the full interview\xf0\x9f\x91\x89 https://t.co/vG3XkJ6FK9  #ADGolfChamps #HSBCGolf https://t.co/WIAeMmroaC'"
1353007892518076418,2021-01-23 15:53:13+00:00,b'RT @EuropeanTour: 10 minutes of Rory McIlroy highlights \xf0\x9f\x93\xb9\n\n#ADGolfChamps #RolexSeries'
1353005586124828673,2021-01-23 15:44:04+00:00,b'RT @EuropeanTour: Rory hole-out from 73 yards!  \n\n#ADGolfChamps #RolexSeries https://t.co/yQWKVIDVKu'
1346146877712994304,2021-01-04 17:30:00+00:00,b'Ready for 2021\xf0\x9f\x91\x8a\n\nDetermined and #BeyondDriven. #TeamTaylorMade https://t.co/4JsdEYv0p6'
1339257216336007170,2020-12-16 17:12:57+00:00,b'RT @HSBC_Sport: Exciting news!\n\nWe\xe2\x80\x99re thrilled to announce the renewal of our long-standing Asia golf partnerships \xe2\x80\x93 HSBC Women\xe2\x80\x99s World Cha\xe2\x80\xa6'
1339222627836186625,2020-12-16 14:55:30+00:00,b'Starting my 2021 season in Abu Dhabi\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/MjD5pyDFlv'
1338915850871517185,2020-12-15 18:36:29+00:00,"b'RT @TaylorMadeGolf: Wishing you a safe and happy holiday season. Merry Christmas, from #TeamTaylorMade! https://t.co/2ec6Z71EVX'"
1337150476199071745,2020-12-10 21:41:31+00:00,b'Major Championship golf in December\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c @uswomensopen #WomenWorthWatching https://t.co/egYeCPZDzV'
1334840877185970179,2020-12-04 12:43:59+00:00,b'Let\xe2\x80\x99s #FTA4Philly tomorrow for Ireland v Scotland\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a https://t.co/xqQfFhb9cz'
1329882601100873731,2020-11-20 20:21:34+00:00,b'RT @GOLFPASS: #GolfPass and @McIlroyRory want to help you improve your game! Hit the link to submit a question for a chance to be featured\xe2\x80\xa6'
1326653480380080129,2020-11-11 22:30:12+00:00,b'RT @TheMasters: A fall Masters and a newborn daughter may provide just the perspective Rory McIlroy needs to win. #themasters https://t.co/\xe2\x80\xa6'
1326325150313295873,2020-11-11 00:45:32+00:00,"b'If you don\xe2\x80\x99t happen to win one from @TaylorMadeTour\xe2\x80\x99s, I\xe2\x80\x99ll give mine away to someone when I\xe2\x80\x99m done with it this week. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/GGbfxZzips'"
1325982019315257345,2020-11-10 02:02:03+00:00,"b'RT @whoop: ""It\'s more me trying to figure out what works for me, what makes me perform better. What are the habits that help me get better\xe2\x80\xa6'"
1325864176154275845,2020-11-09 18:13:47+00:00,b'RT @TheMasters: The Masters plays on. #themasters https://t.co/Ssu8LNCgH5'
1325564135371907075,2020-11-08 22:21:32+00:00,b'A new addition to my golf ball for the week\xf0\x9f\x8d\x91 @TaylorMadeGolf https://t.co/Q7bSEV0g1q'
1324817951254552576,2020-11-06 20:56:28+00:00,"b""RT @NiallOfficial: Been a busy week at rehearsals . Absolutely cannot wait for you to see what we've been working on . Please grab your tic\xe2\x80\xa6"""
1322913927748063235,2020-11-01 14:50:33+00:00,b'Happy Birthday @garyplayer! Great way to celebrate 85 incredible years. #GolfFightsCancer https://t.co/Y3KpjOFjpv'
1321459109603004419,2020-10-28 14:29:37+00:00,b'.@whoop has had a huge impact on me living a healthier life and has optimized my training. Big fan...obviously\xf0\x9f\x98\x89 #KnowYourself https://t.co/2P3YIYRIHt'
1321243953543434243,2020-10-28 00:14:40+00:00,b'The answer is definitely yes. The Kingdom is incredible. \xf0\x9f\x94\x91 \xf0\x9f\x94\x91 https://t.co/2neSSN42x1'
1316884995802320897,2020-10-15 23:33:44+00:00,b'RT @GOLFPASS: \xe2\x9c\xa8 \xf0\x9d\x99\x81\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa1 \xf0\x9d\x99\x8d\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\xa3\xf0\x9d\x99\x99! \xe2\x9c\xa8Are you more like @LThompsonGC or @McIlroyRory - \xf0\x9d\x97\xb3\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x98\x82\xf0\x9d\x98\x80 \xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\x9c\xf0\x9d\x97\xbb\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xb4\xf0\x9d\x97\xbf\xf0\x9d\x97\xae\xf0\x9d\x97\xba \xf0\x9d\x98\x81\xf0\x9d\x97\xbc \xf0\x9d\x97\xbd\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x98\x86 \xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4! \xf0\x9f\x97\xb3\nhttps://t.co/Yv0zPT8Ua\xe2\x80\xa6'
1315691196367413249,2020-10-12 16:30:00+00:00,b'RT @TaylorMadeGolf: GAME ON. \xf0\x9f\x95\xb9\xef\xb8\x8f @McIlroyRory\xe2\x80\x99s drone record might be the high score on this one for a while. #TeamTaylorMade https://t.co/F\xe2\x80\xa6'
1308568168483479553,2020-09-23 00:45:38+00:00,"b""RT @LetsGetChecked: We're excited to be the official COVID-19 testing supplier for today's @PGATOUR  Payne's Valley Cup, a special 18-hole\xe2\x80\xa6"""
1308409205842419713,2020-09-22 14:13:58+00:00,b'Let\xe2\x80\x99s go @JustinRose99 \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a https://t.co/elCSmA7ZdV'
1308162040830267397,2020-09-21 21:51:49+00:00,b'RT @GOLFPASS: T-Minus 24 hours \xf0\x9f\x9a\x80\n\xf0\x9d\x91\xba\xf0\x9d\x92\x95\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x92\x82\xf0\x9d\x92\x8e \xf0\x9d\x91\xad\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x92\x86: https://t.co/1rtMMRY0Cz\n\n@JustinThomas34 @TigerWoods \n@McIlroyRory @JustinRose99 https://t.co\xe2\x80\xa6'
1307841708416274439,2020-09-21 00:38:56+00:00,"b""RT @GOLFPASS: \xf0\x9d\x97\x9c\xf0\x9d\x98\x81'\xf0\x9d\x98\x80 \xf0\x9d\x97\xa7\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xba \xf0\x9d\x97\xa8\xf0\x9d\x97\xa6\xf0\x9d\x97\x94 \xf0\x9d\x98\x83. \xf0\x9d\x97\xa7\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xba \xf0\x9d\x97\x98\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x97\xbd\xf0\x9d\x97\xb2\nTuesday | 3p ET \nStream Free on GolfPass! https://t.co/udXD1lmMJv https://t.co/3HgrSulShQ"""
1301488277241958402,2020-09-03 11:52:40+00:00,"b'Poppy Kennedy McIlroy, born August 31st, 12:15pm. She is the absolute love of our lives. Mother and baby are doing great. Massive thank you to all the staff at Jupiter Medical Center and Dr Sasha Melendy for their amazing care \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/IwFeGf8rod'"
1298748657488007168,2020-08-26 22:26:24+00:00,b'RT @PGATOUR: The Payne\xe2\x80\x99s Valley Cup. \xf0\x9f\x8f\x86\n\n@TigerWoods \n@JustinThomas34 \n\xf0\x9f\x86\x9a\n@McIlroyRory \n@JustinRose99 \n\nThe made-for-television exhibition ma\xe2\x80\xa6'
1296520742331396097,2020-08-20 18:53:27+00:00,"b""RT @EuropeanTour: LetsGetChecked have been providing the COVID-19 home testing kits for those entering the European Tour bubble. \n\nHere's h\xe2\x80\xa6"""
1294735739327057920,2020-08-15 20:40:29+00:00,"b'RT @RyderCupEurope: ""With everything else that\'s going on in the world, it\'s nice to have these little rays of sunshine."" \xe2\x98\x80\xef\xb8\x8f\n\n@McIlroyRory\xe2\x80\xa6'"
1291168134079156225,2020-08-06 00:24:06+00:00,b'RT @PGAChampionship: PGA Champions only. #PGAChamp https://t.co/xHmJAYO0jz'
1291053014480977921,2020-08-05 16:46:39+00:00,"b'RT @omegawatches: #OMEGAGolf / #PGAChamp\nAs @McIlroyRory knows, winning the @PGAChampionship takes total concentration.  That\xe2\x80\x99s why our #Se\xe2\x80\xa6'"
