twitter_id,date,tweet
1445442198485422084,2021-10-05 17:34:09+00:00,b'RT @SteveNashFdn: Know a U.S. public school teacher?  Help us spread the word!'
1445400578834804744,2021-10-05 14:48:46+00:00,"b'Happy #WorldTeachersDay!  Excited to share this book giveaway with @Bookshop_Org and @SteveNashFdn - thank you, teachers, for all you do!\n\nApply here: https://t.co/6m92x5pyqt https://t.co/ZsN6kz8kv6'"
1445222904610705413,2021-10-05 03:02:46+00:00,"b""RT @SteveNashFdn: Almost here!  Who's READy to celebrate World Teachers' Day with us tomorrow? #TeachersDay"""
1443644867578499086,2021-09-30 18:32:12+00:00,"b'RT @SteveNashFdn: We have something fun coming with @Bookshop_Org for #WorldTeachersDay! Tell the teachers in your world to follow us, and\xe2\x80\xa6'"
1443043398554767361,2021-09-29 02:42:11+00:00,b'RT @SteveNashFdn: #Booklovers! We\xe2\x80\x99re proud to support @bklynlibrary Let\xe2\x80\x99s Read! Stop by Bushwick + New Lots locations Wed Sept 29th for a F\xe2\x80\xa6'
1442946684317683712,2021-09-28 20:17:52+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@sabrina_i20 @joetsai1999 @jj_redick @S10Bird @JLin7 @SimuLiu @boardroom @mcuban @PujolsFive https://t.co/MzjlJow4uI'
1441508739106803719,2021-09-24 21:03:59+00:00,"b'RT @SteveNashFdn: #BKLYN - spread the word! Excited to support kids through our new collaboration with @BKLYNlibrary, Let\xe2\x80\x99s Read!  Two more\xe2\x80\xa6'"
1440702244832231439,2021-09-22 15:39:16+00:00,b'@cedceballos Yesssss my guy!! \xe2\x9d\xa4\xef\xb8\x8f'
1440426751671160841,2021-09-21 21:24:34+00:00,"b'RT @SteveNashFdn: We\xe2\x80\x99re so excited to read it, @TheAmandaGorman!  \n\nFind the beautiful Change Sings - from inaugural poet Amanda Gorman and\xe2\x80\xa6'"
1438212737373392898,2021-09-15 18:46:51+00:00,"b'RT @SteveNashFdn: Get 20% off tees, hoodies, jackets and banners now!  Make a great assist for our autumn programs for kids, and get a fun\xe2\x80\xa6'"
1437410079037288448,2021-09-13 13:37:23+00:00,"b'RT @SteveNashFdn: All the feelings!  Wishing our #BKLYN READy teachers, principals, librarians, literacy specialists, guidance counselors,\xe2\x80\xa6'"
1435813859407892480,2021-09-09 03:54:34+00:00,b'RT @espnW: Two hoopers enjoying some @usopen tennis \xf0\x9f\xa4\x9d\n\n@sabrina_i20 | @SteveNash https://t.co/ipl2EoQj1o'
1435392012186963972,2021-09-07 23:58:18+00:00,b'RT @VasekPospisil: Go @leylahfernandez !!! Unreal stuff \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1435357077833199617,2021-09-07 21:39:29+00:00,b'Certified Baller! (**finds wall to hit ground strokes till the street lights go out) @leylahfernandez https://t.co/9ssJLDFzsM'
1435311534331289606,2021-09-07 18:38:31+00:00,"b'@cedceballos Hang tough, Ced!! We\xe2\x80\x99re with you bro!!'"
1432539769142132738,2021-08-31 03:04:30+00:00,b'@CocoGauff So I had an off day \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/s6OY157sg2'
1423657905514024967,2021-08-06 14:51:09+00:00,b'Canadian women have me in tears. Bravo ladies!  What a team! \xf0\x9f\xa5\x87@CanadaSoccerEN'
1421905604503818240,2021-08-01 18:48:08+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/xQVypkqVHm'
1415744856094220289,2021-07-15 18:47:31+00:00,b'RT @SteveNashFdn: Love that @TedLasso\xe2\x80\x99s coaching style has only gotten kinder since @jasonsudeikis\xe2\x80\x99 2016 #ShowdownNY session with our MVP k\xe2\x80\xa6'
1415744832853536772,2021-07-15 18:47:26+00:00,b'RT @SteveNashFdn: Congratulations to Coach @TedLasso and Coach @brendanhunting Beard on their 20 Emmy nominations!  Looking forward to retu\xe2\x80\xa6'
1415033882815057920,2021-07-13 19:42:22+00:00,b'RT @SteveNashFdn: We are loving our summer reads!  Want to gift books to the people in your life *and* do good doing it?\n\nA @Bookshop_Org g\xe2\x80\xa6'
1410597093031374855,2021-07-01 13:52:09+00:00,b'@PHXJGaspar Yes Jay!!!'
1410589618739855364,2021-07-01 13:22:27+00:00,b'@Miquel1Parera @realracingclub Good luck!'
1409910873569832966,2021-06-29 16:25:21+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/EMZFwycEtg'
1409648856342568962,2021-06-28 23:04:12+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/0TjNitrInI'
1408235928787771394,2021-06-25 01:29:43+00:00,b'@RexChapman No sexy'
1405549026276220931,2021-06-17 15:32:56+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/XBnkc5XBU9'
1403869340299038721,2021-06-13 00:18:28+00:00,b'The whole spectrum of emotions today.  This guy has brought so much joy to my life. Get well soon Chris!!!  @ChrisEriksen8 https://t.co/HtCCxrAt8w'
1403773160261046274,2021-06-12 17:56:16+00:00,b'Come on Christian \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/JOHLOBAfqG'
1403062382687965184,2021-06-10 18:51:54+00:00,"b""RT @SteveNashFdn: A new addition to the roster: excited to welcome @sparkgrills to our Let's Celebrate Dads Giveaway!\n\nEnter to win by sign\xe2\x80\xa6"""
1402360577557729291,2021-06-08 20:23:10+00:00,b'RT @RexChapman: Volume 6 of Charges has dropped. \n\nJim Leyritz\xe2\x80\x99s life was forever changed on the night of his 44th birthday\xe2\x80\xa6https://t.co/BX\xe2\x80\xa6'
1400221627053350913,2021-06-02 22:43:45+00:00,"b'RT @SteveNashFdn: Our June giveaway is here!  Enter to win a prize pack, and support our work for kids and families: https://t.co/AoF7lUPUZ\xe2\x80\xa6'"
1400221533923012608,2021-06-02 22:43:23+00:00,"b'RT @SteveNashFdn: Who\xe2\x80\x99s ready for the #NBAPlayoffs??  Show your love the #BKLYN way with one of our super-soft tees, hoodies, and onesies,\xe2\x80\xa6'"
1400128375797264396,2021-06-02 16:33:12+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/KcHaljkQPg'
1397619786314665986,2021-05-26 18:24:58+00:00,b'RT @BigAlWhitley: #Legend'
1397236478426730499,2021-05-25 17:01:50+00:00,b'Great story!  Happy to see Chris alive and changing lives! https://t.co/uvUpOLOavf'
1394965497192624133,2021-05-19 10:37:46+00:00,b'Moving on up! Back to @LaLiga. Muy orgulloso de este club! Vamosss\xe2\x80\xa6Visca el Mallorca https://t.co/0jMLnwtXxv'
1394607479611351041,2021-05-18 10:55:08+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x86BIG!! https://t.co/Tjx6HL3DKI'
1394034281123512322,2021-05-16 20:57:27+00:00,b'Countdown is on - 1 hour left to bid on @DFBPokal_EN Champ Gio\xe2\x80\x99s @BVB @BlackYellow match jersey with @SteveNashFdn - get it and help make a great assist for kids! \n\nBid now @ https://t.co/eNUf7V8dQQ https://t.co/EDJprLQ2wC'
1393829807431897092,2021-05-16 07:24:56+00:00,b'.@BVB @BlackYellow fans!  Last day to bid on @DFBPokal_EN champ Gio Reyna\xe2\x80\x99s autographed match jersey!  https://t.co/Q25lsvEuk6\n#BVB #charity #BorussiaDortmund https://t.co/JlRpXogtbD'
1393817672928743430,2021-05-16 06:36:43+00:00,b'RT @SteveNashFdn: .@BVB @BlackYellow fans!  Last day to bid on @DFBPokal_EN champ Gio Reyna\xe2\x80\x99s autographed match jersey!  https://t.co/eZsrZ\xe2\x80\xa6'
1393385360051351553,2021-05-15 01:58:52+00:00,b'@WNBA @sabrina_i20 @nyliberty \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f'
1393231091301904384,2021-05-14 15:45:51+00:00,"b'.@DFBPokal_EN Champ Gio Reyna! Congrats, my guy!\n\nLess than 3 days left to bid on his signed @BVB match jersey from this @BlackYellow @DFB_Pokal championship season, and support @SteveNashFdn\xe2\x80\x99s work for kids: https://t.co/eNUf7V8dQQ https://t.co/6haqMeHsLJ'"
1392948096779227137,2021-05-13 21:01:20+00:00,b'RT @SteveNashFdn: So happy for this squad! @BVB @BlackYellow!'
1392911018758574081,2021-05-13 18:34:00+00:00,"b""RT @SteveNashFdn: Let's gooooo - wishing Gio Reyna and our friends @BVB @BlackYellow great luck today in their @Bundesliga_EN final v. @RBL\xe2\x80\xa6"""
1392873553955934212,2021-05-13 16:05:08+00:00,b'RT @MauriceEdu: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 let\xe2\x80\x99s get the bidding started! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1392865618588692481,2021-05-13 15:33:36+00:00,b'RT @CharlieDavies9: Get those bids in! \xf0\x9f\x94\xa5'
1392580257358651393,2021-05-12 20:39:40+00:00,"b""RT @SteveNashFdn: We can't wait to get back on the #ShowdownNY pitch - until then, thank you Gio, @BVB, and the  @BrooklynNets for helping\xe2\x80\xa6"""
1392523045965680642,2021-05-12 16:52:20+00:00,"b""RT @BlackYellow: We're excited to have teamed up with the @BrooklynNets and longtime Gio Reyna friend and supporter, @SteveNash, to provide\xe2\x80\xa6"""
1392519837193150467,2021-05-12 16:39:35+00:00,"b'My favourite @Bundesliga_EN - thanks, Gio and @BVB!  Might have to go bid myself, @SteveNashFdn . . . . https://t.co/Q25lsvEuk6 https://t.co/4Q6M42HAcx'"
1392519397441372166,2021-05-12 16:37:50+00:00,"b""RT @SteveNashFdn: Thank you, @BVB @BlackYellow and @BrooklynNets  for the great support!   \n\nYou can bid on #Gio's #autographed match #jers\xe2\x80\xa6"""
1392519306651574276,2021-05-12 16:37:29+00:00,b'RT @BrooklynNets: .@SteveNash has been watching @BlackYellow/@USMNT midfielder Gio Reyna since he was running around the #ShowdownNY pitch\xe2\x80\xa6'
1392131859803525123,2021-05-11 14:57:54+00:00,b'Two former teammates and great people. Love these two! https://t.co/JIsT9XHvPk'
1391907677274443779,2021-05-11 00:07:05+00:00,b'\xf0\x9f\x91\x80 https://t.co/QEVNmIcJBy'
1389644194923180033,2021-05-04 18:12:49+00:00,"b'RT @SteveNashFdn: Two beau styles of @vuoriclothing\xe2\x80\x99s ultra-soft collection - the Energy Top in White, and the Strato Tech Tee in Charcoal\xe2\x80\xa6'"
1387805403967213574,2021-04-29 16:26:07+00:00,"b'RT @SteveNashFdn: Our new SNF BKLYN x Vuori collection is here! Created in collaboration w sk.ArtSpace, our limited-edition #BKLYN spring d\xe2\x80\xa6'"
1387367498908151812,2021-04-28 11:26:02+00:00,b'I sat next @RexChapman on the team plane my first 2 years in the league and promise he\xe2\x80\x99s an incredible storyteller! Excited to partner with him to create this podcast and share these stories.     https://t.co/hGWyay7fOI    https://t.co/fdAR0aRX0L     https://t.co/SyJDhp6LTe'
1387160907692736514,2021-04-27 21:45:07+00:00,"b'RT @SteveNashFdn: We\xe2\x80\x99re so excited to be on \n@Bookshop_Org, highlighting our favourite books and authors for kids!\n\nBookshop donates 10% of\xe2\x80\xa6'"
1382765472773332992,2021-04-15 18:39:13+00:00,"b'RT @SteveNashFdn: We\xe2\x80\x99ve been proud to be part of Arizona\xe2\x80\x99s approach to improving educational outcomes, through investments in #AZ\xe2\x80\x99s early c\xe2\x80\xa6'"
1378036157280231427,2021-04-02 17:26:37+00:00,"b'RT @SteveNashFdn: We\xe2\x80\x99re so honoured to have Brooklyn #artists Kiarra Elliott and Tiffany Baker working on our upcoming launch, alongside th\xe2\x80\xa6'"
1374801181239771139,2021-03-24 19:11:58+00:00,"b'Few days left - spread the word, #Bklyn! https://t.co/KAQmjPDuLZ'"
1374800798090022912,2021-03-24 19:10:27+00:00,"b""RT @SteveNashFdn: Excited to announce a new session of Let's Talk Dads begins soon in #PHX with our collaborators, @SWHDaz and @TMWCenter!\xe2\x80\xa6"""
1373738191673430017,2021-03-21 20:48:02+00:00,b'RT @SteveNashFdn: Joining our @EducareSchools family here - the #AmericanRescuePlan will have such a great impact on children and families\xe2\x80\xa6'
1373689698808442884,2021-03-21 17:35:20+00:00,b'RT @RexChapman: The international sign for HELP is demonstrated here. Please learn it and pass it along...'
1371145074881466368,2021-03-14 17:03:55+00:00,b'Coco'
1366927687181336576,2021-03-03 01:45:31+00:00,b'What a career and what a man!  Had the pleasure of playing for him once upon a time. Congrats coach! https://t.co/RtPI8psYGh'
1366648102556434435,2021-03-02 07:14:33+00:00,b'RT @realStanVG: Today was a bad day in the NBA. A great man lost his job. Lloyd Pierce is not only a very good coach he is a great and insp\xe2\x80\xa6'
1362875097418096640,2021-02-19 21:21:58+00:00,b'RT @SteveNashFdn: We\xe2\x80\x99re so appreciative of the \xf0\x9f\x96\xa4 for our BKLYN wear! These Legends hoodies + tees are the best - get yours + make an assist\xe2\x80\xa6'
1359954935484448771,2021-02-11 19:58:18+00:00,b'RT @RexChapman: @anthonyjlang @samkj27 \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1358464745658023942,2021-02-07 17:16:49+00:00,b'@badlhoch @Suns \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb'
1358454405146808321,2021-02-07 16:35:43+00:00,b'@Suns @Cheurlin1788 Thank you \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1357023692392341506,2021-02-03 17:50:35+00:00,"b'RT @SteveNashFdn: \xe2\x80\x9cThe only way forward is through.\xe2\x80\x9d Artists, athletes, educators and historians on Black America: https://t.co/AHz3PHTeA3\xe2\x80\xa6'"
1356686516257501185,2021-02-02 19:30:46+00:00,"b'Early childhood is the most important developmental period in life, and deserves all adults\xe2\x80\x99 full commitment, investment and understanding. Learn more about our @SteveNashFdn work with @TMWCenter at https://t.co/0yHozqDzu4. #ecematters https://t.co/2FOXCxBlcX'"
1344770903813439488,2020-12-31 22:22:22+00:00,"b'RT @SteveNashFdn: Wishing everyone a happy and healthy new year!  \n\nTo make your final assist of 2020, please join us at https://t.co/SQ3R0\xe2\x80\xa6'"
1341512815379689472,2020-12-22 22:35:53+00:00,b'#COYS \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 https://t.co/JFUu8XetOC'
1339683898175963136,2020-12-17 21:28:26+00:00,"b'Meet the cohort of Black leaders \xe2\x80\x94 experts in education, climate policy, criminal justice reform, journalism, and public health \xe2\x80\x94 all united in their commitment to advancing racial justice right here in Brooklyn. Proud to #BackBlackBK https://t.co/EpgxkCD7rb'"
1339399544417599488,2020-12-17 02:38:30+00:00,b'RT @SteveNashFdn: NEW!  @stevenash is building the best #startingfive yet - and you can be a part of it (and look great in our new BKLYN x\xe2\x80\xa6'
1339328658520076292,2020-12-16 21:56:50+00:00,b'Wish our guys could learn to play of the elbows. https://t.co/pLE2lSJ9Nr'
1338318116917567490,2020-12-14 03:01:18+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 My president(s)!! https://t.co/Z3Wk9d61ru'
1337734511333928960,2020-12-12 12:22:16+00:00,b'The Best! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 https://t.co/p98XmwhWeC'
1336997693000986625,2020-12-10 11:34:24+00:00,b'@madisondion @Suns Hi Stevie \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1334663272012763136,2020-12-04 00:58:15+00:00,b'\xf0\x9f\x91\x80 . . . . https://t.co/lLfMz3JfBO'
1334592132351471629,2020-12-03 20:15:34+00:00,b'Hostia! Vamossssss https://t.co/KV2UcLZ3sh'
1333927528386347009,2020-12-02 00:14:40+00:00,"b'RT @SteveNashFdn: Love the support of our work, and new BKLYN look!  Thanks to everyone for making this a #GivingTuesday to remember ~ get\xe2\x80\xa6'"
1333882695550722050,2020-12-01 21:16:31+00:00,b'@GiuseppeRossi22 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1333830874899496960,2020-12-01 17:50:36+00:00,b'RT @SteveNashFdn: We\xe2\x80\x99re honored to have this great continued support from Team @vw and @WMckennie!  Learn more about our work at https://t.\xe2\x80\xa6'
1333809610902310913,2020-12-01 16:26:06+00:00,"b'Had so much fun with our @SteveNashFdn 13Club people during my playing days, and can\xe2\x80\x99t wait to meet this group - your support for the #startingfive means a lot! https://t.co/xAW7VIotaH https://t.co/fOrIsVYKTp'"
1333127987751895040,2020-11-29 19:17:35+00:00,b'@RCD_Mallorca \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1332424331851304960,2020-11-27 20:41:30+00:00,"b'RT @SteveNashFdn: We have somethin\xe2\x80\x99 special for #GivingTuesday next wk (\xf0\x9f\x91\x80!), but for now, we just want to say how thankful we are - for new\xe2\x80\xa6'"
1332345918650273795,2020-11-27 15:29:55+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/AZC2zpjdyj'
1331725980998754304,2020-11-25 22:26:30+00:00,b'@RexChapman Sting over at the bar crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1331717123358420992,2020-11-25 21:51:18+00:00,"b""RT @SteveNashFdn: Great piece on our friends @WolfAndShepherd - they've put the @SteveNash Foundation in their shoes for over a year now, a\xe2\x80\xa6"""
1331654563951161345,2020-11-25 17:42:43+00:00,"b'Rest In Peace, Diegito. Muchas gracias por todos los regalos. \xf0\x9f\x92\x94 https://t.co/7pjJBm7eIE'"
1327697271622950912,2020-11-14 19:37:51+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/cnDlHcv1J1'
1326632312184823808,2020-11-11 21:06:05+00:00,"b'Hitting the ground in Brooklyn, made easier by @WolfAndShepherd - love their support of @SteveNashFdn and more. . . .  A big thanks to all the small businesses out there working to make communities better. https://t.co/q75bIOBPT8'"
1325561376371302406,2020-11-08 22:10:34+00:00,b'@18danirodriguez \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1324383320353001477,2020-11-05 16:09:24+00:00,b'Proud of you @baynep https://t.co/si8scIddwm'
1324169890220171265,2020-11-05 02:01:18+00:00,b'@russbengtson And maybe change the color way and  name \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1321509177420775424,2020-10-28 17:48:35+00:00,"b'RT @SteveNashFdn: Questions about how / when / where to vote?  Call or text 866-OUR-VOTE and get non-partisan, personalized assistance from\xe2\x80\xa6'"
1320898384849522689,2020-10-27 01:21:30+00:00,b'Skills \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85 https://t.co/y4jAOCtvEh'
1319783536602320903,2020-10-23 23:31:30+00:00,"b'Dads!  Every way we can help our kids matters - love this science-based program from @SteveNashFdn, and hope you will, too.  Phoenix sessions starting soon - sign up at https://t.co/vGuuCX7BdD https://t.co/wsR518dQlO'"
1318254083480825856,2020-10-19 18:14:00+00:00,"b'RT @SteveNashFdn: Happy anniversary, @nbacares!  Thank you for 15 years of modeling caring, community, and collaboration.  Looking forward\xe2\x80\xa6'"
1315074993844256769,2020-10-10 23:41:26+00:00,b'@JanVertonghen Left foot as well'
1314947300071006211,2020-10-10 15:14:01+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d https://t.co/X3LGjssq1a'
