twitter_id,date,tweet
1544707022901415938,2022-07-06 15:37:08+00:00,b'@elliegoulding @ZacGoldsmith \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1544634393502879750,2022-07-06 10:48:31+00:00,b'@paulkiddie Probably \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1544585982636429313,2022-07-06 07:36:09+00:00,b'RT @UmganuLodge: Head to the top deck and watch nature pass on by this #wildlifewednesday - your guess is as good as any as to what incredi\xe2\x80\xa6'
1544268716271075328,2022-07-05 10:35:27+00:00,b'I\xe2\x80\x99m ALL IN on this New England Test Team! Let\xe2\x80\x99s enjoy the ride! \xf0\x9f\x9a\x80'
1544250086716317697,2022-07-05 09:21:26+00:00,b'@piersmorgan Which is why he\xe2\x80\x99s coming to Chelsea and going to live in Sunningdale\xe2\x80\xa6'
1543967511745544192,2022-07-04 14:38:34+00:00,b'Do you remember my birthday present tweet?!?!?!?! \xf0\x9f\xa5\x82\xf0\x9f\x9a\x80\xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z34h2gOz6J'
1543907349429198848,2022-07-04 10:39:31+00:00,b'@Amit_Bhatia99 @RaviShastriOfc @nassercricket @SkySports I know. Unfortunate timing! \xf0\x9f\xa4\xa3'
1543895908529627137,2022-07-04 09:54:03+00:00,b'@RaviShastriOfc @nassercricket @SkySports \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1543849633499185152,2022-07-04 06:50:10+00:00,"b'Lots of chat about England\xe2\x80\x99s new batting approach and similarities to the way that I played. Well, I\xe2\x80\x99m doing a LIVE batting demo at 10am on @SkyCricket with @nassercricket &amp; @RaviShastriOfc. Hope you can join us? \xf0\x9f\x9a\x80'"
1543636608246845440,2022-07-03 16:43:41+00:00,b'@SkyCricket \xf0\x9f\xa4\xa3'
1543610658624774147,2022-07-03 15:00:34+00:00,b'\xe2\x9a\xa0\xef\xb8\x8fBREAKING\xe2\x9a\xa0\xef\xb8\x8f\n\n4 rhinos shot and killed in ONE hit a day ago in The Kruger National Park.'
1543548232172716032,2022-07-03 10:52:30+00:00,"b'Test Match 100s are held in such high esteem, because of the tremendous responsibility &amp; value that every batter has in defending/protecting his wicket. \nMy fear with this new all out attack approach, is the batters devaluing their wicket and hiding behind this new tactic.'"
1543298472023031814,2022-07-02 18:20:03+00:00,b'A pleasure to be part of #BlueForBob today at Edgbaston - a great man and a great cause fighting the prostate cancer that took him. There\xe2\x80\x99s still time to donate if you can - https://t.co/RKmgwswdIj https://t.co/8qTN2ABWaB'
1543128124459831296,2022-07-02 07:03:09+00:00,"b'Anywhere near a TV, turn on NOW! \n\nHAKA time\xe2\x80\xa6'"
1541775595914289156,2022-06-28 13:28:41+00:00,b'Congrats @Eoin16! \n\nhttps://t.co/zhpIkqEbBg'
1541347332075167744,2022-06-27 09:06:55+00:00,b'All I want for my birthday is @Cristiano signing for @ChelseaFC \xf0\x9f\x9a\x80'
1541337764171599874,2022-06-27 08:28:54+00:00,"b'Thank you, all! \xf0\x9f\x8e\x82'"
1541055831617200130,2022-06-26 13:48:36+00:00,b'@d_jaishankar Wow'
1540726978881327105,2022-06-25 16:01:51+00:00,b'@CricWick @babarazam258 @imVkohli Once upon a time'
1539519869380608001,2022-06-22 08:05:14+00:00,b'RT @UmganuLodge: The kitchen is fully equipped and ready to cater for all those family &amp; friends - Are you ready for a taste of what is to\xe2\x80\xa6'
1539148055185870849,2022-06-21 07:27:47+00:00,b'Comparison is the thief of joy!'
1539145750642405376,2022-06-21 07:18:37+00:00,b'RT @UmganuLodge: These familiar favourites are absolutely worth celebrating this #WorldGiraffeDay! \xf0\x9f\x90\xbe\xf0\x9f\xa6\x92\xf0\x9f\xa6\x92\xf0\x9f\x98\x8d\n\nYou will find these towering creat\xe2\x80\xa6'
1538861262964137984,2022-06-20 12:28:10+00:00,b'@TonyJohnstone56 I only saw a couple too! Horrifying!'
1538828262616481793,2022-06-20 10:17:02+00:00,"b'And putting sport to one side, my travels over the few couple weeks have reaffirmed how terrible the situation for rhinos are in SA. \nWe are quite literally watching one of our keystone species DISAPPEAR in front of our own eyes! \nDrastic action is needed &amp; we\xe2\x80\x99re committed to it!'"
1538825786265944068,2022-06-20 10:07:12+00:00,"b'Toughest golf course of the year in one of the BIGGEST events of the year &amp; the winner - one of the fastest players! That\xe2\x80\x99s a BIG STORY! \nThat\xe2\x80\x99s how to grow the game too, @MattFitz94 \xf0\x9f\x9a\x80'"
1538795002024935424,2022-06-20 08:04:52+00:00,b'Excellent! We\xe2\x80\x99ll done @b_dechambeau! Just don\xe2\x80\x99t skirt around the decision. https://t.co/MmQ3dvMUhg'
1538794252397846528,2022-06-20 08:01:53+00:00,"b'And my final catch up on all things sport - PLEASE can ONE golfer just tell the media that the money they\xe2\x80\x99re being given by the Saudis is so big, that they can\xe2\x80\x99t turn it down. They\xe2\x80\x99re a business &amp; it\xe2\x80\x99s purely a business decision. End of and see you on the tee box! \xf0\x9f\x9a\x80'"
1538793035630268416,2022-06-20 07:57:03+00:00,b'RT @UmganuLodge: We hope that you all had a fantastic weekend! Here is a little #mondaymotivation for those dreaming about their next safar\xe2\x80\xa6'
1538792859196874758,2022-06-20 07:56:21+00:00,b'@acumella Incorrect! Franchise cricket around the world made every single one of them who they are!'
1538790445056241664,2022-06-20 07:46:46+00:00,b'4. Englands white ball team is pure \xe2\x9d\xa4\xef\xb8\x8f. Enough on them! They\xe2\x80\x99re just fabulous!'
1538790440484356100,2022-06-20 07:46:45+00:00,"b'3. The new TV rights deal for the IPl was HUGE! When you see those numbers, I think the BCCI will now improve the stadiums for the viewers, players etc. \nIndia is a powerhouse &amp; lead with so much. They should now build the BEST stadiums in the world. \xe2\x9d\xa4\xef\xb8\x8f'"
1538790439247130625,2022-06-20 07:46:44+00:00,b'2. Mike Atherton &amp; I did a piece during Lords Test and we highlighted that some of the players \xe2\x80\x98had it\xe2\x80\x99 but need to go on. Hopefully the trust &amp; backing from Baz can help them go on and on and on\xe2\x80\xa6'
1538790437686759424,2022-06-20 07:46:44+00:00,"b'Just catching up on all sport from last few weeks after a lot of travel. Been chasing my tail with work! Here goes: \n1. How brilliant with a mindset change and positive intent were Englands batters?! Baz, Ben &amp; Rob Key - \xe2\x9d\xa4\xef\xb8\x8f'"
1538477139103731712,2022-06-19 11:01:48+00:00,b'@YUVSTRONG12 @hazelkeech \xe2\x9d\xa4\xef\xb8\x8f'
1538409157941936133,2022-06-19 06:31:40+00:00,b'Bill Lawry! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qSr6FnpEem'
1538069517103923201,2022-06-18 08:02:03+00:00,b'Dylan getting introduced by these two friends of mine today. Will post a video later on how it goes! \xf0\x9f\xa4\xa9 https://t.co/6i9HbRJNlZ'
1538043139352559616,2022-06-18 06:17:14+00:00,"b""RT @TonyJohnstone56: These 2 rhinos made our total 6 in 18 DAYS! Everyone has noticed it. 5 years ago we'd see more than that in a few hour\xe2\x80\xa6"""
1538040994679214080,2022-06-18 06:08:43+00:00,"b'RT @UmganuLodge: #didyouknow - An elephant trunk has up to 40,000 muscles. A human has more than 600 muscles in the entire body. \n\nElephant\xe2\x80\xa6'"
1537713710390722560,2022-06-17 08:28:12+00:00,b'@savetherhino @georginasavage_ @SANParksKNP Will take a listen!'
1537468518333030403,2022-06-16 16:13:54+00:00,b'@mphholdings \xf0\x9f\xa4\xa3. Jam please!'
1537436394452185088,2022-06-16 14:06:15+00:00,"b'I don\xe2\x80\x99t think there\xe2\x80\x99s a better car trip, than going on the school run to pick up my kids!'"
1537322713227923456,2022-06-16 06:34:31+00:00,b'In and out of Dubai in a day! Thanks @emirates for always being a world leader! \nThanks @Fazal78Tariq for being so great! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/z7EPgHKe5x'
1537181872522141696,2022-06-15 21:14:52+00:00,b'I\xe2\x80\x99m going back to London. Where would you go? https://t.co/gR3uN7C4HD'
1537038732574003202,2022-06-15 11:46:05+00:00,b'Dubai \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/PHJFXgaAp4'
1537011790852259846,2022-06-15 09:59:01+00:00,b'@LucyWeather Nothing unbearable about it. It\xe2\x80\x99s good!'
1536918812569882624,2022-06-15 03:49:34+00:00,b'@ByeongHunAn He\xe2\x80\x99s NEVER beaten me!'
1536646659353894913,2022-06-14 09:48:07+00:00,b'@GregHolmes123 Only in for a few hours for a meeting then back to London.'
1536615138580635648,2022-06-14 07:42:52+00:00,b'Dubai time \xe2\x9d\xa4\xef\xb8\x8f https://t.co/VDRKUFhQXp'
1536190635052617729,2022-06-13 03:36:03+00:00,b'Morning London! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5axXpBJw0O'
1536024965312663556,2022-06-12 16:37:44+00:00,b'London bound! SA you always deliver. Thank you! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9b\xab https://t.co/hSPZWEFAJb'
1535962374011764736,2022-06-12 12:29:01+00:00,b'RT @dannicholl: An unsettling but unforgettable experience at @KP24\xe2\x80\x99s #LegacyExperience: helicopter flight to dart and then dehorn a rhino.\xe2\x80\xa6'
1535923496962117632,2022-06-12 09:54:32+00:00,b'By day and by night yesterday! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/HeEDVIw6El'
1535656031094808576,2022-06-11 16:11:43+00:00,b'Final evening in SA! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gKW3eML5i5'
1535577552026226688,2022-06-11 10:59:52+00:00,b'@FaruqSufyan No. We don\xe2\x80\x99t kill them!'
1535577379627745280,2022-06-11 10:59:11+00:00,b'@hyndburnhes Stored in a vault\xe2\x80\xa6'
1535570213906808832,2022-06-11 10:30:43+00:00,b'Off to fly and find some rhinos to dehorn. A vital part in helping the species survive. Without their horn they lose their value &amp; are therefore have a lot more chance of surviving being poached. https://t.co/oiuMgshc8i'
1535194281513832449,2022-06-10 09:36:53+00:00,b'Golf day! https://t.co/sP7O7TEVoe'
1535143443336404994,2022-06-10 06:14:53+00:00,b'Morning! https://t.co/8daSgKxGWo'
1534940773350879233,2022-06-09 16:49:32+00:00,b'With all my buddies raising money for conservation in SA this weekend\xe2\x80\xa6! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7BOFoM5vlv'
1534798346610782210,2022-06-09 07:23:35+00:00,b'Morning! https://t.co/LQBD6ZyQ8b'
1534575342232522754,2022-06-08 16:37:27+00:00,"b'The recently crowned for the 14th time at @LeopardCreekCC, Club Champion got a snot klap today on his home turf. I was 4 down through 5 and the rest is history! \nOne of my GREAT wins! \nNext time, @kwagga2188 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7Eh2vI5Sv4'"
1534488969567735808,2022-06-08 10:54:14+00:00,b'Arriving at the greatest place on the planet - @LeopardCreekCC \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Kml8ISTORW'
1534440949434265600,2022-06-08 07:43:25+00:00,b'What you having? https://t.co/M5zJnIpTYX'
1534098416720035840,2022-06-07 09:02:19+00:00,b'On my Instagram is my best ever lion encounter in all my years in the bush. Please go have a look. \nMy insta name - @kevinpietersen https://t.co/MT4iFOSN9v'
1534025307803602944,2022-06-07 04:11:48+00:00,b'Up with the birds\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CTvCIDGzB8'
1533775769721360384,2022-06-06 11:40:14+00:00,"b'More a shower kinda guy, but not for the next few days\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uJvwbIQbvl'"
1533690578692628481,2022-06-06 06:01:43+00:00,b'Ouma en Oupa sit op die stoep\xe2\x80\xa6 https://t.co/BixQQudk6L'
1533475333181214721,2022-06-05 15:46:24+00:00,b'Splendid @UmganuLodge \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vRd2t1HVRz'
1533391423168446464,2022-06-05 10:12:58+00:00,"b'Home, sweet home! @UmganuLodge were so happy to be back! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/r1a2DxaxBk'"
1533376641992384513,2022-06-05 09:14:14+00:00,b'@garasT20 @AngelieMoledina Your throws and all our sessions helped me tremendously brother! \xe2\x9d\xa4\xef\xb8\x8f'
1533110789992751105,2022-06-04 15:37:50+00:00,b'It doesn\xe2\x80\x99t get any better! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BUW4TpN2VV'
1533053112998584320,2022-06-04 11:48:39+00:00,b'When in SA - @JessicaLibertyX https://t.co/f0CkYpbdRq'
1533018157639774209,2022-06-04 09:29:45+00:00,b'South Africa - GOOD MORNING \xe2\x9d\xa4\xef\xb8\x8f'
1532799378875981825,2022-06-03 19:00:24+00:00,b'The mediocre minority ain\xe2\x80\x99t stopping some sort of complete reform of County Cricket. \nLords was VERY interesting today! \xf0\x9f\x91\x80'
1532727042214707200,2022-06-03 14:12:58+00:00,b'@smiddy_lcfc123 @HomeOfCricket \xf0\x9f\xa4\xa3'
1532664678031171586,2022-06-03 10:05:09+00:00,"b'RT @SkyCricket: \xf0\x9f\x97\xa3\xef\xb8\x8f ""I do still see there are batters in these guys that can perform."" \n\nWith seventeen wickets falling yesterday at Lord\'s,\xe2\x80\xa6'"
1532612506354688002,2022-06-03 06:37:50+00:00,b'En route to the @HomeOfCricket to commentate on day 2 of Test match. \nThink I\xe2\x80\x99m doing a segment on Test match batting this morning before play. \nI wonder if I should mention the depth of batting?!?! #FranchiseCountyCricket https://t.co/6kdjmzVRIj'
1532601671129366528,2022-06-03 05:54:47+00:00,"b'I watched a lot of the #JubileeCelebration yesterday and noted 3 things:\n\xe2\x80\xa2 Britain is an incredible place to live.   \n\xe2\x80\xa2 we should be very proud of the Royal family. \n\xe2\x80\xa2 nowhere can do a day like yesterday any better, than all our service men/women who were part of the show. \n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'"
1532599634740273154,2022-06-03 05:46:41+00:00,b'@thomasbjorngolf None of you should be allowed a single week off! It ruins my weekends when there\xe2\x80\x99s no golf on! Especially Christmas etc\xe2\x80\xa6\xf0\x9f\x98\x81'
1532263032478482433,2022-06-02 07:29:09+00:00,"b'The biggest GOOD LUCK to Englands red ball outfit today, as they begin a new era under new leadership. \n\nBowl fast &amp; straight, play straight and smack it out the ground, catch all your catches! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd'"
1532258708046110723,2022-06-02 07:11:58+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yrcArQrH4f'
1531905216349671434,2022-06-01 07:47:19+00:00,"b'RT @NorthPethyCC: @KP24 Thank you for tweeting about this, we are doing all we can for a beautiful human being. If anyone is in a position\xe2\x80\xa6'"
1531896873958645761,2022-06-01 07:14:10+00:00,b'Yes please \xe2\x98\x95\xef\xb8\x8f https://t.co/gOGY1c2Ujo'
1531886134179074049,2022-06-01 06:31:30+00:00,"b'Mondii Khumalo, we\xe2\x80\x99re right behind you! Being brutally attacked in a nightclub just isn\xe2\x80\x99t fair! \n\nPLEASE SUPPORT &amp; RT! \nhttps://t.co/KlHHhli3MD'"
1531632618952957953,2022-05-31 13:44:07+00:00,b'@Fooch1993 I\xe2\x80\x99ll be at the driving range with my clubs in the car waiting for a withdrawal! \xf0\x9f\xa4\xa3'
1531608607195860992,2022-05-31 12:08:42+00:00,"b'He should have played the Ashes, like I said in comms during the 100. https://t.co/NUNGvsS5t2'"
1531545823871389696,2022-05-31 07:59:13+00:00,b'@TonyJohnstone56 So lekker! Can\xe2\x80\x99t wait!'
1531545702471454721,2022-05-31 07:58:44+00:00,b'@bhogleharsha Unsung heroes. I love them all! What about everyone that looked after us at the hotel? Special people! \xe2\x9d\xa4\xef\xb8\x8f'
1531539971563302913,2022-05-31 07:35:58+00:00,b'I\xe2\x80\x99ll be showering under the stars RIGHT THERE this weekend! \xf0\x9f\x92\xab https://t.co/ErZaGJv7OK'
1531517197515988992,2022-05-31 06:05:28+00:00,"b'@JayShah How brilliant, Jay! Fantastic! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1531516334131056640,2022-05-31 06:02:02+00:00,"b'Really looking forward to being at Lords with @SkyCricket on Friday to remember, Shaunie! https://t.co/TYOlUoonx7'"
1531248287357054976,2022-05-30 12:16:55+00:00,"b'There\xe2\x80\x99s a v good chance with Stokes &amp; McCullum\xe2\x80\x99s positive mindset, Englands batters will play a lot more freely and in turn score big runs against NZ\xe2\x80\xa6'"
1531244447790469120,2022-05-30 12:01:40+00:00,b'@deburchery @StarSportsIndia @IPL Legends! \xe2\x9d\xa4\xef\xb8\x8f'
1531229929458761732,2022-05-30 11:03:58+00:00,"b'@Andyheustice11 I\xe2\x80\x99ll solve it. Franchise CC. Less teams, less games but they\xe2\x80\x99re high quality!'"
1531165474041606144,2022-05-30 06:47:51+00:00,b'@peterdebanks1 Yep!'
1531165338435477504,2022-05-30 06:47:19+00:00,b'@sidders33 How many tests have England won in the last few years?'
1531161808937136129,2022-05-30 06:33:17+00:00,b'@BetExMonitor @Tim_Cormell @WorcsCCC No they wouldn\xe2\x80\x99t. They have their 18 counties to keep making runs/taking wickets to earn a place in the comp above\xe2\x80\xa6'
1531160509805907968,2022-05-30 06:28:07+00:00,"b'@dansmedley If you\xe2\x80\x99re good enough &amp; determined enough, you\xe2\x80\x99ll make it. Stop being so defeatist!'"
1531160236450529289,2022-05-30 06:27:02+00:00,b'@Benedict2nd Nope! I want the mediocre gone and the proper players combined so that England have better players to choose from!'
1531159816172871681,2022-05-30 06:25:22+00:00,"b'@Tim_Cormell @WorcsCCC No I didn\xe2\x80\x99t. I said there\xe2\x80\x99s way too many mediocre players in CC and to help England have a bigger pool to choose from, the best need to play with &amp; against the best.'"
1531155686993842177,2022-05-30 06:08:57+00:00,b'@YahYah_Gunn @cricket_badger That\xe2\x80\x99s how I see it too! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd'
1531155347481759744,2022-05-30 06:07:36+00:00,b'First Class Counties team beat NZ this last weekend. Combining the countries talent into less 4-day teams will only improve the players and that\xe2\x80\x99s what I see from that result. Let the best play with &amp; against the best in a 4 day comp! \xf0\x9f\x91\x80'
1531141212186546176,2022-05-30 05:11:26+00:00,b'@YayaToure Yes!'
1530592457724936192,2022-05-28 16:50:53+00:00,"b'Like father, like son\xe2\x80\xa6\n#Flamingo \xf0\x9f\xa6\xa9 https://t.co/lIst6GhkIG'"
1530590890707894273,2022-05-28 16:44:40+00:00,b'Here\xe2\x80\x99s a player\xe2\x80\xa6 https://t.co/DgjXKIaxUY'
1530134649275564034,2022-05-27 10:31:43+00:00,"b'Try again, turn off your wifi on your phone at 7pm every evening, if you don\xe2\x80\x99t need it for work. Then if there\xe2\x80\x99s an emergency, you can still be called\xe2\x80\xa6\n#LiveWell'"
1529866953753509888,2022-05-26 16:47:59+00:00,b'Are you turning your phone off at 7pm in evenings? \nHas it helped?'
1529804301522149378,2022-05-26 12:39:02+00:00,b'The same crew who didn\xe2\x80\x99t like this in 2006 are the same ones that don\xe2\x80\x99t want CC revamped\xe2\x80\xa6\xf0\x9f\xa4\xa3 https://t.co/s4nhb9r5ae'
1529428860713984000,2022-05-25 11:47:10+00:00,"b'The boss, @rickygervais \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#SuperNature'"
1529424644276641792,2022-05-25 11:30:25+00:00,b'RT @Banker__X: \xf0\x9f\x9a\xa8 New BankBros alert\nhttps://t.co/ETQIV7vbz4 https://t.co/WiGJZ9Phsl'
1529101629215150087,2022-05-24 14:06:52+00:00,b'@piersmorgan @BorisJohnson Thank him or we\xe2\x80\x99d still have some sorts of restrictions!'
1528691070653108227,2022-05-23 10:55:27+00:00,"b'Tick tock, tick tock\xe2\x80\xa6the annoying alarm clock that keeps going off way to early \xe2\x8f\xb0 https://t.co/nVQ3WYRXq0'"
1528682569717407744,2022-05-23 10:21:40+00:00,"b'@huwzat You\xe2\x80\x99re right. The magazine is that. It\xe2\x80\x99s a wonderful mag. However, this subject needs further reach, so I\xe2\x80\x99m doing it elsewhere. No need to get tetchy with, \xe2\x80\x98franchise weekly\xe2\x80\x99 tweets. Totally uncalled for!'"
1528649197708271616,2022-05-23 08:09:04+00:00,"b'@huwzat No, Huw! I\xe2\x80\x99m going to do it on a way bigger platform soon. You\xe2\x80\x99ll see it there!'"
1528640846572273667,2022-05-23 07:35:53+00:00,"b'@piersmorgan Seriously, give it a rest, FFS! Thank him for his parties cos he can\xe2\x80\x99t lock us down ever again!'"
1528285730987974657,2022-05-22 08:04:47+00:00,b'@EricTay23398457 Or just dealing with your negative shite! It\xe2\x80\x99s not tolerated here!'
1528275440359591936,2022-05-22 07:23:53+00:00,b'@atulkasbekar He\xe2\x80\x99s still a kid! Plenty for him to win! He\xe2\x80\x99s just done a brilliant business deal!'
1528275058115870720,2022-05-22 07:22:22+00:00,b'@EricTay23398457 Oh shut up you deluded clown! You just read negatively! Take your negativity elsewhere!'
1528272551704674310,2022-05-22 07:12:24+00:00,b'Neymar to Chelsea\xe2\x80\xa6! \xf0\x9f\x91\x80'
1528272230047793153,2022-05-22 07:11:08+00:00,b'@EricTay23398457 Where\xe2\x80\x99s the criticism?'
1528270508768342016,2022-05-22 07:04:17+00:00,b'Sportsman have a VERY VERY short time to earn all the dough they can. Every sportsman is a business! They\xe2\x80\x99ll always go to the highest bidder! Obviously PSG had more $$! \nEnd Of Story! \xf0\x9f\xa5\x82'
1528268574409752578,2022-05-22 06:56:36+00:00,b'SHOCK! HORROR! Mbappe goes to the highest bidder!'
1527959990715269121,2022-05-21 10:30:24+00:00,"b'You all love sourdough bread, right?'"
1527915608112865280,2022-05-21 07:34:02+00:00,"b'RT @UmganuLodge: Embrace a truly wild experience, even from the luxury and comfort of the bathtub! Draw a hot bath and still have all the t\xe2\x80\xa6'"
1527900646388686850,2022-05-21 06:34:35+00:00,b'A @DelhiCapitals day \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1527675212795346944,2022-05-20 15:38:48+00:00,"b'@MikeJ_A @AnnieChave @KP_Franchise You\xe2\x80\x99re all the same clowns that shouted their mouths off about the IPL 15yrs ago. Keep going, dinosaurs! \nWatch what happens in the future\xe2\x80\xa6\xf0\x9f\x91\x80'"
1527667250018369537,2022-05-20 15:07:09+00:00,b'\xf0\x9f\x91\x80\n\nhttps://t.co/FISVOdy2ei'
1527553242812633088,2022-05-20 07:34:08+00:00,"b'RT @UmganuLodge: #didyouknow that the leopard is nocturnal, prefers to hunt in the late afternoons and in the darkness of the night. Their\xe2\x80\xa6'"
1527287140886777859,2022-05-19 13:56:44+00:00,b'@talkSPORT2 @Harmy611 Yes Harmy!!!!!!!'
1527286934266998788,2022-05-19 13:55:55+00:00,b'Gutted for @JofraArcher! \xf0\x9f\x98\xa2'
1527171829055504384,2022-05-19 06:18:32+00:00,b'Why do tennis players get 2nd serves &amp; golfers don\xe2\x80\x99t? \ncc @cutmaker https://t.co/OZhp8AhzUL'
1526963819779596289,2022-05-18 16:31:58+00:00,b'Why do tennis players get a second serve but golfers don\xe2\x80\x99t off the tee?'
1526882242043191296,2022-05-18 11:07:49+00:00,"b'@lilyffranklin13 @LengthDoes @Dan1290_ @AnnieChave @RubySlideMusic when I have time, I will. I just don\xe2\x80\x99t have the time atm to write it all down.'"
1526881947095547905,2022-05-18 11:06:38+00:00,"b'@Dan1290_ @LengthDoes @lilyffranklin13 @AnnieChave @RubySlideMusic Amongst the mediocre county players, most definitely. Amongst the ones that actually want to play for England and have a king England career, I think that may be different.'"
1526875761117777923,2022-05-18 10:42:04+00:00,b'@LengthDoes @Dan1290_ @lilyffranklin13 @AnnieChave @RubySlideMusic They\xe2\x80\x99ll play for whoever pays them the most money! End!'
1526875558981914625,2022-05-18 10:41:15+00:00,b'@BetExMonitor @Dan1290_ @lilyffranklin13 @AnnieChave @RubySlideMusic Excellent. The north franchise in CC should have its home at Chester Lee St!'
1526864888357916672,2022-05-18 09:58:51+00:00,b'The Harry Brook selection is \xf0\x9f\x9a\x80. \n\nI\xe2\x80\x99d have also selected Livingstone!'
