twitter_id,date,tweet
973710074211221509,2018-03-13 23:59:07+00:00,"b""@lostinmikaland wasn't meant to go LIVE yet ha. Time zones are playing with my brain \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f you'll like it even better tomorrow https://t.co/bKDDb3UMKw"""
972896222519336960,2018-03-11 18:05:09+00:00,"b'\xf0\x9f\x8e\xa5*WATCH* \xf0\x9f\x8e\xa5 Some weeks, we just struggle and there is no real explanation for it...This week was one... https://t.co/g7wtbyquwR'"
972474336408776705,2018-03-10 14:08:44+00:00,"b""RT @TeamGB: The \xf0\x9f\x8c\x8d Series continues to go well for @TomDaley1994 \n\n\xf0\x9f\xa5\x89 yesterday with @danngoodfellow \n\nNow it's a \xf0\x9f\xa5\x88 with Grace Reid\n\nWhat's t\xe2\x80\xa6"""
972035263034662914,2018-03-09 09:04:00+00:00,"b'RT @TomDaleyDiving: \xf0\x9f\x9a\xa8 COMPETITION ALERT \xf0\x9f\x9a\xa8 Win the chance to Meet Tom, Watch him Train, have a diving master class at the @AquaticsCentre an\xe2\x80\xa6'"
972035173050081282,2018-03-09 09:03:39+00:00,"b""RT @TeamGB: Well done @TomDaley1994 and @danngoodfellow! \xf0\x9f\x92\xaa\n\nThe pair collect bronze in the men's 10m synchronised platform at the @fina1908\xe2\x80\xa6"""
971754040450265088,2018-03-08 14:26:32+00:00,"b""RT @fina1908: Hey, look who's there! \xf0\x9f\x91\x80 @TeamGB's #GraceReid and @TomDaley1994 are ready to rock in #Beijing! \xf0\x9f\x8c\x8d\xf0\x9f\x92\xa6 #FINA #Diving #DWS18 \n\n\xf0\x9f\x93\x85 Ma\xe2\x80\xa6"""
971753590527332352,2018-03-08 14:24:44+00:00,"b""RT @fina1908: FINA Diving World Series 2017: re-live @TeamGB @TomDaley1994's best moments! \xf0\x9f\x92\xa6\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb See you in Beijing! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n\n#FINA #Diving #DWS18\xe2\x80\xa6"""
971486136223887360,2018-03-07 20:41:58+00:00,"b'Breakfast On The Go! Try my Breakfast Egg Cupcakes and take them to work, school or post gym! https://t.co/7O4kzBg2uE'"
971343949196443648,2018-03-07 11:16:58+00:00,"b'@KTHopkins LOVE is the winner at the end of the day, not the hate you spread. \xe2\x9d\xa4\xef\xb8\x8f'"
971236092790956034,2018-03-07 04:08:23+00:00,b'Thank you @Fearnecotton for letting us share our pride and excitement about becoming parents. \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/eGhNFHwC4z'
971235293234974724,2018-03-07 04:05:13+00:00,b'@KTHopkins @amazonprimenow is actually a 2 hour delivery service. Not next day. Sorry Hun. Love ya babez'
970687408281964544,2018-03-05 15:48:07+00:00,b'RT @DLanceBlack: Guess who came over for some \xf0\x9f\x91\xb6 Q&amp;A. \xe2\x9d\xa4\xef\xb8\x8f Thank you @Fearnecotton #HappyPLACE\nhttps://t.co/qXOJBCB24A'
970359385410166784,2018-03-04 18:04:40+00:00,"b""With Mother's Day just a week away, I did the MUM TAG with my AMAZING Mum! We spilled the T\xe2\x80\xa6 https://t.co/BqxDZjms0l"""
968909094877790208,2018-02-28 18:01:44+00:00,"b""High Protein Turmeric Chickpea Breakfast Scramble! Here's one of my fave weekend breakfasts (and it's... https://t.co/RqegyrGSV7"""
968418309598318592,2018-02-27 09:31:32+00:00,b'@JohnLoony @DLanceBlack the date is in the diary. Video will come after the World Series though \xf0\x9f\x98\xb1'
968161921995296768,2018-02-26 16:32:44+00:00,"b""RT @Fearnecotton: Couldn't be MORE excited to finally tell you more about my new podcast #HappyPlace. On launch, they\xe2\x80\x99ll be two episodes av\xe2\x80\xa6"""
967821994015289345,2018-02-25 18:01:59+00:00,b'Here are my 6 Olympic Dives...EXPLAINED! Check them out here... https://t.co/jOJBhDUjzQ'
966659736371433472,2018-02-22 13:03:35+00:00,b'@matthew_mitcham @samrauschenfels @guskenworthy \xf0\x9f\x98\x98'
966658422035877888,2018-02-22 12:58:22+00:00,"b'@matthew_mitcham @samrauschenfels @guskenworthy you were a massive inspiration to me, Matt, you were the first \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 diver I ever knew! And you WON \xf0\x9f\xa5\x87!!!'"
966657177384570880,2018-02-22 12:53:25+00:00,b'Yaaasss \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89 GET WELL SOON! https://t.co/kYRvfmYLnE'
965285451581067265,2018-02-18 18:02:40+00:00,b'Massive Congratulations to my amazing HUSBAND @DLanceBlack \xf0\x9f\x98\x80Winning the Valentine Davies award at the... https://t.co/4Qulxmw9b0'
964614970049691648,2018-02-16 21:38:25+00:00,"b'RT @DLanceBlack: My reaction to others\xe2\x80\x99 hate, bigotry &amp; misinformation will not include anger or hate. For me, the path forward is lit with\xe2\x80\xa6'"
963781682959732736,2018-02-14 14:27:14+00:00,b'Happy Valentines Day \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yo1JG1Lp5E'
962749571091791877,2018-02-11 18:05:59+00:00,b'First week of training camp in Austin has been so much fun! Check out my training and what I got up to... https://t.co/pM6447RVmA'
962047488197763073,2018-02-09 19:36:09+00:00,b'RT @GC2018: IN FOCUS | Diving squads for both @TeamEngland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf and @CommGamesAUS \xf0\x9f\x87\xa6\xf0\x9f\x87\xba have been named with reigning World Champ @TomDaley\xe2\x80\xa6'
961661386718875648,2018-02-08 18:01:56+00:00,"b'The most delicious balls I have ever had! Check out my latest video, making Peanut Butter and Raspberry... https://t.co/ddZKciLZA4'"
960993175568551942,2018-02-06 21:46:42+00:00,b'They look so much better than ours! https://t.co/8P2rnJ9QBv'
960805140964896768,2018-02-06 09:19:31+00:00,b'Texas here we come! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ImOOTQDmLf'
960215548788387840,2018-02-04 18:16:41+00:00,"b""With the Winter Olympics opening this week, we thought it was fitting to make an Olympic Cookie!! It wasn't exactly easy though was it, @OliWhiteTV ?! https://t.co/xyIoghuy3Y https://t.co/Ft3Dd280vl"""
960215243162116096,2018-02-04 18:15:28+00:00,b'RT @ParkourUK: #GiveParkourAGo!\nCheck out @TomDaley1994\xe2\x80\x99s \n\xe2\x80\x98Parkour! Workout\xe2\x80\x99 https://t.co/95Jbmg5YpF via @YouTube'
959758951230398465,2018-02-03 12:02:20+00:00,b'RT @OliWhiteTV: \xf0\x9f\x94\xa5 NEW VIDEO \xf0\x9f\x94\xa5\nTRYING FOODS THAT @TomDaley1994 HAS NEVER LIKED\nhttps://t.co/EIN4mTSOHc https://t.co/n9gVMbidvI'
958766785234391041,2018-01-31 18:19:49+00:00,b'Check out my Parkour skills \xf0\x9f\x98\x89 in my latest video! #ParkCore https://t.co/MffcglJquC'
958342064730722305,2018-01-30 14:12:08+00:00,b'So many memories from this place. Hopefully it will find a lovely new owner \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6owVD1A6z2'
957931902752739328,2018-01-29 11:02:17+00:00,b'RT @PlymouthCollege: It was fantastic to welcome former student and OPM @TomDaley1994 back to @PlymouthCollege last week to open our newly\xe2\x80\xa6'
957681825639555074,2018-01-28 18:28:34+00:00,b'I went back to my old school! I had such a great time back at @PlymouthCollege :) Very nostalgic! https://t.co/B6NR2Fwdu1'
957681678004248576,2018-01-28 18:27:59+00:00,b'So much fun to go back to school this week! Very nostalgic! I even got to go see my photography project and those Kate Moss photos I took \xf0\x9f\x99\x8a https://t.co/DeQvgdUdqd https://t.co/EIKES0FM82'
957560072346980352,2018-01-28 10:24:46+00:00,"b""RT @fina1908: FINA Best Male Diver 2017 was @TeamGB's @TomDaley1994. Re-live one of his triumphal days with a throwback to last July. \xe2\x9c\xa8\n\n#F\xe2\x80\xa6"""
957189362994774016,2018-01-27 09:51:42+00:00,b'Coming Sunday ;) https://t.co/bKDDb3DbSY https://t.co/X98DcJOVtT'
955501552696950786,2018-01-22 18:04:57+00:00,b'@britishswimming @adam_peaty @LENaquatics yay! Thanks \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc'
955493118652141569,2018-01-22 17:31:26+00:00,b'@trekstock yay! Let me know how you get on! https://t.co/2M8Ual0cgv'
955194583264235520,2018-01-21 21:45:09+00:00,b'Tag me in your photos if you do this workout in your lunch break tomorrow ;) https://t.co/2M8Ual0cgv'
955138277580902400,2018-01-21 18:01:25+00:00,b'How To Burn Fat in Your Lunch Break in 5 Minutes! Give this workout a try to start burning unwanted fat! https://t.co/bvnUEblkHx'
952888811255721984,2018-01-15 13:02:51+00:00,b'@AnderaNaouri great! When can I move in?! Ha'
952603098312249346,2018-01-14 18:07:31+00:00,"b'Dry, Wet and in Synch! My latest video shows you what @DannGoodfellow and I do to become Olympic Medalists!... https://t.co/tpXrLD8nam'"
950667167900618752,2018-01-09 09:54:50+00:00,b'RT @adidasUK: Created for winter glory. The new @TeamGB and @ParalympicsGB kit for PyeongChang 2018 is here.\nExplore the fan range at: http\xe2\x80\xa6'
950071721406722048,2018-01-07 18:28:44+00:00,b'Go check out my latest video with @YonaKW \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 we have a stick battle! Who do you think will win?! https://t.co/bKmdP2ZBWh'
950065650873044993,2018-01-07 18:04:37+00:00,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7VS\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2ULTIMATE STICK! So much fun to film with @YonaKW \xf0\x9f\x98\x9d Find out who won the epic stick... https://t.co/qUarr5xYxf'
949256445010292737,2018-01-05 12:29:07+00:00,b'It was such an honour to speak at the @OxfordUnion last year! You can see my full address here... https://t.co/GbvJNKTa8r'
949249445559984128,2018-01-05 12:01:18+00:00,"b'@AmazonUK \xe2\x80\xa6 and if you\xe2\x80\x99re more an iBooks kinda person, #TomsDailyPlan is also 99p for @iTunes\xe2\x80\x99 Jan promotion too! https://t.co/RtHdejlDP1'"
949249128302653440,2018-01-05 12:00:03+00:00,b'Happy Jan news! #TomsDailyPlan is part of @AmazonUK Kindle\xe2\x80\x99s New Year New You promotion this month for 99p \xf0\x9f\x91\x8a https://t.co/6kCPL4DPCM'
948673336846020608,2018-01-03 21:52:03+00:00,b'@DLanceBlack @WGAWest So proud of you \xe2\x9d\xa4\xef\xb8\x8f'
948673259297320961,2018-01-03 21:51:45+00:00,b'RT @DLanceBlack: Many have asked why I split my time between film and civil rights work. The recognition that such efforts are valued by ou\xe2\x80\xa6'
947423041650294784,2017-12-31 11:03:50+00:00,"b""The Good, The Bad and The Ugly! My recap on 2017! Go check out what I've done and what I am excited about! https://t.co/wpvwplqm83"""
947386642544852992,2017-12-31 08:39:11+00:00,"b""Today's video is coming earlier today! 11am \xf0\x9f\x98\xb1 (UK Time) make sure you're all subscribed :) https://t.co/85fomOr1g0"""
947003952301838337,2017-12-30 07:18:31+00:00,b'RT @jessica_jane96: Please RT\nIf you are free &amp; can help in the search for local girl #SophieSmith in any way please read the information b\xe2\x80\xa6'
946068196171317250,2017-12-27 17:20:09+00:00,"b""\xf0\x9f\x98\xb1Thanks for voting guys! RT @Eurosport_UK: A huge congratulations to @TomDaley1994!\n\nHe's the Eurosport British Star of the Year!\n\nYou can see the full top ten below https://t.co/YV7kVCuagk"""
946068006471438336,2017-12-27 17:19:24+00:00,"b""RT @Eurosport_UK: A huge congratulations to @TomDaley1994!\n\nHe's the Eurosport British Star of the Year!\n\nYou can see the full top ten belo\xe2\x80\xa6"""
944991556196601856,2017-12-24 18:01:58+00:00,"b'The Christmas Olympics! @mattydiver and I had a twerk off, but who won?! Find out here... https://t.co/1uyDN90Vgy'"
942745364632883201,2017-12-18 13:16:24+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82RT @Tweet_Dec: When a twink goes to XXL (@TomDaley1994 at #SPOTY ) https://t.co/P67J6DiXJy https://t.co/MwwKCPlmOy'
942454833889542144,2017-12-17 18:01:57+00:00,"b""We've finally finished decorating for Christmas! Watch my latest video for a tour of the Black-Daley... https://t.co/yABls81jUz"""
942385236196937728,2017-12-17 13:25:23+00:00,"b""RT @BBCSport: It's #SPOTY weekend and what a start to Sunday night we have for you.\n\n@TomDaley1994 and @YasminEvans host The #SPOTY Social\xe2\x80\xa6"""
942385198024613889,2017-12-17 13:25:14+00:00,"b""@lostinmikaland oh yes! Make sure you're subscribed to not miss out! https://t.co/bKDDb3DbSY"""
942012254899273728,2017-12-16 12:43:17+00:00,"b'RT @BBCSport: Glitz, glamour and a whole load of fun from the red carpet!\n\n@TomDaley1994 and @YasminEvans host The #SPOTY Social on Sunday\xe2\x80\xa6'"
941941617107374080,2017-12-16 08:02:36+00:00,b'Omg \xf0\x9f\x98\xb1RT @swpixtweets: On this day in 2005 we photographed a little known 11yr old called - @TomDaley1994 all on https://t.co/8zcIVMHxyL #photography archive @britishswimming #Diving https://t.co/rsFR5ochVn'
941278644940476416,2017-12-14 12:08:11+00:00,b'@Yan_HK @Eurosport_UK thank you!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8wpzEAnY5O'
941277344039358465,2017-12-14 12:03:01+00:00,"b""I've been nominated for @Eurosport_UK British sports star of the year! \xf0\x9f\x98\xb1 here's where you can help me out with a cheeky vote \xf0\x9f\x98\x89 https://t.co/8wpzEAnY5O https://t.co/vzSiD3X7VO"""
941276767402319872,2017-12-14 12:00:44+00:00,b'RT @perriehamilton: Vote @TomDaley1994 for Eurosport British Star of the year award https://t.co/VCuJaRMY4m'
941276506764054528,2017-12-14 11:59:41+00:00,"b""RT @britishswimming: Both @adam_peaty and @TomDaley1994 are up for @Eurosport_UK's British Star of the Year Award \xf0\x9f\x8f\x86\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 and you can VOTE NOW!\xe2\x80\xa6"""
940572391419318272,2017-12-12 13:21:47+00:00,b'RT @BBCSport: Our #SPOTY preview show with @GabbyLogan @TomDaley1994 and @richardosman airs on Tuesday night.\n\n\xf0\x9f\x93\xba @BBCOne\n\xe2\x8f\xb0 22:45 GMT\n\nhttps\xe2\x80\xa6'
939930251114795008,2017-12-10 18:50:09+00:00,b'Screwing and Erecting a Black-Daley Christmas Part 1! Latest VLOG is now LIVE with @DLanceBlack maybe too much? https://t.co/BrPVg1ABg9 https://t.co/CnPqukzYFw'
938495918327914496,2017-12-06 19:50:37+00:00,"b'It was such an honour to win FINA Male Diver of the year on the weekend, and to have my Husband... https://t.co/gMzaf5yrwZ'"
938476079878230016,2017-12-06 18:31:48+00:00,b'@IEver2000 tonight! Uploading it now!! https://t.co/85fomOr1g0'
938458146540081155,2017-12-06 17:20:32+00:00,"b'RT @LdnGMC: Our showcase of Hollywood glitz and festive glamour, Tinseltown, comes to @TroxyLondon 15th and 16th Dec! \nTickets: https://t.c\xe2\x80\xa6'"
937768338780033028,2017-12-04 19:39:29+00:00,b'@willam \xf0\x9f\x98\x82'
937749449954250752,2017-12-04 18:24:26+00:00,b'RT @MattCainWriter: The latest episode of #AttitudeHeroes is free to download from today. It features @TomDaley1994 and @DLanceBlack and th\xe2\x80\xa6'
937382443732086786,2017-12-03 18:06:04+00:00,b'I HATE CHRISTMAS PUDDING! But @MarkFerris199O and I made a Chocolate Cake equivalent! Check it out here... https://t.co/pjdjEeZ6ar'
937096712748797952,2017-12-02 23:10:41+00:00,b'RT @fina1908: https://t.co/c9h2trcVmF'
937096382292168706,2017-12-02 23:09:22+00:00,"b'RT @fina1908: FINA Best Male Diver 2017 - Tom Daley (GBR) \xf0\x9f\x8f\x86 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\n@tomdaley1994 needs no introduction! Let\xe2\x80\x99s roll back to July 22nd, #FINABud\xe2\x80\xa6'"
936264726463598592,2017-11-30 16:04:40+00:00,b'\xf0\x9f\x8e\x9f Tickets for the British Diving Champs 2018 are now on sale!\nSee \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xe2\x80\x99s best divers in Plymouth next January\xe2\x80\xa6 tickets available now using this link \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/RMAl5WQaKu'
935610288228855808,2017-11-28 20:44:10+00:00,b'@OxfordUnion thank you for having me!'
935610223221493769,2017-11-28 20:43:54+00:00,"b""RT @OxfordUnion: @TomDaley1994: 'The best 'you' isn't the fulfillment of other people's expectations of who you are. It is the most origina\xe2\x80\xa6"""
935087349796687873,2017-11-27 10:06:11+00:00,b'Getting into the Christmas spirit already! The @toplessbaker and I made a Christmas cheesecake! Check it out on my channel now! https://t.co/ghCTzlT2vS https://t.co/LluxLrwx5K'
934844596953247749,2017-11-26 18:01:35+00:00,b'Topless baking in the kitchen with @toplessbaker :) We made Christmas Cheesecake...Check it out here... https://t.co/DDATYpZL05'
934750082926198784,2017-11-26 11:46:01+00:00,"b""@dlb_news that's correct...although we do have aprons on \xf0\x9f\x98\x82 #FreeTheNipple @toplessbaker https://t.co/85fomOIC7y"""
934327541829169152,2017-11-25 07:46:59+00:00,"b""This weekend is going to be full of festivities! First a fun YouTube filming day today and tomorrow...it's time to decorate \xe2\x9b\x84\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc@DLanceBlack"""
933972398797459457,2017-11-24 08:15:46+00:00,"b""Guys...I need your help. I'm filming with someone tomorrow and we want to go a Christmas themed video! Best idea...gets a shout out in the video! GO GO GO! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84"""
932307870091300866,2017-11-19 18:01:32+00:00,b'@DLanceBlack and I had the most amazing time in Cambridge last weekend. We went punting! Check it out here... https://t.co/t3tVkf28HP'
931196455838257153,2017-11-16 16:25:10+00:00,b'\xf0\x9f\x9a\xa8 Proud Husband Alert!\xf0\x9f\x9a\xa8I got to watch @DLanceBlack speak at the @Cambridgeunion on Saturday night. Make sure to check out his inspiring words here... https://t.co/SNlUmCTZUm'
931195648254279680,2017-11-16 16:21:57+00:00,b'RT @DLanceBlack: WATCH &amp; SHARE: it was an honor to speak &amp; answer questions on #diversity #intersectionality #LGBTQequality #BridgeBuilding\xe2\x80\xa6'
931137647547965440,2017-11-16 12:31:29+00:00,b'Omg! This is brilliant RT @christmasperks1: @TomDaley1994  https://t.co/IJBUfvuAiU'
930692574012215298,2017-11-15 07:02:55+00:00,b'The BEST news to wake up to! Congratulations to Australia and everyone that can now share their love EQUALLY! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/5ir0gbT4tT'
929780234248949761,2017-11-12 18:37:36+00:00,b'#AskTD Doing it Froggy Style?! My latest Q&amp;A is now LIVE on my @YouTube Channel! Go check it out now!!!.... https://t.co/zyEBm6VDQC'
929777193181437953,2017-11-12 18:25:31+00:00,"b""@lostinmikaland 7 minutes to go it says! It's on 88% \xf0\x9f\xa4\x97 subscribe to not miss out! https://t.co/85fomOr1g0"""
929769574123364353,2017-11-12 17:55:15+00:00,"b""@dlb_news yes!!! It's uploading as we speak! Although my internet is being really slow!!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
929299827380416512,2017-11-11 10:48:39+00:00,"b""About to film the #AskTD video for tomorrow's upload! Last chance to send me your questions!  #AskTD \xe2\x9d\xa4\xef\xb8\x8f"""
928897071792390144,2017-11-10 08:08:14+00:00,b'RT @Amanda_Pebbles: Thank you so much @TomDaley1994 for waiting to meet Jaxon last night! He was thrilled (as was Nate) @londonbigfish http\xe2\x80\xa6'
928583595375104000,2017-11-09 11:22:36+00:00,"b""@DLanceBlack @lonelyb1983 you're not getting out of it DLB!"""
928570243978579970,2017-11-09 10:29:32+00:00,"b""Guys! I am doing another #AskTD for this Sunday's video :) ask away using #AskTD and look out for the YouTube video Sunday @ 6 for answers\xf0\x9f\x98\x80"""
927926973099335680,2017-11-07 15:53:25+00:00,b'RT @PrideOfBritain: We missed you this year @TomDaley1994 Do you remember this wonderful moment with Bailey? #bemorebailey #PrideofBritain\xe2\x80\xa6'
927842738128777217,2017-11-07 10:18:41+00:00,b'RT @TomDaleyDiving: LIVE Q&amp;A with @TomDaley1994 at 11.35am today question for Tom? use #TDDAQandA see it here https://t.co/Jc4ADvYbEH #divi\xe2\x80\xa6'
927234479579697153,2017-11-05 18:01:41+00:00,"b""I can't believe I walked in an actual fashion show!! I had such a great time with D&amp;G :) Watch here... https://t.co/ton9vDRg1Q"""
927234226793205761,2017-11-05 18:00:41+00:00,b'@marion_s22 literally finished uploading with 1 minute to spare! Here it is... https://t.co/CQrbb1rbC4'
927220468503007235,2017-11-05 17:06:01+00:00,b'@_graceamelia @dlb_news although we are currently delayed on a train so the video might be a little later \xf0\x9f\x98\xb1 https://t.co/85fomOr1g0'
927149371438886913,2017-11-05 12:23:30+00:00,"b""@dlb_news of course! it's a gooden! It has @DLanceBlack @Oliver_Cheshire and @kylieminogue in it \xf0\x9f\x98\xb1 will be live @6 https://t.co/85fomOr1g0"""
926110077047705600,2017-11-02 15:33:43+00:00,b'@lostinmikaland how about next week??'
925830883751415808,2017-11-01 21:04:18+00:00,b'Oops... @MarkFerris199O https://t.co/c45qNVnHIq'
925786007173259264,2017-11-01 18:05:59+00:00,b'WATCH! - I got SLIMED by my so-called friends! @OliWhiteTV @Zoella @MarkFerris1990 @TylerOakley... https://t.co/9ppAtrAOZ1'
924941453817720832,2017-10-30 10:10:01+00:00,b'@aidansrihanna @rihanna ok...give me a break \xf0\x9f\x99\x88 haha'
924725221709500416,2017-10-29 19:50:48+00:00,b'Who likes what @DLanceBlack and I wore to our Halloween party?! Check out the video of us getting ready here &gt;&gt;&gt; https://t.co/sXQR8x5kGo'
924697971131932672,2017-10-29 18:02:31+00:00,b'Lance Drags me up for Halloween! https://t.co/VA4GtrmUTL'
924644489347653637,2017-10-29 14:29:59+00:00,b'@UnionJLovers_ gonna be on the baking stage in just a bit!'
924217958662131712,2017-10-28 10:15:07+00:00,"b""@lostinmikaland maybe ;) It's definitely a video involving @DLanceBlack \xf0\x9f\x91\xb9 don't miss out https://t.co/85fomOr1g0"""
924210803154341889,2017-10-28 09:46:41+00:00,b'Can anyone give me a lift to @Hello_WorldLive ?! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8f https://t.co/Ku0KcT7NBQ'
923910051986894848,2017-10-27 13:51:36+00:00,"b""@DLanceBlack I'll teach you \xf0\x9f\x98\x8f"""
923203031361048577,2017-10-25 15:02:09+00:00,b'Hmmm...that sure is an interesting one \xf0\x9f\x99\x88 @Kit_Fangirl @Hello_WorldLive https://t.co/opOX0r01RH'
922433013312557057,2017-10-23 12:02:23+00:00,b'@lovelylaurajd I think I might do a Q&amp;A video for my first November video :)'
922422378524827648,2017-10-23 11:20:07+00:00,"b""Answering some questions on my latest video right now :) head over to &gt;&gt;&gt; https://t.co/1wHgPiymN6 and I'll answer some!"""
922420533974716416,2017-10-23 11:12:47+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd https://t.co/sjxNvH2dlv'
922169073802326016,2017-10-22 18:33:34+00:00,"b""Who's seen my latest VLOG?! Dancing, Mini Golf and Diving all included ;) https://t.co/1wHgPiymN6"""
922145933823012865,2017-10-22 17:01:37+00:00,b'Work Hard Play Hard! My VLOG from our training camp is now LIVE on my channel! Check it out here... https://t.co/3ubCKnZls3'
922058642521776128,2017-10-22 11:14:46+00:00,"b""RT @SainsburysMag: Mr @TomDaley1994's sausage casserole is just the ticket for #SundayLunch \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8dhttps://t.co/57IvU6ewjY https://t.co/XxuAbA\xe2\x80\xa6"""
921336575040028672,2017-10-20 11:25:31+00:00,b'Go follow our club twitter account @DIVELondon :) for all updates about the diving club!'
921336392923324417,2017-10-20 11:24:48+00:00,b'RT @DIVELondon: @divelondon in Tallahassee! #GoDiveLDN \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb @GZsportsphysio @janefig2 @RobynnBirch #GraceReid @TomDaley1994 https://t.co/\xe2\x80\xa6'
920688583496880132,2017-10-18 16:30:38+00:00,b'RT @Hello_WorldLive: Did you know...\n\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n\nTickets/Info: \nhttps://t.co/drRzBPicqQ\n\n#HelloWorldLive \n\n@TomDaley1994\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8d https://t.co/JGCH\xe2\x80\xa6'
920321429157175296,2017-10-17 16:11:42+00:00,b'RT @britishswimming: Hear from 2017 Diving Athlete of the Year nominee @TomDaley1994 \xf0\x9f\x93\xba\nWould he be your winner? Have your say... \xe2\xac\x87\xef\xb8\x8f\nhttps:/\xe2\x80\xa6'
919874360172793856,2017-10-16 10:35:12+00:00,"b""RT @britishswimming: Meet the 2017 British Swimming Awards 'Diving Athlete of the Year' nominees! \xf0\x9f\x8e\x89\nClick for more info &amp; voting \xe2\xac\x87\xef\xb8\x8f\nhttps:/\xe2\x80\xa6"""
919258997731090439,2017-10-14 17:49:58+00:00,b'@UpdateDlb I got the day wrong when I scheduled it. So you got it a day early hah'
919246888288903168,2017-10-14 17:01:51+00:00,b'I made my own Halloween costume!! Check out my latest YouTube video and let me know what you think! https://t.co/9465XVqUCz'
918090464670179328,2017-10-11 12:26:38+00:00,"b'@lostinmikaland @IWant2BeBlue @DLanceBlack I go to Florida on Friday, maybe we will film something the week I get back.'"
918087447170437121,2017-10-11 12:14:39+00:00,"b""@IWant2BeBlue I'm currently in the middle of filming a very creative Halloween video ;) @DLanceBlack is in California right now. :("""
917359238007140353,2017-10-09 12:01:00+00:00,b'@lostinmikaland correct \xe2\x9c\x85'
