twitter_id,date,tweet
1539981933307801600,2022-06-23 14:41:19+00:00,b'My @colorsxstudios performance for #DontLoveMe is now live! \xe2\x99\xa5\xef\xb8\x8f https://t.co/d6whNq8x9G'
1539981132313157632,2022-06-23 14:38:08+00:00,b'#YouGotTheBody official music video drops at midnight. Drop a \xf0\x9f\x8e\xa4 if you\xe2\x80\x99re ready. https://t.co/tUlnlROPav https://t.co/nn93fPdhdP'
1539323473155108864,2022-06-21 19:04:49+00:00,b'My @colorsxstudios performance dropping this Wednesday. What song do you think I\xe2\x80\x99m performing? \xf0\x9f\x8e\x99 https://t.co/CRcYM87pHV https://t.co/pyXkyiirf0'
1537655237221052416,2022-06-17 04:35:51+00:00,b'New single #YouGotTheBody out now + pre-order my new album #SelfExplanatory now before it drops 7/15! https://t.co/tUlnlROPav \xf0\x9f\x8e\x99 https://t.co/MIqXpkZSCX'
1537228938749300736,2022-06-16 00:21:53+00:00,"b'Network with Crypto &amp; Web3 elites in the city of Dubai on a fun &amp; exciting Crypto &amp; NFT Yacht meet-up powered by @bitsport, @metaconglobal. Grow your network to multiply your net worth amidst the bear market; Reserve a Spot - https://t.co/7NxNm7QHnK\nSee you there! #paidpromo https://t.co/JOzbCksVwt'"
1530941043314663425,2022-05-29 15:56:02+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 1500 $ CONTEST \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n\xf0\x9f\x9a\xa8We are happy to announce that our invite competition is live!\xf0\x9f\x9a\xa8 @StrambolicS \n\nMore points=winner! \xe2\x8f\xb0\xf0\x9f\x92\xa5\n\nSteps:\n\n1-\xe2\x9d\xa4\xef\xb8\x8fLike + RT\n2-Use the following link to see the bases \nhttps://t.co/jqJbEVqo8k\n\n#NFT #NFTs #NFTGiveaway #Giveaway #NFTcommunity #ETH #ad https://t.co/WZ6TL5GkPE'
1529838960935067648,2022-05-26 14:56:45+00:00,b'Link : https://t.co/QvhZWT4YSe\nTwitter: @MetaNept\nInsta: @metanept\n#paidpromo https://t.co/aqaTpAyWDU'
1529527097441624064,2022-05-25 18:17:31+00:00,b'Let\xe2\x80\x99s go @MetaNept they workijg check them out #ad https://t.co/u6XP2PIV3m'
1529450094298378241,2022-05-25 13:11:32+00:00,"b""Hey y'all! @SnakethereumCC, a dope new NFT project with exclusive holder benefits has got me obsessed with the NFT space. They are giving away 1x Free #nft &amp; 10x WL spots. \n\nFollow @SnakethereumCC \nRT &amp; LIKE \nTag 2 friends \nPresale is May the 30th. Don't miss it out !\n\n#paidpromo https://t.co/vqgmv7XYWB"""
1527083689217183744,2022-05-19 00:28:18+00:00,b'Words are powerful\xe2\x80\xa6 #Dontloveme https://t.co/ib51CmvrpZ https://t.co/lKnxBhuA99'
1526678303788019712,2022-05-17 21:37:26+00:00,b'What y\xe2\x80\x99all think about my #DontLoveMe video? Let me know what y\xe2\x80\x99all think in the comments! \xc2\xa0\nhttps://t.co/scV6KOIW4f https://t.co/4pswMle4ti'
1518618010566770688,2022-04-25 15:48:42+00:00,b'\xe2\x9c\x85\xf0\x9f\x9a\xa8GIVEAWAY\xf0\x9f\x9a\xa8\xe2\x9c\x85\n\nFirst 200 to do the following will be WHITE LISTED\n\nRe-Tweet this post \nFollow them on Twitter @psy_chicks \nTag 7 friends \nJoin Discord \n\nDont forget to upload your evidence in #TweetProof (in discord)\n\n\xf0\x9f\x9a\xa8PRESALE MAY 1st\xf0\x9f\x9a\xa8\n\nhttps://t.co/uXQwt6KsLZ\n\n#paidpromo'
1518012609135529985,2022-04-23 23:43:03+00:00,b'RT @projectquint: And we exceed 3 MILLION dollars in daily volume! Wow! Great going #Quinters! Let\xe2\x80\x99s give $Quint a push towards there previ\xe2\x80\xa6'
1517567035722641411,2022-04-22 18:12:31+00:00,"b'Guys! @StickmanSagaNFT is building the next biggest NFT Project with a whole ecosystem of video games, staking, and IRL benefits to holders. Check them out, they mint tomorrow  April 23rd! You dont want to miss out! \n\n#nft #paidpromo'"
1517469454438965249,2022-04-22 11:44:45+00:00,"b'RT @metacomradesnft: We are an Alpha Project with low supply and gaming utility built  on Ethereum.\n\nWhitelist price: 0.055, Supply: 5555\xe2\x80\xa6'"
1504646204096856065,2022-03-18 02:29:44+00:00,b'Music video for #WalkThroughFire with @_YungBleu OUT NOW!!!! \xf0\x9f\x94\xa5 https://t.co/tNdPkycAV5'
1499429395798409227,2022-03-03 17:00:00+00:00,"b'It\xe2\x80\x99s your LAST CHANCE to WIN $100,000!! I\xe2\x80\x99ve teamed up with @omaze to give YOU a chance to make 2022 your best year yet! Donations support @journeyhouseca via @CAFAmerica. Tap in https://t.co/1OZAGMUTpE https://t.co/GTZl6o9KiE'"
1498386559338385412,2022-02-28 19:56:09+00:00,b'Thanx\xc2\xa0@ATT for recognizing\xc2\xa0me as a Black Future Maker &amp; shout out to @gardenofjourney for the dope portrait! Every Black Future Maker pursues greater possibilities for themselves &amp; their\xc2\xa0communities. W/e their talents they\xe2\x80\x99re opening new doors for those who\xc2\xa0wanna shape the\xc2\xa0future https://t.co/9PDdBxyocl'
1496622036189265920,2022-02-23 23:04:33+00:00,b'Thanx for kickin it with me on @tiktok_us and giving me feedback on some new joints \xf0\x9f\x98\x89\xf0\x9f\x92\xaf #BODYBAG https://t.co/meQNsgY6N1'
1494410387260796931,2022-02-17 20:36:15+00:00,b'Come kick it with me on @tiktok_us TOMORROW @ 5 PT/8 ET to ask some questions and maybe hear some new joints I\xe2\x80\x99m cookin up \xf0\x9f\x98\x8f https://t.co/GPvE0ebgvZ https://t.co/8ANj95mMaF'
1494407786364473367,2022-02-17 20:25:55+00:00,"b'TAP IN and WIN $100,000\xe2\x80\xbc\xef\xb8\x8f I\xe2\x80\x99ve teamed up with @omaze to give YOU a chance to make 2022 your best year yet! Donations support @journeyhouseca via @CAFAmerica. Hit the link to ENTER NOW: https://t.co/6nRsV3bIv1 https://t.co/ASR70Q4sDg'"
1493301315492933638,2022-02-14 19:09:12+00:00,b'HAPPY VDAY!! \xe2\x9d\xa4\xef\xb8\x8f Drop your @CashApp and tell me how you STAYED DOWN to win $500. Make sure to use the hashtag #StayedDownOnVDay. Winner will be announced this Friday!!! \xf0\x9f\x98\x8f https://t.co/8NN6qxcS66'
1492621186106228736,2022-02-12 22:06:36+00:00,b'Valentine\xe2\x80\x99s Vibes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/C7ErDJUU64'
1491948490280296468,2022-02-11 01:33:33+00:00,"b'With the community, the achievements and the growth @VoltInuOfficial has achieved in such a short time, They going crazy \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f \n \n2022 IS THE #VOLTINU YEAR \xf0\x9f\x9a\x80\n\n#notfinancialadvice'"
1490791226873810944,2022-02-07 20:55:00+00:00,b'BLACK EXCELLENCE \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x8f https://t.co/UZU9dhFZqr'
1489348471454797824,2022-02-03 21:22:01+00:00,b'WOW. Much love to my brother @RawSwagger for KILLIN THIS!! KEEP EM COMING!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 #staydown #staydownchallenge https://t.co/Cq48KdjU2m'
1489019947019759617,2022-02-02 23:36:34+00:00,b'Behind the scenes of #StayDown feat @_YungBleu\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x98\x8f https://t.co/U2l2mgXD72'
1488624881012862979,2022-02-01 21:26:43+00:00,b'Excited to be speaking for the LIFEPASS SUMMIT hosted by @payal along with @jessicaalba @Lilly @jayshetty &amp; others. See y\xe2\x80\x99all Feb 10th!!! https://t.co/9pIQLLXPUm https://t.co/DS6JrGG8G3'
1487219242353102850,2022-01-29 00:21:13+00:00,b'Makin my own damn self cry with this one \xf0\x9f\x98\x82 @_YungBleu #WalkThroughFire https://t.co/unlCgn323r'
1486840994779725830,2022-01-27 23:18:11+00:00,"b'EVERYTHING happens for a reason!!! You\xe2\x80\x99re supposed to learn from your experiences\xe2\x80\xa6 When you learn from it, you don\xe2\x80\x99t have to repeat em \xf0\x9f\x92\xaf My life has been a journey worthy of a movie script \xf0\x9f\x8e\xa5 and I wouldn\xe2\x80\x99t change a thing!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/c1fAYwYHXn'"
1486413059413266433,2022-01-26 18:57:44+00:00,b'16 YEARS!!! #SexyLove \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mCYCyrNvam'
1484635391927803906,2022-01-21 21:13:55+00:00,"b""RT @LucasFear1: If Walk Through The fire don't play at my wedding I ain't getting married \xf0\x9f\xa5\xb1 @_YungBleu @NeYoCompound"""
1484635241641771009,2022-01-21 21:13:19+00:00,"b'RT @audiomack: #NowTrending\xf0\x9f\x93\x88\n\n@_YungBleu x @NeYoCompound - ""Walk Through The Fire""\n\nLISTEN: https://t.co/OXkdydyOht https://t.co/nYtsZ1D6Ys'"
1484396514571026435,2022-01-21 05:24:42+00:00,"b""I'll be loving you through every moment... @_YungBleu and I STAY COOKIN! \xf0\x9f\x8c\x99\xf0\x9f\x8e\xb9\xc2\xa0#WalkThroughTheFire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 out NOW!!! https://t.co/gxEuc99gJT https://t.co/RREKnZKZui"""
1483614809538977795,2022-01-19 01:38:29+00:00,"b'RT @MadameNoire: We see you, @NeYoCompound! That boy CLEAN! \xe2\x9c\xa8 #UrbanOneHonors https://t.co/OGQJerUN0Z'"
1483614722758897667,2022-01-19 01:38:08+00:00,"b""RT @MetcalfeTheGod: Much love to @NeYoCompound for being one of the smoothest brothers to step on the scene and he's doing such an amazing\xe2\x80\xa6"""
1483614549345390593,2022-01-19 01:37:27+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/e8D5ZdqCHP'
1483614315676528643,2022-01-19 01:36:31+00:00,b'@whereswongo @6LACK Let\xe2\x80\x99s make it happen!'
1483614064056037376,2022-01-19 01:35:31+00:00,"b'RT @EBONYMag: \xe2\x80\x9cI can definitely say that each of these honorees are on the soundtrack of my Black experience,"" @NeYoCompound tells EBONY. C\xe2\x80\xa6'"
1483613988768256001,2022-01-19 01:35:13+00:00,"b'Hosting #urbanonehonors was a full-circle moment for me\xe2\x80\xa6the music of Jimmy Jam, Terry Lewis, Kenny Gamble and Leon Huff played an integral part in me becoming who I am. For me to be standing on the stage paying homage to them and to see them receive their flowers was personal.'"
1483567072936296451,2022-01-18 22:28:48+00:00,b'@two2tangoblack Cap. Nuff said.'
1483519683538014208,2022-01-18 19:20:29+00:00,"b'RT @lum_xyz: Today, exclusively in our discord (https://t.co/H3iNoIMbto), we will be giving away FIVE \xf0\x9f\x8e\xabGolden Tickets\xf0\x9f\x8e\xab WL spots! \n\nGolden T\xe2\x80\xa6'"
1483233800008003587,2022-01-18 00:24:29+00:00,"b""RT @xonecole: Tonight kicks off @tvonetv's 2022 Urban One Honors and it's a celebration of 'The Soundtrack of Black America'! \n\nWe can't ge\xe2\x80\xa6"""
1483198861418000384,2022-01-17 22:05:39+00:00,"b""RT @EBONYMag: In his first hosting opportunity,\xc2\xa0#Grammy\xc2\xa0Award-winning singer\xc2\xa0@NeYoCompound\xc2\xa0will host this year's\xc2\xa0#UrbanOne\xc2\xa0Honors!\n\nhttps:/\xe2\x80\xa6"""
1483187950036738049,2022-01-17 21:22:18+00:00,"b'To honor #MLKDay, I\xe2\x80\x99m hosting the #UrbanOneHonors - The Soundtrack of Black America TONIGHT on @tvonetv and @mycleotv. Tap in to kick it with me, @HERMusicx, @Timbaland, @IAMJHUD, @TheRealTank, and more. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uJeaAL6BLG'"
1483175813650391040,2022-01-17 20:34:04+00:00,b'RT @tvonetv: Close out #MLKDay with the 2022 #UrbanOne Honors presented by @TMobile. Experience #TheSoundtrackOfBlackAmerica at 8P/7C on @t\xe2\x80\xa6'
1483175782545444865,2022-01-17 20:33:57+00:00,"b'RT @philoTV: An incredible line-up of honorees, celebrity guests, and exciting musical performances highlight the soundtrack of Black Ameri\xe2\x80\xa6'"
1482174503551598593,2022-01-15 02:15:13+00:00,b'CABO CREW! \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9b\xa5 https://t.co/FuJ3uosOei'
1481402336509501440,2022-01-12 23:06:54+00:00,b'Linked up with @omaze to give y\xe2\x80\x99all the chance to win $100K and support some incredible former foster youth in LA at Journey House \xe2\x80\xbc\xef\xb8\x8f Tap in: https://t.co/0Kl8Kv6VU4 https://t.co/Jz4nVQMjvC'
1481035912368820225,2022-01-11 22:50:52+00:00,"b'So dope @richapecarclub The 1st ever NFT Car Club. Rich Ape\xe2\x80\x99s created by two #MAYC #BAYC members are introducing the car community to da NFT world. Bringing the members real life utilities with rich events, luxurious vehicles, and one of a kind networking! https://t.co/UKkmks9EDj https://t.co/ObtPwizjyE'"
1480962502208856065,2022-01-11 17:59:10+00:00,b'Y\xe2\x80\x99all goin OFF on this #staydownchallenge \xe2\x80\xbc\xef\xb8\x8f https://t.co/e8plyf63f5'
1480601917503901696,2022-01-10 18:06:20+00:00,"b""RT @lum_xyz: \xf0\x9f\x8e\xabL\xc3\x9cM's Golden Ticket\xf0\x9f\x8e\xab\n\nYour TICKET, to our WHITELIST. Only you get to choose when you use it \xf0\x9f\x91\x80. \n\nTotal mint: 200. \n\nToday we\xe2\x80\xa6"""
1479866155829534722,2022-01-08 17:22:40+00:00,"b""Look this art guys, thank you so much Rich Dwarves Tribe for this NFT I want to blow this project up ! \xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x89 Follow @RichdwarvesNFT now and join the Tribe ! \nl'm gonna make this project blow up ! \n#fromtheminestothemoon\xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\n\nJoin the tribe : https://t.co/NBkM8LeOVC https://t.co/7IHCqRaQ7U"""
1479647921653968901,2022-01-08 02:55:29+00:00,b'Lil BTS from the #STAYDOWN \xf0\x9f\x8e\xa5 shoot in ATL @_YungBleu https://t.co/qbd4I37bcn'
1479559006540677122,2022-01-07 21:02:10+00:00,b'Damn this looks \xf0\x9f\x94\xa5!! Go snatch up those golden tickets to get entry to my 1st access pass drop y\xe2\x80\x99all!! @lum_xyz https://t.co/xKpT7diDhQ'
1478790248381386754,2022-01-05 18:07:24+00:00,b'RT @_KamSoo1: That @_YungBleu &amp; @NeYoCompound  hit different \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1478790198276210688,2022-01-05 18:07:12+00:00,b'RT @Youngquad10: Aye that @NeYoCompound and @_YungBleu song finna be the song of 2022'
1478790184736940034,2022-01-05 18:07:09+00:00,b'RT @TruGentTony: It\xe2\x80\x99s 2022 And I\xe2\x80\x99m Just On @NeYoCompound New Album \xe2\x80\x9cSelf Explanatory\xe2\x80\x9d Watch. https://t.co/MIta3Qop3U'
1478522192031744003,2022-01-05 00:22:14+00:00,b'RT @Girlinthemovies: The two @NeYoCompound features @_YungBleu just preview are INSTANT CLASSICS!! Like damn it\xe2\x80\x99s been so long since a r&amp;b\xe2\x80\xa6'
1478522093432016896,2022-01-05 00:21:51+00:00,b'RT @imsayingtho_ty: That @_YungBleu  and @NeYoCompound  track that I just listen to is going to be \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 definitely can\xe2\x80\x99t wait to hear compl\xe2\x80\xa6'
1478451342465290245,2022-01-04 19:40:42+00:00,"b'RT @MetaKnightsNFT: With Public Mint just a few hours away, here is what you can expect when you own a Knight.\n\n5PM EST\nMint At: https://t.\xe2\x80\xa6'"
1478037602779512844,2022-01-03 16:16:39+00:00,"b""RT @wearehod: Tonight I want all of you tonight\nGive me everything tonight\nFor all we know, we might not get tomorrow\nLet's do it tonight.\xe2\x80\xa6"""
1478001370313723906,2022-01-03 13:52:41+00:00,b'RT @SkipTheBeatz: 0400 - Diamond Dragon Shib\n\nThis one is on auction until 6th of January - highest bid wins\xf0\x9f\x92\x8e The Dragons in The #SHIB coll\xe2\x80\xa6'
1477096575956623363,2022-01-01 01:57:21+00:00,b'Just got my hands on an @apocalypticapes NFT. \n\nTell me these don\xe2\x80\x99t look dope! \n\nhttps://t.co/ki2ytEEYo4\n#AAPES #APEARMY #NFTS https://t.co/D65saMlEw9'
1476990467778568192,2021-12-31 18:55:43+00:00,b'Stepping into 2022 like\xe2\x80\xa6... \xf0\x9f\x98\x8f\xf0\x9f\xa5\xb0 #TheSmithsRedAffair https://t.co/fSBmcbHSN9'
1476745656014278658,2021-12-31 02:42:55+00:00,"b""#fitcheck !! Which look y'all feelin ??? #STAYDOWN https://t.co/7jRiL3JUq8"""
1475921768992837634,2021-12-28 20:09:05+00:00,b'Just dropped a \xf0\x9f\x94\xa5 new playlist on @SoundCloud with some of the DOPEST new artists\xe2\x80\xbc\xef\xb8\x8f Tap in https://t.co/PMhaDRmMAF https://t.co/ngEzNtyX9M'
1475683440649388032,2021-12-28 04:22:03+00:00,b'Happy Holidays from Mr. and Mrs. Smith \xf0\x9f\xa5\x82 https://t.co/yOEWaUpy0P'
1473793977518276610,2021-12-22 23:14:00+00:00,b'Let\xe2\x80\x99s go and work @sleepyslothsc \xf0\x9f\x94\xa5 Been working doing there thing. That floor is exploding 0.33 Eth not even revealed Public mint price 0.21eth today at 6:00PM eastern #ad'
1473783522515197959,2021-12-22 22:32:27+00:00,b'Neyo \n\nLet\xe2\x80\x99s go @juniorpunksnft is one you don\xe2\x80\x99t want to miss #HODLTHEBOTTLE'
1473389833116659717,2021-12-21 20:28:05+00:00,b'RT @babycheemsinu: \xf0\x9f\x9a\xa8 #METAVERSE UPDATE \xf0\x9f\x9a\xa8\n\nOur @Meta gallery is being finalized! Many congrats for all of my holders who grabbed Baby Cheems\xe2\x80\xa6'
1473369451655483410,2021-12-21 19:07:05+00:00,"b'@Unstablee_ Cause y\xe2\x80\x99all won\xe2\x80\x99t let it die that\xe2\x80\x99s why!\xf0\x9f\x98\x82\nWhen the perfect people on twitter won\xe2\x80\x99t let your bad decision go away.\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nAll good tho. Shit is was funny then, funny now. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'"
1473052244404809736,2021-12-20 22:06:37+00:00,b'RT @samuraicats_nft: Samurai Cats Whitelist Sale starts today at 5pm EST Time \xf0\x9f\x94\xa5\xe2\x8f\xb2\xef\xb8\x8f\n\nMint 5 at the price of 4 \xf0\x9f\x98\xbb\n\n\xf0\x9f\x91\x89 https://t.co/D9atGyuUIv\n\n#\xe2\x80\xa6'
1473040899215134720,2021-12-20 21:21:32+00:00,"b'Let\xe2\x80\x99s get it!!!! @AstroBabiesNFT  have unleashed their new collection Astro Baby Apes which had a successful presale! Their Public Sale goes live on 12 pm EST Tuesday, 21st December. NFT is a share in Astro Corporation which brings in revenue for all holders!\n@monicataher #ad https://t.co/t9pChqSzxc'"
1471935789961338884,2021-12-17 20:10:14+00:00,"b'In the lab with my brothers from Norwegian mothers @stargate \nIt\xe2\x80\x99s never been broken, \nnever needed fixing.\nNot back, we never left.\nGreat music never forgets. https://t.co/KBWMUpZUb9'"
1471880020402393089,2021-12-17 16:28:37+00:00,b'Ima STAY DOWN\xe2\x80\xa6n switch it up \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/2TJt66gBmN'
1471596436005404672,2021-12-16 21:41:45+00:00,"b'RT @ASCAP: ""Listen the @ASCAPFoundation is hosting a silent holiday auction to raise funds for music education, so what I am going to donat\xe2\x80\xa6'"
1471594804601520128,2021-12-16 21:35:16+00:00,b'RT @lum_xyz: Check out our blog post to learn more about our journey to the NFT and Blockchain community. \n\nhttps://t.co/8iN9R54HKu'
1471528437403697155,2021-12-16 17:11:33+00:00,b'See you soon Lagos \xf0\x9f\x87\xb3\xf0\x9f\x87\xac! See y\xe2\x80\x99all next week: https://t.co/tIyNRw8R46 https://t.co/DAj8gblENj'
1471166841271713796,2021-12-15 17:14:42+00:00,b'Partner in crime I\xe2\x80\x99m wit it\xe2\x80\xbc\xef\xb8\x8f #STAYDOWN visual out now on @YouTube. Let me know how y\xe2\x80\x99all feelin about this one! @_YungBleu \nhttps://t.co/iXOPZWWnwN https://t.co/Vb8n8gXhyv'
1470933066377940997,2021-12-15 01:45:46+00:00,b'2005 to 2021 \xe2\x9d\xa4\xef\xb8\x8f @stargate https://t.co/BBmaxcIvCr'
1470922239285477376,2021-12-15 01:02:44+00:00,b'Tap in to @facebookapp\xe2\x80\x99s Live Audio Room with my guys @Ludacris and @smoss TOMORROW at 2 PT! https://t.co/EHMmEaMEpO https://t.co/3r3oXbAigh'
1470536484750905347,2021-12-13 23:29:53+00:00,"b'RT @pandoramusic: We are so down for this collab \xf0\x9f\x94\x81 Check out ""Stay Down"" from @NeYoCompound and @_YungBleu now on Black Music Forever: http\xe2\x80\xa6'"
1470536427385475074,2021-12-13 23:29:40+00:00,b'RT @MostRequestLive: .@NeYoCompound doesn\xe2\x80\x99t miss \xf0\x9f\x94\xa5 we can\xe2\x80\x99t get #STAYDOWN Ft. @_YungBleu out of our head!! Have you heard it?! https://t.co\xe2\x80\xa6'
1470457427854180361,2021-12-13 18:15:45+00:00,b'#STAYDOWN video premiering now on @facebookapp featuring my lady and @_YungBleu https://t.co/iXOPZWWnwN https://t.co/bIzcuW5fdd'
1470434305675386896,2021-12-13 16:43:52+00:00,b'My brother @roccstarmusic NFT \xf0\x9f\xa6\x81\xf0\x9f\x96\xbc Available now! GO GRAB YOURs\nit will sell out ! \n@roaringleaders @roaringroccstar \n@roccstarmusic\nhttps://t.co/iJExPbt7n0 \n#Lfg \xf0\x9f\x94\xa5 https://t.co/McdDQdjSUY'
1469478639641116675,2021-12-11 01:26:23+00:00,b'Say the word lemme know\xe2\x80\xa6 #STAYDOWN @_YungBleu \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x8f https://t.co/KlLeJBfdfu https://t.co/xaIw8uAYy7'
1469476726413484036,2021-12-11 01:18:47+00:00,b'RT @SpotifyUSA: .@NeYoCompound just linked up with @_YungBleu for the track Stay Down https://t.co/tXMKnLLnt2 https://t.co/pVw7cpF7Jx'
1469476537598578693,2021-12-11 01:18:02+00:00,"b'RT @audiomack: @NeYoCompound x @_YungBleu - ""Stay Down""\n\nLISTEN: https://t.co/0QTDnRWcsh https://t.co/8w68zPjxnW'"
1469474929078800386,2021-12-11 01:11:39+00:00,b'RT @JassyFay_: If ya know me then you know how I feel about @NeYoCompound \xf0\x9f\x98\xa9 this song with him and @_YungBleu my new favorite song \xe2\x80\x9cstay do\xe2\x80\xa6'
1469474566502113282,2021-12-11 01:10:12+00:00,b'RT @Nikkida_cur: This song been on repeat all day! \xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @NeYoCompound @_YungBleu Yall did dat yea! https://t.co/sd2cyTO7yH'
1469169981619257345,2021-12-10 04:59:54+00:00,b'Call me n it\xe2\x80\x99s a go #STAYDOWN out now with my guy @_YungBleu OUT NOW! Run it up!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/KlLeJBfdfu https://t.co/RUgOv4pxZQ'
1469067827407585280,2021-12-09 22:13:58+00:00,b'#StayDown w/ @_YungBleu dropping TONIGHT!! Tap in to presave: https://t.co/KlLeJBfdfu https://t.co/KwYjAtiJDM'
1468758348967276545,2021-12-09 01:44:13+00:00,b'So me n\xe2\x80\x99 my man @_YungBleu been in the kitchen\xe2\x80\xa6\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #StayDown droppin FRIDAY https://t.co/KlLeJBfdfu https://t.co/Wvwg5NRunM'
1468393317373071360,2021-12-08 01:33:42+00:00,b'This Christmas with these gents \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe @TheCW @EricBellinger @TayeDiggs @TheRealTank https://t.co/yrQWygSco9'
1468015580795990017,2021-12-07 00:32:43+00:00,b'RT @VH1: \xf0\x9f\x93\x80TONIGHT\xf0\x9f\x93\x80 @VH1\xe2\x80\x99s #NaughtyOrNice original holiday movies continue with the premiere of @VH1\xe2\x80\x99s \xe2\x80\x98Hip Hop Family Christmas\xe2\x80\x99 TONIGHT at\xe2\x80\xa6'
1466933024251994119,2021-12-04 00:51:01+00:00,b'RT @kenny_wademusic: Welp it\xe2\x80\x99s time for me to overplay this rendition by @NeYoCompound until January \xf0\x9f\x8e\x84 https://t.co/8Wakb2Eqag'
1466932780659400705,2021-12-04 00:50:03+00:00,b'RT @Yahel_fd: @NeYoCompound Just saying... Love ya btw #SpotifyWrapped\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \nhttps://t.co/5DxGKzH5ou'
