twitter_id,date,tweet
1528910066690179078,2022-05-24 01:25:40+00:00,"b""RT @StrangeLoopBway: The one and only @TheLivingMJ on @TIME's list of the 100 most influential people in the world?! I KNOW THAT\xe2\x80\x99S RIGHT! #\xe2\x80\xa6"""
1528835073130250240,2022-05-23 20:27:40+00:00,b'It was cool hanging out with the Jons at the @wbd Upfront last week !!! @LilJon @JonathanScott https://t.co/WJ6TJrkOZ9'
1527870095367630848,2022-05-21 04:33:11+00:00,b'RT @StrangeLoopBway: GAAAAH! #StrangeLoopBway has received the Drama League Award for Outstanding Production of a Musical! https://t.co/NuS\xe2\x80\xa6'
1527749080692281349,2022-05-20 20:32:19+00:00,b'\xe2\x9c\xa8 https://t.co/FLASGb7hYp'
1527739228490178561,2022-05-20 19:53:10+00:00,b'This Jhud train has left the station ! https://t.co/aZpZgHuhH8'
1527107237906419716,2022-05-19 02:01:52+00:00,"b'With the brilliant @StrangeLoopBway cast and legendary @WhoopiGoldberg after today\xe2\x80\x99s matinee. I can\xe2\x80\x99t say enough about how amazing this show is, from @TheLivingMJ to every single cast and crew member. Wow !!! Come experience this beautiful and important work of art !! https://t.co/ZPQaieLepS'"
1526683417441615876,2022-05-17 21:57:45+00:00,b'\xe2\x9c\x88\xef\xb8\x8f \xe2\x9c\xa8 https://t.co/X29xRNjY9Q'
1526682068230586368,2022-05-17 21:52:24+00:00,"b'Feelin like the president ! Oh Wait , I am the president of Jhud productions ! #teamjhud https://t.co/u3mAQTgvLZ'"
1525197383319044097,2022-05-13 19:32:47+00:00,b'What would music be without Stevie wonder??? \xe2\x80\xa6. I don\xe2\x80\x99t ever want to find out ! Happy birthday Stevie !!!'
1524497960293351425,2022-05-11 21:13:32+00:00,"b'RT @arealogi: MONOLOGUES IS HERE!! When an actor goes to an audition, they go in with #Monologues to show the range of their talent. I took\xe2\x80\xa6'"
1524456715231629314,2022-05-11 18:29:38+00:00,b'Thank u @MTV !!! https://t.co/eLfGGI4jvo'
1524419198935576579,2022-05-11 16:00:34+00:00,"b'Team Jhud can Yal help wish the heart of Jhud production Bossman a happy birthday ! Yep, it\xe2\x80\x99s that time again @wallybean1 \n\n\xf0\x9f\x8e\xb5: IKYK x @arealogi https://t.co/SfH4PfuCLx'"
1524143715534651396,2022-05-10 21:45:53+00:00,"b'RT @THR: Cannes: Jennifer Hudson, Common, Milla Jovovich, Quvenzhane Wallis to Star in Action-Thriller \xe2\x80\x98Breathe\xe2\x80\x99 https://t.co/4rUV6DmuK3'"
1523739619967512576,2022-05-09 19:00:09+00:00,b'WOW!!! Congratulations to @TheLivingMJ and the UNBELIEVABLE cast and crew of @StrangeLoopBway . U all deserve the world !!! OMG https://t.co/501uvhOBhC'
1523639805913239552,2022-05-09 12:23:32+00:00,"b'It is becuz of u , that I am a mama ! I love u , my baby !  Happy Mother\xe2\x80\x99s Day to all mothers ! https://t.co/9XDURXhbOJ'"
1523637333496844288,2022-05-09 12:13:42+00:00,"b'If nothing else , I was gone wear my hat on Mother\xe2\x80\x99s Day ! #MamaHud https://t.co/iDFpCrUIrr'"
1522782773651681280,2022-05-07 03:37:59+00:00,b'U can have all the attitude u want as long as it\xe2\x80\x99s a Good one !!! #Love https://t.co/kUrtNhH1rm'
1522051523697643520,2022-05-05 03:12:16+00:00,b'\xf0\x9f\x92\x9c https://t.co/0tMst4JPO1'
1521677503730958337,2022-05-04 02:26:02+00:00,b'RT @StrangeLoopBway: Co-producer @IAMJHUD knew that the best way to get us back to the theatre after a day off was CAKE! \n\nThanks for the s\xe2\x80\xa6'
1520957372277342213,2022-05-02 02:44:30+00:00,b'\xe2\x9c\xa8 https://t.co/8VYBpaDzfL'
1520957208716005377,2022-05-02 02:43:51+00:00,b'RT @Kimora_Mulan: Purple Rain in Minnesota w/ the Princess of Soul \xe2\x98\x94\xef\xb8\x8f\xf0\x9f\x92\x9c \n\nJ.Hud glam: \nMakeup by Me \nHair by Albert Morrison \nWardrobe by Je\xe2\x80\xa6'
1520957039182110720,2022-05-02 02:43:10+00:00,b'I had such a great time in Minneapolis last night !! I wasn\xe2\x80\x99t leaving u til I stop by to meet @vocalessencemn ! Yal were great ! https://t.co/3WEoRFCgNC'
1520225459384070146,2022-04-30 02:16:08+00:00,b'How I know his cousin or friend ain\xe2\x80\x99t in my room ? What if he hopped in my suitcase !!!!!!! Omg the thought just \xe2\x80\xa6and yes I used to live in Florida but never ran across one this big or this close ! Yea ok! It\xe2\x80\x99s time to go! They ain\xe2\x80\x99t got to worry about me opening no more doors!'
1520225456305360896,2022-04-30 02:16:07+00:00,"b'Y is this thing outside my room? U know I love some hot weather so I had the doors wide open ! until I saw this ! How he get all the way up here looking at me ! Baby, I closed those doors so fast . Whew Jesus ! What if he came inside? What if I was sleep and he was my on my face? https://t.co/3t9W4CqS8S'"
1519875983758831616,2022-04-29 03:07:27+00:00,b'RT @princessofsoul_: Jennifer Hudson receiving the Humanitarian Award from Kim Carter and the @timeforchangefd! Such an amazing and well-de\xe2\x80\xa6'
1519873185126170625,2022-04-29 02:56:19+00:00,b'Thank u Kim Carter and @timeforchangefd for all the amazing work u are doing and for such an amazing honor. This truly touched my heart ! https://t.co/qvkgdvYYtn'
1519845796774133760,2022-04-29 01:07:29+00:00,b'I wanna know !!! https://t.co/diGvHB6V1b'
1519803277377949696,2022-04-28 22:18:32+00:00,b'@StrangeLoopBway @TheLivingMJ \xf0\x9f\x98\x98\xf0\x9f\x92\x9c'
1519800798271709184,2022-04-28 22:08:41+00:00,"b'#StrangeLoopBway is officially open on Broadway! So proud of @TheLivingMJ and this incredible cast ! I am thrilled that audiences can now experience this big, Black &amp; queer-ass American musical.\xc2\xa0@StrangeLoopBway https://t.co/ahpRhDo0VO'"
1519543932442525699,2022-04-28 05:07:59+00:00,"b'RT @StrangeLoopBway: \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\n\xe2\x80\x9cA Strange Loop is unmissable. A thrilling, wild ride. Screamingly funny. This is the musical we\xe2\x80\x99ve been waiting\xe2\x80\xa6'"
1519542208915034113,2022-04-28 05:01:08+00:00,b'RT @KELLYROWLAND: @jhuddaily_ @IAMJHUD I love this pic of us!! My Jenny!!\xe2\x99\xa5\xef\xb8\x8f'
1519373476716584963,2022-04-27 17:50:40+00:00,b'Love my glam squad! \xf0\x9f\x95\xb6\xe2\x9c\xa8 https://t.co/lvmdJtrUvN'
1519268921777479681,2022-04-27 10:55:12+00:00,"b'RT @StrangeLoopBway: Our big, Black &amp; queer-ass American musical is officially OPEN ON BROADWAY! #StrangeLoopBway https://t.co/MWN4siOsmi'"
1518345963873705985,2022-04-24 21:47:41+00:00,b'Doj Stay ready ! #dmlfireboy #dsmoke #champion #Reebox #shaq #basketball https://t.co/m8Yar3zBEf'
1518341144698052612,2022-04-24 21:28:32+00:00,b'RT @princessofsoul_: jhud singing order my steps &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/exd22Th5kQ'
1517328451023388672,2022-04-22 02:24:27+00:00,b'RT @prince: https://t.co/B6g5eL52mH'
1517008584458088449,2022-04-21 05:13:25+00:00,b'RT @violadavis: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #FriendlyReminder #OutOfTheMouthOfBabes \n\xf0\x9f\x8e\xa5@thehoneyyfamily https://t.co/h35wR6RGSI'
1517003110824169473,2022-04-21 04:51:40+00:00,b'RT @princessofsoul_: BULLS WIN! Let\xe2\x80\x99s gooooo @chicagobulls! @IAMJHUD https://t.co/CdGrfM4Int'
1514799111781830656,2022-04-15 02:53:46+00:00,b'RT @TheLivingMJ: I am this story\xe2\x80\x99s writer. Broadway debut. #astrangeloop #astrangeloopbway @StrangeLoopBway https://t.co/sjH2KRg6yj'
1514326663412203525,2022-04-13 19:36:26+00:00,b'@jennhudson923 \xf0\x9f\x92\x9c'
1514283803082174465,2022-04-13 16:46:07+00:00,b'Do whatever makes u happy ! https://t.co/o624v2pUXW'
1513944009777029120,2022-04-12 18:15:54+00:00,"b'RT @playbill: Some heavy-hitter names have signed on as co-producers to @StrangeLoopBway, including @RuPaul, @DonCheadle, @IAMJHUD, @mindyk\xe2\x80\xa6'"
1513904715247063045,2022-04-12 15:39:45+00:00,"b'I am so proud to be part of the team bringing this Pulitzer Prize-winning musical to Broadway. Trust me, u do not wanna miss this ! Previews for @StrangeLoopBway begin this week !!! #StrangeLoopBway https://t.co/nf6DM90JZt'"
1513645335314317327,2022-04-11 22:29:04+00:00,b'RT @OfficialDADance: Such a beautiful moment between DADA student @riannethomas05 &amp; @iamjhud.\xe2\x9c\xa8Thank you Ms. Hudson for your inspiring perfo\xe2\x80\xa6'
1513611771856179203,2022-04-11 20:15:42+00:00,"b'It was such an honor to help celebrate the opening of the beautiful Rhimes Performing Arts Center, the new home of @msdebbieallen\xe2\x80\x99s @OfficialDADance ! Anything for the kids ! https://t.co/N13Rkduo7R'"
1513583895702343684,2022-04-11 18:24:56+00:00,b'@jsullivanmusic U sang!!! Woo I enjoyed every minute !'
1513571070766469124,2022-04-11 17:33:58+00:00,"b'Yal know where to find me , right wherever the music is ! Oh we had too much fun busting windows with @jsullivanmusic on a date with my damn self https://t.co/336F6Io9Dw'"
1513502966413729796,2022-04-11 13:03:21+00:00,b'Am I your Jennifer ? Or am I your Jhud ? What do u call me ? https://t.co/ARHDgVpzDg'
1512648834857455616,2022-04-09 04:29:20+00:00,"b'And @MusicalityVocal, yal did that!! https://t.co/6A4PAl7APK'"
1512648490714865664,2022-04-09 04:27:58+00:00,b'Woo I had such a good time last night with some of my favs @Imaginedragons and @BrunoMars at @McDonalds #WWC2022 ! So many great moments !! https://t.co/YjW1CBE9cz'
1512589553198063625,2022-04-09 00:33:46+00:00,"b'.@BrunoMars said I gave him an idea ! thanks for tossing \xe2\x80\x9cpurple rain\xe2\x80\x9d lick  right back to me ! Artist to artist , so much Respect ! #marryyou #purplerain #prince #mcdonalds #WWC2022 https://t.co/nyNvfvvUBF'"
1512158050664206341,2022-04-07 19:59:08+00:00,"b'History was made today ! Ketanji Brown Jackson, the first Black woman to sit on the Supreme Court ! Let\xe2\x80\x99s celebrate !!!\n\n\xf0\x9f\x93\xb8: @GettyImages https://t.co/hqSm2ftgiD'"
1511692714886238210,2022-04-06 13:10:03+00:00,"b'I\xe2\x80\x99m over here tryna be a Hudsonette ! This ain\xe2\x80\x99t easy! Hold up ! Jhud and the Hudsonettes bout to hit these streets again ! We got this ! Team Jhud , where Yal at ? Yal already know that  boss lady got work to do! https://t.co/D2PSTUefF3'"
1509283125247070220,2022-03-30 21:35:12+00:00,"b'If u knew u could fly , would your feet ever touch the ground ? https://t.co/0i0YwCe4yZ'"
1509208656251961352,2022-03-30 16:39:18+00:00,"b'So I\xe2\x80\x99m out bike riding with my kid and we run into @MichaelBJordan and the Creed production crew , some of which worked with me on Respect ! So instead of bike riding it ended up being a meet and greet on the beach . Boy these bike rides are getting more and more unpredictable! https://t.co/5LZcI1iQvx'"
1508637080557076480,2022-03-29 02:48:03+00:00,b'Here at Jhud productions we like to Accentuate the Positive ! There is so much to celebrate from last night\xe2\x80\x99s Oscars. These are just a few of the moments that make me happy and proud ! Congratulations to all the winners !\n\n\xf0\x9f\x93\xb8: @GettyImages \n\xf0\x9f\x93\xb8: @VanityFair \n\xf0\x9f\x93\xb8: @APNews https://t.co/sHCJlSj21e'
1508562352416960515,2022-03-28 21:51:07+00:00,b'I scored some cool points with my kid cuz mommy up there with superheroes ! He said \xe2\x80\x9c mommy I had no idea u was that famous ! \xe2\x80\x9c https://t.co/5S8EY28xb9'
1508128361771634692,2022-03-27 17:06:35+00:00,b'Happy anniversary to one of the greatest songwriters and singers ever @MariahCarey ! https://t.co/2Xtj7KvlKO'
1507762504637857795,2022-03-26 16:52:48+00:00,b'A moment I\xe2\x80\x99ll cherish forever ! Happy birthday @dianaross !!! https://t.co/N8DXCOK4La'
1507357791626964994,2022-03-25 14:04:37+00:00,b'Happy heavenly 80th birthday to the Queen of Soul . https://t.co/Kmv9GzRfmm'
1507200958488526849,2022-03-25 03:41:25+00:00,b'I have always been inspired by construction. It shows that when u r going thru a hell of a process something greater is in store ! https://t.co/5i8jGzBNOd'
1506087886529126401,2022-03-22 01:58:28+00:00,b'\xe2\x9c\xa8 https://t.co/dydRWVpMYZ'
1506082364216299522,2022-03-22 01:36:31+00:00,"b'It is the first day of spring ! We have all walked into a new season ! What kinda seeds did u plant ?  Cuz whatever u planted , it\xe2\x80\x99s  definitely gonna grow !  time to see them bloom #spring https://t.co/DjM2PFsGVP'"
1505977146346553349,2022-03-21 18:38:26+00:00,b'There she goes again ! Still going !! https://t.co/qdwuFBVmtI'
1505578508692697088,2022-03-20 16:14:23+00:00,b'Bosslady stay working !!! https://t.co/UTCwpNHDei'
1503858862528634887,2022-03-15 22:21:07+00:00,b'RT @StrangeLoopBway: Oh it\xe2\x80\x99s HAPPENING happening.\n\nRehearsals for Broadway are underway! https://t.co/ynZ3FEBIct'
1503505304306307086,2022-03-14 22:56:12+00:00,b'Happy birthday @QuincyDJones !! From ur Chicago baby ! #quincyjones https://t.co/dM7qMXuq5v'
1503483862847995913,2022-03-14 21:31:00+00:00,b'U can always find me where the music is! Stop by to see one of my favorite artist @Cory_Henry at #houseofblues  #tankandthebangas https://t.co/BEuG1XAh9n'
1502750296509980672,2022-03-12 20:56:05+00:00,"b'Gone too soon, @iamtracibraxton. My thoughts and prayers are with the Braxton family. We all are hurting with u. U are loved ! https://t.co/oOsAsFVjd9'"
1502355669726412808,2022-03-11 18:47:58+00:00,b'It\xe2\x80\x99s moments and songs like this that brings me peace during times like these when there\xe2\x80\x99s so much going on in the world . Thank u @tashacobbs  and @itsJIMIcravity for songs like this ! And @wallybean1 is gonna open that box . So my heart sings today \xe2\x80\x9cyou know my name\xe2\x80\x9d https://t.co/09xEdTvJSi'
1501340641586036736,2022-03-08 23:34:37+00:00,"b'Happy International Women\xe2\x80\x99s Day ! Awhile back, I sat down with @the_female_lead to talk about the power of sisterhood and some of my female role models. Who are some of yours? Let\xe2\x80\x99s celebrate them today !!#InternationalWomensDay https://t.co/J9LgQOz5Jg'"
1501237609128935427,2022-03-08 16:45:12+00:00,b'RT @princessofsoul_: Happy International Women\xe2\x80\x99s Day! What better way to celebrate than with this star-studded performance of \xe2\x80\x9cSisters Doin\xe2\x80\xa6'
1500580945803493377,2022-03-06 21:15:51+00:00,b'This man is everywhere ! I went to pick up my baby school supplies and there\xe2\x80\x99s @SHAQ !! It\xe2\x80\x99s nothing like seeing others blessed by your blessings &amp; that\xe2\x80\x99s just what he does !! We want to wish this legend a Happy Birthday on today!! https://t.co/redssMRsKD'
1500558522630746116,2022-03-06 19:46:45+00:00,"b'Today, March 6th is Jennifer Hudson Day !!! It\xe2\x80\x99s crazy to think it\xe2\x80\x99s been 15 years since we celebrated the first Jennifer Hudson Day in Chicago ! How are yal celebrating today? https://t.co/XAg3TkpJ6q'"
1500291086991904772,2022-03-06 02:04:03+00:00,b'@Fringe101 @NHLBlackhawks Thank u!! Great meeting u too !'
1500290908729794567,2022-03-06 02:03:21+00:00,b'@NHLBlackhawks It was a great time. Thank u for having me!!!'
1500126793403092996,2022-03-05 15:11:13+00:00,b'My first hockey game ! We had such a good time. They made me feel right at home. Gotta support my Chicago teams !!  Go @NHLBlackhawks ! https://t.co/ZJ3ICozER7'
1499869086729351183,2022-03-04 22:07:11+00:00,b'They surprised me !!! I did not see this coming. Look at this cake ! The Jennifer Hudson Show is coming yal. Get ready ! https://t.co/JeOImtvmMX'
1499574141892055063,2022-03-04 02:35:10+00:00,b'RT @THR: Jennifer Hudson is joining the daytime TV game https://t.co/GdfdG919lr'
1498506486330314754,2022-03-01 03:52:41+00:00,b'I had such a good time at the @SAGawards last night! The best part for me was being amongst my peers. Congratulations to all the amazing winners and to everyone whose hard work and craftsmanship were represented !\n\n\xf0\x9f\x93\xb7: @jahmadbalugo\n\xf0\x9f\x93\xb7: Dimitrios Kambouris/Getty Images https://t.co/ss0cLDGeXW'
1497785664053690372,2022-02-27 04:08:24+00:00,"b'Wow !!! All I can say is thank u God and thank u @naacpimageaward for these awards ! I\xe2\x80\x99m beyond humbled and grateful for this honor. I also have to thank my amazing @RespectMovie family ! These are for u, Ms. Franklin ! https://t.co/f2AU1CBBU9'"
1497412178554540032,2022-02-26 03:24:18+00:00,b'I loved working with @robertglasper on this song !  \xe2\x80\x9cOut of My Hands\xe2\x80\x9d is featured on his amazing new album Black Radio III ! Be sure to go get it ! https://t.co/G0MzkD1c75'
1497079437053022305,2022-02-25 05:22:06+00:00,b'RT @princessofsoul_: SING @IAMJHUD!!! Go stream \xe2\x80\x9cOut Of My Hands\xe2\x80\x9d on @robertglasper\xe2\x80\x99s new album BLACK RADIO III! https://t.co/sSSoEoyERc'
1496540049793499144,2022-02-23 17:38:46+00:00,b'And Jhud loves u back @MacyGraysLife !! https://t.co/uJfBtfQhrN'
1496224224029163522,2022-02-22 20:43:48+00:00,"b'Theres nothing like seeing life thru your child\xe2\x80\x99s eyes, watching their dreams come to life . Thank u @NBA for making all my boys dreams come true. It\xe2\x80\x99s all about basketball for the babies but for me , it\xe2\x80\x99s all about the babies. What my kid is into, I\xe2\x80\x99m into ! #CampDavid #mamahud https://t.co/8uUDPoxzHt'"
1495841745057333251,2022-02-21 19:23:58+00:00,b'Good times at the #AllStarGame !!! @DaveChappelle @maryjblige \n\n\xf0\x9f\x93\xb8: @Sterlingpics https://t.co/UAtrexMyTN'
1495518315854409736,2022-02-20 21:58:46+00:00,b'I\xe2\x80\x99m a Boy mom and proud of it !!!!! Camp David  #allstarcleveland2022 https://t.co/YIpl8FG7cF'
1495517522312974346,2022-02-20 21:55:37+00:00,b'\xf0\x9f\x8f\x80 #AllStarWeekend @TiffanyHaddish #AdamSilver #AllstarWeekend2022 https://t.co/sStzJAM5mE'
1495516567160991744,2022-02-20 21:51:49+00:00,b'I took all my children and we got up out of there and I\xe2\x80\x99m so glad we did! We love basketball! I can\xe2\x80\x99t post them all but so many great memories will never forget ! @SHAQ #AllStarWeekend #AllstarWeekend2022 https://t.co/F3UnJCruxE'
1495143614774718469,2022-02-19 21:09:50+00:00,b'Happy birthday @smokeyrobinson !!! \xe2\x99\xa5\xef\xb8\x8f https://t.co/6cuZNiLFmF'
1495128894285963269,2022-02-19 20:11:21+00:00,b'Me and all my boys got some serious plans this weekend ! #CampDavid take over! #MamaHud on the Job ! https://t.co/GBCP55ZNc0'
1494433015514214407,2022-02-17 22:06:10+00:00,b'Happy heavenly 43rd bday big brother ! https://t.co/geJEP0o3gC'
1494317540155301891,2022-02-17 14:27:19+00:00,"b'A little Black history lesson for yal on this #ThrowbackThursday. Anyone remember this group? No, not the Dreamettes . We called ourselves Final Notice ! Woo this takes me back ! #BlackHistoryMonth https://t.co/ZJGbvW1LOJ'"
1494088814943481858,2022-02-16 23:18:26+00:00,b'Back to werk!!! Happy hump day everybody\xf0\x9f\x92\x9c\n@Kimora_Mulan @kindastylized @badazznailzz https://t.co/LB3au84CMQ'
1493219650150309892,2022-02-14 13:44:41+00:00,b'#HalfTimeShow @maryjblige !!!! #SuperBowl https://t.co/RAn7TCLohz'
1493218294408658947,2022-02-14 13:39:18+00:00,b'Fun times !!!! #superbowl2022 #halftimeshow2022 #SuperBowl https://t.co/um7tas8VFx'
1493205069847748611,2022-02-14 12:46:45+00:00,b'Hanging out with some of my favorite people @ciara @DangeRussWilson @GinoLaurent_  #SuperBowl https://t.co/D9uCkurDW3'
1493137467234521094,2022-02-14 08:18:07+00:00,"b'Yal, I ain\xe2\x80\x99t never seen a mannequin that look like this ! My Goodness , holding my hand , got me blushing ! #SuperBowl https://t.co/GIbYFf51uu'"
1493125695366705153,2022-02-14 07:31:21+00:00,b'Sometimes I\xe2\x80\x99m @theestallion and apparently sometimes she\xe2\x80\x99s @iamjhud #SuperBowl #pepsico https://t.co/516yQPylkq'
1492509763250368519,2022-02-12 14:43:51+00:00,b'.@LUXURYLAW @adamburrell_ @kindastylized @sergiohudson Thank u for having me #pepsico #superbowlweekend https://t.co/dTqPtCoRJ6'
1490438714102796292,2022-02-06 21:34:15+00:00,b'\xe2\x80\x9cI\xe2\x80\x99m still standing \xe2\x80\x9d feels good to say after almost  20 years in the game ! What a blessing and who better to hear it from than one of the first  and greatest Legends  to ever embrace me from my start @eltonofficial yea yea yea ! To God be the glory ! This is My Sunday testimony https://t.co/eQVRPjOvFS'
1489663985175736325,2022-02-04 18:15:45+00:00,"b'Oh this gone be fun , Now my name is Jhud but sometimes u may call me \xe2\x80\xa6 https://t.co/qC7RBNuJ51'"
1489605987493462017,2022-02-04 14:25:17+00:00,b'Had a great time at Chateau Marmont for this @BritishVogue shoot with @GregWilliamsPh2 ! https://t.co/KE0sXCHcqb'
1489502544003051521,2022-02-04 07:34:14+00:00,b'RT @thedanieb: Blessing upon blessings. So grateful to announce I\xe2\x80\x99ll be playing Sofia in the upcoming Color Purple movie. Here\xe2\x80\x99s a clip of\xe2\x80\xa6'
1489461790702542848,2022-02-04 04:52:18+00:00,"b'RT @TasiasWord: I\xe2\x80\x99m so excited to be a part of @WBPictures #TheColorPurple with @tarajiphenson, @HalleBailey, @thedanieb, @HERMusicx, @Colm\xe2\x80\xa6'"
1489354954146029570,2022-02-03 21:47:46+00:00,b'Grizabella  over here tryna give it to @wallybean1 ok girl ! https://t.co/05FNni0OXL'
1489066857202073603,2022-02-03 02:42:58+00:00,b'https://t.co/EqETv0LAcW'
