twitter_id,date,tweet
1539998504239742980,2022-06-23 15:47:09+00:00,b'#YeniProfilResmi https://t.co/ls58BGUOTL'
1538332544596381698,2022-06-19 01:27:14+00:00,b'@gececi471 @elonmusk Orda T\xc3\xbcrklere konser verdim ve evet can att\xc4\xb1m. T\xc3\xbcm Halklar\xc4\xb1 seviyorum!'
1538177862842425344,2022-06-18 15:12:35+00:00,"b'@elonmusk This is a Turkish reality, not an American dream.\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/VlN8SpOWJk'"
1538175878030573568,2022-06-18 15:04:41+00:00,b'@trtarsiv \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\xa4\x8e\xf0\x9f\xa4\x8d'
1538175791959244806,2022-06-18 15:04:21+00:00,"b'RT @trtarsiv: \xc3\x87\xc4\xb1k\xc4\xb1\xc5\x9f yapt\xc4\xb1\xc4\x9f\xc4\xb1 2000\'lerin ba\xc5\x9f\xc4\xb1ndan bug\xc3\xbcne kadar be\xc5\x9f ""Alt\xc4\xb1n Kelebek \xc3\x96d\xc3\xbcl\xc3\xbc"" ve d\xc3\xb6rt ""Kral T\xc3\xbcrkiye M\xc3\xbczik \xc3\x96d\xc3\xbcl\xc3\xbc"" dahil olmak \xc3\xbczere\xe2\x80\xa6'"
1538175110389063683,2022-06-18 15:01:38+00:00,b'RT @muziksetii: Hande Yener\xe2\x80\x99in yeni teklisi #Akl\xc4\xb1mda \n24 Haziran\xe2\x80\x99da yay\xc4\xb1nda! \xf0\x9f\x8c\x80 @handeyener https://t.co/xEfi85XgJO'
1535582922257973249,2022-06-11 11:21:13+00:00,"b'RT @muziksetii: Hande Yener, 24 Haziran\xe2\x80\x99da #Akl\xc4\xb1mda isimli yeni \xc5\x9fark\xc4\xb1s\xc4\xb1n\xc4\xb1 yay\xc4\xb1nlayaca\xc4\x9f\xc4\xb1n\xc4\xb1 duyurdu. \xf0\x9f\x8c\x80 @handeyener'"
1535582896706166784,2022-06-11 11:21:06+00:00,"b'@oziyy07 @norwaykralii Konserlerime bakarak s\xc3\xb6zde moda olan \xc5\x9feylerin de konserlerine bakarak bu \xc3\xb6n yarg\xc4\xb1dan \xc3\xa7\xc4\xb1kabilir ,ama istemiyor, \xf0\x9f\x98\x82 yeni ve \xc3\xa7ok iyi olan bir \xc5\x9fey g\xc3\xb6rsem ilk ben sevinirim ama yok.'"
1535581909715132417,2022-06-11 11:17:11+00:00,"b'@norwaykralii Moda bir sanat\xc3\xa7\xc4\xb1 i\xc3\xa7in,\xc3\xa7ok g\xc3\xbczel bir semt ad\xc4\xb1 \xf0\x9f\x98\x82\xf0\x9f\x91\x8e'"
1534902433163378689,2022-06-09 14:17:11+00:00,b'@amouryener 20 g\xc3\xbcn arayla 2 klip desem \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8b'
1534902005210271748,2022-06-09 14:15:29+00:00,b'Akl\xc4\xb1mda teaser \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x93\n24 Haziran yay\xc4\xb1nda\xe2\x80\xa6 https://t.co/Kv6HKlcfha'
1534479861313593345,2022-06-08 10:18:02+00:00,b'@ugurgurer_ @emirhandeci Kafalar\xc4\xb1n\xc4\xb1z \xc3\xa7ok kar\xc4\xb1\xc5\x9f\xc4\xb1k \xf0\x9f\x98\x8b\xf0\x9f\xa5\xb0'
1534479694564933632,2022-06-08 10:17:23+00:00,"b'@evrenus_ @emirhandeci \xc4\xb0\xc5\x9fler kaliteli , uzun s\xc3\xbcr\xc3\xbcyor sorryyyyyy'"
1534476821005230082,2022-06-08 10:05:57+00:00,"b'@emirhandeci Bir sol daha geliyor \xc3\xb6yleyse,\xc3\xa7\xc3\xbcnk\xc3\xbc bilemedin \xf0\x9f\xa4\xa3'"
1534447407315951616,2022-06-08 08:09:05+00:00,b'@HYYasinMOR Az kald\xc4\xb1 \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x93 \xc3\xa7ok az !'
1533029776818163712,2022-06-04 10:15:55+00:00,b'RT @keepkingcool18: @Fthclbk @handeyener https://t.co/nQM9e22jG1 BatmanL\xc4\xb1 Bebe\xc4\x9fimize Desteklerimizi esirgemeyelim l\xc3\xbctfen sesimizi duyun \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xb8'
1531249379788595200,2022-05-30 12:21:16+00:00,b'@NurTegek \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x85\xf0\x9f\x98\x8d\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f'
1529129845862633473,2022-05-24 15:58:59+00:00,b'@ugurgurer_ Yeni d\xc3\xb6nd\xc3\xbcm NY dan.. harddisk yeni teslim edildi \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f'
1526352902779961344,2022-05-17 00:04:24+00:00,"b""RT @ozgunhaberlercm: \xc3\x9cnl\xc3\xbc \xc5\x9eark\xc4\xb1c\xc4\xb1 Hande Yener New York'lu T\xc3\xbcrkleri co\xc5\x9fturdu https://t.co/hVUZ5sRwvi #handeYener @handeyener #magazine"""
1523552693469745153,2022-05-09 06:37:23+00:00,b'@Sansasyonelizm @turkpopmuzigi Kendiniz hep ayn\xc4\xb1s\xc4\xb1n\xc4\xb1z ondan heralde'
1523552473528795136,2022-05-09 06:36:30+00:00,b'@aliikayar @turkpopmuzigi Ok'
1523422587698614272,2022-05-08 22:00:23+00:00,b'RT @Fthclbk: @handeyener https://t.co/Q2vQnKO3oN'
1523422378197323776,2022-05-08 21:59:33+00:00,b'RT @SerhatJr2: #Batman @handeyener https://t.co/ZKy4HSBNyk'
1523422030778945536,2022-05-08 21:58:10+00:00,b'RT @SohtaogluArda: T\xc3\xbcm bask\xc4\xb1lara ra\xc4\x9fmen @handeyener sahnede!\n\nSonuna kadar e\xc4\x9flence! Bu senin hakk\xc4\xb1n! \n\xc5\x9eampiyon @batmanpetrolsk_ !\n\n#Batman\xe2\x80\xa6'
1523299152637177858,2022-05-08 13:49:54+00:00,b'@DudekSenay \xe2\x9d\xa4\xef\xb8\x8fCan\xc4\xb1mm \xc5\x9eenay ablam sen de iyi ki vars\xc4\xb1n.. Seni \xc3\xa7ok seviyorum \xf0\x9f\x98\x98'
1523196425491734528,2022-05-08 07:01:42+00:00,b'@nlgnblgn \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ederim deste\xc4\x9finiz ne g\xc3\xbczel\xe2\x80\xa6Anneler g\xc3\xbcn\xc3\xbcn\xc3\xbcz kutlu olsun\xe2\x80\xa6\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7'
1522987904955518977,2022-05-07 17:13:06+00:00,"b'RT @MetinUca: Hande Yener han\xc4\xb1ma  @handeyener engellenmeye \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1lan ba\xc5\x9far\xc4\xb1l\xc4\xb1 bir pop\xc3\xbcler k\xc3\xbclt\xc3\xbcr sanat\xc3\xa7\xc4\xb1s\xc4\xb1 olman\xc4\xb1n \xc3\xb6tesinde, \xc3\xa7a\xc4\x9fda\xc5\x9f duyarl\xc4\xb1\xe2\x80\xa6'"
1522987887192514560,2022-05-07 17:13:02+00:00,b'@MetinUca Te\xc5\x9fekk\xc3\xbcr ediyorum.. De\xc4\x9ferli Deste\xc4\x9finiz benim i\xc3\xa7in \xc3\xa7ok \xc3\xa7ok m\xc3\xbchim \xe2\x80\xa6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1521299076360425483,2022-05-03 01:22:18+00:00,"b'RT @rvn_plt: Bir \xc3\xa7ocuk hayat\xc4\xb1 i\xc3\xa7in g\xc3\xbcn sayarken, ya\xc5\x9famas\xc4\xb1 i\xc3\xa7in annesi a\xc3\xa7 b\xc4\xb1rak\xc4\xb1rken, g\xc3\xb6rmezden gelmeyin. Yusufumuz ac\xc4\xb1lar\xc4\xb1n\xc4\xb1 hafifletmek i\xc3\xa7\xe2\x80\xa6'"
1519617705892007937,2022-04-28 10:01:08+00:00,b'RT @motherofidiots: Birini yuvaland\xc4\xb1ral\xc4\xb1 daha 3 saat falan olmu\xc5\x9ft\xc4\xb1. Hemen yenisi bulmak laz\xc4\xb1m m\xc4\xb1yd\xc4\xb1 \xf0\x9f\xa5\xb2 https://t.co/aAFxJPlT5p'
1519116479094050816,2022-04-27 00:49:27+00:00,b'RT @DemetAkalin: Art\xc4\xb1k yoruldum yazmaktan https://t.co/uYeh9iWARI'
1518943172633800704,2022-04-26 13:20:47+00:00,b'@flowerbizzle11 \xf0\x9f\x92\x93\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x84\xf0\x9f\x92\x93'
1518943135476457473,2022-04-26 13:20:38+00:00,b'RT @flowerbizzle11: \xf0\x9f\x8e\xb6\xe2\x84\x8d\xf0\x9d\x95\xa0\xc5\x9f\xf0\x9d\x95\x98\xf0\x9d\x95\x96\xf0\x9d\x95\x9d\xf0\x9d\x95\x95\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f\xf0\x9d\x95\x9a\xf0\x9d\x95\xab- @handeyener https://t.co/Q0khtJVixL'
1518942976512528384,2022-04-26 13:20:00+00:00,b'RT @faorganizasyon: \xf0\x9f\x8f\x86 @batmanpetrolsk_ \xc5\x9fampiyonluk gecesi handeyener sahne performans\xc4\xb1 ile kutlanacak! \n\n@batmanpetrolsk_ \n@handeyener \n\n#H\xe2\x80\xa6'
1518942934011420672,2022-04-26 13:19:50+00:00,"b'RT @batmanpetrolsk_: 8 May\xc4\xb1s Batman Fuar alan\xc4\xb1nda, t\xc3\xbcm halk\xc4\xb1m\xc4\xb1z sanat\xc3\xa7\xc4\xb1 Hande Yener\xe2\x80\x99in de kat\xc4\xb1laca\xc4\x9f\xc4\xb1 \xc5\x9fampiyonluk konserine davetlidir. (@ha\xe2\x80\xa6'"
1518386051554942979,2022-04-25 00:26:59+00:00,b'@clipboardturkey \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f'
1516491045965598721,2022-04-19 18:56:55+00:00,b'@evrenus_ Bunlar\xc4\xb1 a\xc3\xa7\xc4\xb1klamak bnm i\xc3\xa7in art\xc4\xb1k \xc3\xa7ok demode oldu. \xf0\x9f\xab\xa6'
1513886948246671364,2022-04-12 14:29:09+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbt\xc3\xbcm dualar\xc4\xb1m sizinle https://t.co/E32weAaPv3'
1513886384733540352,2022-04-12 14:26:55+00:00,b'RT @uygur_biz: \xc4\xb0nsanl\xc4\xb1k ad\xc4\xb1na adalet ad\xc4\xb1na bu Uygurlar\xc4\xb1 \xc3\xb6l\xc3\xbcme g\xc3\xb6nderme izin vermeyin.\nSuudi Arabistan dan \xc3\x87in\xe2\x80\x99e iade edilmek i\xc3\xa7in havaliman\xe2\x80\xa6'
1513584980504502283,2022-04-11 18:29:15+00:00,b'@iboozerr Az kald\xc4\xb1.. Yenisi geliyor beyler \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83'
1513584751881379846,2022-04-11 18:28:20+00:00,b'@mustafagk06 @iboozerr Yenisi geliyor beyler \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83'
1510992342341271552,2022-04-04 14:47:01+00:00,b'@podangs @mr_musti_ Part 2 bnm i\xc3\xa7in art\xc4\xb1k eski bir fikir.\nDaha yeni \xc5\x9fark\xc4\xb1lar var \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x97\xe2\x9c\x8c\xef\xb8\x8f'
1510928253070020609,2022-04-04 10:32:21+00:00,b'@tortillapafuli Sen de iyi ki vars\xc4\xb1n\xf0\x9f\xa4\x8eyenileri i\xc3\xa7in \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yoruz\xf0\x9f\x96\xa4'
1510927653297078272,2022-04-04 10:29:58+00:00,b'@mr_musti_ 22 y\xc4\xb1ld\xc4\xb1r herkesin \xc3\xbcretimi ortada.Her sene alb\xc3\xbcm yap\xc4\xb1yorum bu en b\xc3\xbcy\xc3\xbck \xc3\xb6d\xc3\xbcl benim i\xc3\xa7in..\xf0\x9f\xa5\xb0\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f'
1510926326517141508,2022-04-04 10:24:42+00:00,"b'@resulgunduzz @mr_musti_ @sertaberener Evet o \xc5\x9fark\xc4\xb1y\xc4\xb1 s\xc3\xb6yledim ve tuhaft\xc4\xb1r bir daha da s\xc3\xb6ylemedim\xf0\x9f\x98\x82Bizim camiada arkada\xc5\x9fl\xc4\xb1k olmad\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1,b\xc3\xbcy\xc3\xbck bir rekabetin oldu\xc4\x9funu,daha kariyerime ba\xc5\x9flamadan \xc3\xb6\xc4\x9frendim.'"
1508449534464212999,2022-03-28 14:22:49+00:00,b'@ugurgurer_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3ba\xc5\x9fla\xf0\x9f\x98\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xbbbiliyorsun ben m\xc3\xbczi\xc4\x9fe adanm\xc4\xb1\xc5\x9f biriyim her zaman yenilik ve y\xc3\xbcksek enerji vermeyi tercih ediyorum..'
1508447783212269569,2022-03-28 14:15:51+00:00,"b'@ugurgurer_ \xf0\x9f\x92\x95\xf0\x9f\x98\x98\xf0\x9f\x92\x95 Olay yaratacak,s\xc3\xbcrprizlerle gelicem.Merak edin\xf0\x9f\x98\x82'"
1508447526457913355,2022-03-28 14:14:50+00:00,b'@xzeynepze B\xc3\xbcy\xc3\xbck enerjilerle gelece\xc4\x9fim \xe2\x9d\xa3\xef\xb8\x8f \n\xc5\x9fifalanaca\xc4\x9f\xc4\xb1z hep birlikte \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbf'
1508442865709551625,2022-03-28 13:56:19+00:00,b'@HYYasinMOR @KumandaPop \xc3\x87al\xc4\xb1\xc5\x9f\xc4\xb1yoruz \xf0\x9f\x98\x8e\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x9c\x8c\xef\xb8\x8f'
1508440403040776195,2022-03-28 13:46:32+00:00,"b'@KumandaPop Malesef covid olanlar var ekipte, risk oldu\xc4\x9fu i\xc3\xa7in \xc3\xb6n\xc3\xbcm\xc3\xbczdeki g\xc3\xbcnlere ertelendi. Hen\xc3\xbcz tarih belli de\xc4\x9fil \xe2\x9d\xa4\xef\xb8\x8f'"
1508439966686269446,2022-03-28 13:44:48+00:00,b'@ugurgurer_ Malesef ekipten 2 ki\xc5\x9fi covid olmu\xc5\x9f. Riskliyiz :('
1488586243139121156,2022-02-01 18:53:11+00:00,b'@populerelestiri \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1481031245849055241,2022-01-11 22:32:19+00:00,b'@ahmetterzioglu \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3Sa\xc4\x9fol Ahmetcim\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1479232771960803330,2022-01-06 23:25:50+00:00,b'@ahmadyousefay1 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9aA\xc5\x9fktan \xc3\xb6lene kadar\xe2\x80\xa6\xf0\x9f\xa5\xb0\xf0\x9f\x91\x8c'
1479232496227299329,2022-01-06 23:24:44+00:00,b'RT @YenerWorld: #apayr\xc4\xb116ya\xc5\x9f\xc4\xb1nda @handeyener \xf0\x9f\x96\xa4 https://t.co/M25x4EY9Zs'
1479232401209544706,2022-01-06 23:24:21+00:00,b'@CihanOzbekk \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9ayola devam canlar\xc4\xb1m'
1479232243793113092,2022-01-06 23:23:44+00:00,b'@aliikayar Ben de sizi \xc3\xa7ok seviyorum \xf0\x9f\xa5\xb0 Daha yeni ba\xc5\x9fl\xc4\xb1yoruz \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1479231975680532497,2022-01-06 23:22:40+00:00,b'@aliikayar Muhte\xc5\x9fem \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1478404414989815816,2022-01-04 16:34:14+00:00,"b""RT @smayusufpolat: Ya\xc5\x9famak istiyorum duyun sesimi!!\nYUSUF yaz 3958'e G\xc3\x96NDER 1 sms 10 \xe2\x82\xba\n#Ak\xc4\xb1nAk\xc4\xb1n\xc3\xb6z\xc3\xbc Fox TV Ad\xc4\xb1yaman Sigara Acun \xc5\x9eevki Y\xc4\xb1lma\xe2\x80\xa6"""
1476744207956168706,2021-12-31 02:37:10+00:00,"b""RT @KanalD: #\xc5\x9eark\xc4\xb1larBiziS\xc3\xb6yler 'Y\xc4\xb1lba\xc5\x9f\xc4\xb1 \xc3\x96zel' b\xc3\xb6l\xc3\xbcm\xc3\xbc yar\xc4\xb1n 20.00'de #KanalD'de!\n@resmisibelcan @hakanaltunmusic @HsnSnlndrc @handeyener @p\xe2\x80\xa6"""
1475576634510037007,2021-12-27 21:17:39+00:00,b'RT @smayusufpolat: Sevgili ailem sayenizde %7 oldum \xf0\x9f\x98\x8a\nHepinize te\xc5\x9fekk\xc3\xbcr ederim. Bu yolda beni yanl\xc4\xb1z b\xc4\xb1rakmay\xc4\xb1n \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#DamlaS\xc3\xb6nmez Anne Edis\xe2\x80\xa6'
1475130678656253967,2021-12-26 15:45:35+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/dsJEWfAwKf'
1474759237272231946,2021-12-25 15:09:36+00:00,"b'@turkpopmuzigi \xf0\x9f\x8c\xb9\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb9asil ruhlu,tatl\xc4\xb1 arkada\xc5\x9f\xc4\xb1m benim @fundaarar'"
1474407265809702941,2021-12-24 15:50:59+00:00,b'RT @SpotifyTurkey: Mavi Hap M\xc4\xb1 K\xc4\xb1rm\xc4\xb1z\xc4\xb1 Hap M\xc4\xb1? #TheMatrixResurrections @handeyener @TeomanCom https://t.co/sCYFlw43Zh'
1474002242164465671,2021-12-23 13:01:34+00:00,b'RT @MurvetIsmet: aa ne g\xc3\xbczel \xc3\xa7ok sevdi\xc4\x9fim bir alb\xc3\xbcm \xf0\x9f\xa5\xb0 \xf0\x9f\xa5\xb3\n@handeyener https://t.co/Lkh3geyVfB'
1473727142211035141,2021-12-22 18:48:25+00:00,"b'RT @nasildelirdim_: Hande Yener, YouTube \xc3\xb6zel T\xc3\xbcrk\xc3\xa7e Club Klasikleri listesinde ""Romeo"" \xc5\x9fark\xc4\xb1s\xc4\xb1yla ilk s\xc4\xb1rada yer al\xc4\xb1yor \xf0\x9f\x91\x91 @handeyener http\xe2\x80\xa6'"
1471831482884935681,2021-12-17 13:15:45+00:00,"b""RT @radyoseyhan: Tepki ve Hande Yener\xe2\x80\x99den Hip-Hop ve Pop M\xc3\xbczi\xc4\x9fi birle\xc5\x9ftiren i\xc5\x9f birli\xc4\x9fi \xe2\x80\x9cOlmazsan Olmaz\xe2\x80\x9d Radyo Seyhan'da sizlerle...\n\n#tepki\xe2\x80\xa6"""
1471083147848822787,2021-12-15 11:42:08+00:00,b'RT @radyobasaksehir: \xf0\x9f\x8e\xa7 Sevilen sanat\xc3\xa7\xc4\xb1 @handeyener bug\xc3\xbcn saat 14.00\xe2\x80\x99te @mineayman ile Enikonu Sohbet\xe2\x80\x99te canl\xc4\xb1 yay\xc4\xb1n konu\xc4\x9fumuz olacak. \n\n\xf0\x9f\x93\xbb h\xe2\x80\xa6'
1471083083017433095,2021-12-15 11:41:53+00:00,b'RT @radyo_es: Tepki x Hande Yener - Olmazsan Olmaz   https://t.co/uZFzeXfZi1 @tepki03173955 @handeyener #radyo #m\xc3\xbczik #haber @selimakar #te\xe2\x80\xa6'
1471083052910710792,2021-12-15 11:41:45+00:00,b'@Sumeyyeymn \xf0\x9f\x98\xb9\xf0\x9f\x91\x8d\xf0\x9f\x98\xb9\xf0\x9f\x91\x8d\xf0\x9f\x98\xb9\xf0\x9f\x91\x8d'
1471082897897508866,2021-12-15 11:41:08+00:00,"b""RT @kafaradyo: Ashly'nin sundu\xc4\x9fu P\xc4\xb1nar \xc4\xb0nan\xc3\xa7 Akar ile P\xc4\xb1narating'in konu\xc4\x9fu Tepki ve Hande Yener oluyor. P\xc4\xb1narating bug\xc3\xbcn saat 15.00\xe2\x80\x99te Kafa\xe2\x80\xa6"""
1471043385930756096,2021-12-15 09:04:08+00:00,"b'\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf @eftalyayagci naif ve g\xc3\xbc\xc3\xa7l\xc3\xbc bir ses \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 rengin de \xc3\xa7ok tatl\xc4\xb1,\nsen de \xc3\xa7ok tatl\xc4\xb1s\xc4\xb1n Eftalya \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/BxbkdH5wc2'"
1471042255020597248,2021-12-15 08:59:38+00:00,"b'@alphaumith @damyversus Benim,sizlerin g\xc3\xb6z\xc3\xbcn\xc3\xbcn i\xc3\xa7ine bakarak \xc5\x9fark\xc4\xb1 s\xc3\xb6ylemeye a\xc5\x9f\xc4\xb1k oldu\xc4\x9fumu,bilmeyen kald\xc4\xb1 m\xc4\xb1 ? \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb0\xf0\x9f\x91\x8cd\xc3\xbcnyan\xc4\xb1n en g\xc3\xbczel terapisi \xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf'"
1470728597677690886,2021-12-14 12:13:17+00:00,b'@GulcinErgul Ba\xc5\x9f\xc4\xb1n sa\xc4\x9folsun G\xc3\xbcl\xc3\xa7in\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbAllah sab\xc4\xb1r versin can\xc4\xb1m \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbMekan\xc4\xb1 cennet olsun\xe2\x80\xa6'
1470107297619882005,2021-12-12 19:04:27+00:00,b'RT @themazerecords: @tepki03173955  X @handeyener #OlmazsanOlmaz single \xc3\xa7al\xc4\xb1\xc5\x9fmas\xc4\xb1 t\xc3\xbcm dijital platformlarda sizlerle!\n\xc4\xb0zlemek i\xc3\xa7in; https:/\xe2\x80\xa6'
1469749893543645187,2021-12-11 19:24:15+00:00,"b""RT @SpotifyTurkey: Tepki ve @handeyener'i bulu\xc5\x9fturan Olmazsan Olmaz'la, T\xc3\xbcrk\xc3\xa7e rap ve T\xc3\xbcrk\xc3\xa7e pop'un uyumuna tan\xc4\xb1kl\xc4\xb1k etti\xc4\x9fimiz \xc5\x9fark\xc4\xb1lara bi\xe2\x80\xa6"""
1469381936690995209,2021-12-10 19:02:08+00:00,b'RT @DMCcomtr: Tepki x Hande Yener \xe2\x80\x9cOlmazsan Olmaz\xe2\x80\x9d \xc5\x9fimdi t\xc3\xbcm dijital platformlarda ve video klibiyle de YouTube\xe2\x80\x99da yay\xc4\xb1nda! @tepki03173955\xe2\x80\xa6'
