twitter_id,date,tweet
1270184845054889984,2020-06-09 02:44:00+00:00,"b'Tetap sehat &amp; olahraga dirumah dengan mencari tutorial berolahraga dengan mudah di internet.Untuk yg berada diDesa dan kesulitan untuk mengakses internet,Pakailah Net1 Indonesia,internet khusus di pedesaan. Info Hubungi 08281500888 atau klik https://t.co/INWqBZAxzj\n#Net1Indonesia https://t.co/g92K1d5UB2'"
1264016820727459840,2020-05-23 02:14:29+00:00,"b'Untuk yang berada di pedesaan dan kesulitan untuk akses internet, sekarang bisa YouTube, Video Call, &amp; Social Media.\nKarena Net1 Indonesia hadir sebagai solusi akses internet Anda. Pakai Net1 sekarang! Info Hubungi 0828 1500 888\natau klik https://t.co/INWqBZAxzj #Net1Indonesia https://t.co/eUFTSdXFOh'"
1250250506443698179,2020-04-15 02:32:03+00:00,b'RT @Sasionline: One of the biggest stars in Indonesia football is on my show today at 530pm Singapore time. Streaming live on Facebook and\xe2\x80\xa6'
1068848348612898817,2018-12-01 12:44:39+00:00,b'@EASPORTSFIFA it just won\xe2\x80\x99t stop ? https://t.co/SaC38xwLj2'
1068846393593221121,2018-12-01 12:36:53+00:00,b'@EASPORTSFIFA 1 game from 80min leading 1-0 connection lost! Next game not even 1min played. 3rd game 3min played. Connection lost. What\xe2\x80\x99s going on ? #messedupmyweekendleague https://t.co/qEODILQbzK'
1021418142751285249,2018-07-23 15:33:56+00:00,b'PLEASE BE CAREFUL DONT USE @BiznetNetworks IT NEVER WORKS!! #wasteofmoney'
970473319601340416,2018-03-05 01:37:24+00:00,b'Time for a change! #StartNow #MambaMentality'
966309801251692546,2018-02-21 13:53:04+00:00,b'Biznet home seriously the worst @BiznetHome do something about your internet and losing signal'
955666704155082752,2018-01-23 05:01:12+00:00,b'Preparation done! Ready for tonight! \xe2\x9a\xbd\xef\xb8\x8f #AFC #ChampionsLeague #ACL #BaliUnitedFC #GoesToAsia https://t.co/v8NkL9bnAI'
952025563480428546,2018-01-13 03:52:36+00:00,b'BRAND NEW! \xf0\x9f\x93\xb9 My Love started a Fitness Vlog! WATCH NOW ON YOUTUBE! And tell me who did it\xe2\x80\xa6 https://t.co/3yADqApIIW'
947116578964779008,2017-12-30 14:46:03+00:00,b'Dengan mengaktifkan paket VideoMAX SuperSoccer TV kamu punya kesempatan untuk #BisaNontonDiManchester. Yuk kumpulkan kuponnya! Langsung ke https://t.co/KZf9XsTqPJ dan cari tahu caranya! #BisaNontonBola https://t.co/OLqc3HeFBn'
943080839151153152,2017-12-19 11:29:28+00:00,"b""RT @KoenVeld: @DHLNL sinds 11 december is mijn pakket 'onjuist gesorteerd' de track &amp; trace blijft dit aangeven. Zou ik dit pakketje nog on\xe2\x80\xa6"""
938383556174233602,2017-12-06 12:24:08+00:00,b'Having the time of our life. Our new adventure starts now! \xe2\x9b\xb0 Coming soon #Dare2Sweat #TeamBachdim #PowerCouple https://t.co/1hW0rNfbIV'
916296511834619905,2017-10-06 13:38:07+00:00,b'RT @JenniferBachdim: NEW!! #teamBachdim workout \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9a even though you\xe2\x80\x99re a busy min&amp;dad you can always squeeze in a quick workout! #strongtog\xe2\x80\xa6'
902311873265098752,2017-08-28 23:28:09+00:00,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xa9+\xe2\x9a\xbd\xef\xb8\x8f = \xe2\x9d\xa4\xef\xb8\x8f#Timnas #Indonesia #NikeFootball #ProudToBeBack #BaliUnitedFC #IB17 https://t.co/krrWD5q277'
900859592933908481,2017-08-24 23:17:18+00:00,b'HARD WORK WORKS! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd#BaliUnitedFC #BaliUnitedJaya #NikeFootball https://t.co/CqCp3eOG3p'
899210070126280704,2017-08-20 10:02:41+00:00,b'Timor Leste number 4 should not even be allowed to play football! DISGRACE!!'
899209844317499393,2017-08-20 10:01:48+00:00,b'Referee serious?? How the hell can you give Evan a yellow card! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa1'
897961949283143680,2017-08-16 23:23:06+00:00,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 DIRGAHAYU INDONESIAKU \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 #IndonesiaMerdeka #RepublikIndonesia #IndependenceDay\xe2\x80\xa6 https://t.co/WhPFlTvkfw'
896855737107791872,2017-08-13 22:07:25+00:00,b'@fab_25oliveira @m_taufiq08 @Syakir_s92 @abdrahman_28 @Stefan0Lilipaly Terima kasih coach! Sukses'
891245900659474432,2017-07-29 10:35:55+00:00,b'@fab_25oliveira Hahahahahah'
