twitter_id,date,tweet
1545666191376662528,2022-07-09 07:08:31+00:00,b'\xf0\x9f\x91\x91\xe2\x9d\xa4\xef\xb8\x8f @gwenstefani https://t.co/1hldz3NpUL'
1545666186632990722,2022-07-09 07:08:30+00:00,b'~June moments~ \n(better late than never I always say ;) https://t.co/xRGEsXqmZU'
1537564383299088385,2022-06-16 22:34:50+00:00,"b'Tried to come up with a clever tweet for these, but couldn\xe2\x80\x99t think of anything orange-inal\xe2\x80\xa6 \xf0\x9f\x98\x8f\xf0\x9f\x8d\x8a https://t.co/oipg36ESJT'"
1536492603402772481,2022-06-13 23:35:57+00:00,b'I saw so many nice comments abt this scene so I wanted to share w/ everyone\xe2\x80\xa6 Here\xe2\x80\x99s our lil rendition of \xe2\x80\x9cHome\xe2\x80\x9d by @EdwardSharpe from #APerfectPairing. I loved doing this so much w/ the cast &amp; I\xe2\x80\x99m happy it\xe2\x80\x99s resonating w/ you guys. This song has always been 1 of my favorites \xf0\x9f\xa5\xb0 https://t.co/nckh0YNtpx'
1534608083313250304,2022-06-08 18:47:33+00:00,"b'Our movie #APerfectPairing has been out for a few weeks &amp; has been watched over 80 MILLION hours!! Can\xe2\x80\x99t even express how grateful I am to each &amp; every one of you who\xe2\x80\x99s watched &amp; if you haven\xe2\x80\x99t yet, it\xe2\x80\x99s on @netflix now!! \n\nhttps://t.co/dcoOu9jnFv\n\nBig love. THANK YOU!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d https://t.co/vD5VhB68Wn'"
1533645945870503937,2022-06-06 03:04:21+00:00,b'(9) Sammy meeting the turtles for the first time\xf0\x9f\xa5\xb0\n(10) The only May meme I will be using from this point on \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nI hope you guys had a great May &amp; have an even better June!\xf0\x9f\x92\x8b \n\nXo\nVic\n\n(part  3) https://t.co/YB8Y0R6TPv'
1533645939667107840,2022-06-06 03:04:20+00:00,b'(5) Stoppin\xe2\x80\x99 to smell the roses w/ my boo Kaila\n(6) Sister love on A Perfect Pairing premiere day \n(7) Celebrating with my frands at the abbey \xf0\x9f\x8c\x88\n(8) Testing my balancing skills w/ a glass of ros\xc3\xa9 \n\n(part 2) https://t.co/tSxcIt3yo5'
1533645932725555200,2022-06-06 03:04:18+00:00,b'May Memories \xe2\x9c\xa8\n\n(1) Cinco de Mayo bathroom selfie \n(2) Day 1 of press for A Perfect Pairing/testing arm strength to see if I can fly \n(3) 1st time trying Jon &amp; Vinny\xe2\x80\x99s LA woman pizza (soooo good \xf0\x9f\xa4\xa4)\n(4) Adam &amp; I drinking on the job ;) AKA day 2 of press \n\n(part 1) https://t.co/Tq33BlTIn9'
1531405423047168000,2022-05-30 22:41:19+00:00,"b'My sister. My best friend. My partner in crime. Happy frickin birthday to @themadisongrace. It\xe2\x80\x99s a little belated, but that\xe2\x80\x99s only because I\xe2\x80\x99ve been too busy actually celebrating. Here\xe2\x80\x99s to Madz!! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/tRbup3Bby7'"
1530306039656001536,2022-05-27 21:52:46+00:00,"b'I said hey honeyy, take a walk on the wild side \xf0\x9f\x8e\xb6\xf0\x9f\xa6\x93 https://t.co/rifrVQ9iqI'"
1529547757320798208,2022-05-25 19:39:37+00:00,b'Perfect day to sip some vino and watch my new movie A Perfect Pairing on @Netflix \xf0\x9f\x98\x8c\xf0\x9f\x8d\xb7\nHappy #NationalWineDay !\n\n\xf0\x9f\x93\xba https://t.co/dcoOu9BwTD https://t.co/crV0jxNFUC'
1529547273863954432,2022-05-25 19:37:42+00:00,b'RT @CosmopolitanUK: A Perfect Pairing\xe2\x80\x99s Adam Demos and Victoria Justice play Most Likely To! https://t.co/CtaTduqCYE https://t.co/tRWdXpkUyw'
1528599526067429376,2022-05-23 04:51:41+00:00,"b'Kisses from Baaaabra &amp; I! Since the movie\xe2\x80\x99s premiered we\xe2\x80\x99ve hit #1 in all these countries (&amp; more (I can\xe2\x80\x99t even believe it))- we love you guys, THANK YOU for watching!! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x90\x91\xf0\x9f\x92\x8b https://t.co/Bs1cN40hy8'"
1528240726168850437,2022-05-22 05:05:57+00:00,b'@tattering @RacetoEraseMS @themadisongrace Happy Birthday!! \xf0\x9f\x98\x98'
1528240138513354752,2022-05-22 05:03:37+00:00,b'Amazing night supporting an amazing cause. @RacetoEraseMS thank you again for having us &amp; thank you for all that you do!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4 https://t.co/bGhMeeLNvm'
1527873174444027904,2022-05-21 04:45:25+00:00,b'@justicerusher @netflix \xf0\x9f\x98\x8d Obrigado Brazil \xf0\x9f\x92\x9a\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1527836928170524673,2022-05-21 02:21:24+00:00,"b'Thank you thank you thank you to everyone who\xe2\x80\x99s watched #APerfectPairing!! Truly grateful. If you haven\xe2\x80\x99t yet, check it out only on @netflix: https://t.co/dcoOu9jnFv \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x90\x91\xf0\x9f\x8d\xb7\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/vzIpTE5Azk'"
1527388225869729802,2022-05-19 20:38:25+00:00,"b'It\xe2\x80\x99s time to celebrate! #APerfectPairing is out NOW worldwide on @netflix !! \xf0\x9f\xa5\x82\xe2\x9c\xa8 What better way to ring in the occasion than with a glass of sparkling wine, AKA champagne! \xf0\x9f\x8d\xbe\n\nI hope you guys love the movie! \xe2\x99\xa5\xef\xb8\x8f\nWatch it here: https://t.co/dcoOu9jnFv https://t.co/aymHtWcPkt'"
1527335673316794392,2022-05-19 17:09:35+00:00,b'@Lulamaybelle @Variety \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9e'
1527334978236735496,2022-05-19 17:06:49+00:00,"b'RT @NetflixLifee: A Perfect Pairing is now on Netflix, and the rom-com features a musical moment from its leading lady @VictoriaJustice \xf0\x9f\x8e\xb6 h\xe2\x80\xa6'"
1527187456658853889,2022-05-19 07:20:38+00:00,b'#APerfectPairing is out!!!! \xf0\x9f\xa4\xa0\xf0\x9f\x8d\xb7\xe2\x9c\xa8\n\nWatch it now on @Netflix\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/dcoOu9jnFv https://t.co/CP8e7ueK3N'
1527067838174744576,2022-05-18 23:25:18+00:00,b'The many sides of Lola who you can meet TONIGHT at midnight PST when #APerfectPairing premieres on @Netflix! https://t.co/jfaGS85twL'
1527005625753948166,2022-05-18 19:18:06+00:00,b'RT @ChicksInTheOff: \xe2\x9a\xa1\xef\xb8\x8fNEW EPISODE\xe2\x9a\xa1\xef\xb8\x8f\nWe have a great interview with Adam Demos &amp; @VictoriaJustice - talking their new Netflix movie + more!\xe2\x80\xa6'
1527005528425394176,2022-05-18 19:17:43+00:00,b'RT @JakesTakes: I had an absolute blast chatting with @VictoriaJustice and @Actor_AdamDemos about their new @netflix romantic comedy A PERF\xe2\x80\xa6'
1526778899585064962,2022-05-18 04:17:10+00:00,"b'Life is a Cabernet old chum, come to the Cabernet! \xf0\x9f\x8e\xb6 My favorite of all the reds. Bold. Dark. Moody. Three words to describe a great glass of cab\xe2\x80\xa6and this look. Le sigh \xf0\x9f\x96\xa4 \n\nOnly ONE MORE DAY until #APerfectPairing premieres on @netflix! https://t.co/5CWghcCb0J'"
1526401003565613056,2022-05-17 03:15:33+00:00,b'You had me at merlot\xe2\x80\xa6 \xf0\x9f\x8d\xb7\xe2\x9c\xa8\nThe rich texture and plummy color of Merlot inspired me to pair it with this bold &amp; dramatic dress. \nOnly 2 more days until #APerfectPairing premieres on @netflix! https://t.co/BrHexl3bEh'
1526008015891025920,2022-05-16 01:13:57+00:00,"b'Ros\xc3\xa9 is the perfect wine for summer. Soft, silky, and sometimes a little sweet, just like this blush slip dress. \xe2\x98\xba\xef\xb8\x8f\n\nOnly 4 more days until #APerfectPairing is on @netflix! https://t.co/04ywKVHy8m'"
1525644557488074752,2022-05-15 01:09:42+00:00,"b'In honor of my new movie #APerfectPairing, my wine today is Chardonnay\xe2\x9c\xa8\n\nWhen aged in oak barrels it has hints of butter, vanilla &amp; spice. I thought this suit and sneakers would be a perfect combo for our Char. Only 5 more days until the movie premieres on @netflix \xf0\x9f\xa7\xa1\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aH1NMujWIW'"
1525005128587091968,2022-05-13 06:48:50+00:00,b'So great reuniting with my lovely co-star Adam &amp; the @netflix fam tonight! Our movie\xe2\x80\x99s out in a week &amp; we\xe2\x80\x99re so excited for you to see it ahhhh \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8#APerfectPairing https://t.co/8hh0AGXL5N'
1524837041724223488,2022-05-12 19:40:55+00:00,b'1 week away!! \xe2\x9c\xa8\xf0\x9f\x8d\xb7\n\n#APerfectPairingNetflix \n@netflix @NetflixFilm https://t.co/LRHYMRqIdA'
1523479597416808448,2022-05-09 01:46:55+00:00,b'Who do you think? \xf0\x9f\x98\x9b\xf0\x9f\x98\x82\nWatch on TikTok:\nhttps://t.co/h9IhBsUuBv https://t.co/aMPfUDcC59'
