twitter_id,date,tweet
1546117379825991680,2022-07-10 13:01:23+00:00,"b'RT @kilicdarogluk: Gen\xc3\xa7lere sesleniyorum: Faizli KYK bor\xc3\xa7lar\xc4\xb1n\xc4\xb1 \xc3\xb6demeyin! Bir sene i\xc3\xa7inde iktidara geliyoruz; s\xc3\xb6z\xc3\xbcn\xc3\xbc verdi\xc4\x9fim gibi, sizden\xe2\x80\xa6'"
1546101710011224065,2022-07-10 11:59:07+00:00,b'RT @acun_karadag: Yeni yaz\xc4\xb1mda baz\xc4\xb1 haberleri yorumlad\xc4\xb1m. Okursan\xc4\xb1z\xe2\x80\xa6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\x80\x9cKimi haberde bir kahraman g\xc3\xb6r\xc3\xbcyorum. Bir g\xc3\xbcl\xc3\xbcmseme yay\xc4\xb1l\xc4\xb1yor y\xc3\xbc\xe2\x80\xa6'
1546101469446901760,2022-07-10 11:58:10+00:00,b'RT @Alikev_org: Bug\xc3\xbcn g\xc3\xbcnlerden Ali \xc4\xb0smail Korkmaz!\xf0\x9f\x95\x8a\xef\xb8\x8f\n\nAli \xc4\xb0smail\xe2\x80\x99den ald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z ilhamla gen\xc3\xa7ler ile d\xc3\xbcnyan\xc4\xb1n herkes i\xc3\xa7in daha \xc3\xb6zg\xc3\xbcr ve bar\xc4\xb1\xe2\x80\xa6'
1546058901350764545,2022-07-10 09:09:01+00:00,"b'RT @amatorsezarr: Sabah gittik kurban yerine.Hissedarlardan biri, \xc3\xa7ok para verdik,kesmesek mi acaba, dedi. Ben dedim hi\xc3\xa7 para vermedim.Lan\xe2\x80\xa6'"
1546058799630393344,2022-07-10 09:08:36+00:00,"b""RT @Atikopruluoglu: \xe2\x80\x9cDaha 19 ya\xc5\x9f\xc4\xb1nda,\nd\xc3\xbc\xc5\x9flerinde \xc3\xb6zg\xc3\xbcr d\xc3\xbcnya\xe2\x80\x9d\nNE AL\xc4\xb0\n\xc4\xb0SMA\xc4\xb0L\nKORKMAZ'I,\nNE O SON\nTEKMEY\xc4\xb0 UNUTMA! https://t.co/GZaGYORqDo\n@Al\xe2\x80\xa6"""
1546036348687106049,2022-07-10 07:39:24+00:00,b'RT @BugdayDernegi: \xf0\x9f\x8c\xb1 #Bayram hediyeniz ekolojik olsun!\n\n\xf0\x9f\x8e\x81 Bu\xc4\x9fday Tebrik Kartlar\xc4\xb1 ile hem sevdiklerinize iyi dileklerinizi iletebilir hem de\xe2\x80\xa6'
1546032216085594113,2022-07-10 07:22:58+00:00,"b'RT @emredayioglu07: \xc4\xb0ncir tad\xc4\xb1nda bir m\xc3\xbczik, bir kad\xc4\xb1n\xc4\xb1n parmaklar\xc4\xb1nda ruhunu bulup d\xc3\xbcnyaya yay\xc4\xb1l\xc4\xb1yor. https://t.co/8YL0EW8EG9'"
1546032029053116416,2022-07-10 07:22:14+00:00,"b'RT @uyanhadi_: \xf0\x9f\x87\xb6\xf0\x9f\x87\xa6Katar, D\xc3\xbcnya Kupas\xc4\xb1nda bira sat\xc4\xb1\xc5\x9f\xc4\xb1na izin verdi\xc4\x9fini a\xc3\xa7\xc4\xb1klad\xc4\xb1.\n\nNe diyordu Voltaire?\n\xe2\x80\x9c\xc4\xb0\xc5\x9f paraya gelince herkesin dini ayn\xc4\xb1d\xe2\x80\xa6'"
1545773845520556033,2022-07-09 14:16:18+00:00,b'RT @nasuhbektas: AKP nedir derseniz cevab\xc4\xb1n\xc4\xb1 Jessica han\xc4\xb1m size veriyor. https://t.co/xMZ69mnnf4'
1545772361932226561,2022-07-09 14:10:24+00:00,"b""RT @trkykanbankasi: @LeventUzumcu Ba\xc5\x9fak\xc5\x9fehir \xc3\x87am ve Sakura Hastanesi'nde tedavi g\xc3\xb6ren l\xc3\xb6semi hastas\xc4\xb1 Berad Do\xc4\x9fan i\xc3\xa7in A pozitif kana ihtiya\xe2\x80\xa6"""
1545668823604494336,2022-07-09 07:18:59+00:00,b'Ka\xc3\xa7\xc4\xb1rmay\xc4\xb1n. https://t.co/lJG8rZT7ZL'
1545660995003097088,2022-07-09 06:47:52+00:00,b'Amin. https://t.co/HF97NODh79'
1545660244642111489,2022-07-09 06:44:53+00:00,b'Nereden duydun sen bu l\xc3\xa2flar\xc4\xb1 bakiim? https://t.co/BVh8cRz7MR'
1545643390196408320,2022-07-09 05:37:55+00:00,"b'Sat\xc4\xb1r sat\xc4\xb1r karde\xc5\x9fim, sat\xc4\xb1r sat\xc4\xb1r. https://t.co/IbGYbXNUFp https://t.co/A50CRIeZc5'"
1545473609854074880,2022-07-08 18:23:16+00:00,b'\xc3\x87omarlar\xc4\xb1n kara g\xc3\xbcn\xc3\xbc. https://t.co/QaBd7vuMN9'
1545471637348356103,2022-07-08 18:15:26+00:00,"b'RT @nasuhbektas: Doktorlara kar\xc5\x9f\xc4\xb1 nas\xc4\xb1l bir organize sald\xc4\xb1r\xc4\xb1n\xc4\xb1n oldu\xc4\x9funu g\xc3\xb6r\xc3\xbcn\xc3\xbcz, sahte hesaplardan doktorlara kar\xc5\x9f\xc4\xb1 alg\xc4\xb1 oyununa ba\xc5\x9flam\xc4\xb1\xc5\x9fl\xe2\x80\xa6'"
1545467094552166401,2022-07-08 17:57:23+00:00,"b'RT @emredayioglu07: 10 Temmuz 2022 Kuzk\xc3\xb6y K\xc3\xbclt\xc3\xbcr Sanat ve Gen\xc3\xa7lik Festivaline buyrun gelin, Heybemizdeki t\xc3\xbcrk\xc3\xbcleri hep birlikte meydana d\xc3\xb6k\xe2\x80\xa6'"
1545466924615753728,2022-07-08 17:56:42+00:00,b'RT @misra_oz: #\xc3\x87orlutrenkatliam\xc4\xb1'
1545466306966818820,2022-07-08 17:54:15+00:00,b'RT @NoContextSag: Hi\xc3\xa7 sekmez bu durum. \xc3\x96nce senden ba\xc5\x9flas\xc4\xb1nlar incelemeye hahahshfhf https://t.co/wehDoVpWqw'
1545459736950312960,2022-07-08 17:28:09+00:00,"b'Sen goygoyu b\xc4\xb1rak\xc4\xb1yordun hani, ne oldu o i\xc5\x9f? https://t.co/mtw8oAUscd'"
1545439259141804038,2022-07-08 16:06:46+00:00,"b'RT @misra_oz: G\xc3\xbcvenli dedi\xc4\x9finiz yollar\xc4\xb1n\xc4\xb1zda 7\xe2\x80\x99si \xc3\xa7ocuk 25 ki\xc5\x9fi \xc3\xb6ld\xc3\xbc,bundan tam 4 sene \xc3\xb6nce bug\xc3\xbcn!\nT\xc3\xbcrkiye\xe2\x80\x99yi saran demir a\xc4\x9flar\xc4\xb1n\xc4\xb1z sayesin\xe2\x80\xa6'"
1545422166610612226,2022-07-08 14:58:51+00:00,b'RT @metcihan: nurettin canikli dw t\xc3\xbcrk\xc3\xa7e\xe2\x80\x99ye konu\xc5\x9fmu\xc5\x9f ve a\xc5\x9fa\xc4\x9f\xc4\xb1daki para transferini do\xc4\x9frulam\xc4\xb1\xc5\x9f. \xe2\x80\x9chizmet verildi ve kar\xc5\x9f\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1 al\xc4\xb1nd\xc4\xb1\xe2\x80\x9d diyor.\xe2\x80\xa6'
1545421470821752833,2022-07-08 14:56:05+00:00,"b'RT @muradcobanoglu: 12 ya\xc5\x9f\xc4\xb1ndaki #MehmetHalilYavuz\xe2\x80\x99un, 3 Temmuz 2021 tarihinde Mu\xc5\x9f, Kar\xc5\x9f\xc4\xb1yaka yat\xc4\xb1l\xc4\xb1 Kuran kursunun tuvaletinde \xe2\x80\x9ckendisini\xe2\x80\xa6'"
1545369581325324288,2022-07-08 11:29:54+00:00,b'RT @odtuye: https://t.co/GzNR27ol3Q'
1545349255275155456,2022-07-08 10:09:08+00:00,"b'RT @kacsaatolduson: Bir kad\xc4\xb1n\xc4\xb1n \xc3\xa7antas\xc4\xb1ndan para \xc3\xa7alan Metin \xc3\x96zkan hakk\xc4\xb1nda savc\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1n, ""cebine koydu\xc4\x9fu \xc5\x9feyin ne oldu\xc4\x9funun anla\xc5\x9f\xc4\xb1lamad\xc4\xb1\xc4\x9f\xc4\xb1""\xe2\x80\xa6'"
1545153327402430464,2022-07-07 21:10:35+00:00,"b""RT @hizlisayar: Can\xc4\xb1m @KAHEV2018 Kad\xc4\xb1n Hekimler E\xc4\x9fitime Destek Vakf\xc4\xb1. Ekrem Hoca'n\xc4\xb1n bize emaneti iki k\xc4\xb1z\xc4\xb1m\xc4\xb1z\xc4\xb1 zaten her daim sar\xc4\xb1p sarmala\xe2\x80\xa6"""
1545142935397744648,2022-07-07 20:29:17+00:00,"b'RT @restot50: Blue has no dimensions, it is beyond dimensions.  Yves Klein. https://t.co/xC9miuLz7R'"
1545142361449168897,2022-07-07 20:27:00+00:00,"b""RT @edipyuksel: Kuran'\xc4\xb1n y\xc3\xbczde ka\xc3\xa7\xc4\xb1 Allah s\xc3\xb6z\xc3\xbcd\xc3\xbcr?\n\n#ediPhil"""
1545141950709485570,2022-07-07 20:25:23+00:00,"b'RT @atillakiyat: Sosyal medyada sa\xc3\xa7ma bir tart\xc4\xb1\xc5\x9fma..Asker, polis \xc3\xb6l\xc3\xbcyor ama i\xc5\x9flerini b\xc4\xb1rakm\xc4\xb1yorlarm\xc4\xb1\xc5\x9f. Doktor \xc3\xb6ld\xc3\xbcr\xc3\xbcl\xc3\xbcnce , doktorlar niye\xe2\x80\xa6'"
1545092599324753923,2022-07-07 17:09:16+00:00,"b'RT @zaytung: FotoHaber - A\xc3\xa7\xc4\xb1k a\xc3\xa7\xc4\xb1k ""Devletin her kurumu gibi SGK\'y\xc4\xb1 da bat\xc4\xb1r\xc4\xb1p sa\xc4\x9fl\xc4\xb1k sistemini iflas ettirdi\xc4\x9fimiz i\xc3\xa7in art\xc4\xb1k size bakmam\xc4\xb1z\xe2\x80\xa6'"
1545087668677214214,2022-07-07 16:49:41+00:00,b'Yaz\xc4\xb1k len. https://t.co/4s5G9ljgP8'
1545085624247525378,2022-07-07 16:41:33+00:00,b'RT @ogrncifaaliyeti: \xf0\x9f\x94\xb4Bo\xc4\x9fazi\xc3\xa7i\xe2\x80\x99nden sonra ODT\xc3\x9c\xe2\x80\x99de de mezuniyet t\xc3\xb6reni kayyum taraf\xc4\xb1ndan iptal edildi \n\nODT\xc3\x9c\xe2\x80\x99de her y\xc4\xb1l yap\xc4\xb1lan Devrim Stady\xe2\x80\xa6'
1544972636941426688,2022-07-07 09:12:35+00:00,"b""RT @ilhantasci: Konya \xc5\x9eehir Hastanesi'nde silahl\xc4\xb1 sald\xc4\xb1r\xc4\xb1 sonucu kardiyolog Ekrem Karakaya'ya ya\xc5\x9fam\xc4\xb1n\xc4\xb1 yitirirken; hemen az \xc3\xb6tede Meram T\xc4\xb1p\xe2\x80\xa6"""
1544737865933983748,2022-07-06 17:39:41+00:00,b'50. https://t.co/K4Qv8BFVfn'
1544394594334511105,2022-07-05 18:55:39+00:00,"b'O \xc3\xa7ok sevdi\xc4\x9fin \xc3\xb6z baban\xc4\xb1n eline versen bu yetkileri manyakla\xc5\x9f\xc4\xb1rd\xc4\xb1, D\xc3\xbc\xc5\x9f\xc3\xbcn ki ger\xc3\xa7ek bir manya\xc4\x9f\xc4\xb1n eline verildi.'"
1544264192559140867,2022-07-05 10:17:29+00:00,"b'Ortam\xc4\xb1 a\xc4\x9far a\xc4\x9far topluyorlar, a\xc4\x9far a\xc4\x9far da temizleyecekler.'"
1544225425135611906,2022-07-05 07:43:26+00:00,b'RT @gulsahelikbank: Harika bir i\xc5\x9fe ba\xc5\x9flad\xc4\xb1k. Festival Y\xc3\xb6netmeni olarak \xc3\xa7ok heyecanl\xc4\xb1y\xc4\xb1m.\nhttps://t.co/KdklLuPbfY https://t.co/gZuvYfdYJi'
1544223405993590785,2022-07-05 07:35:24+00:00,"b'RT @selcuksalih: EK 1.\nDiziye g\xc3\xb6sterdi\xc4\x9finiz ilgiye te\xc5\x9fekk\xc3\xbcr ederim. Ama, s\xc3\xb6zkonusu Almanca kitaptan aktard\xc4\xb1\xc4\x9f\xc4\xb1m baz\xc4\xb1 bilgilerin tam ger\xc3\xa7e\xc4\x9fi\xe2\x80\xa6'"
1544222038465908737,2022-07-05 07:29:58+00:00,"b""RT @amatorsezarr: Girdi\xc4\x9fi t\xc3\xbcm yerel se\xc3\xa7imleri kaybeden Binali Y\xc4\xb1ld\xc4\xb1r\xc4\xb1m, O Ses T\xc3\xbcrkiye 'de de \xc3\xb6n elemeyi ge\xc3\xa7emedi."""
1543906613827862531,2022-07-04 10:36:35+00:00,"b'RT @MedyaPortnet: Hakikat yerine alg\xc4\xb1yla imal edilmi\xc5\x9f bir evrende ya\xc5\x9fayan kitle, \xe2\x80\x9csiyasi kararlar\xc4\xb1n\xc4\xb1 ak\xc4\xb1l y\xc3\xbcr\xc3\xbctmeyle de\xc4\x9fil duygusal dolay\xc4\xb1m\xe2\x80\xa6'"
1543841757036699648,2022-07-04 06:18:52+00:00,"b""RT @selcuksalih: T\xc3\xbcrkiye II. D\xc3\xbcnya Sava\xc5\x9f\xc4\xb1'na girmedi. Cumhurba\xc5\x9fkan\xc4\xb1 \xc4\xb0n\xc3\xb6n\xc3\xbc'n\xc3\xbcn bu b\xc3\xbcy\xc3\xbck ba\xc5\x9far\xc4\xb1s\xc4\xb1n\xc4\xb1n k\xc4\xb1ymeti nedense bilinmez ve D\xc3\xbcnya yanark\xe2\x80\xa6"""
1543528692147781633,2022-07-03 09:34:52+00:00,b'RT @medyablok: G\xc3\xb6r\xc3\xbcnt\xc3\xbc \xc4\xb0BB arac\xc4\xb1 E-10\xe2\x80\x99da kaydedildi. Bir kad\xc4\xb1n \xe2\x80\x9cNeden durmuyorsun gece yar\xc4\xb1s\xc4\xb1 bir kad\xc4\xb1n olarak ba\xc5\x9f\xc4\xb1ma bir \xc5\x9fey gelse ne olac\xe2\x80\xa6'
1543528462421565442,2022-07-03 09:33:57+00:00,"b'RT @karahanferit: Okul T\xc4\xb1ra\xc5\x9f\xc4\xb1, Frankfurt T\xc3\xbcrk Film Festivali\xe2\x80\x99nden En \xc4\xb0yi Film \xc3\x96d\xc3\xbcl\xc3\xbcn\xc3\xbc ald\xc4\xb1.\nBrother\xe2\x80\x99s Keeper ekon Best Film from Frankfurt\xe2\x80\xa6'"
1543331362760949760,2022-07-02 20:30:45+00:00,"b""RT @medyablok: Konya'da \xc3\xb6\xc4\x9frencilere cinsel istismarda bulunduklar\xc4\xb1 ve i\xc5\x9fkenceye maruz b\xc4\xb1rakt\xc4\xb1klar\xc4\xb1 su\xc3\xa7lamas\xc4\xb1yla yarg\xc4\xb1lanan \xc3\xb6\xc4\x9fretmen \xc3\xa7iftin\xe2\x80\xa6"""
1543323707694784512,2022-07-02 20:00:20+00:00,b'Sana kim Rus papaz\xc4\xb1 diyebilir? Ak\xc4\xb1l al\xc4\xb1r gibi de\xc4\x9fil. Sen s\xc3\xbczme bir T\xc3\xbcrk imam\xc4\xb1s\xc4\xb1n. https://t.co/gQWraFrvOi'
1543322549085429760,2022-07-02 19:55:43+00:00,b'Yaz\xc4\xb1k len. https://t.co/ccXh5cv1fR'
1543321716151271424,2022-07-02 19:52:25+00:00,b'An\xc4\xb1n\xc4\xb1za\xe2\x80\xa6 sayg\xc4\xb1yla. https://t.co/xseVYVvUfr'
1543316838066561025,2022-07-02 19:33:02+00:00,"b'Neymi\xc5\x9f efendim, \xc3\xa7ok al\xc4\xb1nm\xc4\xb1\xc5\x9flar, hanginiz k\xc4\xb1nad\xc4\xb1, hanginiz kar\xc5\x9f\xc4\xb1 \xc3\xa7\xc4\xb1kt\xc4\xb1n\xc4\xb1z? Yok vatanlar\xc4\xb1n\xc4\xb1 yok dinlerini seven masum k\xc3\xb6yl\xc3\xbclermi\xc5\x9f\xe2\x80\xa6 \xc4\xb0\xc5\x9finiz g\xc3\xbcc\xc3\xbcn\xc3\xbcz gogoy. https://t.co/dpDdyCRYrH'"
1543303120716980226,2022-07-02 18:38:31+00:00,b'RT @say_cem: \xc3\x9cniversitemizde (iki pandemiyi de kapsayan) 153 y\xc4\xb1l boyunca toplu mezuniyet t\xc3\xb6reni yap\xc4\xb1ld\xc4\xb1; art\xc4\xb1k yok.'
1543301147645153280,2022-07-02 18:30:41+00:00,b'Tarih sever misin? Oku l\xc3\xbctfen. https://t.co/E8AOAom7PR'
1543300107600162816,2022-07-02 18:26:33+00:00,"b'RT @sadeceedebiyat: Yaz\xc4\xb1lmam\xc4\xb1\xc5\x9f bir \xc5\x9fiirin foto\xc4\x9fraf\xc4\xb1. \n\nEce Ayhan, Tomris Uyar, Tevfik Akda\xc4\x9f, Nilg\xc3\xbcn Marmara, Cemal S\xc3\xbcreya ve \xc4\xb0lhan Berk ayn\xe2\x80\xa6'"
1543299682696400906,2022-07-02 18:24:52+00:00,b'RT @KhrmnoluNil: \xe2\x80\x9cGenciken \xc3\xb6lene \xc3\xb6l\xc3\xbcm zor i\xc5\x9ftir\xe2\x80\xa6\xe2\x80\x9d\n\nSiz Hasret\xe2\x80\x99e k\xc4\xb1yd\xc4\xb1n\xc4\xb1z. Hasret\xe2\x80\x99e nas\xc4\xb1l k\xc4\xb1yd\xc4\xb1n\xc4\xb1z be #unutMADIMAKl\xc4\xb1mda \nhttps://t.co/dM90Zc\xe2\x80\xa6'
1543299645333446656,2022-07-02 18:24:43+00:00,"b'RT @evrenbarisyavuz: Bu video 3 y\xc4\xb1l \xc3\xb6nce \xc3\xa7ekildi. Sivas\xe2\x80\x99a katliam\xc4\xb1 anmak i\xc3\xa7im gelen ve \xc3\xb6nleri kesilip engellenen Aleviler, katliam yerinde\xe2\x80\xa6'"
1543293767159107584,2022-07-02 18:01:21+00:00,"b'RT @oencueonur: Ya\xc5\x9far Kemal, \xe2\x80\x9cUtan\xc3\xa7tan ba\xc5\x9fka neyimiz kald\xc4\xb1\xe2\x80\xa6 T\xc3\xbcrkiye\xe2\x80\x99nin bu aln\xc4\xb1ndaki kara lekeyi yine biz silece\xc4\x9fiz.\xe2\x80\x9d  #Mad\xc4\xb1mak https://t.c\xe2\x80\xa6'"
1543289366256181252,2022-07-02 17:43:52+00:00,"b'Yine ayn\xc4\xb1 yere yap\xc4\xb1n len, Allah\xe2\x80\x99tan umut kesilmez. https://t.co/UEoBUIe5YT'"
1543289159997181952,2022-07-02 17:43:03+00:00,b'Birader bu patates cip\xe2\x80\xa6 neyse https://t.co/ZzlGUCVxzR'
1543288688393715714,2022-07-02 17:41:10+00:00,"b'RT @Saka_larr: Akit ""Osmanl\xc4\xb1\'da O\xc4\x9flanc\xc4\xb1l\xc4\xb1k"" kitab\xc4\xb1n\xc4\xb1n yazar\xc4\xb1na iftira davas\xc4\xb1 a\xc3\xa7m\xc4\xb1\xc5\x9f ama kitaptaki t\xc3\xbcm belgelerin Osmanl\xc4\xb1 kaynakl\xc4\xb1 belge oldu\xe2\x80\xa6'"
1543286776252489728,2022-07-02 17:33:34+00:00,b'Hac\xc4\xb1 hac\xc4\xb1y\xc4\xb1 mekkede\xe2\x80\xa6 https://t.co/OZmXm8xxBf'
1543285950146568193,2022-07-02 17:30:18+00:00,"b""RT @metcihan: nurettin canikli'nin simin tekstil adl\xc4\xb1 \xc3\xa7orap fabrikas\xc4\xb1 var. devlet ad\xc4\xb1na el koydu\xc4\x9fu ak\xc4\xb1n \xc3\xa7orap'\xc4\xb1n varl\xc4\xb1k ve olanaklar\xc4\xb1n\xc4\xb1 zim\xe2\x80\xa6"""
1543285850951254016,2022-07-02 17:29:54+00:00,"b'RT @ablukahukuk: Hukuk \xc3\xb6\xc4\x9frencileri olarak, \xe2\x80\x9cAdalet meydanda hukuk ablukada!\xe2\x80\x9d diyerek Suru\xc3\xa7, \xc3\x87orlu Tren Katliam\xc4\xb1, Soma, Bar\xc4\xb1\xc5\x9f Akademisyenler\xe2\x80\xa6'"
1543285584638140417,2022-07-02 17:28:50+00:00,"b""RT @Atikopruluoglu: Aziz Nesin,M\xc3\xbcjdat Gezen'e b\xc3\xb6yle anlatm\xc4\xb1\xc5\x9ft\xc4\xb1r Sivas Mad\xc4\xb1mak Katliam\xc4\xb1'n\xc4\xb1. \xc4\xb0\xc5\x9fte 29 y\xc4\xb1ld\xc4\xb1r y\xc3\xbcreklerimizde yanan Mad\xc4\xb1mak'tan\xe2\x80\xa6"""
1543274543183273985,2022-07-02 16:44:58+00:00,b'Gizli e\xc5\x9fcinsellerin e\xc5\x9fcinsellik temal\xc4\xb1 klibi yasaklama \xc3\xa7abas\xc4\xb1\xe2\x80\xa6 bar\xc4\xb1\xc5\x9f\xc4\xb1m karde\xc5\x9fim birbirinizle.'
1543144500368969729,2022-07-02 08:08:13+00:00,"b'Neymi\xc5\x9f, se\xc3\xa7men kendisinden daha g\xc3\xbc\xc3\xa7l\xc3\xbc bir lider olmad\xc4\xb1\xc4\x9f\xc4\xb1 i\xc3\xa7in yine kendisine oy verecekmi\xc5\x9f! Buyrun, g\xc3\xbc\xc3\xa7l\xc3\xbc lideriniz. https://t.co/4L87gFRicU'"
1543143204702281731,2022-07-02 08:03:04+00:00,"b""RT @ilhantasci: RT\xc3\x9cK, Mabel Matiz'in son \xc5\x9fark\xc4\xb1s\xc4\xb1 i\xc3\xa7in tek tek t\xc3\xbcm m\xc3\xbczik kanallar\xc4\xb1n\xc4\xb1 arayarak \xe2\x80\x9cyay\xc4\xb1nlamamalar\xc4\xb1n\xc4\xb1\xe2\x80\x9d yoksa olacaklar konusunda\xe2\x80\xa6"""
1543141022871523329,2022-07-02 07:54:24+00:00,"b'AB\xe2\x80\x99ye girdik yalan\xc4\xb1yla g\xc3\xbcnd\xc3\xbcz g\xc3\xb6z\xc3\xbc havai fi\xc5\x9fek atm\xc4\xb1\xc5\x9f kimseler bunlar, her t\xc3\xbcrl\xc3\xbc yalan zafer ya\xc5\x9fam kaynaklar\xc4\xb1. https://t.co/jAYAwX2uil'"
1542797191009411073,2022-07-01 09:08:08+00:00,b'Her t\xc3\xbcrl\xc3\xbc pisli\xc4\x9fi -ki zaten hepsi bir bir biliniyor- a\xc3\xa7\xc4\xb1klanacak ve bir tane savc\xc4\xb1 da harekete ge\xc3\xa7meyecek. \xc4\xb0\xc5\x9fte \xc3\xb6yle bir yalan\xc4\xb1 ya\xc5\x9f\xc4\xb1yoruz. https://t.co/TmMKXqG82B'
1542796746300030976,2022-07-01 09:06:22+00:00,b'Ya ne olaca\xc4\x9f\xc4\xb1d\xc4\xb1. https://t.co/ew2KkHqVK9'
1542796597234368512,2022-07-01 09:05:47+00:00,b'Herkesi kendin gibi bilince tabii. https://t.co/S0XJF3wxku'
1542580496517013504,2022-06-30 18:47:04+00:00,"b'RT @veliagbaba: \xe2\x80\xa2 \xc4\xb0\xc5\x9fe girmeden \xc3\xbcniversiteden kabul\xc3\xbc al\n\xe2\x80\xa2 \xc4\xb0\xc5\x9fe girdikten bir hafta sonra bursu kap\n\xe2\x80\xa2 Tezinde intihal yap, \xc3\xa7al\n\xe2\x80\xa2 D\xc3\xb6n\xc3\xbcnce de zo\xe2\x80\xa6'"
1542557553527341060,2022-06-30 17:15:54+00:00,b'Dilipak\xe2\x80\x99\xc4\xb1 da m\xc3\xbcd\xc3\xbcr yapsalar ne g\xc3\xbczel olur. https://t.co/sKOGZCjHdS'
1542543987529187329,2022-06-30 16:22:00+00:00,"b'RT @pancuniyoldas: \xc4\xb0yi parti 1. b\xc3\xb6lge te\xc5\x9fkilat ba\xc5\x9fkan yard\xc4\xb1mc\xc4\xb1s\xc4\xb1\nAv. @emiragurbuz \nhakk\xc4\xb1mda sana ""c\xc3\xbcbbeni \xc3\xa7\xc4\xb1kar fa\xc5\x9fist""dedi\xc4\x9fim gerek\xc3\xa7esiyle\xe2\x80\xa6'"
1542543469335519232,2022-06-30 16:19:56+00:00,"b'Sizin dedi\xc4\x9finiz mi do\xc4\x9fru sabah, akit, h\xc3\xbcrr\xc3\xbcyet ve milliyet \xc5\x9feysinin mi? https://t.co/TvZROQAjvK'"
