twitter_id,date,tweet
1545479063921430528,2022-07-08 18:44:57+00:00,b'\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbe https://t.co/F6chuFykbv'
1541135509451411458,2022-06-26 19:05:13+00:00,b'Que hacen ? Dale a mirar @KRUesports la final viejo. En https://t.co/6Ibwr1AzFq https://t.co/atVdN9uK8Q'
1540768715188211712,2022-06-25 18:47:42+00:00,b'Vamos momo dale ! @momorelojero \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e! @KRUesports'
1537905912161050624,2022-06-17 21:11:57+00:00,"b'Vamo a jugar en @Stake pa , dale ay\xc3\xbadenme \xf0\x9f\x98\x82 https://t.co/aSo7YPP7YU'"
1537643366149668865,2022-06-17 03:48:41+00:00,b'Toma esta jeeee https://t.co/7SZvfKTeEz'
1537641555825152000,2022-06-17 03:41:29+00:00,b'Tr\xc3\xa1eme el anillo no m\xc3\xa1s \xf0\x9f\x98\x81 https://t.co/lqIejdDreB'
1537625531755249672,2022-06-17 02:37:49+00:00,b'https://t.co/fQbOExI0bm'
1537238195510726656,2022-06-16 00:58:40+00:00,b'Me la juego por Cameron Smith para el Us Open en @Stake. Le mande unos videos de mi swing \xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbey est\xc3\xa1 motivado \xf0\x9f\x98\x82. Dale que se gana pa jeeee https://t.co/tRNaqfcXXS'
1533891392228970496,2022-06-06 19:19:40+00:00,b'https://t.co/gQW8AZCGWf'
1533891321492127748,2022-06-06 19:19:24+00:00,b'Celebrando a full mis 34 a\xc3\xb1os https://t.co/xpuGDRVHac'
1532403737402167296,2022-06-02 16:48:16+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e https://t.co/PQo8uhLhFs'
1532403109279956994,2022-06-02 16:45:46+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/ttg3QNermY'
1532402803636936705,2022-06-02 16:44:33+00:00,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pyOQQGomc7'
1532402042983129088,2022-06-02 16:41:32+00:00,b'\xf0\x9f\x98\x8e https://t.co/FzCaNy4X9F'
1532401854042230784,2022-06-02 16:40:47+00:00,b'\xf0\x9f\x92\x99 https://t.co/25NgOJU8Tn'
1532133326999408641,2022-06-01 22:53:45+00:00,"b'Mis hermanos , Los amo y gracias por compartir este momento conmigo . \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OfYd7VyWdb'"
1528696472027512832,2022-05-23 11:16:55+00:00,b'@MercedesAMGF1 \xf0\x9f\x98\x8e\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/L5FCz22Ruv'
1528439768807268354,2022-05-22 18:16:52+00:00,b'@ManCity \xf0\x9f\x92\x99 https://t.co/u9ijSuxJot'
1528421765713641472,2022-05-22 17:05:20+00:00,"b'Campeones campeones , I love you @ManCity \xf0\x9f\x92\x99'"
1525080383661953030,2022-05-13 11:47:52+00:00,b'Alta estatua eh \xf0\x9f\x98\x85 https://t.co/OBfPqFWvPK'
1525031490089795584,2022-05-13 08:33:35+00:00,b'Of course \xf0\x9f\xa4\xa3 https://t.co/unAsEYURir'
1525013450782408704,2022-05-13 07:21:54+00:00,b'RT @ManCity: CITY FOREVER \xf0\x9f\x92\x99\n\n#ManCity https://t.co/Q5Fr20RHno'
1525011391178063873,2022-05-13 07:13:43+00:00,"b'Eternamente gracias! // Thank you eternally, @ManCity \xf0\x9f\x92\x99 https://t.co/DyfcUS3BSK'"
1523321925669294081,2022-05-08 15:20:23+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd \xe2\x9a\xbd\xef\xb8\x8f https://t.co/1GrA4wLFaN'
1523321456657985537,2022-05-08 15:18:31+00:00,b'\xf0\x9f\x92\x99 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/XNfD6DlLJd'
1521290946280787968,2022-05-03 00:50:00+00:00,b'https://t.co/D7p7tb7b2T'
