twitter_id,date,tweet
1439232239590514690,2021-09-18 14:18:00+00:00,b'@elonmusk https://t.co/2GelKcJmOb'
1438665999759282179,2021-09-17 00:47:58+00:00,b'@getnickwright The puppet doesn\xe2\x80\x99t know he\xe2\x80\x99s a puppet. https://t.co/S47YTz1dx9'
1438293418841554945,2021-09-16 00:07:27+00:00,b'@getnickwright A Puppet https://t.co/iKxopt0zcL'
1438287856703737857,2021-09-15 23:45:21+00:00,b'\xe2\x80\x9cMask off\xe2\x80\x9d means\nYou stop being something you\xe2\x80\x99re not and stop lying to yourself. It\xe2\x80\x99s the moment you discover the real you and can walk around with NO FEAR in a society that shows a lot of the masks people wear to hide who they truly are. \n\n*nothing COVID rule related!! Relax \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1438160955192459278,2021-09-15 15:21:06+00:00,b'My mask is off. Now take yours off. No fear.'
1436125786017185794,2021-09-10 00:34:03+00:00,b'JBY- Just be You'
1436123954599514114,2021-09-10 00:26:47+00:00,"b""I just smile when I see and hear people bring up things that I have said or done in my past. lol I know I haven't always made the right choices, but I can definitely say that I have been able to learn and grow from them. Use me as an example kids, think before you speak and act. https://t.co/Dx4yZ8fzyf"""
1434622172253720577,2021-09-05 20:59:14+00:00,"b'If you have lost a parent, a family member, or someone close to you, just know I love you and I am praying for you. It is okay to miss them, but please keep living and loving life. Trust that God will place the right people in your life to help you heal past the pain.'"
1434603751617093634,2021-09-05 19:46:02+00:00,b'Thank you God \njust..Thank you'
1433946272558239745,2021-09-04 00:13:27+00:00,"b'LOL, when will all these comparisons of people and \xe2\x80\x9cexpert hot takes\xe2\x80\x9d cease to exist? Like bruh, just appreciate the persons greatness and enjoy what you\xe2\x80\x99re experiencing. It\xe2\x80\x99s like some people can\xe2\x80\x99t enjoy life without comparing the moment to something or someone else'"
1425203915780362244,2021-08-10 21:14:27+00:00,"b'When I stopped caring what everybody thinks/says about me and started trusting genuine people, the world became a canvas for me. \n\nSo Stay focused on yourself and build with a great team full of humble people! Grow with people that will push you to stay closer to God. Salaam.'"
1423010141251661824,2021-08-04 19:57:10+00:00,"b'Life is more interesting when you learn and do things in your own way. I learned how to move on from mistakes and bad decisions. It took alot of time and healing for sure, but It helped me awaken to my own truths I stand on comfortably. Humbly speaking, my ancestors got me!'"
1422957602040803335,2021-08-04 16:28:24+00:00,b'\xe2\x80\x9cLet us put our minds together and see what kind of life we can make for our children.\xe2\x80\x9d -Sitting Bull'
1421940284649197568,2021-08-01 21:05:56+00:00,"b'\xe2\x80\x9cThe ignorant learn from none,\nthe simple learn from some,\nthe intelligent learn from many,\nbut the enlightened learn from all.\n\nThe arrogant learn from none,\nthe gracious learn from some,\nthe patient learn from many,\nbut the humble learn from all.\xe2\x80\x9d'"
1416782962729836544,2021-07-18 15:32:35+00:00,"b'\xe2\x80\x9cWe of the Negro race are suffering more than any other race in the world from Propaganda\xe2\x80\x94Propaganda to destroy our hopes, our ambitions and our confidence in self\xe2\x80\x9d\n\nAs said by Marcus Garvey\n\nStop believing the lies put out by the people who want to control our community progress'"
1413498417926582275,2021-07-09 14:00:59+00:00,"b'\xe2\x80\x9cDon\xe2\x80\x99t gain the world and lose your soul, wisdom is better than silver or gold\xe2\x80\x9d'"
1413488279333179394,2021-07-09 13:20:41+00:00,b'\xe2\x80\x9cKapemni\xe2\x80\x9d'
1408448150172536837,2021-06-25 15:33:01+00:00,"b'Know Thy History, Know Thyself'"
1398096502489239552,2021-05-28 01:59:16+00:00,"b'RT @NDRyanHumphrey: Growing up in Tulsa Oklahoma, I didn\xe2\x80\x99t learn it in school. But my family Educated me about my Family History. We must c\xe2\x80\xa6'"
1381288285838962690,2021-04-11 16:49:25+00:00,"b'The N-word is a derogatory racial slur!\nIt will never be...\n-a term of endearment\n-reclaimed\n-flipped \n NEVER FORGET ITS FOUL AND TRUE HISTORY! \nThrow that N-word out the window, right alongside all of those other racist words used to describe my people.\n\nWe are not slaves or N\xe2\x80\x99s'"
1381247207437963273,2021-04-11 14:06:11+00:00,"b'All praises to God(Allah). I pray this world finally cleanses itself from the inside. God has seen enough from these Devils running around here confusing and dividing people up. The Brain washing, the indoctrination, the conditioning that we all went through is coming to an end.'"
1380585238166958083,2021-04-09 18:15:45+00:00,b'RT @JordyMac52: Always'
1380584717813219329,2021-04-09 18:13:41+00:00,b'@Azharpatel11 Wa-Alaikum-Salaam \nSame to you brother and all of Our Brothers and Sisters around the world.'
1380164046792560641,2021-04-08 14:22:05+00:00,b'\xe2\x80\x98All Grace is in God\xe2\x80\x99s Hands\xe2\x80\x99'
1379420472627068928,2021-04-06 13:07:23+00:00,"b'\xe2\x80\x98Whatever you give should be for parents, close relatives, orphans, the needy, and travellers. God is well aware of whatever good you do. \n\nThank you God (Allah)'"
1379077923643228162,2021-04-05 14:26:13+00:00,b'https://t.co/N4mdTSjDA7'
1379077148468785158,2021-04-05 14:23:08+00:00,b'https://t.co/6vK0K5eDnI'
1378317813056692235,2021-04-03 12:05:49+00:00,b'\xe2\x80\x98I have devoted myself to God alone and so have my followers.\xe2\x80\x99'
1376545886659043331,2021-03-29 14:44:49+00:00,b'\xe2\x80\x98God\xe2\x80\x99s guidance is the only true guidance.\xe2\x80\x99'
1375502793549750272,2021-03-26 17:39:56+00:00,b'RT @angel_35: Proud to announce today that I\xe2\x80\x99m joining these powerful women as athlete owners in the collective of more than 50 elite profe\xe2\x80\xa6'
1372968838510354435,2021-03-19 17:50:54+00:00,b'Protect our Queens https://t.co/G0G4ikEMC9'
1372931615912034304,2021-03-19 15:22:59+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3....@NCAA https://t.co/GuA1cxa6lD'
1370937228856266755,2021-03-14 03:18:00+00:00,b'All praises to God (Allah) for keeping me on the right path and protected.'
1368800273477537798,2021-03-08 05:46:30+00:00,b'All praises to God (Allah) for keeping me safe out there on that court. It was an honor and I am humbled. \nI give all the glory to you God(Allah) for blessing me with the gifts and talents.'
1368571803388567562,2021-03-07 14:38:39+00:00,b'Know Thyself'
1368226418891628549,2021-03-06 15:46:13+00:00,"b'Look at who stands in the way of True Peace and UNITY. Don\xe2\x80\x99t @ me, go find out.'"
1368225550171574277,2021-03-06 15:42:46+00:00,b'Only a matter of time until all \nNatives Africans Asians completely stop producing and entertaining for \n\nRacist America and Racist Europe. \n\nOnly a matter of time....God judges all of their evil actions.'
1367870469257461770,2021-03-05 16:11:48+00:00,"b'All praises to Allah, \nto Wak\xc8\x9f\xc3\xa1\xc5\x8b T\xc8\x9f\xc3\xa1\xc5\x8bka\nTo Ntr \nPlease heal our people\nPlease guide your Righteous Children\n\nPlease remove the evil people and their wickedness from our world. They\xe2\x80\x99ve had their time, the deception is over! The FiX is up, \nWaKe up my people'"
1367866383208480772,2021-03-05 15:55:34+00:00,b'RT @Muhammad_yr_: Hi @KyrieIrving can you help us amplify what\xe2\x80\x99s going on in Senegal please. The government is trying to shut down local me\xe2\x80\xa6'
1367866044950454276,2021-03-05 15:54:13+00:00,b'RT @becayeanne: Hey @KyrieIrving can you help us amplify what\xe2\x80\x99s going on in Senegal please. The government is trying to shut down local med\xe2\x80\xa6'
1367572172009590787,2021-03-04 20:26:28+00:00,"b'All Glory goes to God, to Allah, to Neter, to Wak\xc8\x9f\xc3\xa1\xc5\x8b T\xc8\x9f\xc3\xa1\xc5\x8bka....be blessed. \n\nFrom H\xc3\xaal\xc3\xa1'"
1367571141603295241,2021-03-04 20:22:23+00:00,"b'Keep praising these false idols and false prophets out here, \n\nyou know what the Scriptures say....'"
1366398104329674754,2021-03-01 14:41:09+00:00,"b'You better stop playing with History. You better stop lying to your people Europe and America. You better stop feeding BS to the innocent children of God. The Original people are returning, \n\nand this time God will intervene at every corner of the Earth.'"
1366395808598343681,2021-03-01 14:32:01+00:00,b'Racist Europe and Racist America \ncannot hide from its brutalizing acts of terror and murder. \nGod judges them now'
1366102152696000512,2021-02-28 19:05:08+00:00,b'God exists. The Truth Exists. \n\nYou better stop playing around.'
1362090270423064576,2021-02-17 17:23:21+00:00,b'Born into this world as.... https://t.co/ozof6fCtg9'
974387026173755392,2018-03-15 20:49:04+00:00,b'RT @Young_Athletes: Registration is now open for the 2018 Kyrie Irving/Rod Strickland Summer Basketball League. @KyrieIrving and @rod_stric\xe2\x80\xa6'
905134633448300544,2017-09-05 18:24:47+00:00,b'RT @SportsCenter: Exclusive first look: Kyrie Irving and the cast of the upcoming @UncleDrewFilm.\n\nCan you name all the NBA stars? https://\xe2\x80\xa6'
879028544931856384,2017-06-25 17:28:31+00:00,b'Love seeing my @nba and @wnba family participate in the #NYCPride March! All Love'
