twitter_id,date,tweet
1546405479018029059,2022-07-11 08:06:11+00:00,b'\xe2\x80\x9cO yaz bu yaz!\xe2\x80\x9d @AppleMusic  Zirvedekiler listesinin kapa\xc4\x9f\xc4\xb1nda\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QyTVxS6d4N'
1545673717224800258,2022-07-09 07:38:26+00:00,b'Mutlu bayramlar \xf0\x9f\x8e\x88'
1545331569912647681,2022-07-08 08:58:51+00:00,b'\xc4\xb0\xc5\x9fte \xe2\x80\x9cO yaz bu yaz!\xe2\x80\x9d\xe2\x9d\xa4\xef\xb8\x8f  https://t.co/VfF1H5fNxR'
1544024235663917057,2022-07-04 18:23:59+00:00,b'O yaz bu yaz ;)'
1538583099499589632,2022-06-19 18:02:51+00:00,b'\xe2\x80\x9cUnutulmaz \xc5\x9eark\xc4\xb1lar\xe2\x80\x9d 29 Temmuz\xe2\x80\x99da Maslak Uniq A\xc3\xa7\xc4\xb1khava\xe2\x80\x99da!\xe2\x9d\xa4\xef\xb8\x8f @Bkmonline @Biletix https://t.co/75BZcyLwZD'
1532633594757259264,2022-06-03 08:01:38+00:00,b'Yeni \xc5\x9fark\xc4\xb1 \xc3\xa7ok yak\xc4\xb1nda\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 @ozancolakoglu'
1530323465416359936,2022-05-27 23:02:00+00:00,b'@plnozcn \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97'
1527203802964709376,2022-05-19 08:25:35+00:00,"b'Bug\xc3\xbcn\xc3\xbc 19 May\xc4\xb1s\xe2\x80\x99\xc4\xb1n kutlanabilece\xc4\x9fi en \xc3\xb6zel \xc5\x9fehirde, Samsun\xe2\x80\x99da, sahnede kutlayaca\xc4\x9f\xc4\xb1m! \xc3\x87ok heyecanl\xc4\xb1 ve gururluyum! Atam ilelebet izindeyiz!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/OaZ3iPritx'"
1521121132455284737,2022-05-02 13:35:13+00:00,"b'Mutlu,sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 ve huzurlu bir bayram diliyorum\xe2\x9d\xa4\xef\xb8\x8f'"
1520716146512695296,2022-05-01 10:45:57+00:00,b'\xc4\xb0\xc5\x9f\xc3\xa7inin ve emek\xc3\xa7inin bayram\xc4\xb1 kutlu olsun! #1MAYIS'
