twitter_id,date,tweet
1529523495079931904,2022-05-25 18:03:13+00:00,b'@iFaridoon @anubhavsinha Shukriya aapka\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d'
1529511130020085760,2022-05-25 17:14:04+00:00,b'@iamrana @anubhavsinha Thank you\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1529507591579389954,2022-05-25 17:00:01+00:00,b'@payalmehta100 Thank you payal!'
1529507319142584320,2022-05-25 16:58:56+00:00,b'@Smita_Sharma @anubhavsinha Thank you!'
1529474706969346049,2022-05-25 14:49:21+00:00,"b'RT @AyushmannUpdate: ""In a nicely understated performance, Khurrana delivers his lines with a stoicism that recalls the suave charisma of 1\xe2\x80\xa6'"
1529447311511674881,2022-05-25 13:00:29+00:00,b'@sidpmalhotra @anubhavsinha @BenarasM @TSeries @AAFilmsIndia @CastingChhabra Thanks bhai!\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1529429022824099841,2022-05-25 11:47:49+00:00,b'RT @BenarasM: #Anek makes global noise with its first verdict out!\n\n#Anek ONLY IN CINEMAS THIS FRIDAY\n#2DaysForAnek\n#JeetegaKaunHindustan\xe2\x80\xa6'
1529416296353304576,2022-05-25 10:57:14+00:00,b'The journey from #Article15 to #Anek has been special with the brilliant @anubhavsinha sir.\n#2DaysForAnek \n\n#KumudMishra #ManojPahwa #AndreaKevichusa #SagarShirgaonkar #BhushanKumar #KrishanKumar #ShivChanana #DhrubDubey @BenarasM @TSeries @AAFilmsIndia  @CastingChhabra https://t.co/GgWSsvBRfM'
1529352872873168897,2022-05-25 06:45:13+00:00,b'@mehtahansal Heartiest congratulations \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1529121900072673281,2022-05-24 15:27:25+00:00,"b'RT @Tutejajoginder: This is it! In just a couple of days from now, #Anek would be there in front of the audiences. Have huge expectations f\xe2\x80\xa6'"
1529063124137132032,2022-05-24 11:33:52+00:00,b'RT @filmfare: Two hot to handle! #AyushmannKhurrana and #AndreaKevichusa grace our May 2022 cover and look fabulous while doing so! https:/\xe2\x80\xa6'
1529058290428170241,2022-05-24 11:14:39+00:00,"b'RT @BenarasM: #ANEK \xe2\x80\x98s mission, will be witnessed by the entire Nation! \n\nBOOK YOUR TICKETS NOW! \n\n#Anek ONLY IN CINEMAS THIS FRIDAY\n\n#Jeet\xe2\x80\xa6'"
1528746544911900672,2022-05-23 14:35:53+00:00,b'@iFaridoon \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1528644421763596288,2022-05-23 07:50:05+00:00,"b'Stand Up EK, reasons to laugh ANEK\nhttps://t.co/E6iwXHfqNx\n\n#Anek IN CINEMA 27th May\n\n@deepguj143 @anubhavsinha #KumudMishra #ManojPahwa #AndreaKevichusa #SagarShirgaonkar  #BhushanKumar #KrishanKumar #ShivChanana #DhrubDubey  @BenarasM @TSeries @AAFilmsIndia  @CastingChhabra'"
1528598141117005824,2022-05-23 04:46:11+00:00,b'RT @Tutejajoginder: Sometimes it\xe2\x80\x99s all about one film coming and bringing further momentum at the box office. I am quite positive that #Ane\xe2\x80\xa6'
1527647572252188672,2022-05-20 13:48:58+00:00,b'#Anek dhonnobaad Kolkata! https://t.co/dbheIUkLdD'
1527529656663937024,2022-05-20 06:00:24+00:00,"b""RT @MirajCinemas: We can't hold our excitement anymore as @ayushmannk is coming to meet you at Newtown Kolkata. 12 pm onwards\xf0\x9f\x98\x8e\xf0\x9f\xa4\xa9\n\nAddress: 3\xe2\x80\xa6"""
1526968489696563200,2022-05-18 16:50:32+00:00,"b'Introducing the powerhouse of talent #AndreaKevichusa! \nWatch her pack a punch in #Anek on 27th May, 2022.\n\n@anubhavsinha #KumudMishra #ManojPahwa #SagarShirgaonkar  #BhushanKumar #KrishanKumar #ShivChanana #DhrubDubey  @BenarasM @TSeries @AAFilmsIndia  @CastingChhabra https://t.co/aQhAaTkJ7s'"
1525786805655588864,2022-05-15 10:34:56+00:00,"b'RT @virenrasquinha: When I played the Olympics at Athens 2004, India had 1 player in the mens badminton draw who lost very early. Today we\xe2\x80\xa6'"
1524654502020018176,2022-05-12 07:35:34+00:00,"b'Watch me unfold the skills of an undercover cop. #AnekMissionBegins. In theatres on 27th May, 2022.\n@anubhavsinha #KumudMishra #ManojPahwa #AndreaKevichusa #SagarShirgaonkar #BhushanKumar #KrishanKumar #ShivChanana #DhrubDubey @BenarasM @TSeries @AAFilmsIndia @CastingChhabra https://t.co/TTkbuXX9B3'"
1524380241916923904,2022-05-11 13:25:45+00:00,b'@priyankasahay @anubhavsinha Thanks Priyanka!'
1524252094542204928,2022-05-11 04:56:33+00:00,b'@Rajev_Paul Thank you bro\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9b'
1523629413148942337,2022-05-09 11:42:14+00:00,b'@Aravchowdharry @anubhavsinha \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1523626278439428096,2022-05-09 11:29:47+00:00,b'@tweetfromRaghu @anubhavsinha Big bro \xf0\x9f\xa4\x97'
1523540200491675649,2022-05-09 05:47:44+00:00,"b'There\xe2\x80\x99s nothing new about my brand new ad, literally. I\xe2\x80\x99ve been doing it. We\xe2\x80\x99ve all been doing it. But now it\xe2\x80\x99s easier than ever with @PineLabs. Shop now. #PayBaadMein\n\n#PineLabs #PayLater https://t.co/uKE61stQgf'"
1522935185892724736,2022-05-07 13:43:37+00:00,b'@starneelima @anubhavsinha \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522875699949834240,2022-05-07 09:47:15+00:00,b'@SunielVShetty @anubhavsinha Thank you sir! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522805005165625344,2022-05-07 05:06:20+00:00,b'@sridevisreedhar @YouTube \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1522622787751358465,2022-05-06 17:02:16+00:00,b'@RaviKapoor @Sritika_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522622616950898688,2022-05-06 17:01:35+00:00,b'@vishinduri @anubhavsinha Thank you so much! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522604426170568709,2022-05-06 15:49:18+00:00,b'@sudhakarjmi @anubhavsinha @BenarasM @AAFilmsIndia @TSeries @CastingChhabra \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1522594937040097291,2022-05-06 15:11:36+00:00,b'@sushmitsinha_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1522594877715861509,2022-05-06 15:11:21+00:00,b'@IamShyamTyagi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1522534647107784704,2022-05-06 11:12:01+00:00,b'@sudhakarjmi @anubhavsinha \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522532178390753280,2022-05-06 11:02:13+00:00,b'@ashwinyiyer @anubhavsinha @TSeries @CastingChhabra Thank you A! \xf0\x9f\x92\x9b\xf0\x9f\xa4\x97'
1522460684386447360,2022-05-06 06:18:07+00:00,b'@LakshmiManchu @anubhavsinha @BenarasM @AAFilmsIndia @TSeries @CastingChhabra Thank you Lakshmi!'
1522450341320884226,2022-05-06 05:37:01+00:00,b'@BajpayeeManoj @BenarasM @anubhavsinha @TSeries @AAFilmsIndia Thank you manoj sir!'
1522449650275749889,2022-05-06 05:34:17+00:00,b'@BirsaDasgupta @anubhavsinha Thank you!'
1522247339385122817,2022-05-05 16:10:22+00:00,b'@Rakulpreet Thanks Raquel \xf0\x9f\xa4\x97'
1522237308938104832,2022-05-05 15:30:30+00:00,b'@tariqsiddiqui18 @anubhavsinha Thanks Tariq bhai!'
1522236956562046989,2022-05-05 15:29:06+00:00,b'@SinghhPrashant @anubhavsinha Singh saab\xf0\x9f\xa4\x97'
1522212656706318336,2022-05-05 13:52:33+00:00,b'@Tutejajoginder @anubhavsinha @BenarasM @TSeries Paaji\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97'
1522209137332916227,2022-05-05 13:38:34+00:00,b'@punitjournalist @anubhavsinha Shukriya \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522209024141193216,2022-05-05 13:38:07+00:00,b'@ActivistSandeep \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522208840380342273,2022-05-05 13:37:23+00:00,b'@reliablerani @anubhavsinha Rani\xf0\x9f\xa4\x97\xf0\x9f\x92\x9b'
1522188926630625280,2022-05-05 12:18:15+00:00,b'@rohitjswl01 \xf0\x9f\x99\x8c\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1522188835589074946,2022-05-05 12:17:53+00:00,b'@CricCrazyNIKS @anubhavsinha @TSeries Thanks nikhil!'
1522188622274842624,2022-05-05 12:17:03+00:00,b'@sekartweets @anubhavsinha @TSeries \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522188437607968768,2022-05-05 12:16:19+00:00,b'@_GauravVerma @anubhavsinha Thank you!'
1522188351293382656,2022-05-05 12:15:58+00:00,b'@Shibasishsarkar @anubhavsinha @BenarasM @AAFilmsIndia @TSeries @CastingChhabra Thank you dada!'
1522188286810222592,2022-05-05 12:15:43+00:00,b'@DhoopAshwini @anubhavsinha Zindabaad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522181503307829248,2022-05-05 11:48:45+00:00,b'@Anushka_Arora Thank you! :)'
1522181404980768770,2022-05-05 11:48:22+00:00,b'@iHrithik @anubhavsinha Shukriya bade bhai!! Your encouragement means a lot! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97\xf0\x9f\x92\x9b'
1522176066680356865,2022-05-05 11:27:09+00:00,b'@PatelDevansh @anubhavsinha @BenarasM @CastingChhabra Thank you devansh!'
1522175598881169409,2022-05-05 11:25:18+00:00,b'@mayurlookhar @anubhavsinha @TSeries Mayur\xf0\x9f\xa4\x97\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1522157811337105409,2022-05-05 10:14:37+00:00,b'@priyankaroy2706 @anubhavsinha Thank you Priyanka!'
1522130206512664576,2022-05-05 08:24:55+00:00,b'@IAmSudhirMishra @BenaresM @anubhavsinha Shukriya sir!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522130022873518080,2022-05-05 08:24:11+00:00,b'@taapsee @anubhavsinha Thank you Taapsee!\xf0\x9f\xa4\x8d'
1522129661081251840,2022-05-05 08:22:45+00:00,b'@aditiraval Thank you Aditi!'
1522109410385874946,2022-05-05 07:02:17+00:00,b'@nowme_datta Thank you Naomi!! :)'
1522098956494589952,2022-05-05 06:20:45+00:00,b'@sidkannan @anubhavsinha @BenarasM @TSeries @Ayushmann_Team @AyushmanKhuran1 @UMARRIAZ_BB15 @AyushmanKhuran6 Sid K\xf0\x9f\xa4\x97'
1522098816744587264,2022-05-05 06:20:11+00:00,b'@IamDpika @BenarasM @anubhavsinha @TSeries @AAFilmsIndia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522097265728393216,2022-05-05 06:14:02+00:00,b'@meGauravDwivedi @anubhavsinha @BenarasM @TSeries \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1522096873636388864,2022-05-05 06:12:28+00:00,b'@MoharBasu Thank you Mohar!'
1522093896381075456,2022-05-05 06:00:38+00:00,b'@mimansashekhar @anubhavsinha Thanks mimansa!'
1522093385850318849,2022-05-05 05:58:36+00:00,b'@MeiyangChang @anubhavsinha Chang! Mere bhai! \xf0\x9f\x92\x9b\xf0\x9f\xa4\x97\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1522088803535835137,2022-05-05 05:40:24+00:00,"b'\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x95, \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa5\x8d\xe0\xa4\xac\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xab \xe0\xa4\x8f\xe0\xa4\x95 - \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8c\xe0\xa4\xa8? \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x81\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xa8!\n\nhttps://t.co/QBAsGcoA0u\n\n@anubhavsinha #BhushanKumar @BenarasM #KrishanKumar @AAFilmsIndia #ShivChanana #SagarShirgaonkar #DhrubDubey @TSeries @CastingChhabra\n\n#AnekTrailerOutNow #JeetegaKaunHindustan https://t.co/ZdiFG1NAg5'"
1521922173518024704,2022-05-04 18:38:16+00:00,b'@bharatidubey @anubhavsinha @BenarasM @TSeries \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1521922060691197953,2022-05-04 18:37:49+00:00,b'@fenil_seta @anubhavsinha @BenarasM @TSeries \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97'
1521897191387717632,2022-05-04 16:59:00+00:00,b'@nishantbhuse @anubhavsinha @TSeries @BenarasM @bharatidubey @amitkarn99 Thanks bhau!!'
1521875569448685568,2022-05-04 15:33:05+00:00,b'@jagatjoon12 @anubhavsinha \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1521846928526381056,2022-05-04 13:39:16+00:00,b'@HemantSanganee @anubhavsinha @TSeries Thank you Hemant ji!'
1521820302065295360,2022-05-04 11:53:28+00:00,b'@ipoojadarade Thanks Pooja!'
1521820166312521729,2022-05-04 11:52:56+00:00,b'@ashishtiwaritv @anubhavsinha @BenarasM @TSeries Thanks Ashish!!'
1521815970020401152,2022-05-04 11:36:15+00:00,b'@Sumit_Newshawk @anubhavsinha \xf0\x9f\x99\x8c\xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1521815940274417664,2022-05-04 11:36:08+00:00,b'@SAMTHEBESTEST_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1521814471911436290,2022-05-04 11:30:18+00:00,b'@amitkarn99 @anubhavsinha @Ayushmanniacs @Ayushmann_world @AyushmannHolics @TSeries \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1521814429138006016,2022-05-04 11:30:08+00:00,b'@Aishu_Vasu \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9b'
1520303617852407809,2022-04-30 07:26:43+00:00,b'10 years and so much gratitude \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @HTBrunch @htTweets\n\nTeam:\nHair: #MohdJaved from @AalimHakim Makeup: #SanjayYadav \nStyling: @ishabhansali_\nManagement: @SunitaDSouza_ @yrftalent\n\n\xf0\x9f\x93\xb8 exclusively for @HTBrunch by #KunalGupta \nEditor-in-chief: @JamalShaikh https://t.co/hxv6fRSL8z'
1518539225850957829,2022-04-25 10:35:39+00:00,b'@Im_Rohitjain @anubhavsinha @BenarasM @AAFilmsIndia @TSeries \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1518106171961487361,2022-04-24 05:54:51+00:00,b'@bhumipednekar @anubhavsinha Boomz\xf0\x9f\x92\x9b\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1518105804829822976,2022-04-24 05:53:23+00:00,b'@hiteshkewalya Hitu bhaiya \xf0\x9f\x99\x8c'
1517909337511010304,2022-04-23 16:52:42+00:00,b'@BrutIndia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9b'
1517850751963258880,2022-04-23 12:59:54+00:00,b'Maine rangon se kahani likhi hai\nLafzon ki tasveer banaayi hai.\nInquilab ke naye tareeke hain\nMaine kitaabon ki shamsheer banaayi hai. \n\n-Ayushmann\n\n#WorldBookDay https://t.co/EoHyc7FEuE'
1517791563585310722,2022-04-23 09:04:42+00:00,b'@aanandlrai @anubhavsinha Aanand sir\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97'
1517791479040774144,2022-04-23 09:04:22+00:00,b'@SinghhPrashant @anubhavsinha Singh saab\xf0\x9f\xa4\x97'
1517777081064599552,2022-04-23 08:07:09+00:00,"b'All geared up for the greatest mission! \nJeetega Kaun? Hindustan. \nMeet Joshua in theatres on 27th May, 2022.\n\n@anubhavsinha #BhushanKumar @BenarasM #KrishanKumar @AAFilmsIndia #ShivChanana #SagarShirgaonkar #DhrubDubey @TSeries #tseriesfilms \n\n#Anek #JeetegaKaunHindustan https://t.co/asMBy3dek6'"
1517762458055847937,2022-04-23 07:09:03+00:00,b'@FilmCompanion @anupamachopra \xf0\x9f\x92\x9b'
1517447127043039232,2022-04-22 10:16:02+00:00,b'Stay in the blur till 2nd of December 2022.\n\n#AnirudhIyer @aanandlrai #BhushanKumar @JaideepAhlawat #KrishanKumar @Neerajyadav911 #Kanupriya @TSeries #ShivChanana @cypplOfficial https://t.co/EgQ3UFwGk4'
1517120804949229573,2022-04-21 12:39:21+00:00,"b""Did you know that millions of Indians need vision correction and you might too. So, here's @titaneyeplus trying to help you take a step towards better eye health with a 10 second eye-test. Let's make your next 10-second record-breaking!\nVisit - https://t.co/R1R7CluQA3\n\n#ad https://t.co/W6tgFl83SG"""
1516804447468408838,2022-04-20 15:42:15+00:00,b'@jyothi_jha @yamigautam Shukriya \xf0\x9f\x92\x9b'
1516366121724936193,2022-04-19 10:40:30+00:00,b'@iFaridoon Always a pleasure chatting with you!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97'
1515915709909450759,2022-04-18 04:50:44+00:00,b'RT @artofhindipoets: @ayushmannk \xf0\x9f\x8c\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HlOkUki17k'
1514560361307025409,2022-04-14 11:05:03+00:00,b'@DhoopAshwini @anubhavsinha @CastingChhabra \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1514560275869061125,2022-04-14 11:04:43+00:00,b'@hrypr \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1513825629103607808,2022-04-12 10:25:30+00:00,"b'All set on a mission to unite the nation. Jeetega Kaun? Hindustan!\n\nAnek in cinemas on 27th May, 2022.\n\n@anubhavsinha #BhushanKumar @BenarasM #KrishanKumar #ShivChanana #SagarShirgaonkar #DhrubDubey @TSeries @CastingChhabra #Anek #JeetegaKaunHindustan https://t.co/tIL5lYOBBB'"
1513410473835737092,2022-04-11 06:55:49+00:00,b'What Monday Blues? \xf0\x9f\xa4\x94\n\nGeared up for the week ahead with the @itisDW Switch- the smartwatch case. It is the perfect blend of smart and stylish \xf0\x9f\x99\x8c  get your hands on it with a 15% off on the website with my code DWXAYUSHMANN #danielwellington #paidpartnership https://t.co/cuv9cAqHRC'
