twitter_id,date,tweet
1541761407468830721,2022-06-28 12:32:18+00:00,"b'Amores, fiz um post no meu instagram indicando perfis necess\xc3\xa1rios para seguir! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f #DiaDoOrgulho \nhttps://t.co/plXn3j5qZm'"
1541493806092132354,2022-06-27 18:48:57+00:00,"b'Amores, esse foi o primeiro show da nossa Turn\xc3\xaa #N\xc3\xb3sAGente!!!\n\nConseguiram sentir um pouco da energia?\n\nOntem foi apenas o in\xc3\xadcio, ainda temos mais 14 shows pela frente. J\xc3\xa1 estamos em Copenhague, na Dinamarca para o pr\xc3\xb3ximo!!!  \n\n#Gil80Anos #Fam\xc3\xadliaGil https://t.co/YnXUIgBujj'"
1541232660315602945,2022-06-27 01:31:15+00:00,"b'Amanh\xc3\xa3 cedo vamos para Copenhagen, Dinamarca! T\xc3\xb4 postando tudo no meu instagram'"
1541231874101633029,2022-06-27 01:28:08+00:00,b'O que eu senti hoje foi algo m\xc3\xa1gico. Anivers\xc3\xa1rio de 80 anos do meu pai @gilbertogil com a fam\xc3\xadlia toda no palco!!! Foi muito lindo'
1541231486032035842,2022-06-27 01:26:35+00:00,b'Estamos na Alemanha e hoje rolou o primeiro show da turn\xc3\xaa #N\xc3\xb3sAGente. Foi muito emocionante'
1541226125157978112,2022-06-27 01:05:17+00:00,b'A nossa \xc3\xa1rvore geneal\xc3\xb3gica \xc3\xa9 linda!!! \xe2\x9d\xa4\xef\xb8\x8f #fantastico #Gil80Anos'
1541208928138285056,2022-06-26 23:56:57+00:00,b'Obrigada \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4hvO6zY3Wx'
1541208799771787264,2022-06-26 23:56:26+00:00,"b'De verdade, verdadeira , tava uma del\xc3\xadcia \xe2\x9d\xa4\xef\xb8\x8f https://t.co/D6g4Zu9uOv'"
1541204747138506752,2022-06-26 23:40:20+00:00,b'Gostaram do #DomingaoComHuck de hoje? Muita emo\xc3\xa7\xc3\xa3o!!!'
1541203410195726336,2022-06-26 23:35:01+00:00,b'RT @tvglobo: \xe2\x9c\xa8 Andar com f\xc3\xa9 eu vou\nQue a f\xc3\xa9 n\xc3\xa3o costuma fai\xc3\xa1 \xe2\x9c\xa8\n\nQue energia maravilhosa esse momento! \xf0\x9f\x92\x9b @gilbertogil\n#Doming\xc3\xa3o #GilNoDoming\xe2\x80\xa6'
1541201626542874624,2022-06-26 23:27:56+00:00,"b'Continuem ligados na @tvglobo, jaj\xc3\xa1 a fam\xc3\xadlia toda estar\xc3\xa1 tamb\xc3\xa9m no @showdavida para emocionar ainda mais o seu domingo!!!'"
1541201621782347778,2022-06-26 23:27:55+00:00,"b'O @domingao de hoje foi lindo! Comemoramos o aniversario do meu pai da melhor forma, revisitando o passado. \xe2\x9d\xa4\xef\xb8\x8f\n\nObrigada meu amigo @LucianoHuck pela homenagem!!! \n\n#Gil80Anos #Fam\xc3\xadliaGil https://t.co/R32TvQDRkK'"
1541175191023325184,2022-06-26 21:42:53+00:00,b'Quem a\xc3\xad j\xc3\xa1 maratonou #EmCasaComOsGil? \xe2\x9d\xa4\xef\xb8\x8f'
1541148568001679364,2022-06-26 19:57:06+00:00,"b'Muito amor por esse Pai @gilbertogil! Maior emo\xc3\xa7\xc3\xa3o do mundo de estar ao seu lado no dia de hoje, festejando seus 80 anos! O show vai come\xc3\xa7ar \xe2\x9d\xa4\xef\xb8\x8f #N\xc3\xb3sAGente #Gil80Anos #Fam\xc3\xadliaGil https://t.co/EBIYlMH32r'"
1541046526545461248,2022-06-26 13:11:37+00:00,"b'GILBERTO GIL 80 ANOS\n\nQue sorte a minha ser sua filha. Que sorte a nossa em ter voc\xc3\xaa. Parab\xc3\xa9ns, meu Pai @gilbertogil!!! \n\n#Gil80Anos #N\xc3\xb3sAGente #Fam\xc3\xadliaGil https://t.co/9gDEoWqMbK'"
1540478908470001668,2022-06-24 23:36:07+00:00,b'O aerolook de hoje \xc3\xa9 em fam\xc3\xadlia! Nossa aventura vai come\xc3\xa7ar!!! #Gil80Anos #N\xc3\xb3sAGente #Fam\xc3\xadliaGil https://t.co/OC3DganjN8'
1540478900488257536,2022-06-24 23:36:05+00:00,b'PARTIU EUROPA!!! https://t.co/zym9cNfqQY'
1540108352335872000,2022-06-23 23:03:39+00:00,b'Eu amei que as enfermeiras eram minhas f\xc3\xa3s e sabiam cantar minha m\xc3\xbasica! Elas cantam \xe2\x80\x9cSinais de Fogo\xe2\x80\x9d no final do v\xc3\xaddeo! \xe2\x9d\xa4\xef\xb8\x8f'
1540108304562659334,2022-06-23 23:03:28+00:00,"b'N\xc3\xa3o deixem de se prevenir e mantenham o calend\xc3\xa1rio vacinal atualizado! \xc3\x89 mais do que importante, \xc3\xa9 necess\xc3\xa1rio! #VacinaSim #VacinaSalva #vivaoSUS'"
1540108199168286720,2022-06-23 23:03:03+00:00,"b'Amores, ontem tomei a quarta dose da vacina e fiquei muito feliz por me sentir ainda mais protegida!\n\nContinuem se cuidando! Os casos de COVID-19 permanecem, assim como os de Influenza e outras viroses. https://t.co/K18D4cFuut'"
1539254370575040515,2022-06-21 14:30:14+00:00,b'24/07 - Brussels/Belgium - Festival Arena 5\n27/07 - Liverpool/UK - Liverpool Philharmonic Hall\n30/07 - London/UK - Barbican Centre\n31/07 - Malmesbury/UK - Womad'
1539254369148882950,2022-06-21 14:30:14+00:00,b'09/07 - Perugia/Italy - Umbria Jazz Festival\n14/07 - Portoroz/Slovenia - Jazz Festival Piran \n16/07 - Antibes/France - Jazz a Juan\n18/07 - Narbone/France - Festival Jazz \xc3\xa0 l\xe2\x80\x99Hospitalet\n20/07 - Geneve/Switzerland - Musiques en \xc3\x89t\xc3\xa9\n21/07 - Barcelona/Spain - Festival Pedralbes'
1539254367722799110,2022-06-21 14:30:13+00:00,b'26/06 - Timmendorfer Strand/Germany - Jazz Baltica\n29/06 - Copenhagen/Denmark - Copenhagen Jazz Festival\n30/06 - Copenhagen/Denmark - Copenhagen Jazz Festival\n02/07 \xe2\x80\x93 Casablanca/Marrocos - Jazzablanca\n05/07 - Berlin/Germany - Haus der Kulturen der Welt'
1539254363964710913,2022-06-21 14:30:12+00:00,"b'AMORES, FALTAM 4 DIAS!!!\n\nA turn\xc3\xaa ""N\xc3\xb3s, a Gente"" vai come\xc3\xa7ar. Vamos celebrar os 80 anos do meu pai @gilbertogil da melhor da melhor forma, com a fam\xc3\xadlia reunida no palco num encontro in\xc3\xa9dito. \n\nSe liga na nossa agenda de shows e vem com a gente. Link dos ingressos na minha bio: https://t.co/9hR4wMNp6i'"
1538659789361844227,2022-06-19 23:07:35+00:00,"b'Juntos somos mais fortes! Toda forma de amor \xc3\xa9 v\xc3\xa1lida, \xc3\xa9 linda e merece ser RESPEITADA!!! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f'"
1538659787717726208,2022-06-19 23:07:34+00:00,"b'Essa edi\xc3\xa7\xc3\xa3o teve como tema o #VoteComOrgulho, por uma pol\xc3\xadtica que representa.'"
1538659783808536576,2022-06-19 23:07:34+00:00,"b'Hoje aconteceu em S\xc3\xa3o Paulo a #ParadaLGBT, que reuniu milh\xc3\xb5es de pessoas em prol do respeito e direitos. Gritamos para reafirmar a nossa exist\xc3\xaancia!!! https://t.co/2CVjogpoPI'"
1538189154068086786,2022-06-18 15:57:27+00:00,b'https://t.co/JY6i5NOj3O'
1537249395963469829,2022-06-16 01:43:11+00:00,b'https://t.co/ySs1dZ4Je5'
1536004697722585090,2022-06-12 15:17:12+00:00,"b'Feliz Dia dos Namorados!!! Te amo infinito, meu Mozi \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aqOnZr0Did'"
1536004686221824000,2022-06-12 15:17:09+00:00,"b'Me emociono toda vez quando vejo fotos assim, de como ele cuida de mim antes de entrar no palco, durante o show e depois. https://t.co/vS0O9hirC9'"
1536004678508589056,2022-06-12 15:17:07+00:00,"b'Dia dos Namorados e eu poderia fazer um post rom\xc3\xa2ntico, mas pra mim, n\xc3\xa3o tem nada mais rom\xc3\xa2ntico e emocionante, o cuidado que ele tem comigo. \n\nN\xc3\xa3o s\xc3\xb3 nos dias de show, mas no nosso dia a dia, sendo companheiro, amigo e amante. https://t.co/4C74uI2ddP'"
1535793660079788032,2022-06-12 01:18:36+00:00,b'https://t.co/g0qSvibmhX'
1535793566454276096,2022-06-12 01:18:14+00:00,b'https://t.co/63fPT90UN1'
1535792134237847554,2022-06-12 01:12:33+00:00,"b'Show time na @casanaturamus!!!\n\nT\xc3\xb4 pronta pra voc\xc3\xaas, S\xc3\xa3o Paulo!!! \n\n#TodaPreta https://t.co/R8sP5DxnxY'"
1535788895698403328,2022-06-12 00:59:40+00:00,b'Vemmm \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oukLluY7yJ'
1535751530875437057,2022-06-11 22:31:12+00:00,b'\xc3\x9altimos ingressos: https://t.co/6In9j9P5F1'
1535751334355513344,2022-06-11 22:30:25+00:00,b'\xc3\x89 daqui a pouco S\xc3\xa3o Paulo!!! #TodaPreta @casanaturamus https://t.co/S9qmthG2Ld'
1535622983976464387,2022-06-11 14:00:24+00:00,"b'RT @casanaturamus: \xc3\x89 HOJE! Com apresenta\xc3\xa7\xc3\xa3o de repert\xc3\xb3rio in\xc3\xa9dito em S\xc3\xa3o Paulo, @PretaGil vai comemorar seus 20 anos de carreira com show a\xe2\x80\xa6'"
1535047047891623936,2022-06-09 23:51:50+00:00,b'Temos que provar a todo momento o nosso direito de amar? O amor \xc3\xa9 poss\xc3\xadvel de v\xc3\xa1rias formas!!! #saiajustanognt https://t.co/TCAsyGRjvS'
1534966799258767365,2022-06-09 18:32:57+00:00,"b'Meninas, obrigada pelo programa e recep\xc3\xa7\xc3\xa3o de ontem. Me senti em casa! Voc\xc3\xaas s\xc3\xa3o incr\xc3\xadveis @astridfontenelle @sabrinasato @larissaluzofc. \xe2\x9d\xa4\xef\xb8\x8f #SaiaJustaNoGNT https://t.co/nhHUPHpawr'"
1534921674340147200,2022-06-09 15:33:39+00:00,b'O julgamento adoece e faz a gente perder a nossa ess\xc3\xaancia e espontaneidade.'
1534921673144770560,2022-06-09 15:33:39+00:00,"b'E eu acabei ficando com medo das cr\xc3\xadticas! Loucura, n\xc3\xa9? A que ponto chegamos!!!'"
1534921671907368961,2022-06-09 15:33:38+00:00,"b'Tudo isso por quest\xc3\xa3o de \xc3\xa2ngulo, luz e vestido mais justo, que resultou em uma silhueta mais fina!'"
1534921669369806849,2022-06-09 15:33:38+00:00,"b'Ontem quando vi essa foto, me achei linda! Mas em seguida, me deu um receio de postar, fiquei preocupada das pessoas acharem que eu fiz photoshop para mudar meu corpo. https://t.co/fKoQSwhesy'"
1534737832782217216,2022-06-09 03:23:08+00:00,"b'Te amo , fez falta https://t.co/FUpi806Esi'"
1534737255046254593,2022-06-09 03:20:50+00:00,b'RT @JhonatanRocha: Ser transgressor n\xc3\xa3o quer dizer n\xc3\xa3o ter uma vida equilibrada. @PretaGil \xc3\xa9 prova disso. #SaiaJustaNoGNT'
1534737063450398721,2022-06-09 03:20:04+00:00,b'Amo muitooo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ksu5fwJ0sI'
1534731231442640896,2022-06-09 02:56:54+00:00,"b""RT @gshow: No #SaiaJustaNoGNT, @PretaGil fala sobre o preconceito que ela e o marido sofreram: 'Um homem malhado pode amar uma mulher gorda\xe2\x80\xa6"""
1534719550822002689,2022-06-09 02:10:29+00:00,"b'RT @Luaxavier: O Brasil \xc3\xa9 um pa\xc3\xads t\xc3\xa3o rac|$t@, cuja sociedade usa de todas as estrategias de apagamento da hist\xc3\xb3ria do nosso povo, a ponto\xe2\x80\xa6'"
1534718440094715905,2022-06-09 02:06:04+00:00,"b'RT @canalgnt: ""As pessoas n\xc3\xa3o conseguem entender que o amor \xc3\xa9 poss\xc3\xadvel de v\xc3\xa1rias formas"" @pretagil #SaiaJustaNoGNT https://t.co/UpQOkzK18Z'"
1534711953574309890,2022-06-09 01:40:17+00:00,b'Liga a TV! T\xc3\xb4 no #SaiaJustanoGNT \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vgeeFygOzp'
1534598734838898690,2022-06-08 18:10:24+00:00,b'Aerolook do meu jeitinho Preta Patr\xc3\xadcia \xe2\x9c\xa8 https://t.co/aER8j01a6D'
1534580400894394370,2022-06-08 16:57:33+00:00,b'Vai ser maraaa \xe2\x9d\xa4\xef\xb8\x8f https://t.co/zaei9T1Sto'
1534573253787889665,2022-06-08 16:29:09+00:00,"b'RT @casanaturamus: \xe2\x9c\xa811.06: @PretaGil comemora seus 20 anos de carreira com \xe2\x80\x98\xe2\x80\x99Toda Preta\xe2\x80\x99\xe2\x80\x99,  show autoral in\xc3\xa9dito em S\xc3\xa3o Paulo!\n\n\xf0\x9f\x94\x97Ingressos\xe2\x80\xa6'"
1534523892894732288,2022-06-08 13:13:00+00:00,"b'De medicamentos a terapias. At\xc3\xa9 mesmo cirurgias que podem salvar vidas.\n\nAjudem compartilhando este v\xc3\xaddeo para que todos saibam sobre, marquem o @stjnoticias e use a hashtag #RolTaxativoMata. Precisamos nos unir!'"
1534523890285924353,2022-06-08 13:13:00+00:00,"b'Amores hoje, dia 8 de junho, acontece a retomada do julgamento do rol da ANS!!!\n\nSe os ministros decidirem que o rol de procedimentos da ANS \xc3\xa9 taxativo, os planos de sa\xc3\xbade ficam autorizados a negar qualquer coisa que n\xc3\xa3o esteja ali. https://t.co/0eGmFEcAON'"
1533123464139358211,2022-06-04 16:28:12+00:00,"b'S\xc3\xa3o anos de amizade, de hist\xc3\xb3rias, de muita cumplicidade e hoje a gente celebra sua vida. Te amo muito @FePaesLeme, a sua felicidade sempre vai ser a minha \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IhzURdMY0S'"
1533123458409848839,2022-06-04 16:28:11+00:00,"b'Sabe aquela amiga que voc\xc3\xaa pode contar pra tudo? Que sempre vai te dizer a verdade, sempre vai ser transparente, sincera, amorosa, prestativa, doce e com a melhor risada do mundo? Essa \xc3\xa9 a Fepa, minha Tchuca e meu amor. https://t.co/Bf9eUmATMf'"
1532771298333667329,2022-06-03 17:08:49+00:00,b'RT @POPline: Preta Gil celebra 20 anos de carreira na Casa Natura\xc2\xa0Musical https://t.co/U79ZGdNmQS'
1532771260228321280,2022-06-03 17:08:40+00:00,"b'RT @casanaturamus: Dia 11 de junho, @PretaGil aqui na Casa com o show ""Toda Preta"". Ingressos: https://t.co/kW7e6EwUgm \n\n#NosEncontramosNaM\xe2\x80\xa6'"
1532470251102822411,2022-06-02 21:12:34+00:00,b'Quando coloquei meu body pra jogo no Rio S\xc3\xa3o Francisco com a maravilhosa Carla Rocha \xf0\x9f\x8d\x91 \n\n#TBTDaPreta #BumbumdeOuro https://t.co/dpijlsu9CN'
1531691463200866304,2022-05-31 17:37:56+00:00,"b'Doe alimentos n\xc3\xa3o perec\xc3\xadveis, materiais de higiene, produtos de limpeza, colch\xc3\xb5es e roupas de cama nos diversos pontos de arrecada\xc3\xa7\xc3\xa3o da Caritas Brasileira\n\nToda ajuda \xc3\xa9 bem-vinda, doem, compartilhem. Juntos somos mais fortes!!'"
1531691461028216832,2022-05-31 17:37:56+00:00,b'Abraceonordeste@cufa.org.br para a @cufabrasil https://t.co/tB16G2DPMm'
1531691454124511234,2022-05-31 17:37:54+00:00,b'\xf0\x9f\x9a\xa8 Doe o quanto puder pelos pix sosenchentes@acaodacidadania.org.br para a @acaodacidadania https://t.co/71RVXKINnV'
1531691447304568833,2022-05-31 17:37:53+00:00,"b'Pessoal, a situa\xc3\xa7\xc3\xa3o em Recife continua s\xc3\xa9ria e precisa de nossa aten\xc3\xa7\xc3\xa3o e apoio! \n\nAs fortes chuvas continuam fazendo v\xc3\xadtimas e deixando in\xc3\xbameras fam\xc3\xadlias desabrigadas e desamparadas. Se voc\xc3\xaa puder, doe e compartilhe! https://t.co/zpoTeiDxuG'"
1531387154412224512,2022-05-30 21:28:44+00:00,"b'Que sorte eu tive de te conhecer e de contracenar com o mestre Milton Gon\xc3\xa7alves!!! Um homem gentil, educado, um g\xc3\xaanio da dramaturgia, vai fazer muita falta por aqui. Obrigada Milton por abrir caminho pra tantos dos nossos!!! Meus sentimentos a toda familia https://t.co/zcDPgTE35p'"
1531240977737953281,2022-05-30 11:47:52+00:00,"b'Um dos pontos de arrecadado \xc3\xa9 o  Altar Cozinha Ancestral, que est\xc3\xa1 colhendo alimentos n\xc3\xa3o perec\xc3\xadveis, cobertores, colch\xc3\xa3o, roupas para as fam\xc3\xadlias. \n\nJuntos somos mais fortes!!! \xe2\x9d\xa4\xef\xb8\x8f'"
1531240974504050688,2022-05-30 11:47:52+00:00,"b'Amores, Recife precisa de n\xc3\xb3s! \xf0\x9f\x9a\xa8\n\nAp\xc3\xb3s fortes chuvas por l\xc3\xa1, muitas fam\xc3\xadlias perderam literalmente tudo. \n\nVoc\xc3\xaas podem ajudar com qualquer quantia atrav\xc3\xa9s do pix: donacarmemvirginia@gmail.com https://t.co/auMPNAy9eC'"
1530634466682621952,2022-05-28 19:37:49+00:00,"b'N\xc3\xa3o percam, hein!!!'"
1530634465042923520,2022-05-28 19:37:48+00:00,b'Est\xc3\xa1 desde 2018 fazendo a diferen\xc3\xa7a no cen\xc3\xa1rio da pauta racial no Brasil! \xe2\x9d\xa4\xef\xb8\x8f'
1530634460785479681,2022-05-28 19:37:47+00:00,"b'O Pr\xc3\xaamio Sim \xc3\xa9 uma iniciativa muito importante da @idbr_oficial  e hoje \xc3\xa9 a maior premia\xc3\xa7\xc3\xa3o que reconhece e mapeia nomes de pessoas, empresas e diversos projetos que fazem diferen\xc3\xa7a a favor da igualdade racial no pa\xc3\xads! https://t.co/hbsTjNXh11'"
1530634451662815235,2022-05-28 19:37:45+00:00,b'Eu tive a honra de participar a convite dos meus amigos Rodrigo Pitta Luana Genot e fiquei muito feliz em estar ao lado de pessoas t\xc3\xa3o potentes e que admiro demais! https://t.co/w83G1ed89y'
1530634444524118020,2022-05-28 19:37:44+00:00,"b'Amores, \xc3\xa0s 18h, no @multishow acontece a transmiss\xc3\xa3o do Pr\xc3\xaamio Sim \xc3\xa0 Igualdade Racial 2022!!! https://t.co/T7hb2yjDRq'"
1530618299029110784,2022-05-28 18:33:34+00:00,b'.@Gominho #Ivete50 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/uT7AvdFrYB'
1530617853778468864,2022-05-28 18:31:48+00:00,b'https://t.co/rBwnfGSpkB'
1530617722555486208,2022-05-28 18:31:17+00:00,b'Uma noite m\xc3\xa1gica de celebra\xc3\xa7\xc3\xa3o e muito amor para minha Beth amada @ivetesangalo!!! T\xc3\xb4 at\xc3\xa9 agora em \xc3\xaaxtase!!! \xe2\x9d\xa4\xef\xb8\x8f #Ivete50 https://t.co/wTgizOmjzO'
1530397968095911937,2022-05-28 03:58:03+00:00,b'Uma emo\xc3\xa7\xc3\xa3o sem fim !!! Viva @ivetesangalo TE AMO BETH https://t.co/EsJ3siFIG8'
1530239631450685442,2022-05-27 17:28:53+00:00,b'https://t.co/qAf92t2430'
1530239629793927168,2022-05-27 17:28:52+00:00,"b'Sextou com o novo EP da @adonanyna, to viciada!!! Voc\xc3\xaas j\xc3\xa1 ouviram?'"
1530231004987805698,2022-05-27 16:54:36+00:00,b'Ingressos: https://t.co/txJNsfm7wM'
1530231003318452224,2022-05-27 16:54:36+00:00,"b'Quem a\xc3\xad \xc3\xa9 de S\xc3\xa3o Paulo? Dia 11/06 tem meu show, Toda Preta'"
1530230422277345282,2022-05-27 16:52:17+00:00,b'Boa tarde amores \xe2\x9d\xa4\xef\xb8\x8f'
1530022422665117698,2022-05-27 03:05:46+00:00,"b'Feliz anivers\xc3\xa1rio, minha Beth amada!!! Que possamos celebrar sua exist\xc3\xaancia todos os dias!!! Te amo demais @ivetesangalo \xe2\x9d\xa4\xef\xb8\x8f #Ivete50'"
1530022421218082848,2022-05-27 03:05:46+00:00,"b'Voc\xc3\xaa \xc3\xa9 mais que uma amiga irm\xc3\xa3, voc\xc3\xaa \xc3\xa9 minha escola, pois com voc\xc3\xaa eu aprendi tanto, mais tanto do que sou\xe2\x80\xa6. Voc\xc3\xaa \xc3\xa9 a luz mais linda que um ser humano pode enxergar, uma for\xc3\xa7a da natureza, um fen\xc3\xb4meno e um furac\xc3\xa3o de amor.'"
1530022419863322640,2022-05-27 03:05:45+00:00,"b'Eu te falo todos os anos a mesma coisa, mas n\xc3\xa3o me canso de dizer o quanto voc\xc3\xaa \xc3\xa9 importante pra mim, o quanto voc\xc3\xaa foi fundamental pra constru\xc3\xa7\xc3\xa3o da minha carreira e o quanto voc\xc3\xaa \xc3\xa9 fundamental pra constru\xc3\xa7\xc3\xa3o do meu car\xc3\xa1ter como mulher e artista.'"
1530022410400980992,2022-05-27 03:05:43+00:00,"b'Hoje \xc3\xa9 seu anivers\xc3\xa1rio @ivetesangalo, 50 anos mais do que bem vividos. Tenho o privil\xc3\xa9gio de ter vivido metade desses 50 ao seu lado, s\xc3\xa3o 25 anos de amizade. https://t.co/ZpkICX7Jjn'"
1529943579313029135,2022-05-26 21:52:28+00:00,"b'Nesse momento, o que te incomoda e onde voc\xc3\xaa sente que pode mudar? Tudo come\xc3\xa7a com esses pequenos questionamentos.'"
1529943577706610715,2022-05-26 21:52:28+00:00,"b'A nossa luta pra descontruir e reconstruir padr\xc3\xb5es \xc3\xa9 di\xc3\xa1ria, eu mesma me liberto e evoluo todos os dias. E quando sinto que algo em mim ainda me incomoda, \xc3\xa9 a\xc3\xad que eu trabalho e questiono o porqu\xc3\xaa.'"
1529943576196661254,2022-05-26 21:52:28+00:00,"b'E por mais antiga que fosse, ainda me identificava com a Preta de anos atr\xc3\xa1s.'"
1529943573013069826,2022-05-26 21:52:27+00:00,"b'O #tbtdapreta de hoje \xc3\xa9 desse programa que esteve presente durante toda minha trajet\xc3\xb3ria, o #SuperBonita! Quando eu fui dessa \xc3\xbaltima vez, com a musa @taisdeverdade me entrevistando, eu assisti algumas falas minhas antigas que nem lembrava! https://t.co/VxmsM82Bva'"
1529534343504445440,2022-05-25 18:46:19+00:00,b'RT @dedesecco: Aqui a @PretaGil deu aula sobre amadurecimento e como a gente precisa respeitar nossos processos. A conversa completa no #Ba\xe2\x80\xa6'
1529534203712491521,2022-05-25 18:45:46+00:00,b'RT @multishow: uma presen\xc3\xa7a especial dessas \xf0\x9f\xa4\x8d @pretagil assistindo seu pai arrasar no #MITAnoMultishow \xe2\x9c\xa8 @gilbertogil https://t.co/7Uj1mrT6\xe2\x80\xa6'
1529533115835863040,2022-05-25 18:41:26+00:00,"b'Noite cheia de amor e amigos foi a de ontem, comemorando a vida da minha amada @Karinah_Oficial!!! Seja feliz \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fGWuAHfFmq'"
1529207534992740352,2022-05-24 21:07:42+00:00,b'Ingressos: https://t.co/txJNsfm7wM'
1529207432685158402,2022-05-24 21:07:17+00:00,"b'Passando toda linda na timeline de voc\xc3\xaas para lembrar que os ingressos do meu show #TodaPreta, no dia 11 de junho, l\xc3\xa1 na @casanaturamus, em S\xc3\xa3o Paulo, ainda est\xc3\xa3o a venda!!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/iqZ2ONUFeL'"
1528849929573130240,2022-05-23 21:26:42+00:00,b'.@luguedez \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7bapMikxBW'
