twitter_id,date,tweet
1546269436902051840,2022-07-10 23:05:36+00:00,b'RT @My_Me_Buu: @FrencHMonTanA @HarryFraud #Montega on repeat \xf0\x9f\x99\x8c\xf0\x9f\x8c\x8a'
1546239910155370496,2022-07-10 21:08:16+00:00,b'Signing Tities in the club with your hand can reduce stress levels as well as minimize pain according to a study by the university of Michigan professor Scott Rick @ Milwaulkee https://t.co/qZyQThQFHz'
1546233008470241280,2022-07-10 20:40:51+00:00,b'\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8ahaannnn ! https://t.co/rLRHWXKu0F'
1546232647147524096,2022-07-10 20:39:25+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/uoMQHSwAtm'
1545890990120108034,2022-07-09 22:01:47+00:00,b'Eid Mubarak \xf0\x9f\x8c\x99 https://t.co/sy7oF2Gq4f'
1545825011826565125,2022-07-09 17:39:37+00:00,"b""RT @RadioCacaNFT: Announce a 'X'-To-Earn accelerator to help strong executives to issue their own NFTs and Tokens.We will provide seed fund\xe2\x80\xa6"""
1545814919177699328,2022-07-09 16:59:31+00:00,b'Shawty keep it real is better than being perfect.  MIDDLE OF THE \xf0\x9f\xa7\xb1 BRICKS \nCOMING SOON https://t.co/UqbYFnF01a https://t.co/W2eeVk68lG'
1545445664884199424,2022-07-08 16:32:14+00:00,b'Coke boys 2.0 @dthang @rptbaby_  \xe2\x80\x9cI got a feeling\xe2\x80\x9d new video feat. Me   out now !! https://t.co/ea6TwVEr7W https://t.co/iqep2pY9Ty'
1545438582583836674,2022-07-08 16:04:05+00:00,b'RT @realseanarcher: Hottest shit in the streets #REALNYCSHIT \xe2\x81\xa6@FrencHMonTanA\xe2\x81\xa9  https://t.co/b3BVpJYQD0'
1545258367752577025,2022-07-08 04:07:59+00:00,b'\xf0\x9f\x92\x9a   \xe2\x80\x9cI GOT A FEELING\xe2\x80\x9d   OUT NOW \n@dthangracks @rptbaby_ https://t.co/EDqWHHDun7'
1545150081015418888,2022-07-07 20:57:41+00:00,b'go grab my sis @JLo new single for her documentary halftime.  Feat. Me \xf0\x9f\x8c\x8a  JENNY FROM THE BLOCK  B\xe2\x9d\x8c https://t.co/S4QcSCdBvY'
1545147608905154560,2022-07-07 20:47:52+00:00,b'Forgot to post this but go grab my sis new single for her documentary halftime.  Feat. Me \xf0\x9f\x8c\x8a  JENNY FROM THE BLOCK   B\xe2\x9d\x8c https://t.co/APhIipYUQc'
1545134489357242368,2022-07-07 19:55:44+00:00,b'TONIGHT !!!  C B 2.0!!  \xf0\x9f\x8c\x8a https://t.co/8ZB7cWCntR'
1544997954783776768,2022-07-07 10:53:11+00:00,"b'RT @CallMeStoned: So far this year, @FrencHMonTanA and @HarryFraud have dropped the only no skips album. \n#MONTEGA \xf0\x9f\x91\x91\xf0\x9f\x92\xa5\xf0\x9f\x92\xaf\xf0\x9f\x94\x81'"
1544997112533876737,2022-07-07 10:49:50+00:00,b'RT @officialillwill: We need to talk about @FrencHMonTanA &amp; @HarryFraud more. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 THEY DO NOT MISS \xf0\x9f\x8e\xaf This #Montega album is French\xe2\x80\x99s best w\xe2\x80\xa6'
1544994458068025351,2022-07-07 10:39:18+00:00,"b'RT @down_mellow: ""they done dragged me through the mud, but them boys couldn\'t stop me"" @FrencHMonTanA all day bruhh cannot stop listening\xe2\x80\xa6'"
1544969602278514688,2022-07-07 09:00:31+00:00,"b'RT @mtvnl: WIJ.KUNNEN.NIET.WACHTEN. \xf0\x9f\x92\x83\n\nNog maar 2 weken tot het grootste feest van het jaar met @marshmello, @frenchmontana, @maemuller, @b\xe2\x80\xa6'"
1544805853550764034,2022-07-06 22:09:51+00:00,b'SOUTH BRONX WITH THE MUDDY\xe2\x80\x99s \n\xe2\x80\x9c I GOT A FEELING \xe2\x80\x9c DROPPING TOMORROW \n@dthangracks @rptbaby_ #cb https://t.co/chfec6jU6K'
1544417107173150724,2022-07-05 20:25:06+00:00,"b'RT @WhoButLiberty: Shorty keep it real,\nIt\xe2\x80\x99s better than being perrrfect\xe2\x80\xa6\n\xe2\x80\x94 @FrencHMonTanA https://t.co/qlZr16DgnC'"
1544358379983863810,2022-07-05 16:31:45+00:00,b'RT @HW_OnTheRise: @FrencHMonTanA bruh really in his \xf0\x9f\x92\xbc\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f#Montega #NewMusic https://t.co/4qfSs4S2ix'
1544145803626831872,2022-07-05 02:27:03+00:00,b'RT @GQMagazine: Excellent braids and a big-time beard @FrencHMonTanA https://t.co/fx2YTwLKX3 https://t.co/GDETzLqsh4'
1544014201185771526,2022-07-04 17:44:06+00:00,b'RT @YoungAdz1: French Montana new tape \xf0\x9f\x94\xa5'
1543772672093556736,2022-07-04 01:44:21+00:00,b'RT @PhillyWill11: @FrencHMonTanA \xe2\x80\x9cMONTEGA\xe2\x80\x9d ain\xe2\x80\x99t got no skips gangsta \xf0\x9f\x92\xaf'
1543772603139121153,2022-07-04 01:44:05+00:00,b'RT @PhillyWill11: Lies don\xe2\x80\x99t phase me. Only surprised when they keep it real.'
1543537038204342272,2022-07-03 10:08:02+00:00,b'RT @DJSemtex: \xe2\x80\x9cSemtex &amp; @FrencHMonTanA hit that stage and it was history\xe2\x80\xa6\xe2\x80\x9d\xf0\x9f\x92\xa5 https://t.co/UqdkvoJMmZ'
1543480397996388357,2022-07-03 06:22:58+00:00,b'RT @LilUziBerto: this french montana &amp; harry fraud one of my favorite albums so far this year.'
1542942805022150656,2022-07-01 18:46:45+00:00,"b'RT @oldmanebro: An all-new #RapLife Radio starts now, featuring my convo with @FrencHMonTanA &amp; @HarryFraud about their album Montega and th\xe2\x80\xa6'"
1542692716705898497,2022-07-01 02:13:00+00:00,b'The ghost of CHINX was in the lab with us \xf0\x9f\xa4\x8d !!! DOPE FAN VIDEO \xe2\x80\x9cdrunk words sober thoughts \xe2\x80\x9c- hiphopilyfe.  MONTEGA  @oldmanebro @rosenbergradio @chinxmusic https://t.co/UqbYFnF01a https://t.co/AtQl9BI7N9'
1542583868779274243,2022-06-30 19:00:28+00:00,b'Connecticut tonight ! https://t.co/O5iIjohB7k'
1542559432231485442,2022-06-30 17:23:22+00:00,"b""RT @RealVerbalKint: 'C'reation 'O'f 'K'ings 'E'verywhere #CB #CokeBoys @FrencHMonTanA https://t.co/dh0jEJVAAO"""
1542559359724666882,2022-06-30 17:23:05+00:00,b'RT @YaBoiTMBeezy: @FrencHMonTanA is Not Fucking Playing games in these streets right now Bro going InSANE like Mac and Cheese insane but be\xe2\x80\xa6'
1542557450364141568,2022-06-30 17:15:30+00:00,b'I just added two extra songs to the album go check it out \xf0\x9f\x8c\x8a https://t.co/CnTUyICWBl'
1542556424097746944,2022-06-30 17:11:25+00:00,b'https://t.co/UqbYFnF01a https://t.co/Uxs4o6VLAF'
1541948748137373702,2022-06-29 00:56:44+00:00,b'Going Live in 5 Minutes @SpotifyLive @bdotTM\n\n https://t.co/e7pd18d8D7 https://t.co/emfT0tzEfG'
1541926117912854532,2022-06-28 23:26:48+00:00,b'RIP FRED THE GODSON AKA GORDO \nYOU MADE THE PROJECT MY BROTHER \nLEGENDS NEVER DIE\xe2\x80\xa6 SOUTH BRONX . \nRUSHMORE PACK VIDEO OUT NOW https://t.co/UqbYFnF01a https://t.co/KFb0r6Ylzc'
1541923182759780352,2022-06-28 23:15:08+00:00,b'Boston tonight \xf0\x9f\x8c\x8a @thegrandboston https://t.co/Z6EwIAfPri'
1541890077101641728,2022-06-28 21:03:35+00:00,b'RT @SpotifyLive: .@FrencHMonTanA is going live tonight he\xe2\x80\x99ll discuss his new album \xe2\x80\x9cMONTEGA\xe2\x80\x9d and more \xf0\x9f\x94\xa5\n\nJoin the convo @ 9pm ET with @bdot\xe2\x80\xa6'
1541643123943776257,2022-06-28 04:42:17+00:00,"b""RT @RollingStone: .@FrencHMonTanA's albums sometimes seem like they were built in a boardroom. His latest makes fewer concessions to the ma\xe2\x80\xa6"""
1541633987868647424,2022-06-28 04:05:59+00:00,b'RT @djacoby: .@FrencHMonTanA with THE BEST comp: https://t.co/8s52U4GqUU'
1541595540441313280,2022-06-28 01:33:12+00:00,b'RIP FRED THE GOD SON aka Gordo \nSouth Bronx 4ever \nRUSHMORE PACK video OUT NOW @fredthegodsonmusic https://t.co/UqbYFnnoCA https://t.co/skubgNpit1'
1541549206313218048,2022-06-27 22:29:06+00:00,"b'Boston, New York, Connecticut I\xe2\x80\x99m coming to see you this week as we throw it back for that Coke Boyz feel. We sold out of first limited order of CDs.  signing more.  Link in bio to get yours. See you soon. https://t.co/fLbkbe13Vw'"
1541531879249129473,2022-06-27 21:20:14+00:00,b'RT @djacoby: .@FrencHMonTanA ON THE POD TODAY! Stream/buy his new project \xe2\x80\x9cMontega\xe2\x80\x9d out now! https://t.co/QLVFahFTUr'
1541498260560351232,2022-06-27 19:06:39+00:00,b'https://t.co/y09zPm5bw0     \nRushmore pack video out now \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\nMONTEGA out now https://t.co/UqbYFnnoCA https://t.co/9ejJkdELTH'
1541497333212336128,2022-06-27 19:02:58+00:00,"b'RT @GQMagazine: ""It came together because of the need to get back to basics."" @HarryFraud on reuniting with @FrencHMonTanA https://t.co/DvZ\xe2\x80\xa6'"
1541487779657396224,2022-06-27 18:25:00+00:00,"b""RT @RollingStone: .@FrencHMonTanA's albums sometimes seem like they were built in a boardroom. His latest makes fewer concessions to the ma\xe2\x80\xa6"""
1541454550493564929,2022-06-27 16:12:58+00:00,b'\xe2\x80\x9cRUSHMORE PACK\xe2\x80\x9d video out now \nMONTEGA album available on all platforms\xc2\xa0\xc2\xa0link in bio https://t.co/bmtNCYz8Z1'
1541266101643841537,2022-06-27 03:44:08+00:00,b'RT @gilliedakid: FRENCH MONTANA: MILLION DOLLAZ WORTH OF GAME EPISODE 173 https://t.co/4T9QdEjCYR via @YouTube'
1541193537496031232,2022-06-26 22:55:47+00:00,b'@youtubemusic MONTEGA OUT NOW \nhttps://t.co/UqbYFnnoCA https://t.co/WUJvXf2Fwy'
1541187848824426497,2022-06-26 22:33:11+00:00,b'RT @BIGGATHREAT: #Repost @wallo267\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\n@frenchmontana X @mworthofgame OUT NOW! Link in bio \xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe presented by: @barstoolspor\xe2\x80\xa6'
1541136309799903232,2022-06-26 19:08:23+00:00,b'MONTEGA \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Last 48 hours to get your sign cds https://t.co/UqbYFnnoCA https://t.co/jTGrEzDxVe'
1540880228435632129,2022-06-26 02:10:49+00:00,b'RT @KjosieO: FRENCH MONTANA: MILLION DOLLAZ WORTH OF GAME EPISODE 173 https://t.co/Bz6KHczJuE via @YouTube \nThis was a great episode! Been\xe2\x80\xa6'
1540794990464360448,2022-06-25 20:32:06+00:00,b'RT @TheSource: French Montana and Harry Fraud Unite for the New Album \xe2\x80\x98Montega\xe2\x80\x99 https://t.co/lV4DXiaKLA'
1540792354591735809,2022-06-25 20:21:38+00:00,b'Haaaannnnnn https://t.co/FpVICBjBeV'
1540742661492973568,2022-06-25 17:04:10+00:00,b'MOTIVATION USE ONLY \xf0\x9f\x98\x82!!!!   \nMONTEGAAAAAA out now \xe2\x80\xa6   Link in bio https://t.co/3EqpGtgpJn'
