twitter_id,date,tweet
1535415254687092737,2022-06-11 00:14:58+00:00,b'@realsshrestha @DThompsonDev the team did and will do an incredible job here!'
1535377599723184129,2022-06-10 21:45:20+00:00,b'@pmarca same thing that happened to web3'
1535343761454145544,2022-06-10 19:30:52+00:00,b'@kelseyhightower \xf0\x9f\xa7\xbc'
1535337086865252352,2022-06-10 19:04:21+00:00,"b'RT @CoinDesk: Goodbye smart contracts, hello #Bitcoin. \n\nWeb3 critic @jack and his team at @TBD54566975 are out with their alternative visi\xe2\x80\xa6'"
1535328859486203904,2022-06-10 18:31:39+00:00,b'\xf0\x9f\x99\x8f https://t.co/U7P8NOIQKz'
1535325896499937282,2022-06-10 18:19:53+00:00,b'@chrismessina steps. website is better: https://t.co/vYlVqDyGE3'
1535323194768470016,2022-06-10 18:09:09+00:00,b'@MrHodl @ErichGarciaCruz web3 and 4'
1535322892195581953,2022-06-10 18:07:57+00:00,b'@Rapahelz the people'
1535322732249993219,2022-06-10 18:07:18+00:00,"b'@ItsKennyatta it\xe2\x80\x99s basis on single point of failure systems (eth, solano, *) and lies being told to people about who owns and controls it'"
1535320031256535042,2022-06-10 17:56:34+00:00,b'@PartOfTweets \xf0\x9f\x92\xaf'
1535319944048660480,2022-06-10 17:56:14+00:00,b'@NaveenGRao exactly'
1535315349528367105,2022-06-10 17:37:58+00:00,b'@HirokNft @BitcoinMagazine @TBD54566975 @brockm did you tho?'
1535315258608340992,2022-06-10 17:37:37+00:00,b'@MeghanBobrowsky and 3'
1535315016441901057,2022-06-10 17:36:39+00:00,b'@CB_Olusa exactly'
1535314738078486533,2022-06-10 17:35:32+00:00,b'this will likely be our most important contribution to the internet. proud of the team. #web5\n\n(RIP web3 VCs \xf0\x9f\xa4\xab)\n\nhttps://t.co/vYlVqDyGE3 https://t.co/eP2cAoaRTH'
1535312104223346688,2022-06-10 17:25:05+00:00,b'@wandrinstar your move @elonmusk'
1535262130936725505,2022-06-10 14:06:30+00:00,b'no one knows how to measure this https://t.co/MLteRmi5Bh'
1535011272244224013,2022-06-09 21:29:41+00:00,b'@ODELL \xf0\x9f\x92\xaf'
1534987449558089735,2022-06-09 19:55:01+00:00,"b'RT @aliciakeys: Showtime. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nThe Alicia + Keys Tour starts now in Birmingham, UK!!\n\nIm ready for you!!! Letsss gooooo!!!!! https://t.co/X\xe2\x80\xa6'"
1534984774779125776,2022-06-09 19:44:23+00:00,b'@kyliebytes momtech'
1534930134419091458,2022-06-09 16:07:16+00:00,"b'RT @ShawnCarterSF: Education is Power. Our co-founder Shawn \xe2\x80\x9cJAY-Z\xe2\x80\x9d Carter and Jack Dorsey are partnering to fund The Bitcoin Academy, a pr\xe2\x80\xa6'"
1534928795031023617,2022-06-09 16:01:56+00:00,b'all eyes on Marcy! https://t.co/a2al23Z2pq'
1534923684732862466,2022-06-09 15:41:38+00:00,"b'RT @sc: Shout out to @Jack. #Bitcoin Academy, starting in Marcy, a place that taught me so much, is hopefully the first of many. The simple\xe2\x80\xa6'"
1534902676227510273,2022-06-09 14:18:09+00:00,b'@NajahRoberts @sc @CryptoPlug3 thank you!'
1534899772905103360,2022-06-09 14:06:37+00:00,"b'RT @BlkBTCBillions: We began with a mission to educate the marginalized and @sc, @jack, @CryptoPlug3 , @blocks, and @ShawnCarterSF are help\xe2\x80\xa6'"
1534894505983455233,2022-06-09 13:45:41+00:00,b'Thanks to the teams at @Blocks and @ShawnCarterSF for all the work to make this happen! This is just the start of the program. Much more to come soon!'
1534894503978491905,2022-06-09 13:45:41+00:00,"b'Education is where we start. This isn\xe2\x80\x99t just about bitcoin\xe2\x80\xa6it\xe2\x80\x99s about long-term thinking, local economies, and self-confidence. Courses are free to all Marcy residents, including kids. And to make it even easier we\xe2\x80\x99re providing devices and data plans for all who need it.'"
1534894502179180544,2022-06-09 13:45:40+00:00,b'bitcoin is becoming a critical tool for many in Africa and Central and South America. We believe the same potential exists within communities in the US. Our goal is to prove that making powerful tools more available to people enables them to build greater independence.'
1534894500061106177,2022-06-09 13:45:40+00:00,"b'Mr @sc and I are funding The #Bitcoin Academy, a program for residents of Marcy Houses in Brooklyn New York where Jay grew up, designed in collaboration with @CryptoPlug3 and @BlkBTCBillions: https://t.co/hKfq1jqii7'"
1534581812969840641,2022-06-08 17:03:10+00:00,b'\xe2\x9c\x8d\xf0\x9f\x8f\xbd @shantell_martin https://t.co/VKZr9yJeOy'
1534292777537884165,2022-06-07 21:54:38+00:00,"b""this is an opera. @kendricklamar is a poet and a teacher. I learn something new each listen...and I can't listen to anything else. constant spin. https://t.co/DDRM93UZUX"""
1534275168092274691,2022-06-07 20:44:40+00:00,b'RT @songsandsamples: Dear Mama by 2Pac (1995)\nhttps://t.co/yFEPn60i0i'
1534272252157599750,2022-06-07 20:33:04+00:00,b'RT @defjam: Still one of the best commercials ever made \xf0\x9f\x94\xa5 https://t.co/iqaYcqRjhA'
1534228799767908352,2022-06-07 17:40:25+00:00,b'RT @brockm: Bitcoin is being utilized to push back against authoritarianism and tyranny all over the world. It is is helping fund the fight\xe2\x80\xa6'
1534223265949941760,2022-06-07 17:18:25+00:00,b'@omoseisreal \xf0\x9f\x92\xaf'
1533933613254836226,2022-06-06 22:07:27+00:00,"b""RT @provoost: TIL @waybackmachine has a snapshot of the Bitcoin project from Jan 6th, 2009. That's two days before the first binary release\xe2\x80\xa6"""
1533909477744947204,2022-06-06 20:31:32+00:00,b'https://t.co/F0l78DsyrK'
1533443737900175361,2022-06-05 13:40:51+00:00,b'@FipNowPlays \xf0\x9f\x92\xaf'
1532720939548524544,2022-06-03 13:48:43+00:00,b'RT @FipNowPlays: \xe2\x99\xaa #nowplaying Rich spirit - Kendrick Lamar (Mr. Morale &amp; the big steppers - 2022) https://t.co/NT9TAxqUaw https://t.co/71p\xe2\x80\xa6'
1532447983752691725,2022-06-02 19:44:05+00:00,b'@elonmusk @jamesdouma @RadarMoron @JeffTutorials @karpathy C is the absolute best. rust a close second.'
1531719686911672321,2022-05-31 19:30:05+00:00,b'@imVaidikTrivedi def'
1531364300341772290,2022-05-30 19:57:55+00:00,b'\xf0\x9f\x8c\x8a https://t.co/htO24FHGPc'
1531360969288519682,2022-05-30 19:44:41+00:00,b'RT @FipNowPlays: \xe2\x99\xaa #nowplaying Industry baby - Noga Erez (Industry baby - 2022) https://t.co/NT9TAxqUaw https://t.co/cquW0SOCF8'
1531353021610958848,2022-05-30 19:13:06+00:00,b'@elonmusk what song?'
1531348351291113476,2022-05-30 18:54:32+00:00,b'when did the dollar lose global reserve currency status?'
1531306057397575680,2022-05-30 16:06:29+00:00,b'2029 https://t.co/BeW9RnWaKe'
1530162094473105409,2022-05-27 12:20:47+00:00,b'RT @PhilKlay: \xe2\x80\x9cOne of the many strange things about being an American citizen these days is that there\xe2\x80\x99s a whole lot of killing done in our\xe2\x80\xa6'
1530136251160043520,2022-05-27 10:38:05+00:00,b'@imVaidikTrivedi https://t.co/qha8dndMEH'
1530114079687319552,2022-05-27 09:09:59+00:00,"b'RT @elonmusk: Ya know, it\xe2\x80\x99s pretty damn great to be able to talk to people from all walks of life and many countries on Twitter!\n\nSo much t\xe2\x80\xa6'"
1529958609609711629,2022-05-26 22:52:12+00:00,b'https://t.co/n5bHYvsB4H'
1529904396292739082,2022-05-26 19:16:46+00:00,b'@elonmusk \xf0\x9f\x90\x8e'
1529085817934827522,2022-05-24 13:04:02+00:00,b'@nic__carter \xf0\x9f\x92\xaf'
1528708352871636992,2022-05-23 12:04:08+00:00,b'my favorite email service https://t.co/YkcUQWRg38'
1528439434625961984,2022-05-22 18:15:32+00:00,b'@davefree \xf0\x9f\xab\x82'
1527470940757430272,2022-05-20 02:07:05+00:00,b'great interview @lexfridman @TheOliverStone https://t.co/XUl1V0GAot'
1527379574438277121,2022-05-19 20:04:02+00:00,"b""not a slip up...it's truth. https://t.co/HgTKW96LIp"""
1527371780125405201,2022-05-19 19:33:04+00:00,b'RT @TIDAL: Tomorrow join @TIDAL on Twitter Spaces as we toast to BIG on the eve of his 50th birthday. \n\nHosted by @ElliottWilson joined by\xe2\x80\xa6'
1527371320291274758,2022-05-19 19:31:14+00:00,b'this song is so perfect to me https://t.co/wmi0AH84hV'
1526932943456837633,2022-05-18 14:29:17+00:00,b'starting this at the top of the hour $sq'
1526888291307601920,2022-05-18 11:31:51+00:00,b'Block is now part of the @w3c https://t.co/N5XrB9KtWP'
1526859216979431425,2022-05-18 09:36:19+00:00,b'RT @wowthatshiphop: CASH APP REALLY SENDING YOUR BOY TO SEE KENDRICK LAMAR LIVE ON TOUR WTF \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1526859199954788358,2022-05-18 09:36:15+00:00,b'RT @raptalksk: kendrick lamar announced his album with my tweet and now cash app is giving me free tickets to see him live man\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\xadtruly bles\xe2\x80\xa6'
1526683111257427968,2022-05-17 21:56:32+00:00,b'@howardlindzon @elonmusk \xf0\x9f\xa6\x9f'
1526565520203472898,2022-05-17 14:09:16+00:00,b'@8zalNFT @agreenberg one of yes'
1526560422651908098,2022-05-17 13:49:01+00:00,"b""excited to do this tomorrow. first time we've told a cohesive story about everything we're doing and why it all fits together. it'll be a bit live and a bit pre-recorded and all fun. $sq https://t.co/qXyFSRjlTN"""
1526296718970585088,2022-05-16 20:21:09+00:00,"b'@SBF_FTX eh? It\'s easy: ""...and lightning was designed to make moving bitcoin for every day transactions fast.""'"
1526195522121482240,2022-05-16 13:39:02+00:00,"b""@XRPhilly_ @AceX147 @DigPerspectives @SBF_FTX I don't"""
1526195229811949568,2022-05-16 13:37:52+00:00,b'@matthew_d_green @adam3us @SBF_FTX @Square we are looking at this'
1526194721940549633,2022-05-16 13:35:51+00:00,"b""@AceX147 @DigPerspectives @SBF_FTX it actually is. it's the simplest and most intuitive. and the one that can be most trusted given how decentralized it can be."""
1526193672416595968,2022-05-16 13:31:41+00:00,"b'@DigPerspectives @SBF_FTX ""failing"" isn\'t accurate. it\'s early and will take time. someone has to start and learn what it\'s going to take for more adoption.\n\nPOW is necessary for bitcoin. for security, reliability, and removing single points of failure. POS is a single point of failure and won\'t scale.'"
1526159772277514241,2022-05-16 11:16:59+00:00,"b'""When someone shows you who they are, believe them the first time."" https://t.co/v4pVtH5K5F'"
1526153032773287940,2022-05-16 10:50:12+00:00,"b""@SBF_FTX and you didn't bring up Lightning because...?"""
1526133226066026498,2022-05-16 09:31:29+00:00,"b'RT @nayibbukele: Tomorrow, 32 central banks and 12 financial authorities (44 countries) will meet in El Salvador to discuss financial inclu\xe2\x80\xa6'"
1525662031440924672,2022-05-15 02:19:08+00:00,"b'@hasansoylemez @elonmusk They simply try to put the tweets that you\xe2\x80\x99re *most likely* to engage with at the top. That\xe2\x80\x99s it. Predictive based on what you like, retweet, reply to, search for, pause on, etc. it\xe2\x80\x99s meant to be a convenience, nothing more. Again most important is being able to turn off.'"
1525661043267194881,2022-05-15 02:15:12+00:00,b'@MalwareTechBlog @elonmusk likely a bug. Or should be'
1525633876676136961,2022-05-15 00:27:15+00:00,"b'@hasansoylemez @elonmusk no it wasn\xe2\x80\x99t designed to manipulate. it was designed to catch you up and work off what you engage with. that can def have unintended consequences tho. \n\nwhich is why one should be able to choose if they use an algo or not, and which one. simple solution to all this.'"
1525633062930853888,2022-05-15 00:24:01+00:00,b'@derekmross @elonmusk we don\xe2\x80\x99t make it easy'
1525632721610952705,2022-05-15 00:22:40+00:00,b'@MalwareTechBlog @elonmusk agree which is why we allowed people to turn off. \n\nwe are the only service to do this btw'
1525627171611430912,2022-05-15 00:00:37+00:00,b'@AndrewSweet @elonmusk nah public is better'
1525615420278833152,2022-05-14 23:13:55+00:00,b'@elonmusk it was designed simply to save you time when you are away from app for a while. \n\npull to refresh goes back to reverse chron as well.'
1525529892699373568,2022-05-14 17:34:04+00:00,"b""@alexstamos @goldman you're making a number of assumptions. ask her directly what I have and have not done."""
1525528270770421760,2022-05-14 17:27:37+00:00,"b'@goldman nah I took and bore the brunt of all the responsibility, always. recognising what the service needs to survive is also part of it, which I will own.'"
1525527136735580161,2022-05-14 17:23:06+00:00,"b'@alexstamos @goldman always with the people on the service and the service, as is the loyalty of everyone in the company.'"
1525526872653713409,2022-05-14 17:22:04+00:00,"b'@alexstamos @goldman not true. decisions have been called out as they should be. and the people behind them, myself included, would say the same. despite that, a for-profit company should not be making these decisions.'"
1525522178438856704,2022-05-14 17:03:24+00:00,"b'@goldman tell me, what part of this do you take issue with?: ""*it\xe2\x80\x99s also crazy and wrong that individuals or companies bear this responsibility."" did not take away from me owning the decision. or is this just for the jokes?'"
1525419792357806080,2022-05-14 10:16:34+00:00,b'@goldman creative interpretation'
1525198253272322049,2022-05-13 19:36:15+00:00,"b""RT @paraga: A lot has happened over the past several weeks. I\xe2\x80\x99ve been focused on the company and haven't said much publicly during this tim\xe2\x80\xa6"""
1525178255724118022,2022-05-13 18:16:47+00:00,"b""@DaveLeeFT @mcwm no. open protocol not controlled by a company or gov't"""
1525164002904576000,2022-05-13 17:20:09+00:00,"b""@uselessthinking @tomphilpott that's more about dollar decline than anything else..."""
1525163674691899397,2022-05-13 17:18:50+00:00,b'@ArgenTo46 @tomphilpott \xf0\x9f\x92\xaf'
1525160672354611204,2022-05-13 17:06:55+00:00,b'@tomjmaxwell @tomphilpott this'
1525160488438472704,2022-05-13 17:06:11+00:00,"b""@tomphilpott yes I do. it's young and forming. you buy in because you believe it frees people, not to day trade."""
1525155394418532352,2022-05-13 16:45:56+00:00,"b""@tomphilpott I don't watch the price. I know it will always gain in value over the long term as more people are able to use it."""
1525153775824121857,2022-05-13 16:39:30+00:00,b'so happy we get the opportunity to support king @kendricklamar @babykeem and @TannaLeone! love to @pglang! https://t.co/ZCdFOPalFq'
1524840671990927365,2022-05-12 19:55:21+00:00,b'@davidmarcus @lightspark \xf0\x9f\x92\xaf'
1524832217855315990,2022-05-12 19:21:45+00:00,b'21h21'
1524797059789950978,2022-05-12 17:02:03+00:00,b'go \xf0\x9f\x87\xac\xf0\x9f\x87\xad https://t.co/IqJy8UnYX6'
1524796125273899008,2022-05-12 16:58:20+00:00,b'@Connexinet @neilkatz @DavidClinchNews @elonmusk agree'
1524696405150945280,2022-05-12 10:22:05+00:00,b'@AJ @elonmusk should be sticky. Is for me on web.'
1524554323828613120,2022-05-12 00:57:30+00:00,"b'@MikeIsaac @DavidClinchNews @elonmusk @getvicarious is helpful here. Lists are magic, especially when they can include searches and filters. Tweetdeck is a good metaphor for what they should be'"
1524553824228323328,2022-05-12 00:55:31+00:00,b'@iBruno @elonmusk Lost?'
1524553570149875713,2022-05-12 00:54:30+00:00,b'@DavidClinchNews @elonmusk agree I love lists and follow topics. Lists are a bit hard to set up and find tho currently and topics the same. Still believe they unlock twitter the best'
1524550978674040833,2022-05-12 00:44:12+00:00,"b""@elonmusk this is the way\n\nthough the algorithm is good at surfacing stuff you'd otherwise miss by not scrolling. reverse chron best for live and breaking events. having choice is the most important. ideally being able to choose what algo you want to use..."""
1524546703998787584,2022-05-12 00:27:13+00:00,b'@maxkeiser my bad'
1524545381136310273,2022-05-12 00:21:58+00:00,"b'@kalebbrums @Leishman call me, maybe?'"
1524541290217627648,2022-05-12 00:05:42+00:00,b'@CryptoWhale @Leishman much to do about nothing'
1524540237011161090,2022-05-12 00:01:31+00:00,"b""@Leishman nah it's a casino"""
1524539946903744516,2022-05-12 00:00:22+00:00,b'@BearBullTraders no. there are bugs.'
1524525167883468801,2022-05-11 23:01:38+00:00,b'damn. https://t.co/3lQLHWoIlL'
1524522710243680256,2022-05-11 22:51:53+00:00,b'@NunoMai76394153 @KurtWagner8 ever'
1524522662516645888,2022-05-11 22:51:41+00:00,b'@thrice_greatest failed the test'
1524521901317849088,2022-05-11 22:48:40+00:00,b'@JonathanSchremp @KurtWagner8 advertisers'
1524521080412590082,2022-05-11 22:45:24+00:00,b'@KurtWagner8 they pay you to do this'
1524520392659849216,2022-05-11 22:42:40+00:00,b'@FringeAway @CharlesWieand @elonmusk taken'
1524510917106483200,2022-05-11 22:05:01+00:00,b'@KurtWagner8 thank you google translate'
1524510762579988483,2022-05-11 22:04:24+00:00,"b""@HappyWarriorP @ComfortablySmug @CharlesWieand @elonmusk nah. it's time to roll the dice again."""
1524510501925011459,2022-05-11 22:03:22+00:00,b'@markmilian @CharlesWieand @elonmusk tempting'
1524509242840997888,2022-05-11 21:58:22+00:00,b'@stalbs @CharlesWieand @elonmusk no one ultimately'
1524507652117700609,2022-05-11 21:52:02+00:00,"b""@CharlesWieand @elonmusk nah I'll never be CEO again"""
1524457257202855936,2022-05-11 18:31:47+00:00,"b""@BradyDale karma's a b"""
1524454233608704002,2022-05-11 18:19:46+00:00,b'we\xe2\x80\x99ll try to do it another time then'
1524453149460815873,2022-05-11 18:15:28+00:00,b'Can\xe2\x80\x99t seem to load or join the space I\xe2\x80\x99m supposed to host now\xe2\x80\xa6blank https://t.co/daPoKXhSUQ https://t.co/AWpVmPE2VZ'
1524375006322462720,2022-05-11 13:04:57+00:00,b'@cz_binance ?'
1524130139709349890,2022-05-10 20:51:56+00:00,"b""@BestLiveAudio @KurtWagner8 as I said in the thread, we made the decision based on the information we had and what we thought best. impossible situation. I'm saying a corporation should not have to make this decision in the first place. not for something as important as public conversation."""
1524129623944089601,2022-05-10 20:49:53+00:00,"b""@LanceUlanoff @danprimack twitter isn't a bar"""
1524128328264957952,2022-05-10 20:44:45+00:00,"b'@KurtWagner8 yes, businesses should not be making these decisions...read the rest of the sentence.'"
1524109346711519233,2022-05-10 19:29:19+00:00,"b""@danprimack it was a business decision, it shouldn't have been. and we should always revisit our decisions and evolve as necessary. I stated in that thread and still believe that permanent bans of individuals are directionally wrong."""
1524102568691093508,2022-05-10 19:02:23+00:00,b'@JameelJaffer agree'
1524098407794622466,2022-05-10 18:45:51+00:00,b'@kevinmarks @fredwilson @danprimack @elonmusk I know they are. the team is doing great work here and being more transparent than ever.'
1524097318554845185,2022-05-10 18:41:31+00:00,"b""@davidmweissman @danprimack that's CSE"""
1524096912705703943,2022-05-10 18:39:54+00:00,b'@kevinmarks @fredwilson @danprimack @elonmusk and was a mistake to do so. company has done a lot of good work to correct that'
1524096722020016133,2022-05-10 18:39:09+00:00,b'@fredwilson @danprimack @elonmusk I think it should def be a client of an open protocol. it could provide a view others do not.'
1524096528419274753,2022-05-10 18:38:23+00:00,"b""@danprimack I do agree. There are exceptions (CSE, illegal behaviour, spam or network manipulation, etc), but generally permanent bans are a failure of ours and don't work, which I wrote about here after the event (and called for a resilient social media protocol): https://t.co/fQ9KnrCQGX"""
1524065385066250240,2022-05-10 16:34:38+00:00,b'RT @spiralbtc: We wrote about how individuals and institutions can work with project founders and their communities to sustain free and ope\xe2\x80\xa6'
1523992556069130245,2022-05-10 11:45:14+00:00,b'@surferjimw follow the surf topic to start'
1523981968278491138,2022-05-10 11:03:10+00:00,b'https://t.co/xIHxYcbALK'
1523981927480532993,2022-05-10 11:03:00+00:00,"b""@YarKafanchan @cchukudebelu it's true there are many twitters, not just one"""
1523553513942716416,2022-05-09 06:40:38+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yI9P35prhC'
1522994657990520832,2022-05-07 17:39:56+00:00,"b'@anildash I made this website, and encourage others to make their own too'"
1522943164608352256,2022-05-07 14:15:20+00:00,b'the web is great'
1522713908779266055,2022-05-06 23:04:21+00:00,b'@FiloSottile this is the way'
1522225373592891392,2022-05-05 14:43:05+00:00,b'@bhorowitz this is true. it needs cover for a while.'
1520151140997861376,2022-04-29 21:20:49+00:00,b'@brockm \xf0\x9f\xab\x82'
1520149851664572416,2022-04-29 21:15:42+00:00,b'@KEEMSTAR @Timcast @elonmusk was pretty reflective back then too. see previous Joe Rogan episode.'
1520148988330086400,2022-04-29 21:12:16+00:00,"b'@QWongSJ read my thread again please. right for company, wrong generally.'"
1520148497252552705,2022-04-29 21:10:19+00:00,"b'@eb454 @nypost when I found out we took that action, we reversed it almost immediately. we should have also reinstated the account without requiring a delete of the tweet.'"
1520140996641624064,2022-04-29 20:40:31+00:00,"b'*it\xe2\x80\x99s also crazy and wrong that individuals or companies bear this responsibility. As I\xe2\x80\x99ve said before, I don\xe2\x80\x99t believe any permanent ban (with the exception of illegal activity) is right, or should be possible. This is why we need a protocol that\xe2\x80\x99s resilient to the layers above.'"
1520140991889432576,2022-04-29 20:40:29+00:00,"b'Doing this work means you\xe2\x80\x99re in the arena. Nothing that is said now matters. What matters is how the service works and acts, and how quickly it learns and improves. My biggest failing was that quickness part. I\xe2\x80\x99m confident that part at least is being addressed, and will be fixed.'"
1520140987867471873,2022-04-29 20:40:29+00:00,"b""A transparent system, both in policy and operations, is the right way to earn trust. Whether it\xe2\x80\x99s owned by a company or an open protocol doesn\xe2\x80\x99t matter _as much as_ deliberately deciding to be open about every decision and why it was made. It's not easy to do, but it must happen."""
1520140983379267584,2022-04-29 20:40:27+00:00,"b'Some things can be fixed immediately, and others require rethinking and reimplementing the entire system. It is important to me that we get critical feedback in all of its forms, but also important that we get the space and time to address it. All of that should be done publicly.'"
1520140974801924096,2022-04-29 20:40:25+00:00,"b'I have tried taking a break from Twitter recently, but I must say: the company has always tried to do its best given the information it had. Every decision we made was ultimately my responsibility*. In the cases we were wrong or went too far, we admitted it and worked to correct.'"
1519034073875845120,2022-04-26 19:22:00+00:00,b'@LouPas @elonmusk @Twitter it will'
1518985513511706625,2022-04-26 16:09:02+00:00,b'my brother \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pytYGOtNrt'
1518772758708060160,2022-04-26 02:03:37+00:00,"b'I\xe2\x80\x99m so happy Twitter will continue to serve the public conversation. Around the world, and into the stars!'"
1518772757340639232,2022-04-26 02:03:37+00:00,"b'Elon\xe2\x80\x99s goal of creating a platform that is \xe2\x80\x9cmaximally trusted and broadly inclusive\xe2\x80\x9d is the right one. This is also @paraga\xe2\x80\x99s goal, and why I chose him. Thank you both for getting the company out of an impossible situation. This is the right path...I believe it with all my heart.'"
1518772756069773313,2022-04-26 02:03:37+00:00,"b'In principle, I don\xe2\x80\x99t believe anyone should own or run Twitter. It wants to be a public good at a protocol level, not a company. Solving for the problem of it being a company however, Elon is the singular solution I trust. I trust his mission to extend the light of consciousness.'"
1518772754782187520,2022-04-26 02:03:36+00:00,"b'The idea and service is all that matters to me, and I will do whatever it takes to protect both. Twitter as a company has always been my sole issue and my biggest regret. It has been owned by Wall Street and the ad model. Taking it back from Wall Street is the correct first step.'"
1518772753460998145,2022-04-26 02:03:36+00:00,b'I love Twitter. Twitter is the closest thing we have to a global consciousness.'
1518767238081171456,2022-04-26 01:41:41+00:00,b'https://t.co/jeNtFyRrpR'
1518028407744856065,2022-04-24 00:45:50+00:00,b'@ifindkarma \xe2\x9d\xa4\xef\xb8\x8f'
1518025819032997889,2022-04-24 00:35:33+00:00,b'@brucefenton practice makes perfect'
1518025626904522752,2022-04-24 00:34:47+00:00,b'@elonmusk \xf0\x9f\x91\x91 &lt;\xe2\x80\x94- you drop that Techno?'
1517968787609333760,2022-04-23 20:48:56+00:00,b'hi'
1517950524733100032,2022-04-23 19:36:21+00:00,b'@StevenLevy @CNBCi people have been calling me a blockhead for decades Steven sorry'
1517920680091668480,2022-04-23 17:37:46+00:00,b'@ojomaochai \xf0\x9f\x92\xaf'
1517916498227961858,2022-04-23 17:21:09+00:00,b'RT @openculture: John Coltrane Draws a Picture Illustrating the Mathematics of Music \n\nhttps://t.co/czzUFX05eG https://t.co/XQ0tLBsx25'
1517633936624701442,2022-04-22 22:38:21+00:00,b'@NeerajKA it\xe2\x80\x99s the little things'
1517633783280848901,2022-04-22 22:37:44+00:00,b'@MikeIsaac \xe2\x80\x9cOther Events.\xe2\x80\x9d'
1517633253213192192,2022-04-22 22:35:38+00:00,b'RT @brockm: Reunion of the original BTC team. https://t.co/Dhe32yhsIW'
1517186668222156801,2022-04-21 17:01:04+00:00,b'@GarrettMcManus @CashApp @blocks W'
1516613805081608194,2022-04-20 03:04:43+00:00,b'RT @michaelstomford: songs that were sampled and interpolated by michael jackson; \n\na thread\xf0\x9f\x8c\x9f https://t.co/9L5wJCoMuY'
1516586661823619072,2022-04-20 01:16:51+00:00,b'great! https://t.co/ppN1ITHMsw'
1516562138399182851,2022-04-19 23:39:24+00:00,b'@rex_woodbury @MichaelRihani they are amazing'
1516556408698949639,2022-04-19 23:16:38+00:00,b'@carlquintanilla @gingerm @jamesrbuk that was amazing'
1516463940645044235,2022-04-19 17:09:12+00:00,b'least taxing way to pay taxes https://t.co/c4vKGD52Ly'
1516461898748862486,2022-04-19 17:01:05+00:00,b'@marvelle @Benioff @dbfarber @TheCEOMagazineG sleep and touching grass took 10 hours'
1516460849606672388,2022-04-19 16:56:55+00:00,"b""@Benioff @dbfarber @TheCEOMagazineG nah I'm good man https://t.co/klMG4xCGrG"""
1516460232762961925,2022-04-19 16:54:28+00:00,b'@EricaEhm really well done! thank you for this. Kurdt and Kendrick for me all day.'
