twitter_id,date,tweet
1540079502470000640,2022-06-23 21:09:01+00:00,"b'RT @loveoncalum: OOOH YOU MAKE ME COMPLETE, YOU MAKE ME COMPLETE, YOU MAKE ME A COMPLETE MESS \n\n\xf0\x9f\x94\xb5 Complete Mess #5SOS5 #COMPLETEMESS @5SOS\xe2\x80\xa6'"
1540078623733952512,2022-06-23 21:05:31+00:00,b'Hit play on \xf0\x9f\x94\xb5 #COMPLETEMESS \n\nhttps://t.co/kWPCX5mfDi'
1540078440979656704,2022-06-23 21:04:48+00:00,"b""RT @cthbestyears: ME AND MY SELFISH APPETITE\nI DID NOT NEED YOUR HELP\nNOW IT'S JUST ME MYSELF AND I\nI KNOW YOU WISH ME WELL \nAND THAT'S WHA\xe2\x80\xa6"""
1540077862106976256,2022-06-23 21:02:30+00:00,"b""Now it's just me, myself, and I"""
1540077802505965568,2022-06-23 21:02:16+00:00,b'I did not need your help'
1540077757605900288,2022-06-23 21:02:05+00:00,b'Me and my selfish appetite'
1540077703960743936,2022-06-23 21:01:52+00:00,b'Bullshit I feed myself'
1540077391355138048,2022-06-23 21:00:38+00:00,"b'Here we go #MeMyselfAndI\xe2\x80\xa6 3,2,1 \xf0\x9f\x8c\xbc\n\nhttps://t.co/JGUhr7qlrm'"
1540047082794283008,2022-06-23 19:00:11+00:00,"b'2pm PT. We\xe2\x80\x99re gonna be listening to the following #5SOS5 tracks. Tweet along with us. \n\n\xf0\x9f\x8c\xbc Me, Myself &amp; I \n\xf0\x9f\x94\xb5 Complete Mess \n\xf0\x9f\xa4\x9d Take My Hand'"
1539765063728259073,2022-06-23 00:19:33+00:00,b'RT @eclwards: \xe2\x8b\x86\xe2\x9c\xa7\xe2\x9c\xb05 seconds of summer fifth album #5SOS5 out September 23rd \xe2\x9c\xb0\xe2\x9c\xa7\xe2\x8b\x86\npre-save/order here: https://t.co/ymBAc3YWU5 https://t.co/n9\xe2\x80\xa6'
1539764400378171392,2022-06-23 00:16:55+00:00,b'RT @martalftv: at this point i think everyone in my town knows about #5SOS5 :) #Spotted5SOS5 (a \xf0\x9f\xa7\xb5) https://t.co/q1AVrYZGmL'
1539762993788948480,2022-06-23 00:11:19+00:00,b'RT @nottnowx: Making 5sos more like 5sos5 \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n@5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @Michael5SOS #5SOS5 https://t.co/KUjx\xe2\x80\xa6'
1539762508809920512,2022-06-23 00:09:24+00:00,b'Shari is \xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3 https://t.co/lskgKCoUau'
1539761617356718081,2022-06-23 00:05:51+00:00,b'RT @LoverofMotion: \xe2\x80\x9cHow crazy are you going waiting for the release of 5SOS5??\xe2\x80\x9d\n\nMe: https://t.co/hK4EV4S2jP'
1539760926538072064,2022-06-23 00:03:06+00:00,b'Nadia is \xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa0 https://t.co/gAAUj8Iput'
1539751252472434688,2022-06-22 23:24:40+00:00,b'Two nights in LA \xf0\x9f\x96\xa4 https://t.co/7XPmOibr4Z'
1539377677873729537,2022-06-21 22:40:13+00:00,"b""RT @bloomingscar: when you realize it's only june and 5sos5 comes out september 23rd https://t.co/ChlMNR1C2P"""
1539376790317060097,2022-06-21 22:36:41+00:00,"b""RT @DeeeeJesus: Pop punk will never die and @Michael5SOS @Calum5SOS can't say otherwise\n\n\xe2\x80\x93 #5sos #5sos5 #TakeMyHandWorldTour #5sosfam #5sos\xe2\x80\xa6"""
1539375706949361664,2022-06-21 22:32:23+00:00,b'RT @babysb1ue: breaking news: luke hemmings never picked up that phone call https://t.co/nKYC2yqVfz'
1539374739839254529,2022-06-21 22:28:32+00:00,b'RT @lbuldova: 5SOS5 OUT SEPTEMBER 23RD\n\npre-save/order the album: https://t.co/7lbdEFSLB8 \n\n#5SOS5 \n@5SOS @Michael5SOS @Luke5SOS @Ashton5SO\xe2\x80\xa6'
1539347484807266304,2022-06-21 20:40:14+00:00,b'I know you wish me well \xf0\x9f\xa6\x8b #TakeMyHandWorldTour https://t.co/0O7fsCHhaG'
1539043339088977920,2022-06-21 00:31:40+00:00,"b'RT @tinydancrs: where the band is, home is. @5SOS #TakeMyHandWorldTour https://t.co/MndvPXZQB1'"
1538299011727208448,2022-06-18 23:13:59+00:00,"b'RT @juuldeframbuesa: small 5sos,, back when u came to guadalajara!! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\n-\n#5SOS #5SOS5 #takemyhandguadalajara \n-\n@Michael5SOS @Calum5SOS\xe2\x80\xa6'"
1538297601673400320,2022-06-18 23:08:23+00:00,b'RT @catchfivesos: what a beautiful day to promote my favorite band! only 97 days to go \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @5SOS #Spotted5SOS5 #5SOS5 https://t.co/xQ6lAOE\xe2\x80\xa6'
1538296902566875136,2022-06-18 23:05:36+00:00,b'RT @gracelizabetht: Take my hand - now and forever \xf0\x9f\xa4\x8d https://t.co/M4LhSd2qfV'
1537947427210047490,2022-06-17 23:56:54+00:00,b'Putting the pieces together show by show https://t.co/1poy9SFdlg'
1537946835666362368,2022-06-17 23:54:33+00:00,b'RT @tmhsandraa: when you realise you need to wait for 98 more days until #5SOS5 @5SOS https://t.co/3BJJNSAq8o'
1537945798842798082,2022-06-17 23:50:26+00:00,"b""RT @alxcake: i'm FULLY INVESTED #5SOS5\ni did some promo in santiago de chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1  \n#Spotted5SOS5 @5SOS https://t.co/U9FDaETdRm"""
1537944133934845952,2022-06-17 23:43:49+00:00,b'RT @demidarko_: A poster inspired by the upcoming album #5SOS5 by @5SOS coming September 23rd :) https://t.co/yx9xqc4xCX'
1537600163618861058,2022-06-17 00:57:00+00:00,b'RT @tmhsandraa: me at september 23rd at midnight #5SOS5 @5SOS https://t.co/dY0hRZunQi'
1537599449475649536,2022-06-17 00:54:10+00:00,b'RT @THSWEETNESSS: \xe2\x9c\xb0 5 SECONDS OF SUMMER - FIFTH ALBUM #5SOS5 - Out September 23th \xe2\x9c\xb0 @5SOS \nPre-Save/Order: https://t.co/jVKSq7H6lY\nArt by:\xe2\x80\xa6'
1537598644303429632,2022-06-17 00:50:58+00:00,b'RT @babybluedanella: i think this is what 5sos means https://t.co/VHzpiRnU4H'
1537451260332281856,2022-06-16 15:05:19+00:00,b'The journey continues \xf0\x9f\x92\x9b #TakeMyHandWorldTour EU Tour Diary is live on YouTube now \n\nhttps://t.co/rYXqlRGYUg https://t.co/9jYf16tkVK'
1537204920914391041,2022-06-15 22:46:27+00:00,"b'RT @Luke5SOS: Shows have been crazy last couple months, thanks yall. So thankful.\nMuch love \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'"
1537204239746772992,2022-06-15 22:43:45+00:00,b'RT @girlstalktpwk: me after i woke up today and realized its 100 days until #5SOS5 !!!! https://t.co/Fmfx2vQ47g'
1537203150179905536,2022-06-15 22:39:25+00:00,b'RT @_bluereign: TAKE MY HAND WORLD TOUR POSTER\n- made by me \n.\n.\n@5SOS really is out there giving the best shows ever and it deserves so mu\xe2\x80\xa6'
1537201978601635840,2022-06-15 22:34:46+00:00,b'RT @its_missy_now: \xe2\x80\x9care you a big fan of 5sos?\xe2\x80\x9d\nme: https://t.co/6wDJOmaN7B'
1537161954460020737,2022-06-15 19:55:43+00:00,b'4 years of Youngblood. Thank you for showering this album with love. It\xe2\x80\x99s an important part of our history as a band and we\xe2\x80\x99re grateful to share those moments with all of you. https://t.co/aqjwdgjWbp'
1536851915689975808,2022-06-14 23:23:44+00:00,b'RT @Lenase_: I drew the #TakeMyHandSeattle Outfits \xf0\x9f\x96\xa4 #5SOS5 @5SOS \n\nAnyway preorder the album \xf0\x9f\x98\x8c\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/gTODrEpXhz\n\n@Calum5SOS @Asht\xe2\x80\xa6'
1536851459861426177,2022-06-14 23:21:56+00:00,b'RT @Luke5SOS: \xf0\x9f\xa5\xab\xf0\x9f\x9f\xa1'
1536850419359444997,2022-06-14 23:17:47+00:00,"b'RT @talkfastambs: I painted my favourite 80s band, @5SOS \xf0\x9f\x95\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/WZxs5B7gPu'"
1536848796373487616,2022-06-14 23:11:20+00:00,b'RT @Ashton5SOS: So stoked to see so many people around the world on TMHT. it\xe2\x80\x99s about to be an amazing summer across the US for the band and\xe2\x80\xa6'
1536502419550416897,2022-06-14 00:14:58+00:00,b'RT @lashtonpoems: Made a little art for #5SOS5 \xf0\x9f\x8c\xbc\xf0\x9f\x96\xa4.\n.\n. \n\nDon\xe2\x80\x99t forget to pre-save/order the album here: https://t.co/CT3RahrTsB\n\n@5SOS @Cal\xe2\x80\xa6'
1536499767215153152,2022-06-14 00:04:25+00:00,b'RT @Luke5SOS: what is a 5sos and why is it always trending'
1536148385836634112,2022-06-13 00:48:10+00:00,b'RT @cthbestyears: 5SOS5  //  OUT SEPTEMBER 23RD\n\npre-save/order the album now: https://t.co/mAXw2CV7ph \n\n#5SOS5 @5SOS https://t.co/HiNyR0rt\xe2\x80\xa6'
1536148248452141056,2022-06-13 00:47:37+00:00,"b'RT @lashtonpoems: \xe2\x80\x9cYoung man, LUKE in the mirror\xe2\x80\x9d \n\n@5SOS @Luke5SOS\n#5SOS #5SecondsOfSummer #5SOS5 #COMPLETEMESS #TakeMyHand #MeMyselfAndI\xe2\x80\xa6'"
1536147365093969920,2022-06-13 00:44:06+00:00,b'RT @reddesertism: \xf0\x9f\x92\x8c i created a 5SOS5 postcard \xf0\x9f\x92\x8c\n\n#5SOS5 soon in your mailboxes\xe2\x9c\xa8\n\npresave/preorder: https://t.co/6RRQCwUhry\n@Calum5SOS @Ash\xe2\x80\xa6'
1535400172045275138,2022-06-10 23:15:02+00:00,b'RT @Michael5SOS: north america tour starts tomorrow \xe2\x98\xba\xef\xb8\x8f lmk if you\xe2\x80\x99re coming to see us'
1535019498222211073,2022-06-09 22:02:22+00:00,"b'RT @redlineafi: 5sos brain when they wrote ""I KNOW YOU WISH ME WELL AND THAT\'S WHAT MAKES ME WANNA DIE"" https://t.co/wNnRJkWvUH'"
1535019437358624768,2022-06-09 22:02:07+00:00,b'@LuannaMenezes15 you are \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc'
1535018966598311937,2022-06-09 22:00:15+00:00,b'@xogalinaxo you are \xf0\x9f\x94\xae\xf0\x9f\x94\xae\xf0\x9f\x94\xae'
1535018304590426112,2022-06-09 21:57:37+00:00,"b'RT @mishi_pat: \xf0\x9f\x8c\xbaYes I streamed Me, Myself and I while I was making this as you all also should\xf0\x9f\x8c\xbc\nCan\xe2\x80\x99t wait to hear the full #5SOS5 \xe2\x9c\xa8 https:\xe2\x80\xa6'"
1535017557903585281,2022-06-09 21:54:39+00:00,b'Sara is \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/wjbBCEE1Ah'
1535016567196426240,2022-06-09 21:50:43+00:00,b'RT @LTalou_: I treat my mind like an ASHtray @5SOS #5sos5 #TakeMyHand https://t.co/IGqCXz8O4Y'
1535015897970053120,2022-06-09 21:48:03+00:00,b'hannah is \xf0\x9f\x94\xb5 https://t.co/kzq9K9yVGP'
1534680473980399616,2022-06-08 23:35:12+00:00,"b""RT @albinaesstevez: ME AND MY SELFISH APPETITE\nI DID NOT NEED YOUR HELP\nNOW IT'S JUST ME MYSELF AND I\nI KNOW YOU WISH ME WELL \nAND THAT'S W\xe2\x80\xa6"""
1534320191458250752,2022-06-07 23:43:34+00:00,b'RT @RUNGREYH0UNDRUN: i attempted to recreate self titled but in the style of 5sos5\n\n@5sos https://t.co/a8w2lrkqeD'
1534319390203715592,2022-06-07 23:40:23+00:00,b'RT @cthnation: pov: you tell 5sos you haven\xe2\x80\x99t streamed me myself and I today https://t.co/RWt8bkq1HX'
1534318560842895361,2022-06-07 23:37:05+00:00,"b""RT @mike_ro__wave: ~ I did not need your help\nNow it's just me, myself, and I ~\n// #MeMyselfAndI #5SOS5 \n\n@5SOS @Luke5SOS @Ashton5SOS @Calu\xe2\x80\xa6"""
1533956031457337344,2022-06-06 23:36:32+00:00,b'RT @tmhsandraa: me september 23rd #5SOS5 @5SOS https://t.co/Sq2kOJZEEW'
1533955430988124160,2022-06-06 23:34:08+00:00,b'RT @5sosashorses: 5sos5 out sept 23rd! \n\npreorder the album now \xe2\x99\xa1 https://t.co/nyVZ4TTQsi\n\xe2\x80\x94@5SOS #5SOS5 https://t.co/9Aeu85D5JE'
1533954784725594112,2022-06-06 23:31:34+00:00,"b'RT @valntyne_val: 5sos came to Mexico a few weeks ago, I wanted to draw the outfits they used in the shows. Very grateful to have heard the\xe2\x80\xa6'"
1533586430873640960,2022-06-05 23:07:52+00:00,b'\xf0\x9f\x92\x9b #WangoTango2022 https://t.co/CUfd0EaPWN'
1533221435384078336,2022-06-04 22:57:30+00:00,b'RT @cthbestyears: 5SOS5   //   OUT SEPTEMBER 23RD\n\n#5SOS5 @5SOS\n\npre-save/order: https://t.co/mAXw2CV7ph https://t.co/AHCsBztaEC'
1533221006302584834,2022-06-04 22:55:48+00:00,b'RT @atzvoid: cant wait for the next album \xf0\x9f\xa5\xb3 i see 5sos in 42 daysssss \n-\n\n#5sosFanart #5sos5 #MeMyselfAndI #TakeMyHand #5sos https://t.co/J\xe2\x80\xa6'
1533220358383230976,2022-06-04 22:53:13+00:00,b'RT @28thebrave: gotta promote my fav album #5SOS5 ofc #Spotted5SOS5 @5SOS https://t.co/qKtjwE1V8S'
1533220030921334784,2022-06-04 22:51:55+00:00,b'Kicking off summer with @iHeartRadio #WangoTango2022 \xf0\x9f\x96\xa4 6pm PT on https://t.co/rkBwMoUglE or @TheCW app https://t.co/Mpgwbq965a'
1533218897465266177,2022-06-04 22:47:25+00:00,"b""RT @ihatefivesauce: 5sos: We're a serious band\nalso 5sos: https://t.co/tHu12JT858"""
1533218586356895745,2022-06-04 22:46:11+00:00,"b'RT @kylemeredith: A big thanks to @5SOS for the fun interview! \n\nWas great to speak with @Luke5SOS, @Calum5SOS, @Michael5SOS (we missed ya\xe2\x80\xa6'"
1533218228939333633,2022-06-04 22:44:46+00:00,b'RT @completemcss: \xe2\x80\x94 @5SOS \xe2\x99\xa1 https://t.co/f5CiIZWFYv'
1532883616836882432,2022-06-04 00:35:08+00:00,b'Grace is is \xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d https://t.co/rrJLdo1vYA'
1532882353151807488,2022-06-04 00:30:07+00:00,b'EMMA is \xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8 https://t.co/BPYccAwHUt'
1532881086182608896,2022-06-04 00:25:05+00:00,b'lucija is \xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f https://t.co/LgFHNtgGn7'
1532879640213082113,2022-06-04 00:19:20+00:00,b'catarina is \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88 https://t.co/Kj8Ef3uaLJ'
1532865936771821569,2022-06-03 23:24:53+00:00,b'RT @bloomingscar: 5SOS5 will transport you! \xf0\x9f\x91\xbd\n\xe2\x80\xa2\n#5SOS5 @5SOS @Ashton5SOS @Luke5SOS @Michael5SOS @Calum5SOS \ninspired by a Foo Fighters Post\xe2\x80\xa6'
1532865257185480705,2022-06-03 23:22:11+00:00,b'RT @lloverofash: promoting #5SOS5 on the streets of Istanbul as we should!!! #Spotted5SOS5 @5SOS https://t.co/6GA8qlJ3we'
1532518684505255936,2022-06-03 00:25:01+00:00,b'marialena is \xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad\xf0\x9f\x8e\xad https://t.co/WdBPVWmglg'
1532516178395967488,2022-06-03 00:15:04+00:00,b'trin is \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/Un8LeuYbOr'
1532513729543229440,2022-06-03 00:05:20+00:00,b'shelby is \xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xbc https://t.co/lUq01Unlff'
1532494475615866881,2022-06-02 22:48:50+00:00,"b'RT @wildflwrstacey: \xe2\x80\x945sos5 out sept. 23rd!!\xf0\x9f\xa4\x8d\xe2\x80\x94\n\npre-save the album now!!: https://t.co/6M0nBLIZj5\n\nhad fun making this, I hope y\xe2\x80\x99all like it\xe2\x80\xa6'"
1532493640764751872,2022-06-02 22:45:30+00:00,"b""RT @sayanglukebgt: Now it's just Me, My self, and I \xe2\x9c\xa8 \n\n@5SOS @Calum5SOS @Ashton5SOS @Luke5SOS @Michael5SOS \n#MeMyselfAndI #5SOS5 https://t\xe2\x80\xa6"""
1532492802730315777,2022-06-02 22:42:11+00:00,b'RT @kslipaway: \xe2\x80\x9cme myself &amp; i\xe2\x80\x9d drawings by me \xf0\x9f\x92\x9b\n@5SOS https://t.co/oNEl1DzPXS'
1532491740417884162,2022-06-02 22:37:57+00:00,b'RT @annaunhinged: @5SOS can I join the band #MeMyselfAndI #5SOS5 \xe2\x9c\xa8\xf0\x9f\x92\x95 https://t.co/BIYwSDibcB'
1532152559376343040,2022-06-02 00:10:10+00:00,b'kay is \xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82\xf0\x9f\xab\x82 https://t.co/j991eZzHg8'
