twitter_id,date,tweet
1546202827713925120,2022-07-10 18:40:55+00:00,"b'E a final do @TheVoiceBrasil est\xc3\xa1 formada! \n\nBoa sorte, finalistas! \n\nBora, Mel! Bora #TimeTel\xc3\xb3'"
1546186356984086533,2022-07-10 17:35:28+00:00,b'RT @MarciiaTelo: Boraaaaa vota turma \xe2\x9d\xa4 #TimeTel\xc3\xb3 #TheVoiceKids @micheltelo https://t.co/Sihj4m5Wir'
1546183779374489605,2022-07-10 17:25:14+00:00,"b'RT @TheVoiceBrasil: VOTA\xc3\x87\xc3\x83O ABERTA! \xf0\x9f\x9a\xa8 Primeira disputa do dia vai ser no #TimeTelo! \xf0\x9f\x8e\xa4 Mel Grebin, Rafa Lemos e S\xc3\xa1vio &amp; Gustavo se apresenta\xe2\x80\xa6'"
1546179064540577795,2022-07-10 17:06:30+00:00,b'RT @TheVoiceBrasil: T\xc3\xa1 chegando a hora! \xf0\x9f\x97\xa3\xef\xb8\x8f Prepare o seu voto e sua torcida que a Semifinal do #TheVoiceKids est\xc3\xa1 chegando! \xf0\x9f\xa4\xa9\xe2\x9c\xa8 @marciogarci\xe2\x80\xa6'
1546160189098921984,2022-07-10 15:51:30+00:00,"b""RT @TheVoiceBrasil: ELE VOLTOOOU! \xf0\x9f\xa5\xb3\xf0\x9f\x92\x99 Tel\xc3\xb3 (@micheltelo) retoma sua cadeira do #TheVoiceKids e comenta substitui\xc3\xa7\xc3\xa3o: 'Deu um ciuminho' \xf0\x9f\x98\xac \n\nV\xe2\x80\xa6"""
1546160148711985154,2022-07-10 15:51:20+00:00,"b'RT @TheVoiceBrasil: \xf0\x9f\x9a\xa8 \xc3\x89 HOJEEEE! \xf0\x9f\x9a\xa8 Semifinal do #TheVoiceKids tem vota\xc3\xa7\xc3\xa3o do p\xc3\xbablico, live e @tonigarrido de volta \xf0\x9f\x98\xb1 Entenda a din\xc3\xa2mica e c\xe2\x80\xa6'"
1541130006876852231,2022-06-26 18:43:21+00:00,"b'RT @TheVoiceBrasil: Imposs\xc3\xadvel falar de festa junina e n\xc3\xa3o lembrar de sertanejo, n\xc3\xa9? \xf0\x9f\xa4\xa0 @micheltelo j\xc3\xa1 separou o xadrez, a bota e est\xc3\xa1 pront\xe2\x80\xa6'"
1541129975335723008,2022-06-26 18:43:13+00:00,"b'RT @gshow: E ainda tem @tonigarrido estreando hoje no #TheVoiceKids, substituindo @micheltelo! Entenda tudo aqui \xf0\x9f\x91\x89 https://t.co/PWDgddR1z9'"
1541129956897570816,2022-06-26 18:43:09+00:00,"b'RT @TheVoiceBrasil: @gshow @tonigarrido @micheltelo Segurando a ansiedade para a nova fase, G\xc3\xaa! \xf0\x9f\xa4\xa9\xe2\x9c\xa8 O Tira-Teima vem com TU-DO!'"
1540345132536410113,2022-06-24 14:44:32+00:00,b'A gente ama festa junina!!! Viva S\xc3\xa3o Jo\xc3\xa3o!!! https://t.co/PfLEiMRSVl'
