twitter_id,date,tweet
1545070361221423104,2022-07-07 15:40:54+00:00,b'Love brother #GODDID https://t.co/I065MlM8uS'
1545050623141244928,2022-07-07 14:22:28+00:00,b'GOD DID !'
1544731246558957569,2022-07-06 17:13:23+00:00,b'GOD DID'
1544713763819077634,2022-07-06 16:03:55+00:00,b'\xe2\x80\x9cGOD DID\xe2\x80\x9d\xe2\x98\x9d\xf0\x9f\x8f\xbd THE OFFICIAL ALBUM TITLE FOR MY 13TH STUDIO ALBUM\n\nCOMING SOON\n\nI made this album for all the believers and non believers. \nThey didn\xe2\x80\x99t believe in us\xe2\x80\xa6do you? \xf0\x9f\xab\xb5\xf0\x9f\x8f\xbd #GODDID https://t.co/EBrHtv6b7r'
1544365689351405571,2022-07-05 17:00:47+00:00,b'Do you believe? To succeed you must believe. \xf0\x9f\x94\x91 https://t.co/ojjqIEqm5F'
1543805053886160896,2022-07-04 03:53:02+00:00,b'Thank u for the  kind words love and more blessings bless up \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/4lpNqt8sjS'
1540064882606985217,2022-06-23 20:10:55+00:00,b'What a beautiful day ! Today is the 5 year anniversary of my album #GRATEFUL \nLOVE TO ALL MY FANS WORLDWIDE! \nFAN LUV DID!!!!!!!!!!!!!!! GOD DID !!!!!!!!\nNEW ALBUM IN WORKS !!!! IM INSPIRED!\n@wethebestmusic @rocnation @epicrecords https://t.co/7Pi8WJ1jNl'
1539278980733337600,2022-06-21 16:08:02+00:00,"b'They didn\xe2\x80\x99t believe in us, DRAKE DID!!!!!! \nALBUM MODE ITS SPECIAL, VERY !\n \xf0\x9f\xa6\x89\xf0\x9f\x94\x91 @wethebestmusic https://t.co/8MZUlyQ3E8'"
1539133187242311680,2022-06-21 06:28:42+00:00,b'\xf0\x9f\x94\xa5 https://t.co/VHzzK2Abaa'
1538252171082350592,2022-06-18 20:07:51+00:00,b'RT @STORYmiami: They didn\xe2\x80\x99t believe in us\xe2\x80\xa6 STORY DID\xf0\x9f\x94\xa5 @djkhaled TONIGHT SATURDAY June 18th! \n\n\xf0\x9f\x8e\x9fhttps://t.co/BmM8ltj0M6 https://t.co/b677al7\xe2\x80\xa6'
1538019127180132354,2022-06-18 04:41:49+00:00,b'GOD DID !'
1537517154366640133,2022-06-16 19:27:09+00:00,"b'RT @Vevo: We\'ve all been thinking ""Wild Thoughts"" for five years already! Today is the perfect day to play back @DJKhaled\'s summer hit feat\xe2\x80\xa6'"
1537464610659438592,2022-06-16 15:58:22+00:00,b'GOD DID ! https://t.co/SFJoePsOka'
1536433706843488259,2022-06-13 19:41:55+00:00,"b""RT @ChartCertFreaks: RIAA's (US) newest music certifications - DJ KHALED\n- I'm The One (feat. Justin Bieber, Quavo, Chance The Rapper &amp; Lil\xe2\x80\xa6"""
1535636689590296576,2022-06-11 14:54:52+00:00,b'\xf0\x9f\x92\x8e next @WeTheBestMusic https://t.co/8EszyTVKv0'
1531068511228944384,2022-05-30 00:22:33+00:00,"b'They ain\xe2\x80\x99t believe in us ,LIL BABY DID! \nLil baby did !!!!!!!!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\xa4\xaf\nAlbum mode it\xe2\x80\x99s special, VERY SPECIAL! @wethebestmusic GOD DID! https://t.co/Wge5XXau57'"
1531068225944952832,2022-05-30 00:21:25+00:00,"b'They ain\xe2\x80\x99t believe in us ,LIL BABY DID! \nLil baby did !!!!!!!!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\xa4\xaf\nAlbum mode it\xe2\x80\x99s special, VERY SPECIAL! @wethebestmusic https://t.co/xLLBzPAihJ'"
1529636809776455680,2022-05-26 01:33:29+00:00,b'RT @espn: Heat superfan @djkhaled checking in from Game 5 in Miami \xe2\xac\x87\xef\xb8\x8f https://t.co/rEchALdZhT'
1529626838426959873,2022-05-26 00:53:52+00:00,"b'I had go in my heat \xf0\x9f\x94\xa5 stash \nfor @miamiheat \xf0\x9f\x94\xa5game tonight . \nSwipe to get a greater look \nAlbum mode , it\xe2\x80\x99s special @wethebestmusic\n@jumpman23 STILL ! https://t.co/dKC6nNgOFT'"
1529440201440993284,2022-05-25 12:32:14+00:00,b'We must protect the kids at all times !The young world should be safe always in school and safe any where no Matter what .  we have to come together to make sure our kids is always safe ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\nSENDING PRAYERS TO THE KIDS AND FAMILIES IN TEXAS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1526010722680832001,2022-05-16 01:24:42+00:00,b'RT @lattocrave: . @Latto and @djkhaled at the #BBMAs. https://t.co/5n0t2LjwXy'
1525998311865389057,2022-05-16 00:35:23+00:00,b'RT @McafeeBernice: #RT @eentertainment: MAJOR K-E! ALERT! \xf0\x9f\x94\x91 #LiveFromE @djkhaled #BBMAS https://t.co/jnxsQklXZ9'
1525996209382445056,2022-05-16 00:27:02+00:00,b'RT @nicekicks: You already know @djkhaled brought out his \xe2\x80\x9cWe The Best\xe2\x80\x9d Air Jordan 5s for the #BBMAs \xf0\x9f\x94\xa5 https://t.co/V0kQeyAway'
1525996064293015553,2022-05-16 00:26:28+00:00,b'Bless up Las vegas @MarqueeLV \n@wethebestmusic \xf0\x9f\x94\xa5\xf0\x9f\x86\x99 https://t.co/YfFVKz9WhC'
1525591330268688384,2022-05-14 21:38:11+00:00,"b'RT @BBMAs: .@djkhaled sends super love to the 2022 #BBMAs Icon Award recipient, @maryjblige! Tune in to the show TOMORROW at 8PM ET/5PM PT\xe2\x80\xa6'"
1524438683625172995,2022-05-11 17:17:59+00:00,b'RT @MiamiHEAT: Get you someone who has your back like @djkhaled has ours! Bless up \xf0\x9f\x99\x8f https://t.co/uBO972h7pu'
1524234303323975680,2022-05-11 03:45:51+00:00,"b'RT @NBA: ""I loved it. I was humbled to be a part of that moment, he\'s such a great fan...""\n\n@MiamiHEAT Head Coach Erik Spoelstra on @djkhal\xe2\x80\xa6'"
1524211269036908544,2022-05-11 02:14:19+00:00,b'Great win \xf0\x9f\x94\xa5\xf0\x9f\x86\x99 https://t.co/VzRzPAE6Qr'
1522679122266312706,2022-05-06 20:46:07+00:00,b'Bless up Love and more blessings https://t.co/TA46RlLkMx'
1522045090776113157,2022-05-05 02:46:42+00:00,b'RT @NBA: Another 1\n\n\xf0\x9f\x92\x8e @djkhaled x #NBA75 https://t.co/o7safpLRoh'
1520437401046466561,2022-04-30 16:18:19+00:00,b'On this day 1 year ago \nthe #1 @billboard album and the platinum \xf0\x9f\x92\xbf album #KHALEDKHALED was released on this day . @wethebestmusic @epicrecords @rocnation @riaa_awards . FAN LUV THANK U SO MUCH FOR ALL YOUR LOVE .On another note I\xe2\x80\x99m working on My new album and wow ! It\xe2\x80\x99s special! https://t.co/G5qs0Z6C9m'
1518618944877346816,2022-04-25 15:52:25+00:00,b'\xe2\x9e\xa1\xef\xb8\x8f#KEEPGOING AJ5\xe2\x80\x99s \xf0\x9f\x8d\x91\xf0\x9f\xab\x90\xf0\x9f\xa5\xa5\xf0\x9f\x8d\x87\n #WETHEBEST X #JORDAN \xf0\x9f\x94\xa5\xf0\x9f\x86\x99\nofficial Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f for the people ! \nAgenda Items \xf0\x9f\x96\x8a\n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \xf0\x9f\x8d\x91\xf0\x9f\xab\x90\xf0\x9f\xa5\xa5\xf0\x9f\x8d\x87\n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n@wethebestmusic @jumpman23 @nike https://t.co/QPR7CLCC1d'
1518582955211464704,2022-04-25 13:29:25+00:00,b'\xe2\x9e\xa1\xef\xb8\x8f#KEEPGOING AJ5\xe2\x80\x99s \xf0\x9f\x8d\x91\xf0\x9f\xab\x90\xf0\x9f\xa5\xa5\xf0\x9f\x8d\x87\n #WETHEBEST X #JORDAN \xf0\x9f\x86\x99\nofficial Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f for the people ! \nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \xf0\x9f\x8d\x91\xf0\x9f\xab\x90\xf0\x9f\xa5\xa5\xf0\x9f\x8d\x87\n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n@wethebestmusic @jumpman23 @nike https://t.co/aEAM3YltkF'
1516898613498195971,2022-04-20 21:56:26+00:00,"b'Miami is the best city in the world. You know I wasn\xe2\x80\x99t gonna let you live without the only plant-based wing dispensary in the world, made exclusively for ANOTHER WING\xe2\x80\x99s new plant based Like Wings. Check out our launch event TODAY! #LIKEWINGS + @Another__Wing https://t.co/PGIJ6wqIwr'"
1516898339337482240,2022-04-20 21:55:21+00:00,b'We going plant based \xf0\x9f\x8c\xb1 #LIKEWINGS + @Another__Wing \xf0\x9f\x8d\x97 https://t.co/jx8V0zNjEf'
1516833182980706307,2022-04-20 17:36:26+00:00,b'RT @nicekicks: .@djkhaled spreading the gospel of Micheal Jordan with Asahd\xe2\x80\x99s class today \xf0\x9f\x99\x8c https://t.co/I48WumbIe7'
1516592541415706626,2022-04-20 01:40:13+00:00,b'The legendary Dj magic Mike https://t.co/tEGTsSfDwb'
1516543136360808448,2022-04-19 22:23:54+00:00,b'KEEP GOING'
1515816728231563265,2022-04-17 22:17:25+00:00,"b'RT @Jumpman23: Reaching for the stars, that\xe2\x80\x99s a major \xf0\x9f\x94\x91\n\nCongratulations @djkhaled on receiving your star on the Hollywood Walk of Fame, yo\xe2\x80\xa6'"
1515815664296071173,2022-04-17 22:13:11+00:00,b'RT @snkrlg: .@djkhaled &amp; son fils dans ses Air Jordan V \xe2\x80\x9cWe The Best\xe2\x80\x9d pour le Game 1 du Heat vs Hawks ! https://t.co/ZBQZvs1CsM'
1515777493034221573,2022-04-17 19:41:30+00:00,b'RT @NickDePaula: DJ Khaled and son Asahd were courtside in Miami in his \xe2\x80\x9cWe The Best\xe2\x80\x9d Air Jordan 5 collab https://t.co/JYLaITqCsM'
1515777387933614081,2022-04-17 19:41:05+00:00,b'RT @zSneakerHeadz: DJ Khaled x Air Jordan 5 Samples \xf0\x9f\x8d\x87\xf0\x9f\x92\x9c @djkhaled @jumpman23 https://t.co/D7njqueWOH'
1515769125179691008,2022-04-17 19:08:15+00:00,b'KEEP GOING https://t.co/eczWElX31D'
1515488502087143426,2022-04-17 00:33:09+00:00,"b'Fan luv it\xe2\x80\x99s a process for greatness, the \xf0\x9f\x94\x91 is never give up and never stop ! \nKEEP GOING ! BE GREAT BE TIMELESS! \nWHY STOP , KEEP GOING !\n#KEEPGOING #WETHEBEST @jumpman23 #AJ5 . \n\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99 https://t.co/JLmQ7gTtcB'"
1515446391119695882,2022-04-16 21:45:49+00:00,b'Bless up the Great @lilbaby wearing THE \n#KEEPGOING #WETHEBEST @jumpman23 #AJ5 . \n\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99 Coachella https://t.co/VmhtJdGhue'
1515392354701750283,2022-04-16 18:11:06+00:00,b'THE GREAT LIL BABY WEARING THE #KEEPGOING #WETHEBEST @Jumpman23 JORDAN 5 \xf0\x9f\x94\xa5\xf0\x9f\x86\x99 https://t.co/E6SftflQ4L'
1515227179214381057,2022-04-16 07:14:45+00:00,b'Lil baby wearing #WETHEBEST @Jumpman23 #KEEPGOING JORDAN 5 \n\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99\xf0\x9f\x94\xa5\xf0\x9f\x86\x99 https://t.co/Oute9585c1'
1515058898222395396,2022-04-15 20:06:04+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x86\x99 https://t.co/fxc5ssk3E1'
1515033144780636170,2022-04-15 18:23:44+00:00,b'DRAKE KEEP GOING ! \xf0\x9f\xa6\x89 \xf0\x9f\x86\x99 https://t.co/R8V2pzmbBl'
1515032667909206029,2022-04-15 18:21:50+00:00,"b'RT @chartdata: .@Drake earned more streams than all tracks released before 1980 combined in the US in 2021, according to Billboard.'"
1514737483271053320,2022-04-14 22:48:53+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x86\x99 https://t.co/fgbEZv65S5'
1514455068665339909,2022-04-14 04:06:40+00:00,b'RT @nicekicks: You know @fatjoe had to bring out his signature sole lick for @djkhaled\xe2\x80\x99s new Air Jordan 5 collab! \xf0\x9f\x91\x85\xe2\x9d\x84\xef\xb8\x8f https://t.co/0utvhjJ7\xe2\x80\xa6'
1514443932746371075,2022-04-14 03:22:25+00:00,"b""RT @SoleSavy: .@djkhaled showing off the upcoming @unionlosangeles Air Jordan 2 with the matching gear. Y'all ready for the drop? https://t\xe2\x80\xa6"""
1514394686076686342,2022-04-14 00:06:43+00:00,b'RT @Epic_Records: Congratulations to @djkhaled for receiving his Hollywood Walk of Fame Star!! \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/lv2PcCJZVq'
1514329522434412548,2022-04-13 19:47:47+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x94\x91\xf0\x9f\x86\x99\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd https://t.co/NSAAEkjAxU'
1514329446949474306,2022-04-13 19:47:29+00:00,b'Thank u @fatjoe love u brother https://t.co/lwa6q0FLlH'
1514329300094398466,2022-04-13 19:46:54+00:00,b'Thank u  @Diddy \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x94\x91\xf0\x9f\x86\x99 https://t.co/ekDAuupifJ'
