twitter_id,date,tweet
1339713093081784320,2020-12-17 23:24:26+00:00,"b'Hark! The Registration\xe2\x80\x99s Free - Glory to the Symphony! I\xe2\x80\x99ll be joining the San Diego Symphony (@SanDiegoSymph) this Friday, December 18 for their FREE virtual Noel Noel concert. Advanced registration is required at https://t.co/625CZOa6rc https://t.co/NTxUWn10bp'"
1339354406458777601,2020-12-16 23:39:09+00:00,"b'Tune in today at 8:30 PM EST for @LEVLUPfest, a festival of music &amp; stories of life on &amp; off the road. All proceeds raised will benefit MusiCares, the Roadie Clinic, and Country Music Association Foundation (CMAF). Join us at https://t.co/E0x3iGZMSS\n#levlup https://t.co/UrYUc64omH'"
1339240116674424832,2020-12-16 16:05:00+00:00,"b'From the dorks who brought you ""Stuck In A Musical!"" The Mragical Mranch is back with a holiday edition. Featuring @billygalewood, @chaska_potter, and one awesome sweater. Now playing on YouTube: https://t.co/I9DlcWyPh9\n#ChristmasInQuarantine https://t.co/9jNfXPqCuR'"
1338861373216993281,2020-12-15 15:00:00+00:00,"b""I'm honored to join the lineup for @LEVLUPfest, a festival of music &amp; stories of life on &amp; off the road, in support of our crews. Learn more at https://t.co/qrM80wxFHA. #LevlUp https://t.co/TiTACGhRAW"""
1337556360557330434,2020-12-12 00:34:21+00:00,"b'Live sound mixed awesomely by Pete Thurston. \xe2\x80\xa2 This 5-minute clip isn\xe2\x80\x99t even half of the full song from this transcendent night, but it\xe2\x80\x99s enough to take us back\xe2\x80\xa6 #GoodOldDaze'"
1337556294392107009,2020-12-12 00:34:05+00:00,"b""Is it Flashback Friday Again!? \xe2\x80\xa2 Yep! This week we digitized more VHS to find this: 0% Interest \xe2\x80\xa2 with the incomparable Toca Rivera and the legendary multi-instrumentalist Gregg Gerson! Recorded 1/27/2001 at Java Joe's by Peter Brentnall. Thanks Peter! https://t.co/Sy2o4OEvIi"""
1337199455926251533,2020-12-11 00:56:08+00:00,"b""RT @amnestyusa: It's #HumanRightsDay and \xe2\x9c\xa8NOW\xe2\x9c\xa8 is the time to make your voice heard and get involved.\n\nJoin @questlove, @angeliquekidjo, @j\xe2\x80\xa6"""
1334996831944642560,2020-12-04 23:03:42+00:00,b'Flashback Friday - The original Hairy Styles. https://t.co/0wt3VavIJo'
1334949231962931200,2020-12-04 19:54:33+00:00,"b'Classic Guitars from my quiver, gifted to @GITCmusic to be gifts for someone you love! https://t.co/1CSEIp8Oco https://t.co/VBqnveCZZZ'"
1334319157479784449,2020-12-03 02:10:52+00:00,"b""RT @GITCmusic: Calling all Mraz fans! You can now bid on two of @JasonMraz's personal tour guitars AND support joyful, hands-on musical lea\xe2\x80\xa6"""
1332436875303284737,2020-11-27 21:31:21+00:00,"b""I've got gratitude. Yes I do. https://t.co/FbCNn6zwOa"""
1331643817867567104,2020-11-25 17:00:01+00:00,"b""See what's in season in our Online Store! https://t.co/nWuW55tAcB https://t.co/VCzbEMmf0Q"""
1330600688737419265,2020-11-22 19:55:00+00:00,b'5 minutes \xe2\x80\x98til showtime! Join us for @GregoryDPage &amp; Friends live from Beautywood: https://t.co/UGWutp6U4a'
1329925130886160389,2020-11-20 23:10:34+00:00,"b'Is it flashback Friday again!? Inspired by the song ""Good Old Daze"" from Look For The Good, our friend @billygalewood is bringing us a new series where we get to flash back! Enjoy! https://t.co/Mjm97EkZGP'"
1329897185421377540,2020-11-20 21:19:31+00:00,b'RT @interrabangrecs: Sunday Sunday Sunday! Songs from his new album One Hell of a Memory will be performed live on the YouTube of Mr @Grego\xe2\x80\xa6'
1327755942570573824,2020-11-14 23:30:59+00:00,b'Tune in tonight! @RainingJane @TTTFoundation https://t.co/8KBBeyhOLC'
1327063206385176577,2020-11-13 01:38:18+00:00,"b'The gorgeous new album from Gregory Page is in! Order yours &amp; one for a friend at https://t.co/eKzx58VFLj. I am overjoyed to play a role on this album, behind the mic as well as behind the scenes. For more, follow my new record label @interrabangrecs. We\xe2\x80\x99re just getting started. https://t.co/IRQG4vV7sl'"
1326595586615730176,2020-11-11 18:40:09+00:00,"b'RT @interrabangrecs: The wonderful video for Gregory Page\xe2\x80\x99s latest song ""Right Now Not Tomorrow\xe2\x80\x9d is out now. Watch it here: https://t.co/24\xe2\x80\xa6'"
1325202077451120642,2020-11-07 22:22:50+00:00,"b""Lift ev'ry voice and sing \xe2\x80\xa2 'Til earth and heaven ring \xe2\x80\xa2 Ring with the harmonies of Liberty \xe2\x80\xa2 Let our rejoicing rise \xe2\x80\xa2 High as the list'ning skies \xe2\x80\xa2 Let it resound loud as the rolling sea https://t.co/9Jij8d8J5n"""
1323708178303868928,2020-11-03 19:26:37+00:00,"b'RT @nature_org: There\xe2\x80\x99s still time to rewrite what 2020 will mean for future generations. For some, that can mean ""the year I took action t\xe2\x80\xa6'"
1323419636956762113,2020-11-03 00:20:04+00:00,"b'RT @votesaveamerica: Are you voting in-person tomorrow? \n\nMake sure you know where and when to go, double-check at https://t.co/aqTBgYFVdK\xe2\x80\xa6'"
1323380675920105474,2020-11-02 21:45:15+00:00,"b'Vote Louder \xe2\x80\xa2 I believe everyone can make a difference \xe2\x80\x93\xc2\xa0and collectively, we can make THE difference. Speak up: https://t.co/wRpiYnxYeA\n\n#VOTE #VoteEarly #VoteLouder #Election2020 #BidenHarris2020 https://t.co/GDdoqPCeoq'"
1321958517620699136,2020-10-29 23:34:06+00:00,b'What do all these amazing artists have in common?\n\nWe\xe2\x80\x99re all voting for @JoeBiden &amp; @KamalaHarris.\n\nPlease join us and cast your vote for a better world.'
1321956638056538112,2020-10-29 23:26:37+00:00,b'Tonight at 8pm ET on YouTube \xe2\x80\xa2 https://t.co/9ycFdcrxOH\n\n#TeamJoeSings #BidenHarris2020 #vote #voteearly #votelouder https://t.co/an2HRTGGai'
1321529790390620160,2020-10-28 19:10:29+00:00,"b'RT @childrenscancer: You could be a part of a private virtual concert with @jason_mraz or @andygrammer, a virtual dinner with @rainnwilson\xe2\x80\xa6'"
1320425619922976768,2020-10-25 18:02:54+00:00,b'Join me today to lift EVERY voice because every vote counts.\n\nTune in: https://t.co/Jix9MztZzQ https://t.co/guHRucFrBd'
1320425306214158338,2020-10-25 18:01:39+00:00,"b""RT @DougJonesHQ: Tomorrow's the grand finale of #OneAlabamaFest and y'all are not going to want to miss it!\n\nWe've got @StP_BrokenBones and\xe2\x80\xa6"""
1319901703404019713,2020-10-24 07:21:03+00:00,"b'RT @disneyplus: Things are looking up, up, up for tomorrow\xe2\x80\x99s \xe2\x80\x9cClouds: A Musical Celebration!\xe2\x80\x9d Who else can\xe2\x80\x99t wait to see these artists perf\xe2\x80\xa6'"
1319769327256518656,2020-10-23 22:35:02+00:00,"b'Oceanside, CA: Vote No on Measure L. https://t.co/8INHpjzqdb'"
1319744618938789888,2020-10-23 20:56:51+00:00,"b'Vote all the way down the ballot \xe2\x80\x93 in every election \xe2\x80\x93 so that we can build stronger communities, together.\n\nThank you @kerrywashington &amp; @HometownVoices for this important reminder. #downballot #votelocal https://t.co/rJw2cLxNTD'"
1319681370453544960,2020-10-23 16:45:31+00:00,b'Love this. https://t.co/WTZrnWsI2r'
1318995358874169344,2020-10-21 19:19:33+00:00,"b""RT @DougJonesHQ: It's the finale y'all. \n\nIt's the last of our four-part One Alabama Fest --- and we're closing out with @jason_mraz and Al\xe2\x80\xa6"""
1318995154364084225,2020-10-21 19:18:45+00:00,"b""RT @TheArtistsDen: For the 34th Episode of #BehindtheDen, we remember @jason_mraz's magical #LivefromtheArtistsDen performance at @ucla #ro\xe2\x80\xa6"""
1318987255344590848,2020-10-21 18:47:21+00:00,"b'RT @disneyplus: Sing along to your favorite #CloudsMovie songs all over again in \xe2\x80\x9cClouds: A Musical Celebration,\xe2\x80\x9d a virtual concert happeni\xe2\x80\xa6'"
1318640295194415105,2020-10-20 19:48:40+00:00,"b'And now a beautiful film about his inspired life is on Disney, the happiest Plus on Earth. Filled with music, love, celebration &amp; surrender, #CloudsMovie lives up to its title song &amp; beloved songwriter. Give a listen. Have a watch. Live your dream. Bring tissues. Thank you, Zach.'"
1318640293793558528,2020-10-20 19:48:39+00:00,b'A great song is a story with wings that keeps going up up up and makes the world more precious with every listen. Download Clouds by Zach Sobiech on @iTunes. Play it so loud everyone in the clouds can hear. Zach wants to make people happy. https://t.co/hyhaCpS67w'
1318404486725922817,2020-10-20 04:11:39+00:00,"b'RT @nivassoc: Please, consider donating to the @NIVAssoc Emergency Relief Fund. Independent venues are in a *dire* situation, many have clo\xe2\x80\xa6'"
1318233760110768128,2020-10-19 16:53:14+00:00,b'Really enjoyed taking part in the Behind The Songs series with #GRAMMYMuseumEXP! Watch now at https://t.co/mlfrQw5Mup\n\nThank you @PruCenter &amp; @GRAMMYMuseum for the invitation. https://t.co/OETmI9CyBk'
1317707476234502144,2020-10-18 06:01:58+00:00,b'RT @justinbaldoni: Zach is up to #3 on @iTunes!!  Two more spots to go for him to make history.  Help him get there and watch #CloudsMovie\xe2\x80\xa6'
1317660048030486528,2020-10-18 02:53:31+00:00,"b""RT @nivassoc: Enjoying tonight's shows? Shop the #SOSFEST commemorative poster collection - screen-printed on 18x24 100# Cougar Uncoated Pa\xe2\x80\xa6"""
1317551625225924608,2020-10-17 19:42:41+00:00,b'RT @MrazTeam: .@jason_mraz kicks off Day 2 of @nivassoc &amp; @youtubemusic\xe2\x80\x99s #SOSFEST in less than 20 minutes! Tune in for a special live set\xe2\x80\xa6'
1317548435545952256,2020-10-17 19:30:00+00:00,"b'We take the @BellyUpMusic stage to perform an all new, original set today at 1pm PT / 4pm ET for #SOSFEST \xf0\x9f\x86\x98\n\nTune in NOW to help #SaveOurStages \xe2\x86\x92 https://t.co/eHCctqDduy https://t.co/B4xz3ymR0B'"
1317546643315593217,2020-10-17 19:22:53+00:00,"b'RT @thehotelcafe: It\xe2\x80\x99s day 2 of #SOSFest! The day kicks off with @jason_mraz at @BellyUpMusic at 1pm, and then @AdamMelchor takes our stage\xe2\x80\xa6'"
1317546001515700224,2020-10-17 19:20:20+00:00,"b'RT @mona_tavakoli: SAVE OUR STAGES!!\njoining @jason_mraz at 1pm PST TODAY October 17, 2020 from @BellyUpMusic in support of our precious li\xe2\x80\xa6'"
1317504375623839744,2020-10-17 16:34:55+00:00,b'RT @NedaNews8: I\xe2\x80\x99ve wanted to interview @jason_mraz for yrs and it finally happened! His music makes my heart happy and he\xe2\x80\x99s a local farmer\xe2\x80\xa6'
1317504111055548417,2020-10-17 16:33:52+00:00,b'RT @ABCNewsLive: .@jason_mraz joins @ABCNewsLive to discuss musicians banding together to support independent venues during the coronavirus\xe2\x80\xa6'
1316790788903235584,2020-10-15 17:19:23+00:00,"b'Don\xe2\x80\x99t miss #SOSFEST (benefiting @nivassoc\xe2\x80\x99s Emergency Relief Fund &amp; presented by @youtubemusic)! I perform live from @BellyUpMusic at 1pm PT / 4pm ET on Saturday, October 17.\n\nSet a reminder to help us #SaveOurStages \xf0\x9f\x86\x98 and we\xe2\x80\x99ll see you this weekend: https://t.co/eHCctqUOm6'"
1316790785187037184,2020-10-15 17:19:22+00:00,b'I spoke with @Forbes about some of my favorite @BellyUpMusic memories &amp; why live music venues are important. https://t.co/7i9tRl5Ug0'
1316787242052984832,2020-10-15 17:05:17+00:00,b'RT @youtubemusic: There are no artists without venues. Tune into #SOSFest Oct 16-18th and donate to the @nivassoc relief fund to help #Save\xe2\x80\xa6'
1316471115649179648,2020-10-14 20:09:07+00:00,b'Thank you @KUSINews for having me on the show this morning to talk about voting #NoOnL &amp; this weekend\xe2\x80\x99s #SOSFEST performance from @BellyUpMusic! https://t.co/e7r1GDQVNU'
1316405675593875456,2020-10-14 15:49:05+00:00,b'See you on Saturday at 1pm PT / 4pm ET for #SOSFEST! @BellyUpMusic https://t.co/gFvX4vKO0C'
1316405212232388609,2020-10-14 15:47:14+00:00,"b'RT @nivassoc: The daily lineups for #SOSFEST are here! \xf0\x9f\x91\x8f Tune in live this weekend, October 16-18, and help us #SaveOurStages by donating t\xe2\x80\xa6'"
1316058386908082177,2020-10-13 16:49:05+00:00,"b'Tune in to #SOSFEST this Saturday for an original performance live from the iconic @BellyUpMusic as we help support @NIVAssoc\xe2\x80\x99s ERF. Without our help, nearly 90% of independent clubs will close permanently in the next few months. \xe2\x8f\xb0 Help us #SaveOurStages: https://t.co/eHCctqUOm6 https://t.co/bh3HAaL0wY'"
1315751420738428928,2020-10-12 20:29:18+00:00,b'Doug Jones showing how it\xe2\x80\x99s done! https://t.co/JlNl3UZb0I'
1314684490959056898,2020-10-09 21:49:42+00:00,"b""I loved working with producer Michael Goldwasser on my new album, Look For The Good. As a lifelong lover of reggae music, it was incredible to team up with him &amp; Sister Carol. Check out Michael's #GRAMMYMuseumExp #MiniMasterclass: https://t.co/Pw5xfLkdp9\n#look4thegood https://t.co/727NwJMa36"""
1314315029143937028,2020-10-08 21:21:36+00:00,"b'If you\xe2\x80\x99d like a copy, you can subscribe to @RelixMag by 10/9 to receive this issue as your first at https://t.co/VSCzYTFhaQ. \xe2\x9a\xa1\xef\xb8\x8f'"
1314315027671777281,2020-10-08 21:21:36+00:00,b'Thank you @RelixMag for featuring me in your September 2020 issue! Read my article here: https://t.co/CQhPemX2E1'
1314304522613714944,2020-10-08 20:39:51+00:00,b'#voteearly #votenow #votelouder #bidenharris2020 https://t.co/fPdRQ1bWRG'
1314280149567762432,2020-10-08 19:03:00+00:00,"b""RT @youtubemusic: We've teamed up with @nivassoc to help #SaveOurStages. #SOSFest coming Oct 16-18th, 2020 \xe2\x86\x92 https://t.co/GDWWxZ1z0t https:\xe2\x80\xa6"""
1314280011239620608,2020-10-08 19:02:27+00:00,b'RT @RelixMag: My Page: @jason_mraz \xe2\x80\x98Inspiration\xe2\x80\x99\n\nRead more: https://t.co/wfMafAT0MU'
1314277281263566849,2020-10-08 18:51:36+00:00,"b'#SOSFEST (presented by @nivassoc &amp; @youtubemusic) will directly benefit the NIVA Emergency Relief Fund. Subscribe, set a reminder, and help #SaveOurStages at https://t.co/eHCctqUOm6'"
1314277280340828160,2020-10-08 18:51:36+00:00,"b""I'm honored to take part in #SOSFEST this October 16-18 in support of independent venues across the country. With no assistance from the federal government in the future, we need to act now to #SaveOurStages. https://t.co/DUX4dA6Yxf"""
1313542183547367424,2020-10-06 18:10:35+00:00,"b""RT @goodtidingsSF: Our 2nd episode of the Good Tidings podcast is live! Today's special guest is Grammy Award winner, Jason Mraz. Listen in\xe2\x80\xa6"""
1313542088261156865,2020-10-06 18:10:12+00:00,"b'Still looking for the good? I found it in the @goodtidingsSF who are up to good things transforming spaces to be more accessible, more inclusive, and more fun. Not only did they create the Mraz Music Studio at @AReason2Survive, we recorded a podcast there! https://t.co/rFaAt0kmjK https://t.co/XnQocdgNoD'"
1313240305190092802,2020-10-05 22:11:02+00:00,b'RT @HeadCountOrg: 13 states have voter registration deadlines today 10/5. Are you registered and ready to vote? Visit https://t.co/UZn3ZeGF\xe2\x80\xa6'
1313173694047428608,2020-10-05 17:46:20+00:00,b'Good times had on this song Steve. Thanks for all the awkward 2020 moments. https://t.co/npoBSwEaIr'
1312856454135648258,2020-10-04 20:45:45+00:00,b'The power of now. https://t.co/LsSTQzTfHn'
1312587380021321733,2020-10-04 02:56:32+00:00,"b""RT @HeadCountOrg: Sunday is the first day of voter registration deadlines across the country. Make sure you're registered before it's too l\xe2\x80\xa6"""
1312162622322561026,2020-10-02 22:48:42+00:00,"b'RT @HIGH_TIMES_Mag: #EXCLUSIVE Video Premiere! @jason_mraz performs ""Time Out"" live; from his album #LookForTheGood. \xf0\x9f\x8c\x9e\xf0\x9f\x92\xa8 Feel da need to rel\xe2\x80\xa6'"
1311352105538662410,2020-09-30 17:08:00+00:00,b'RT @reggaeville: VIDEO PREMIERE: @jason_mraz - The Minute I Heard of Love @ https://t.co/s8Hjzvukvj'
1311352016178802690,2020-09-30 17:07:39+00:00,b'Watch \xe2\x80\x9cThe Minute I Heard of Love\xe2\x80\x9d (Live from The Mranch) exclusively on @reggaeville \xe2\x9a\xa1\xef\xb8\x8f https://t.co/3KNSf0TvYo'
1311015431453306880,2020-09-29 18:50:11+00:00,"b'Tune in Wednesday, September 30th for the premiere of ""The Minute I Heard of Love"" (Live from The Mranch) on @reggaeville! More info: https://t.co/3KNSf0TvYo'"
1309330820390252544,2020-09-25 03:16:08+00:00,b'Encore @jacobcollier !!! https://t.co/ty2Zufg5cv'
1308585400504442882,2020-09-23 01:54:06+00:00,b'It\xe2\x80\x99s #NationalVoterRegistrationDay! Don\xe2\x80\x99t wait another day. Register to vote or verify your status with @headcountorg at  https://t.co/qPFqyh0Fl2 \xe2\x80\x93 then reply #VoteReady when you\xe2\x80\x99re done! https://t.co/Fo1RNSgazz'
1308572776907722753,2020-09-23 01:03:56+00:00,"b'\xe2\x80\xa2 VOTE LOUDER \xe2\x80\xa2 I believe everyone can make a difference - &amp; collectively, we can make THE difference.\n\nAre you ready for Election Day? Triple check your voter registration &amp; update if you need to.\n\n#NationalVoterRegistrationDay @HeadCountOrg https://t.co/V91mKhoUNH'"
1308515117676466176,2020-09-22 21:14:49+00:00,b'Kiss the Ground (@kissthegroundoc) is out now on @Netflix! Join us for the Global Watch Party Q&amp;A at 6 PM PT on Facebook Live: https://t.co/SCQipVc20d\n\n@kissthegroundCA https://t.co/aPXMBnq258'
1307077835278950403,2020-09-18 22:03:34+00:00,"b'RT @FantasticFungi: Today is the day! ""Fantastic Fungi: Reimagine"" (Vol. I) album is out now!  Inspired by the #1 documentary on Apple TV f\xe2\x80\xa6'"
1306723662054133760,2020-09-17 22:36:13+00:00,b'RT @MrazTeam: Some of the podcasts @jason_mraz has appeared on this year. And we\xe2\x80\x99re about to binge on all of \xe2\x80\x98em!\n#look4thegood https://t.c\xe2\x80\xa6'
1306723252505460737,2020-09-17 22:34:35+00:00,b'Make sure to put the US in Census! The @CACensus brings direct resources to our community. Get counted at https://t.co/0BQsFyrnR5 by September 30th.\n\n#2020Census #EveryoneCounts #CaliforniaForAll https://t.co/5J0T7rVGLs'
1303789471557591041,2020-09-09 20:16:47+00:00,"b""Stories about climate change can make me feel disconnected from Nature. @kissthegroundCA brings it all back down to Earth. This powerful film with a simple message streams worldwide Sep 22. Add it to your watchlist! You're gonna love it. https://t.co/Dz9W2BfWoW @kissthegroundoc"""
1303428407640768512,2020-09-08 20:22:03+00:00,"b'Look For The Good is available now on Vinyl, CD, digital download, and all streaming platforms! https://t.co/eclaZvncPV\n\nProfits from sales &amp; streams of this album benefit organizations working to advance equality &amp; justice. Thank you for listening. https://t.co/GtwUq3mPyG'"
1302112045328859137,2020-09-05 05:11:18+00:00,"b'RT @KPBS: Moving from Virginia to San Diego, @jason_mraz discusses his love for the West Coast nature and how the #SanDiego music scene ins\xe2\x80\xa6'"
1302016086582280192,2020-09-04 22:49:59+00:00,b'San Diego! Tune in tomorrow at 7pm on @KPBS TV &amp; Radio for a special one-hour program of conversation &amp; songs. https://t.co/ltZFsGinS5'
1301575308097667072,2020-09-03 17:38:30+00:00,b'Thanks for having me on the show today @jaydedonovan! Listen now on @AppleMusic \xe2\x96\xb6\xef\xb8\x8f https://t.co/YClkx3QmU2 https://t.co/WEM6dlKL0y'
1300995291017965568,2020-09-02 03:13:43+00:00,"b'RT @KellyClarksonTV: .@jason_mraz Performs ""Make Love"" \xf0\x9f\x8e\xb6\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x8c\x88\n\nWATCH: https://t.co/6lz4nuWnPm\n\n#KellyClarksonShow https://t.co/VmfLZKY349'"
1300606958282485766,2020-09-01 01:30:37+00:00,b'Register to VOTE: https://t.co/zevzt6LlGy\n\n@votedotorg @votesaveamerica @HeadCountOrg #voteblue #votelouder #vote https://t.co/j4dmbg9xBp'
1300564550622699520,2020-08-31 22:42:06+00:00,b'Tune in tomorrow for a special interview &amp; performance on @KellyClarksonTV! \xe2\x80\xa2 September 1st on @nbc (check local listings for time)\n#look4thegood https://t.co/gSFyZWpP0V'
1299401083798786048,2020-08-28 17:38:54+00:00,"b'Whether you buy a copy, download it, or stream it: Thank you for listening. Profits from this album benefit justice reform and the momentum needed for Black Lives.\n\nhttps://t.co/eclaZvncPV'"
1299401082532110336,2020-08-28 17:38:54+00:00,"b'Summer is cooking - and so is the music on my newest album, Look For The Good, which officially hits the shelves everywhere today on Vinyl &amp; CD! https://t.co/nxkYildOu7 #look4thegood'"
1299129273555410944,2020-08-27 23:38:50+00:00,b'This book is a teacher. A must-read. @shaunking \xe2\x80\x94&gt; https://t.co/5EKcUjcPS2'
1298721971216162818,2020-08-26 20:40:21+00:00,"b'Thank you for the virtual visit, @iHeartRadio! https://t.co/UobPX5gsJl'"
1298721333086318593,2020-08-26 20:37:49+00:00,"b'Look For The Good \xe2\x80\xa2 Who It Is \xe2\x80\xa2 Love &amp; Appreciation \xe2\x80\xa2 https://t.co/mrewvrkzqA\n\nVinyl &amp; CD available everywhere on Friday, August 28!\n\nExclusive Clear Vinyl &amp; CD shipping now from the Jason Mraz Official Store: https://t.co/H7RtqxiMpa\n\nBuy/Stream: https://t.co/6PEoAXqm3r'"
1297676249364443136,2020-08-23 23:25:02+00:00,b'Right now. Not tomorrow. https://t.co/Kyx6E2ZGb7'
1297228459052171264,2020-08-22 17:45:40+00:00,b'The official trailer to some good news.\n\nhttps://t.co/Dz9W2BfWoW https://t.co/VdSdxkOlt5'
1295922392640786433,2020-08-19 03:15:50+00:00,b'And now... Episode 001 of Zoom In The Same Room with special guests @billygalewood  &amp; @chaska_potter! Watch as we stumble thru memories &amp; high lights from being on @celebshowoff: https://t.co/JVmhwEZ26d\n#celebshowoff'
1295920154782519296,2020-08-19 03:06:56+00:00,"b'Congratulations, @torispelling! And high fives to @ThatKevinSmith &amp; everyone at @celebshowoff. Thank you for watching with us! #celebshowoff https://t.co/8gOsW3kCN2'"
1295880932105179137,2020-08-19 00:31:05+00:00,b'Tonight at 10/9c on @TBSNetwork \xe2\x80\x93 the exciting conclusion to @celebshowoff! On tonight\xe2\x80\x99s episode we devour a whole box of surreal.\n#celebshowoff https://t.co/Dh3xwtdryp'
1295840668074438656,2020-08-18 21:51:05+00:00,b'Items you\xe2\x80\x99ll need for tonight\xe2\x80\x99s @celebshowoff finale. #celebshowoff https://t.co/eywiFNuJGg'
1295812495068688384,2020-08-18 19:59:08+00:00,"b""RT @celebshowoff: Tonight's the night! Find out who will take home the championship belt during the season finale of #celebshowoff on @TBSN\xe2\x80\xa6"""
1295768257777922048,2020-08-18 17:03:21+00:00,"b""This is your last chance to win a trip to join me at the Mranch (when it's safe to do so) for a fresh farm-to-table lunch and look at my home studio! Every donation will support my Foundation. Enter now: https://t.co/UqNzSJJWzk https://t.co/axuTSSBOg1"""
1295089772323471361,2020-08-16 20:07:17+00:00,b'RT @gshow: Uma m\xc3\xbasica pros apaixonados com o Jason Mraz no #\xc3\x89DeCasa \xf0\x9f\xa7\xa1\xf0\x9f\x8e\xb6\n\n\xf0\x9f\x91\x89 Confira o papo de @cissa_guimaraes com @jason_mraz \n aqui \xe2\x86\x92 https\xe2\x80\xa6'
1295089341526446080,2020-08-16 20:05:35+00:00,b'Today on FB at 4pm PST. Music &amp; conversation celebrating our Interconnectedness! \xe2\x80\xa2 Also @FantasticFungi is now playing on @AppleTV \xe2\x80\xa2 Plus - our new song Disco Sun is streaming on the Fantastic Fungi Reimagine album benefiting the advancement of the magical mycelium network! https://t.co/7w80gDmOMq'
1293692398459969537,2020-08-12 23:34:38+00:00,"b'The final scene landed us inside a lava lamp, which is appropriate. \xe2\x80\xa2 Visit https://t.co/cWCA5ACLJz  to watch the final episode - our weirdest submission yet! Big views raise big dollars for @FeedingAmerica! #celebshowoff'"
1293692396824272896,2020-08-12 23:34:37+00:00,"b'Behind the scenes of The Mragical Mranch on @celebshowoff \xe2\x80\xa2 For our finale episode, @billygalewood, @chaska_potter &amp; I filmed our last scene together in slo-motion, which meant we had to speak &amp; move at double speed. This is from the night we tested the frame rate. https://t.co/R7aliWPR5X'"
1293436979455987713,2020-08-12 06:39:41+00:00,"b""RT @celebshowoff: NOW ON YOUTUBE: \n\xf0\x9f\x8e\xb9 @jason_mraz's Mragical Mranch: The Quest For Perfection\n\nWatch all the #celebshowoff channels by going\xe2\x80\xa6"""
1293298593336459265,2020-08-11 21:29:47+00:00,b'Tune in tonight to see Stuck In A Musical on @celebshowoff! 10/9c on @TBSNetwork. #celebshowoff https://t.co/pxsfjxx15j'
1293298233188298753,2020-08-11 21:28:21+00:00,"b""RT @celebshowoff: .@Lin_Manuel's been reaallly quiet ever since Stuck in a Musical came out \xf0\x9f\x91\x80\n\nAre you ready for musical greatness? Then do\xe2\x80\xa6"""
1292862409825083401,2020-08-10 16:36:33+00:00,"b'\xe2\x80\x9cDisco Sun,\xe2\x80\x9d a new song with @RainingJane, is now streaming, serving Reimagine \xe2\x80\x93 an album of songs inspired by the\xc2\xa0@FantasticFungi\xc2\xa0film &amp; the mycelial network! If you saw our show last fall, you will recognize this groovy demo. Learn more at https://t.co/Ncszb8dXsz https://t.co/p0N0CQDDCS'"
1292862116051861520,2020-08-10 16:35:23+00:00,b'RT @MrazTeam: Two years ago today we celebrated the release of Know. \xf0\x9f\x8c\x88 https://t.co/KQvVhQ1f6e https://t.co/vbx0Fi1o27'
1291848078555668480,2020-08-07 21:25:57+00:00,"b'RT @FantasticFungi: The great @jason_mraz  adds ""Disco Sun"" to the Fantastic Fungi Reimagine album. The track features both Jason and @Rain\xe2\x80\xa6'"
1291846093303500802,2020-08-07 21:18:04+00:00,"b'RT @vulture: .@jason_mraz talked to Vulture about his nearly 20-year career, highlighting the new album\xe2\x80\x99s most classic reggae moments (Sist\xe2\x80\xa6'"
1291845777996668929,2020-08-07 21:16:49+00:00,b'Choo choo. https://t.co/lSv0KZFWsL\n\n@celebshowoff @billygalewood @chaska_potter #celebshowoff https://t.co/vOsWMuHg5C'
1291457922220748802,2020-08-06 19:35:37+00:00,b'Toca Rivera guest stars in Stuck In A Musical - now jamming on the @TBSNetwork YT channel. The more views we get = the more dollars we raise for @FeedingAmerica. AND - we are just one episode away from making it to the @celebshowoff finale! https://t.co/lSv0KZFWsL\n#celebshowoff https://t.co/P4wYTOQSrO'
1291053901450371072,2020-08-05 16:50:11+00:00,b'Our mini-musical is now streaming... https://t.co/lSv0KZFWsL https://t.co/Eduqjwqrv1'
1290945984113958912,2020-08-05 09:41:21+00:00,b'Stuck In A Musical - https://t.co/lSv0KZFWsL'
1290846271016558592,2020-08-05 03:05:08+00:00,b'Episode 8 of @celebshowoff \xe2\x80\x93 with special guest Toca Rivera! \xe2\x80\xa2 Now on YouTube \xf0\x9f\x93\xba https://t.co/lSv0KZFWsL\n\n#celebshowoff https://t.co/B1IAJcyzrh'
1290800176509067264,2020-08-05 00:01:58+00:00,b'New @celebshowoff episode tonight! Tune in at 10/9c on @TBSNetwork. #celebshowoff https://t.co/PZy3x3dxUd'
1290765264305262592,2020-08-04 21:43:14+00:00,b'Autographed copies of my new album Look For The Good are now available for pre-order through @newburycomics!\n\nMore info here: https://t.co/YecsngFfVi https://t.co/tuCLR16FXZ'
1290678886729211904,2020-08-04 16:00:00+00:00,b'Come hang with me at @MrazFamilyFarms (when it\xe2\x80\x99s safe to do so) and we can have a fresh farm-to-table lunch together! Every donation for the chance to win will support the @JasonMrazFdn. Enter here: https://t.co/XuPYUoLJw1 https://t.co/nrA85aRNEC'
1288533607468814338,2020-07-29 17:55:26+00:00,"b""RT @v2records: The official video for 'Green Lights &amp; Blue Skies' by #GregoryPage featuring @Jason_Mraz is out now. The video is premiered\xe2\x80\xa6"""
