twitter_id,date,tweet
1344949095308218371,2021-01-01 10:10:26+00:00,b'Happy New Year everyone! Wish you all a magical 2021 \xf0\x9f\x92\xab\xf0\x9f\xa6\x84\xf0\x9f\x92\x9c'
1344545905698099200,2020-12-31 07:28:19+00:00,"b'Vegetarian and cruelty-free beauty doesn\xe2\x80\x99t get easier than this! I am ready to find my fix, are you?\xf0\x9f\x92\xab\xf0\x9f\x92\x9c\n\nShop now on https://t.co/Ampr9ompZd or visit your nearest store. For home delivery call: +91-7042004412.\n\n#TheBodyShopIndia #EOSS #Sale #TBSInd'"
1344545902808215552,2020-12-31 07:28:18+00:00,"b'Let\xe2\x80\x99s make 2021 the best and the sweetest year ever! And what better way to do that than with @TheBodyShopIND Seriously Sweet Sale starting tomorrow. Start off the year with a new skin routine, find your signature scent or just indulge in some new body-loving treats. https://t.co/nFexiUgHGW'"
1342753177205018625,2020-12-26 08:44:39+00:00,b'\xf0\x9f\x92\x9b\nPhotos - Sheldon Santos  \nStyle - Namrata Deepak\nSari - Arpita Mehta \nHair - Nikita Menon \nMake up - Shraddha Naik https://t.co/OyujXO5HFu'
1341662987279499264,2020-12-23 08:32:37+00:00,"b""Got my hands on the super-smart #realmeWatchSPro and the stylish Master Edition of #realmeBudsAirPro and I'm loving it! It's about time you all follow @realmeLink and #MeetTheProTrendsetters:  https://t.co/oQUIo7scdz \xf0\x9f\x8e\x84\xf0\x9f\x92\xab\xf0\x9f\x92\x9c https://t.co/bc5dXSWKTi"""
1339847406511398913,2020-12-18 08:18:09+00:00,"b'Thanks @realmeLink for the early Xmas gift\xe2\x9d\xa4\xef\xb8\x8f\nAll the fab folks here, share a photo/video to join my #ProStyle team. Tell us how #realmeWatchSseries will suit your style &amp; win 1 out of 100 watches that are up for grabs. #MeetTheProTrendsetters at the launch -Dec 23, 12:30PM!\xf0\x9f\x8e\x84\xf0\x9f\x92\xab\xf0\x9f\x92\x9c https://t.co/6kqYeuEDHW'"
1329012810571911168,2020-11-18 10:45:20+00:00,"b'Stories of hope and positivity, like this \xe2\x9c\xa8\xf0\x9f\xa6\x8b\xf0\x9f\x92\x9c https://t.co/wLJN6xgT9M'"
1327500811551719424,2020-11-14 06:37:11+00:00,b'Happy Diwali! \xf0\x9f\xaa\x94\xf0\x9f\x92\x9c'
1326874844353466371,2020-11-12 13:09:49+00:00,b'\xf0\x9f\x92\x94 https://t.co/Why4oc3Lwq'
1326076891187437569,2020-11-10 08:19:02+00:00,b'Watching this on loop! Thank you @unacademy for this :) #IPLUnacademyVideo \xf0\x9f\x92\xab\xf0\x9f\x92\x9c https://t.co/XmrwjMamOv'
1324554978640293888,2020-11-06 03:31:30+00:00,"b'I just did my bit, please join me and let\xe2\x80\x99s make this a kind Diwali for those who keep our homes and streets safe.\n\nDonate on https://t.co/5RNYCS4WyE \xf0\x9f\x92\xab\xf0\x9f\x92\x9c\n\n#TheBodyShopIndia #TBSInd #TBSGiveHope #DiwaliWithADifference #ActivistsAtHeart (4/4)'"
1324554976929050627,2020-11-06 03:31:30+00:00,"b'With this project, we are providing them and their families with PPE kits, daily meals, nutrition supplements, job training towards becoming plastic quality engineers and direct cash transfers. Each time you donate Rs. 20/-or more, The Body Shop will match your donation. (3/4)'"
1324554975201038336,2020-11-06 03:31:29+00:00,b'This initiative directly supports Nutrition | Ability | Retraining | Inclusion for our female wastepickers-India\xe2\x80\x99s invisible warriors in Covid19. (2/4)'
1324554972244201473,2020-11-06 03:31:29+00:00,"b'This is the year to celebrate Diwali with a difference. With my favourite @TheBodyShopIND , I am happy to announce the launch of Project NARI in partnership with @Plastics4change. (1/4) https://t.co/JOJPysC177'"
1324322106495045632,2020-11-05 12:06:09+00:00,b'Real life stories like this one \xf0\x9f\x99\x8f https://t.co/eOLge03oDg'
1321701923850866688,2020-10-29 06:34:29+00:00,"b'RT @pudiharicharan: Meet the new age Nagin @ShraddhaKapoor. After Rekha, Sridevi, #ShraddhaAsNagin is here to leave a mark (pun intended).\xe2\x80\xa6'"
1321701567867707392,2020-10-29 06:33:04+00:00,"b""RT @rameshlaus: After Rekha, Reena Roy, Sridevi's portrayal of Nagin, @ShraddhaKapoor is all set to play the iconic role in her next film.\xe2\x80\xa6"""
1321701369628143616,2020-10-29 06:32:17+00:00,b'RT @ManjushaRK: Who doesn\xe2\x80\x99t love a shape shifting serpent film?  @ShraddhaKapoor will pour herself into a snake suit soon as she embarks on\xe2\x80\xa6'
1321450556649476096,2020-10-28 13:55:38+00:00,b'RT @sidkannan: This is great news @ShraddhaKapoor! Looking forward to watching you take on the lead in the 3 film franchise of #Nagin! \n\nPr\xe2\x80\xa6'
1321449993970933763,2020-10-28 13:53:24+00:00,b'RT @SumitkadeI: It\xe2\x80\x99s OFFICIAL ! #ShraddhaKapoor will be the lead in a 3 film franchise of #Nagin produced by #NikhilDwivedi and directed by\xe2\x80\xa6'
1321449704081641479,2020-10-28 13:52:15+00:00,b'RT @atulmohanhere: It\xe2\x80\x99s official! #ShraddhaKapoor will be the lead in a 3 film franchise of #Nagin produced by #NikhilDwivedi and directed\xe2\x80\xa6'
1321328184093069314,2020-10-28 05:49:22+00:00,"b""It\xe2\x80\x99s an absolute delight for me to play a Naagin on screen. I have grown up watching, admiring and idolising Sridevi ma'am's Nagina and Nigahen and have always wanted to play a similar role rooted in Indian traditional folklore.\xe2\x9c\xa8\xf0\x9f\x92\x9c\n@Nikhil_Dwivedi @FuriaVishal @saffronbrdmedia"""
1320718854067154944,2020-10-26 13:28:07+00:00,b'Make up and hair by the Magic girls @shraddhanaik26 &amp; #NikitaMenon \n\nPhoto by the amazing @prasadnaik24'
1320718851366023169,2020-10-26 13:28:06+00:00,"b""Gold jewellery isn't meant for just once or twice a year, it's meant for you to look great every day! Meet Melorra, trendy gold jewellery made especially so you look fashionable 24x7. With @Melorra_com , live the #ArtOf24x7Fashion! \xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\x92\x9c\n#Melorra #EverydayFineJewellery #TrendyGold https://t.co/egebB8ltyT"""
1320706213718339586,2020-10-26 12:37:53+00:00,b'Make up &amp; hair by the Magic girls @shraddhanaik26 &amp; #NikitaMenon \n\nPhoto by the amazing @prasadnaik24'
1320706210702635010,2020-10-26 12:37:52+00:00,"b'Any trend that walks the runway, Melorra has a collection for it. Fashionable gold jewellery that goes with my wardrobe, and all that I do every day! With @Melorra_com , live the #ArtOf24x7Fashion! \xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\x92\x9c\n#Melorra #EverydayFineJewellery #TrendyGold #LightweightGoldJewellery https://t.co/QF41WmXHSb'"
1320702151941713920,2020-10-26 12:21:45+00:00,b'Make up and hair by the Magic girls @shraddhanaik26 &amp; #NikitaMenon \n\nPhotograph by the amazing @prasadnaik24'
1320702148749918209,2020-10-26 12:21:44+00:00,"b""From meetings, to movie nights or maybe some me time! Melorra's got my fashion covered! Gold jewellery, that's made for your fashionable everyday. With @Melorra_com , live the #ArtOf24x7Fashion! \xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\x92\x9c\n#Melorra #EverydayFineJewellery #TrendyGold #LightweightGoldJewellery https://t.co/Ww9vWqzdY6"""
1319925717023420416,2020-10-24 08:56:28+00:00,b'Ashtami \xf0\x9f\x99\x8f\xf0\x9f\x92\xab\xf0\x9f\x92\x9c https://t.co/FVlEeilZF7'
1319209728162041858,2020-10-22 09:31:23+00:00,"b""Gold jewellery that's made for your everyday! @Melorra_com keeps your wardrobe in mind, and makes fashionable gold jewellery for all that you do everyday. \nLive the #ArtOf24x7Fashion life with #Melorra \xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/AkP5GK4zJd"""
1316993602648633345,2020-10-16 06:45:18+00:00,"b'RT @UV_Creations: Just 3 Days To Go\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\n#Saaho WorldTelevisionPremiere in Telugu, 18th October at 4:30 PM only on @ZeeTVTelugu\n\n#SaahoOnZee\xe2\x80\xa6'"
1315239651070812160,2020-10-11 10:35:43+00:00,b'No Metro Car shed at Aarey! \nThe Metro car shed will now be at Kanjurmarg. \n\nThis is a huge win for all those who stood together to Save Aarey \xf0\x9f\x8c\xb3\xf0\x9f\x92\x9a\n\n#SaveAarey\n#RestoreAareyForest'
1314095661042692097,2020-10-08 06:49:54+00:00,"b'Do gaj ki doori, mask hai zaroori\xf0\x9f\x99\x8f\xf0\x9f\x92\x9c\n#Unite2FightCorona https://t.co/qmONdSweNY'"
1306119061827330048,2020-09-16 06:33:45+00:00,"b""RT @SwachhBharatGov: On the occasion of #WorldOzoneDay, let's do our best to protect our protector from pollution &amp; create a cleaner &amp; gree\xe2\x80\xa6"""
1305379457486786561,2020-09-14 05:34:50+00:00,"b'#Stree is all set to conquer #Japan!\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Releasing today, beware!\xf0\x9f\x91\xbb\n\n#DineshVijan @rajndk @RajkummarRao\xc2\xa0 @TripathiiPankaj @Aparshakti @nowitsabhi @Flora_Saini @amarkaushik @PVijan @MaddockFilms @jiostudios @TSeries  #StreeInJapan\xf0\x9f\x99\x8f\xf0\x9f\x92\x9c https://t.co/9cr0C6UfV2'"
1303217475291545600,2020-09-08 06:23:53+00:00,b'Double birthday love\xf0\x9f\x92\x95\xf0\x9f\x8e\x89\xf0\x9f\x92\x9c@ashabhosle #MeenaAaji https://t.co/Rne1fvwWDg'
1302344332523892738,2020-09-05 20:34:19+00:00,b'In loving memory...#1YearOfChhichhore\xe2\x9d\xa4\xef\xb8\x8f @NGEMovies @niteshtiwari22 @itsSSR @varunsharma90 @NaveenPolishety @tusharpandeyx @TahirRajBhasin @prateikbabbar @WardaNadiadwala @Ashwinyiyer @saharshshukla6 https://t.co/Q3UJ8VNt2Q'
1301399773472198661,2020-09-03 06:00:59+00:00,b'Birthday Baapu!\xf0\x9f\x8e\x89 #ShaktiKapoor \nHappy birthday to my precious Baapu! \nThank you for being my Superhero and the best father in the universe \xf0\x9f\x92\xab\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c https://t.co/TyHldUH5ZR'
1300415764357197834,2020-08-31 12:50:53+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x94 https://t.co/X9RDHqCqzR'
1300360283303456778,2020-08-31 09:10:25+00:00,b'#2YearsOfStree \xf0\x9f\x91\xbb \nWill always cherish being a part of such a beautifully written and directed film \xf0\x9f\x99\x8f @rajndk @amarkaushik https://t.co/evulPBMtYX'
1300356584900419584,2020-08-31 08:55:43+00:00,b'https://t.co/xeLPL0LVU1'
1300356567867387904,2020-08-31 08:55:39+00:00,b'#2YearsOfStree \xf0\x9f\x91\xbb\xf0\x9f\x92\x9c \n@RajkummarRao @amarkaushik @TripathiiPankaj @Aparshakti @nowitsabhi @MaddockFilms @rajndk https://t.co/Ge6Va38jyj'
1299956044337016832,2020-08-30 06:24:07+00:00,b'#1YearOfSaaho \xf0\x9f\x92\x9c #Prabhas @sujeethsign https://t.co/zXIrOQy3U3'
1298583350572007425,2020-08-26 11:29:31+00:00,b'RT @BBCEarth: Just a friendly reminder that dogs are amazing! That is all.\n#InternationalDogDay #BabyChimpRescue https://t.co/uumYO1lei6'
1298528833188945921,2020-08-26 07:52:53+00:00,b'Thank you Shyloh for coming into our lives and spreading so much love and joy \xe2\x9c\xa8\xf0\x9f\x92\x9c #ShylohBabu #InternationalDogDay https://t.co/t6NSRsnD8z'
1297167933257334785,2020-08-22 13:45:10+00:00,"b'With our undying spirit, let this Ganesh Chaturthi be celebrated with prayers, love and empathy for one another. \n\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xaf\xe0\xa4\xbe\xf0\x9f\x99\x8f\xe2\x9c\xa8\xf0\x9f\x92\x9c'"
1297167850998607873,2020-08-22 13:44:50+00:00,"b'""...\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x9f\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa3\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xb5\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xa8\xe0\xa4\xbe | \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xb2\xe0\xa4\xae\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80 | \xe0\xa4\xa6\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb6\xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80 ||"" \n\nWith this Aarti that will reverberate in many households, I pray to our beloved \xe2\x80\x98Vighnaharta\' for the good health and peace of mind of everyone.'"
1297117456687931392,2020-08-22 10:24:35+00:00,b'A request to everyone who is graced by Ganpati ji to please do the immersion at home in a bucket \xf0\x9f\x99\x8f and not pollute our beaches and the sea \xf0\x9f\x92\x99\n\nPhoto by @SiddhanthKapoor'
1297117454838136832,2020-08-22 10:24:35+00:00,"b'With our undying spirit, let this Ganesh Chaturthi be celebrated with prayers, love and empathy for one another. \n\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xaf\xe0\xa4\xbe\xf0\x9f\x99\x8f\n\nThank you again #ShraddhaNaik for my #PlanAPlant eco friendly Ganpati.'"
1297117452271325184,2020-08-22 10:24:34+00:00,"b'""...\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x9f\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa3\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xb5\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xa8\xe0\xa4\xbe  \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5 \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xb2\xe0\xa4\xae\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80  \xe0\xa4\xa6\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb6\xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80 "" \n\nWith this Aarti that will reverberate in many households, I pray to our beloved \xe2\x80\x98Vighnaharta\' for the good health and peace of mind of everyone. https://t.co/DOewWQgwe9'"
1294494843406671872,2020-08-15 04:43:15+00:00,b'https://t.co/UZ2XgXw4Bs'
1291794095665319938,2020-08-07 17:51:27+00:00,b'Very heartbreaking to hear about the #KozhikodeAirCrash. Prayers and healing to the injured passengers. Deepest condolences and strength to those who have lost their loved ones \xf0\x9f\x92\x94\xf0\x9f\x99\x8f'
1291333747049078784,2020-08-06 11:22:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f Sameer Sharma'
1290299564595924992,2020-08-03 14:52:43+00:00,b'Om. May all be happy. May all be free from illness. May all see what is auspicious. May no one suffer. Om. Peace. Peace. Peace. \xf0\x9f\x99\x8f\xf0\x9f\x92\xab\xf0\x9f\x92\x9c #WorldSanskritDay https://t.co/4AQPSVcZzA'
1289812238287515650,2020-08-02 06:36:15+00:00,b'Happy friendship day!!! \xf0\x9f\x8c\xbb\xf0\x9f\x92\x9c'
1289074329339064321,2020-07-31 05:44:04+00:00,b'Just call on 7042004412 or go online on https://t.co/Ampr9oE0QL  and you can have all these and more delivered safely to your home like I did! \xf0\x9f\x8c\xbb\xf0\x9f\x92\x9c'
1289074327388745728,2020-07-31 05:44:04+00:00,b'My favourites like the Tea Tree range &amp; Vitamin E as well as my new favourite Seaweed skincare!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcI also ordered some new launches like Hemp Shower Oil &amp; 100% biodegradable Sheet Masks.'
1289074324062662656,2020-07-31 05:44:03+00:00,b'My goodies have arrived!\xf0\x9f\x99\x83 \nThe Body Shop is now home delivering their goodness across India! Even better there\xe2\x80\x99s a SERIOUSLY SWEET SALE on with amazing offers &amp; here\xe2\x80\x99s what I got home delivered. https://t.co/Cz7fk1T2el'
1288395949199376389,2020-07-29 08:48:26+00:00,b'\xf0\x9f\x90\xaf\xf0\x9f\x92\x9c https://t.co/gpTsWw9KRa'
