twitter_id,date,tweet
1544736890099834882,2022-07-06 17:35:49+00:00,b'RT @CalvinHarris: STAY WITH ME w/ @jtimberlake @halsey @Pharrell next Friday https://t.co/1ZkSawCEZl'
1540380897849008133,2022-06-24 17:06:39+00:00,"b""RT @PPact: We know what politicians want because it's already happening: to ban abortion state by state\xe2\x80\x94&amp; eventually a national ban. But, l\xe2\x80\xa6"""
1540380811739947011,2022-06-24 17:06:19+00:00,b'RT @JessicaBiel: I am enraged. What happened today is not only a disgusting step backward for women - undermining our ability to make decis\xe2\x80\xa6'
1540380744731660288,2022-06-24 17:06:03+00:00,"b'RT @ACLU: Decades of racism, discrimination, and structural inequality within the health care system will mean that people of color, immigr\xe2\x80\xa6'"
1540380725207343106,2022-06-24 17:05:58+00:00,"b'RT @ACLU: Today\xe2\x80\x99s decision is a gender, racial and economic justice catastrophe with deadly consequences. Women and people who can become p\xe2\x80\xa6'"
1540333607411138562,2022-06-24 13:58:44+00:00,b'Long Live Virgil \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/MOHeOVsK6m'
1538361708372172801,2022-06-19 03:23:07+00:00,b'RT @sitw: PHARRELL &amp; PHRIENDS LIVE STREAM #SITWFEST https://t.co/BBudhN3vXi https://t.co/xmaJi2YfDN'
1537454931933896706,2022-06-16 15:19:54+00:00,b'RT @sitw: The official 2022 SITW set times are here! \xf0\x9f\x8c\x8a\n\nSchedule in app for set time reminders \xf0\x9f\x93\xb2 https://t.co/JKhnqx7szN'
1536240035573407745,2022-06-13 06:52:21+00:00,"b'RT @ChrisStapleton: Los Angeles, CA \xe2\x80\xa2 6.10.2022\n\n\xf0\x9f\x93\xb8: @andybarron &amp; @bfluke https://t.co/FHw2wSAUS1'"
1534938029432897536,2022-06-09 16:38:38+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @Pharrell @sitw \n\nhttps://t.co/E2ZeX3Qy1k https://t.co/BjMZRsiEFh'
1525494208924160006,2022-05-14 15:12:16+00:00,b'GREAT SEASON @memgrizz \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/PLd5CcYADf'
1524974836510035972,2022-05-13 04:48:28+00:00,"b'RT @candyonhulu: Just one simple question, Candy. Stream a new episode of #CandyOnHulu today and watch the finale with the cast, tomorrow a\xe2\x80\xa6'"
1510320686589366274,2022-04-02 18:18:06+00:00,b'RT @JimmyKimmelLive: Who let Matt Damon in here!? @JTimberlake #AprilFools #Jimmys https://t.co/iGKuM9y7Et'
