twitter_id,date,tweet
1520241763855740928,2022-04-30 03:20:55+00:00,b'@jaycieteixeira @5SOS @bigtimerush easy ;)'
1520175813370564608,2022-04-29 22:58:52+00:00,b'@CrazyForUCarlos @bigtimerush We\xe2\x80\x99re working on the set list now!'
1520175469412462594,2022-04-29 22:57:30+00:00,b'@PrintissS @bigtimerush #suave is a jam'
1520171643347378177,2022-04-29 22:42:17+00:00,b'@Stephan63009297 @bigtimerush @1LoganHenderson @HeffronDrive @jamesmaslow @StephanieWerne1 Love those socks!!'
1519899075008626688,2022-04-29 04:39:12+00:00,b'@DaynaE502 @bigtimerush Yep!'
1519898407015534592,2022-04-29 04:36:33+00:00,b'Boys and I just picked out next 4 songs to release\xe2\x80\xa6 I can tell you ONE of them is Spanglish ;) @bigtimerush'
1519053402503843840,2022-04-26 20:38:48+00:00,b'Well last night was fun lol we are now back on TikTok lol thanks fam'
1518796356558761986,2022-04-26 03:37:23+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd https://t.co/Z7lSH0Mj9O'
1501727764306534404,2022-03-10 01:12:54+00:00,b'@vannacuratolo @bigtimerush @HeffronDrive @jamesmaslow @1LoganHenderson Love it!'
1497766334855188481,2022-02-27 02:51:36+00:00,b'Yes!!!! Haha love it! https://t.co/h5B4pnEvUR'
1497616123574972419,2022-02-26 16:54:42+00:00,b'@jamesmaslow wait till you have kids...'
1497615441862160387,2022-02-26 16:52:00+00:00,b'@Maslowgirl_101 @jamesmaslow maybe both? lol'
1497615139826126849,2022-02-26 16:50:48+00:00,b'@hotgirlrush See you this summer! thanks for all the love and support! Forever Tour is going to be so fun!'
1497612184842502148,2022-02-26 16:39:03+00:00,b'SOO Awesome!! Thanks for the love!! https://t.co/2R4pU5Vtzb'
1497612056396140549,2022-02-26 16:38:33+00:00,"b""Can't wait!! https://t.co/1Fbvdh00jz"""
1497611937030438913,2022-02-26 16:38:04+00:00,b'Thanks for having us! https://t.co/nR38FTnrxZ'
1497611832357318658,2022-02-26 16:37:39+00:00,"b'RT @etnow: .@bigtimerush is back \xe2\x80\x94 @1LoganHenderson, @HeffronDrive, @TheCarlosPena, and @jamesmaslow exclusively talk to ET about their hig\xe2\x80\xa6'"
1497267098027905026,2022-02-25 17:47:48+00:00,b'The Boys are back :) https://t.co/bqfXGwOr5g'
1497250520884342789,2022-02-25 16:41:56+00:00,b'We\xe2\x80\x99re on right now! https://t.co/VdaPX9q9ih'
1497099682673135619,2022-02-25 06:42:33+00:00,b'@extratv @bigtimerush @HeffronDrive so fun!'
1497098672961515524,2022-02-25 06:38:33+00:00,"b'RT @bigtimerush: ""Not Giving You Up"" is OUT NOW! And don\'t forget to tune in to the Premiere of our music video tomorrow at 9am (PST). http\xe2\x80\xa6'"
1472766822906802179,2021-12-20 03:12:27+00:00,"b""RT @PopCrush: \xf0\x9f\x8e\xb6I just call it like I see it / And I'm liking what I'm seeing in you\xf0\x9f\x8e\xb6 \n\n\xf0\x9f\x93\xb8 @JacklynKrol https://t.co/5zb3zQxirg"""
1472718755335741440,2021-12-20 00:01:27+00:00,b'Wait until 2022! https://t.co/IP8OV2czb1'
1472718696867115009,2021-12-20 00:01:13+00:00,"b""RT @MTV: The year is 2021... and we've got new music from @bigtimerush. um WHAT. \xf0\x9f\xa5\xb2 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/M4cfKQe8iW"""
1472717842604867588,2021-12-19 23:57:50+00:00,b'Not a bad idea https://t.co/DSkmgVwJpt'
1472443813897678856,2021-12-19 05:48:56+00:00,b'RT @bigtimerush: 1 MILLION STREAMS!!!!!\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89 \xf0\x9f\x8e\x8a \xf0\x9f\x8e\x88 https://t.co/bKnQwVLufw'
1471963241521815553,2021-12-17 21:59:19+00:00,b'Wait till you hear what we have on deck ;) https://t.co/IHwLKozGeh'
1471382174230327296,2021-12-16 07:30:21+00:00,b'RT @poweratl: JUST ANNOUNCED: @bigtimerush will join our #961JingleBall lineup tomorrow at @StateFarmArena. #BigTimeRush\nGet tickets at htt\xe2\x80\xa6'
1470622279478362112,2021-12-14 05:10:48+00:00,"b'RT @Q102Philly: When mom says the pizza is here \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x95 amirite, @bigtimerush? #Q102JingleBall https://t.co/8S4wBuTJBo'"
1470607324796522498,2021-12-14 04:11:23+00:00,b'Thank you for having us :) can\xe2\x80\x99t wait for 2022 ;) https://t.co/azRnIRQh8p'
1470606934843662338,2021-12-14 04:09:50+00:00,"b'RT @kindacoolkat: look at my boys, giving it all the got on stage \xf0\x9f\x98\xad #BTRxJingleBall #Q102JingleBall https://t.co/NDnESn7Pa4'"
1427431795650293767,2021-08-17 00:47:15+00:00,b'hahaha love you dude! https://t.co/wQBKf7KmpG'
1427431717338443930,2021-08-17 00:46:56+00:00,b'@HeffronDrive \xe2\x9d\xa4\xef\xb8\x8f'
1422615111139618819,2021-08-03 17:47:28+00:00,b'Let\xe2\x80\x99s go!! https://t.co/BKev0zshxL'
1417156012176416768,2021-07-19 16:14:57+00:00,"b'WE ARE BACK! It\xe2\x80\x99s been a minute, but we couldn\xe2\x80\x99t be more excited to see you! Lets make up for lost time.\nDec 15 \xe2\x80\x93 Chicago Theater, Chicago, IL\nDec 18 \xe2\x80\x93 Hammerstein Ballroom, New York, NY\n\xc2\xa0\nDon\xe2\x80\x99t forgot to sign up for first access to pre-sale tickets! https://t.co/viQqPkkrAv https://t.co/NZTc1gKp7U'"
1409237864706187264,2021-06-27 19:51:03+00:00,b'Sunset crew or sunrise crew?! Which one are you?! We love taking sunset rides with the boys after dinner! #happysunday https://t.co/86ZSLcvkBK'
1406739243708436484,2021-06-20 22:22:26+00:00,b'Proud daddy to these goobers :) #happyfathersday to all you dads out there! Keep showing up for your families! They need you! #dadsmatter \xf0\x9f\x93\xb8: @brejanephoto https://t.co/ARl8pzA0R5'
1406714584010956800,2021-06-20 20:44:26+00:00,b'Happy Fathers day to all the dads out there! Keep showing up for your families! #DadsMatter'
1404942102505660416,2021-06-15 23:21:14+00:00,b'Still can\xe2\x80\x99t believe I have a daughter! To all you #Girldads out there... I get it... lol \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x91\xb6 https://t.co/MORnQVLyy9'
1404669968260685825,2021-06-15 05:19:52+00:00,b'#maui right now - no filter \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd wowza #GodisGood https://t.co/zy6OlOgd8E'
1404198417400840197,2021-06-13 22:06:06+00:00,b'8 years and 3 kids later your still my favorite @vegaalexa #foreverandever https://t.co/KlHu8xvUR0'
1402791114478809092,2021-06-10 00:53:58+00:00,b'RT @TradesTrey: -4.1M individual (retail) shareholders\n-501M shares outstanding \n-Average shares held of ~120\n\nHmmm...\n4.1M x 120 = 492M sh\xe2\x80\xa6'
1402341340533465090,2021-06-08 19:06:44+00:00,b'CRUISE PHOTO DUMP.. can\xe2\x80\x99t wait to go back \xf0\x9f\x9a\xa2 \xe2\x98\x80\xef\xb8\x8f So pumped @royalcaribbean is finally coming back!! You all have any cruise memories?! #royalcomeback @vegaalexa https://t.co/Ou357zqn3b'
1402004074581610507,2021-06-07 20:46:34+00:00,b'Happy one month little Rio :) \xe2\x99\xa5\xef\xb8\x8f https://t.co/fyDWcvc1PF'
1401277138431463424,2021-06-05 20:37:58+00:00,"b'RT @TradesTrey: New to AMC and don\xe2\x80\x99t know what #NakedShorts are?\n\nImagine you\xe2\x80\x99re selling 1 banana. All you have is 1 banana, so you sell 1\xe2\x80\xa6'"
1400495632935055361,2021-06-03 16:52:33+00:00,b'YESSSSSSSS https://t.co/abLyBHSvYr'
1400136383616806915,2021-06-02 17:05:01+00:00,b'Yup https://t.co/kzoebSrsf9'
1394712055744172040,2021-05-18 17:50:41+00:00,b'Sooo.. I\xe2\x80\x99ll be doing a whole lotta this over the summer #dadlife #girldad https://t.co/j3MtxVP107'
1394351831980015621,2021-05-17 17:59:17+00:00,b'#amc https://t.co/63HK307cZk'
1393261085172502529,2021-05-14 17:45:02+00:00,b'Let\xe2\x80\x99s go!!! So awesome!! https://t.co/xxWE65pb2u'
1390486904181825538,2021-05-07 02:01:26+00:00,b'Getting in some good old daddy/son time before baby girl gets here! Makes me love these boys even more !! \xe2\x9d\xa4\xef\xb8\x8f #dadlife https://t.co/SnD2cALf81'
1382783435991879681,2021-04-15 19:50:36+00:00,b'Just posted a video https://t.co/DtOJBbrrXH'
1379857511994556416,2021-04-07 18:04:02+00:00,b'Sometimes you just gotta let them do what their imagination tells them to do! #happywednesday #dadlife https://t.co/MZnMnUGhwG'
1378185704707125248,2021-04-03 03:20:52+00:00,b'PenaVegas are all about that scooter life \xf0\x9f\xa4\x99 still no baby chickens to date... but we WILL find some. #happygoodfriday https://t.co/4G9hRxn5Tj'
1378123233224839168,2021-04-02 23:12:37+00:00,b'Parents can play with @hotwheelsofficial too... https://t.co/SGCYW8wdaF'
1378064420874678273,2021-04-02 19:18:55+00:00,b'Just posted a photo https://t.co/Ad8pVDeR84'
1376596454089887750,2021-03-29 18:05:45+00:00,b'#mondayvibes This kid wears his googles like sunglasses. I guess we\xe2\x80\x99re going to be swimming this morning? https://t.co/71XqOE166H'
1375507285338845185,2021-03-26 17:57:47+00:00,b'It\xe2\x80\x99s a good day!!!! #btr https://t.co/akvcorFAJn'
1375004023850463233,2021-03-25 08:38:00+00:00,b'Love my little tribe :) Hope you all have had a blessed week! Sometimes I can\xe2\x80\x99t believe I\xe2\x80\x99m a dad.... AND about to have 3 kids!!! So excited to meet our little Rio \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x93\xb8 @vegaalexa https://t.co/daEsFLdOaU'
1370167877802852358,2021-03-12 00:20:53+00:00,b'\xf0\x9f\x92\x95Rio Rey PenaVega\xf0\x9f\x92\x95\nCan\xe2\x80\x99t wait to meet you baby girl! https://t.co/5T5MOkdJgQ'
1367220178665177091,2021-03-03 21:07:46+00:00,b'Ocean and Kingston\xe2\x80\x99s new whip... driver included \xf0\x9f\x98\x82 \xf0\x9f\xa4\x99 \xf0\x9f\x98\x80 \xf0\x9f\x9a\xb2 #alohawednesday https://t.co/xXzQt07WzN'
1365361094781509641,2021-02-26 18:00:26+00:00,b'Big Time Rush will be on @Netflix starting March 26! @nickelodeon @bigtimerush @kendallschmidt @jamesmaslow @loganhenderson https://t.co/4xrXti1nvX'
1365112929868271617,2021-02-26 01:34:19+00:00,b'Just posted a video https://t.co/CVEzOUrwUf'
1364805566032474112,2021-02-25 05:12:58+00:00,b'Guys... I think we may need a bigger wagon \xf0\x9f\x98\x82 #dadlife https://t.co/JbHLZO7Iud'
1363939988115623939,2021-02-22 19:53:28+00:00,b'HAPPY BIRTHDAY POPS!!! Can\xe2\x80\x99t believe your almost 60!! Im thinking it\xe2\x80\x99s time you quit your job and move to Maui to be a full-time Grampa :) #justsaying @therealcarlospenasr @vegaalexa https://t.co/AGQctPlgf7'
1362825604622524419,2021-02-19 18:05:18+00:00,b'#alohafriday \xf0\x9f\xa4\x99 who\xe2\x80\x99s ready for the weekend? https://t.co/t2eJbPU95g'
1361834274077442048,2021-02-17 00:26:07+00:00,b'Welp...this should be fun.... #girldad #2021 https://t.co/hCLibWgCK3'
1361795395752316931,2021-02-16 21:51:37+00:00,b'Sup \xf0\x9f\xa4\x99 #dadlife https://t.co/JMp4wgoAty'
1361374683749376003,2021-02-15 17:59:52+00:00,b'Guys don\xe2\x80\x99t miss the @theloudhousecartoon #megamusiccountdownspecial TODAY!!! Hosted by yours truly!! Only on @nickelodeon Here is a little sneak peak of the show ;) https://t.co/9OEuhqlkNN'
1360676235031019523,2021-02-13 19:44:29+00:00,b'Just posted a video https://t.co/dCzjbjUjwu'
1359926808070795268,2021-02-11 18:06:31+00:00,b'FULL SEND!!! Can\xe2\x80\x99t believe this kid!!! He even sticks one foot out for balance on the turn! #familytime @kingstonjamespenavega @vegaalexa https://t.co/4O5JMFIQBy'
1357163562163187717,2021-02-04 03:06:22+00:00,b'Now my boys will always know when daddy\xe2\x80\x99s coming home \xf0\x9f\x98\x82 I think this may be my favorite update @teslamotors has ever done. https://t.co/yas4lZPTjh'
1356416733498769411,2021-02-02 01:38:44+00:00,b'Just because we live on Maui doesn\xe2\x80\x99t means we can\xe2\x80\x99t put on #mandalorian winter jackets and run around in the yard :) \xf0\x9f\xa4\x99 #babyyoda #mandalorian @vegaalexa @ Maui Hawaii https://t.co/wSpO5Al1YH'
1356120784683606017,2021-02-01 06:02:45+00:00,b'Just posted a photo https://t.co/iUt1SXBYtn'
1355983072211177472,2021-01-31 20:55:32+00:00,b'#sundayfunday what y\xe2\x80\x99all up to?! https://t.co/xQjvojZkTF'
1355306662425452544,2021-01-30 00:07:43+00:00,b'Just posted a photo https://t.co/9vrtPbcVhV'
1354919450043150336,2021-01-28 22:29:04+00:00,b'Keep trying to call @vegaalexa but my service is terrible... my wife was a McDonald\xe2\x80\x99s kids meal toy \xf0\x9f\x98\x82 #spykids https://t.co/Chhnq3bosw'
1351246124036845570,2021-01-18 19:12:35+00:00,b'There are days that these two drive me  nuts! But thankfully I have pictures to remind how sweet and fun they can be :) how was y\xe2\x80\x99all\xe2\x80\x99s weekend?! Where my dads at!?!? #fatherhood https://t.co/nMeeqbrikO'
1348360591157714945,2021-01-10 20:06:30+00:00,b'\xf0\x9f\x94\xa5 https://t.co/kh7sGjc4tb'
1347983399735095297,2021-01-09 19:07:41+00:00,b'Just posted a photo https://t.co/40RP7mrOb2'
1347305146296852481,2021-01-07 22:12:33+00:00,b'I mean cmon?!? When the days are rough ... you make it all better ;) #dadlife https://t.co/xKNmo8IgCl'
1346208141416030214,2021-01-04 21:33:26+00:00,b'The cake was funfetti .... by request of the groom lol #happyanniversary https://t.co/3vQPg1rl9d'
1346153941763936256,2021-01-04 17:58:04+00:00,b'How have we been married 7 years @vegaalexa !!!?? Love you to the moon and back. Can we dance barefoot on the beach again? \xf0\x9f\x98\x89 You know what they say .. \xe2\x80\x9cyear 8... gonna be great\xe2\x80\x9d #happyaniversary https://t.co/KzYFPXdW6u'
1345973973675290625,2021-01-04 06:02:56+00:00,"b'Some times you need to just go for a walk with the fam... get some fresh air, pick up some trash on the beach and upgrade your Fanny pack. Yes we wear #fannypacks @vegaalexa https://t.co/CepcGPQehN'"
1344897188904783872,2021-01-01 06:44:11+00:00,b'Just posted a photo https://t.co/yqZA4yqRfx'
1342159073635147777,2020-12-24 17:23:53+00:00,b'Just posted a photo https://t.co/KCpVY0kb5R'
1339663772017975299,2020-12-17 20:08:27+00:00,b'Just posted a photo https://t.co/4AfQE8eP1M'
1329909995039830021,2020-11-20 22:10:26+00:00,b'Just posted a photo https://t.co/p1poNpWJSJ'
