twitter_id,date,tweet
1545358586121011201,2022-07-08 10:46:12+00:00,b'https://t.co/WLA6CatVzH'
1545211241475473409,2022-07-08 01:00:43+00:00,b'(\xd9\x84\xd8\xa7 \xd8\xa5\xd9\x84\xd9\x87\xd9\x8e \xd8\xa5\xd9\x84\xd8\xa7\xd9\x8e\xd9\x91 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8e\xd9\x91\xd9\x87 \xd9\x88\xd8\xad\xd9\x92\xd8\xaf\xd9\x87\xd9\x8f \xd9\x84\xd8\xa7\xd9\x8e \xd8\xb4\xd9\x8e\xd8\xb1\xd9\x90\xd9\x8a\xd9\x83\xd9\x8e \xd9\x84\xd9\x87\xd9\x8f\xd8\x8c \xd9\x84\xd9\x8e\xd9\x87\xd9\x8f \xd8\xa7\xd9\x84\xd9\x85\xd9\x8f\xd9\x84\xd9\x92\xd9\x83\xd9\x8f\xd8\x8c \xd9\x88\xd9\x84\xd9\x8e\xd9\x87\xd9\x8f \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd9\x92\xd8\xaf\xd9\x8f\xd8\x8c \xd9\x88\xd9\x8e\xd9\x87\xd9\x8f\xd9\x88 \xd8\xb9\xd9\x8e\xd9\x84\xd9\x8e\xd9\x89 \xd9\x83\xd9\x8f\xd9\x84\xd9\x90\xd9\x91 \xd8\xb4\xd9\x8e\xd9\x8a\xd8\xa1\xd9\x8d \xd9\x82\xd9\x8e\xd8\xaf\xd9\x90\xd9\x8a\xd8\xb1\xd9\x8c)\n\n#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9\n#\xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xb9\xd8\xa9 \n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/FFyXBYX00t'
1545075233190776833,2022-07-07 16:00:16+00:00,b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd9\x84\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd9\x83\xd8\xb1\xd8\xa9..\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/w99C4bl09g'
1545011050000666626,2022-07-07 11:45:13+00:00,b'RT @multaqa_onaizah: \xf0\x9f\x8e\xa5 #\xd8\xa7\xd8\xb1\xd8\xb4\xd9\x8a\xd9\x81_\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86\xd8\xb3\xd9\x89 ..\n#\xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84_\xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd9\x88\xd9\x85\xd9\x8a @CGCSaudi \xd9\x8a\xd9\x88\xd8\xab\xd9\x82 \xd9\x85\xd8\xb3\xd9\x8a\xd8\xb1\xd8\xa9 #\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb7\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd9\x84\xd8\xa7\xd8\xaa\xd9\x86\xd9\x82\xd8\xb6\xd9\x8a \xd9\x81\xd9\x8a #\xd9\x85\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa9_\xd8\xac\xd9\x85\xd8\xb9\xd9\x8a\xd8\xa9_\xd8\xaa\xd8\xa3\xd9\x87\xd9\x8a\xd9\x84_\xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9  @O\xe2\x80\xa6'
1544909138941165571,2022-07-07 05:00:16+00:00,"b'\xd8\xac\xd9\x85\xd9\x8a\xd9\x84 \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xad\xd9\x88\xd9\x84\xd9\x83 \xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x8a\xd9\x81\xd9\x87\xd9\x85\xd9\x83, \xd9\x88\xd9\x8a\xd8\xad\xd8\xaa\xd9\x88\xd9\x8a \xd8\xa7\xd9\x86\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xa8\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x83 \xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x8a\xd8\xb3\xd9\x85\xd8\xad \xd8\xa8\xd8\xb0\xd9\x84\xd9\x83 \xd9\x88\xd9\x8a\xd8\xaa\xd9\x81\xd9\x87\xd9\x85\xd9\x87.\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1'"
1544758335395999745,2022-07-06 19:01:02+00:00,b'\xd8\xa7\xd9\x84\xd8\xb7\xd9\x84\xd8\xa7\xd9\x82 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb2\xd9\x88\xd8\xac \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd9\x8a\xd8\xb6 \xd9\x86\xd9\x81\xd8\xb3\xd9\x8a\xd8\xa7\xd9\x8b |\nhttps://t.co/a3IwxWwLja \n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8'
1544652877150445569,2022-07-06 12:01:58+00:00,b'#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/tT6blOtlP1'
1544546751536832515,2022-07-06 05:00:16+00:00,b'\xd8\xa5\xd8\xaf\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb6\xd8\xa8 \xd9\x87\xd9\x8a : \xd8\xa7\xd9\x84\xd9\x82\xd8\xaf\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb3\xd8\xa7\xd9\x85\xd8\xad \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb0\xd8\xa7\xd8\xaa \xd9\x85\xd9\x85\xd8\xa7 \xd9\x8a\xd9\x8a\xd8\xb3\xd8\xb1 \xd9\x84\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xb3\xd8\xac\xd8\xa7\xd9\x85 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd8\xae\xd8\xb1.\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1'
1544395913837305860,2022-07-05 19:00:54+00:00,b'\xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd9\x88\xd8\xa8\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd8\xb3\xd9\x8a |\n\nhttps://t.co/DYg27QnK1z\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8'
1544267860398186496,2022-07-05 10:32:03+00:00,b'\xd8\xa3\xd9\x84\xd8\xaa\xd9\x82\xd9\x8a \xd8\xa8\xd9\x83\xd9\x85 \xd9\x81\xd9\x8a \xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd8\xa7\xd8\xb6\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xaf\xd8\xb1\xd9\x8a\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd8\xb4\xd9\x87\xd8\xb1 \xd9\x8a\xd9\x88\xd9\x84\xd9\x8a\xd9\x88..\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/yNtBirK7Tr'
1544265250412892162,2022-07-05 10:21:41+00:00,b'\xd8\xa8\xd9\x86\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9 \xd9\x88\xd8\xb6\xd8\xa8\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa..\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/QkERPQ3mqG'
1544184360865333248,2022-07-05 05:00:15+00:00,"b'\xd8\xa5\xd8\xaf\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb6\xd8\xa8 \xd8\xaa\xd8\xb9\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xaf\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd9\x81\xd8\xb3\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x82\xd9\x81 , \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf\xd8\xa7\xd8\xab \xd8\xa8\xd9\x85\xd9\x88\xd8\xb6\xd9\x88\xd8\xb9\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xb9\xd9\x8a\xd8\xaf\xd8\xa3 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb0\xd8\xa7\xd8\xaa\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa9.\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1'"
1544033471210917888,2022-07-04 19:00:40+00:00,b'\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd8\xa7\xd8\xac \xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd8\xb3\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd8\xa7\xd8\xac \xd8\xa8\xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa2\xd9\x86 |\nhttps://t.co/XtDlqCV51R\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8'
1543972984628695041,2022-07-04 15:00:19+00:00,b'\xd8\xa7\xd9\x81\xd9\x87\xd9\x85 \xd8\xb0\xd8\xa7\xd8\xaa\xd9\x83..\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/C1TSF3d3MS'
1543821977735012352,2022-07-04 05:00:16+00:00,"b'\xd8\xa7\xd9\x84\xd8\xa5\xd8\xad\xd8\xa8\xd8\xa7\xd8\xb7 \xd8\xb4\xd8\xb9\xd9\x88\xd8\xb1 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xa3\xd8\xaa\xd9\x8a \xd9\x85\xd9\x86 \xd8\xaa\xd9\x83\xd8\xb1\xd8\xa7\xd8\xb1 \xd8\xae\xd8\xa8\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x81\xd8\xb4\xd9\x84, \xd9\x88\xd9\x84\xd9\x83\xd9\x86\xd9\x87 \xd9\x8a\xd8\xaa\xd8\xb2\xd8\xa7\xd9\x85\xd9\x86 \xd9\x85\xd8\xb9 \xd8\xa5\xd8\xae\xd9\x81\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xaf \xd9\x81\xd9\x8a \xd9\x85\xd8\xb9\xd8\xa7\xd9\x84\xd8\xac\xd8\xa9 \xd8\xb0\xd9\x84\xd9\x83 , \xd9\x88\xd8\xb9\xd8\xaf\xd9\x85 \xd9\x82\xd8\xaf\xd8\xb1\xd8\xaa\xd9\x87 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x81\xd8\xb3\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x8a\xd8\xac\xd8\xa7\xd8\xa8\xd9\x8a \xd9\x84\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x82\xd9\x81.\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\n#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1'"
1543686153546637313,2022-07-03 20:00:33+00:00,b'\xd9\x85\xd8\xb5\xd8\xaf\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb6\xd8\xba\xd9\x88\xd8\xb7 ..\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 https://t.co/AQbsS6IIY7'
1543671032535519233,2022-07-03 19:00:28+00:00,b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xa8\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd9\x83\xd8\xaa\xd8\xa6\xd8\xa7\xd8\xa8 |\nhttps://t.co/ZL09XnapFa\n\n#\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82_\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8'
1543533546601586688,2022-07-03 09:54:09+00:00,"b'RT @Khalejiatv: \xd9\x87\xd9\x84 \xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x82 \xd8\xa8\xd9\x8a\xd9\x86 ""\xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd8\xb9"" \xd9\x88 ""\xd9\x85\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xac\xd9\x86""\xd8\x9f\n\n@Talhabeeb\n#\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd9\x8a\xd8\xa7\xd9\x87\xd9\x84\xd8\xa7  #\xd8\xb1\xd9\x88\xd8\xaa\xd8\xa7\xd9\x86\xd8\xa7_\xd8\xae\xd9\x84\xd9\x8a\xd8\xac\xd9\x8a\xd8\xa9 \n\nhttps://t.co/5hEceVo8Xy'"
1543508710596698116,2022-07-03 08:15:28+00:00,b'RT @tdrebnews: \xd9\x8a\xd9\x82\xd8\xaf\xd9\x85 \xd9\x85\xd8\xb1\xd9\x83\xd8\xb2 \xd9\x85\xd8\xb7\xd9\x85\xd8\xa6\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xaa\xd9\x85\xd8\xaf \xd9\x84\xd8\xaf\xd9\x89 \xd8\xa7\xd9\x84\xd9\x87\xd9\x8a\xd8\xa6\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x84\xd8\xaa\xd8\xae\xd8\xb5\xd8\xb5\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd9\x8a\xd8\xa9 \n\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac\n#\xd8\xaa\xd8\xaf\xd8\xb1\xd9\x8a\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xae\xd8\xb5\xd8\xa7\xd8\xa6\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd8\xb3\xd9\x8a_\xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a \n\xd9\x84\xd8\xaa\xd8\xb9\xd8\xb2\xd9\x8a\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xac\xd8\xa7\xd9\x86\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\xd9\x8a\xe2\x80\xa6'
