twitter_id,date,tweet
1535651157707788288,2022-06-11 15:52:21+00:00,b'I\xe2\x80\x99m in Ume\xc3\xa5 this evening at the Aula Nordica - if you\xe2\x80\x99re in the area why not come see the show - seriously there\xe2\x80\x99s nothing else happening within 300 miles of this place. https://t.co/YlZJyAUJoq'
1534948380283228160,2022-06-09 17:19:46+00:00,b'Backstage With Katherine Ryan premieres today.\n\n#BackStageWithKatherineRyan @primevideouk @Kathbum https://t.co/IVCV0MlEDz'
1533818494294310913,2022-06-06 14:30:00+00:00,"b'Come to \xe2\x80\x9cBill Burr Presents: Friends that Kill\xe2\x80\x9d for my set, stick around to find a new favourite.\n\nNow streaming on Netflix. https://t.co/P517tq3EJ1'"
1533151943589339137,2022-06-04 18:21:22+00:00,"b'I\xe2\x80\x99m in beautiful Uppsala in Sweden. Sure, you fly into Stockholm, but you want to get to where the action is\xe2\x80\xa6Uppsala. https://t.co/LGDUsMc0Vy'"
1533068345007808512,2022-06-04 12:49:11+00:00,b'Very kind. I guess it begs the question: 5 stars out of how many? Cause really you\xe2\x80\x99ve got to leave room for Finnegans Wake. https://t.co/8SlRkLbwFp'
1532775522073464837,2022-06-03 17:25:36+00:00,"b'I\xe2\x80\x99m in Malmo, playing in a converted slaughterhouse\xe2\x80\xa6stop me before I kill again. https://t.co/UU2KH1FREW'"
1532446995608223753,2022-06-02 19:40:09+00:00,"b'I\xe2\x80\x99m in Copenhagen for a second night at the beautiful DR Koncerthuset. I\xe2\x80\x99ll be back in Denmark next week for a show in Aalborg, and later in year in Aarhus \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 https://t.co/uLjwbONEqU'"
1532085689872961536,2022-06-01 19:44:27+00:00,"b'I\xe2\x80\x99m in wonderful wonderful Copenhagen for a couple of days with Hans Christian Andersen. I don\xe2\x80\x99t want to besmirch his reputation, but apparently he was very Hansy. https://t.co/ecpONQQLzO'"
1530643998540541952,2022-05-28 20:15:41+00:00,b'I\xe2\x80\x99m finishing off my spring tour of Ireland with two nights of shows at the Cork Opera House. I\xe2\x80\x99ll be back over in September for a run of shows at the Olympia in Dublin. See you then. https://t.co/nUUwu6lcz1'
1530219779541372933,2022-05-27 16:10:00+00:00,b'Roisin Conaty forgot she was a Spice Girl - https://t.co/plUOJO1jZZ https://t.co/6JNmN8J69z'
1529937004187815937,2022-05-26 21:26:21+00:00,"b'Hello again Ireland. I\xe2\x80\x99m at the T.L.T in Drogheda this evening, performing 2 shows on my Terribly Funny 2.0 tour. https://t.co/oTxs6fbCYv'"
1529462302553976832,2022-05-25 14:00:03+00:00,b'Very excited to announce my return to @justforlaughs for the 40th anniversary year with Terribly Funny 2.0 at Salle Wilfrid-Pelletier - PDA on July 27.\n\nTickets available via pre-sale from Thursday (10am ET) with code JFLMT:\nhttps://t.co/Hfux5KhbC3 https://t.co/0JJRzEprJe'
1529411898495606784,2022-05-25 10:39:46+00:00,b'My Heartbreaking Childhood Memoir - https://t.co/8ifKf6OpC7 https://t.co/Dd3xhrO26L'
1529044034643283974,2022-05-24 10:18:00+00:00,"b'@djshotty69 Jimmy will be announcing a brand new tour in Australia and New Zealand soon, sign up to his mailing list at  https://t.co/DsW6XSUFVj  to hear about it first #TEAMJC'"
1528843374295400449,2022-05-23 21:00:39+00:00,"b'I\xe2\x80\x99m performing at Newcastle City Hall this evening. If you missed me this time, I\xe2\x80\x99ll be back in the Toon on the 3rd and 4th of December. https://t.co/wNs6eIZHhw'"
1528081320307576832,2022-05-21 18:32:31+00:00,"b'I\xe2\x80\x99m in Killarney this evening, at the INEC Arena. I\xe2\x80\x99ll be back in Ireland next week for shows in Drogheda, Wexford and Cork. https://t.co/6tzxLyYko1'"
1527684324853592065,2022-05-20 16:15:00+00:00,"b'""Do you want to know the exact amount I saved?"" - https://t.co/e32pciBW4L https://t.co/747cD5EmcQ'"
1527385882168262656,2022-05-19 20:29:06+00:00,b'I\xe2\x80\x99m performing at the Knocknarea Arena in Sligo. I went chasing this today\xe2\x80\xa6it went well. https://t.co/YeFRNXTmqh'
1526989824825204737,2022-05-18 18:15:18+00:00,"b'I watched Jerrod Carmichaels @RothanielJerrod Rothaniel &amp; I was blow away. His special makes me want to be a better comic. It\xe2\x80\x99s on Sky in the UK, HBO in the states. People will tell you it\xe2\x80\x99s brave &amp; honest &amp; fearless - &amp; it is. But it\xe2\x80\x99s also funny.'"
1526948422896476160,2022-05-18 15:30:48+00:00,b'On plastic surgery - https://t.co/lPAVPwH19g https://t.co/ioMqpE2N5a'
1526886870440886273,2022-05-18 11:26:12+00:00,b'@jasonco15271627 Jimmy will be in Dublin in September and you can get tickets now at https://t.co/P758OK5Lq6 #TEAMJC'
1526300224171433985,2022-05-16 20:35:05+00:00,"b'I\xe2\x80\x99m at the Mayflower Theatre in Southampton this evening, before heading back over to Ireland later this week. The routing\xe2\x80\x99s all over the place, but that\xe2\x80\x99s global pandemics for you. https://t.co/IIABnNbQ1l'"
1525577209276162048,2022-05-14 20:42:05+00:00,"b'I\xe2\x80\x99m in Leisure Land. Literally, in Galway and metaphorically in life. https://t.co/9TVu1U2X6n'"
1525473543651315712,2022-05-14 13:50:09+00:00,b'RT @seannwalsh: KISS is very close to being on 90k views. Believe me when I say I am rarely proud of myself or anything I have done in my c\xe2\x80\xa6'
1525174707905089536,2022-05-13 18:02:41+00:00,b'For the second night of my Irish tour I\xe2\x80\x99m at the Hillgrove Hotel - it\xe2\x80\x99s very much Monaghan\xe2\x80\x99s Hollywood Bowl. https://t.co/9TJXPMMkfl'
1524811656307478537,2022-05-12 18:00:03+00:00,"b'My Sunday Times bestseller Before &amp; Laughter is out today in paperback. \n\nCheaper than Scientology, quicker than therapy, and significantly less boring than church.\n\nGet your copy here: https://t.co/OSCK750Z8A https://t.co/3H3ulzLy4m'"
1524785220511145990,2022-05-12 16:15:00+00:00,b'FULL INTERVIEW With Stuart Goldsmith - Before &amp; Laughter Book Tour - https://t.co/q0yp629G2U\n\nBefore &amp; Laughter out in paperback: https://t.co/OSCK750Z8A https://t.co/lLbaj8K309'
1524680887585157123,2022-05-12 09:20:25+00:00,b'@LozArchie Jimmy will be at the Winding Wheel! Tickets go on sale soon at https://t.co/P758OK5Lq6 #TEAMJC'
1524679561430065154,2022-05-12 09:15:09+00:00,"b'@bennytierney Yes, Jimmy is going to Sligo next week and you can get tickets now at https://t.co/P758OK5Lq6 #TEAMJC'"
1524421574618533889,2022-05-11 16:10:00+00:00,b'Partying With Celebrities - https://t.co/iLsry26oyO https://t.co/vgFrUtguBL'
1523698056272691201,2022-05-09 16:15:00+00:00,b'Jimmy Carr On His Long Battle With Anxiety - https://t.co/AwLxVcrdWK https://t.co/vUeg4fOSsV'
1523630231243874304,2022-05-09 11:45:29+00:00,b'@ptr2mm You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1523187387551330305,2022-05-08 06:25:47+00:00,b'Fun https://t.co/FJUB4xpSJs'
1522833247779966976,2022-05-07 06:58:33+00:00,b'Thanks to the comedy legend \xe2\x81\xa6@nealbrennan\xe2\x81\xa9 for the introduction to \xe2\x81\xa6@KevinHart4real\xe2\x81\xa9 https://t.co/FM178jeEt1'
1522832757608435713,2022-05-07 06:56:36+00:00,b'\xe2\x81\xa6@NetflixIsAJoke\xe2\x81\xa9 &amp; tonight \xe2\x81\xa6@KevinHart4real\xe2\x81\xa9 launched Gran Coramino Tequila - I\xe2\x80\x99ve got to say he\xe2\x80\x99s a very funny man &amp; it\xe2\x80\x99s a lovely drink. https://t.co/38f1QavQTn'
1522729111424094208,2022-05-07 00:04:45+00:00,"b'\xe2\x81\xa6@NetflixIsAJoke\xe2\x81\xa9 is the gift that keeps giving. Lunch with \xe2\x81\xa6@JuddApatow\xe2\x81\xa9 &amp; \xe2\x81\xa6@Letterman\xe2\x81\xa9 (apparently he used to have a show, seemed nice) https://t.co/cz68jH2xxY'"
1522622217237979136,2022-05-06 17:00:00+00:00,b'Jimmy on Americans - https://t.co/epTHKi24VT https://t.co/5Vf3fNdT1R'
1522374511982780416,2022-05-06 00:35:42+00:00,b'Did a show with the legendary \xe2\x81\xa6@billburr\xe2\x81\xa9 last night. I\xe2\x80\x99ve got to say the \xe2\x81\xa6@NetflixIsAJoke\xe2\x81\xa9 festival is really delivering. https://t.co/gmsCMrV9uh'
1521895444175073281,2022-05-04 16:52:03+00:00,"b""Jimmy's letter to Stephen Hawking - https://t.co/4nhxXVsqnz https://t.co/fo2OfqynnH"""
1521754156481978368,2022-05-04 07:30:38+00:00,b'The Hollywood Bowl show with the legendary Dave Chappelle was crazy. Just happy everyone\xe2\x80\x99s ok. https://t.co/Jji0mv2ub6'
1521491067828420610,2022-05-03 14:05:13+00:00,b'@likesthispost You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1521469897947193344,2022-05-03 12:41:05+00:00,b'@GeorgeMateski01 You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1521157575189925888,2022-05-02 16:00:02+00:00,b'Brand new UK dates added for Jimmy Carr live in 2022 with the all new show Terribly Funny 2.0.\n\nTickets on sale now at https://t.co/l3kS1dkbNC https://t.co/UAKGwOnkUC'
1520075436545527809,2022-04-29 16:20:00+00:00,b'Advice for the single men - https://t.co/7gDLaFRyoS https://t.co/FXpmxpsbNA'
1518624491932459010,2022-04-25 16:14:28+00:00,b'Jimmy roasting women (VOLUME 4) - https://t.co/uQJ6BNSabP https://t.co/jhLOEZHBNv'
1518319223545675777,2022-04-24 20:01:26+00:00,"b'I\xe2\x80\x99m performing at the Festival Theatre in Edinburgh this evening. If you missed me this time, I\xe2\x80\x99ll be back in February next year, at the Playhouse. https://t.co/uP3MBfs4Zq'"
1517537463455076352,2022-04-22 16:15:00+00:00,b'James &amp; Sara Slumdog Millionaire the Quiz - https://t.co/eDKC7DjhNO https://t.co/ZPcDvhz3KQ'
1517242728387596294,2022-04-21 20:43:50+00:00,"b'I\xe2\x80\x99m at the Cliffs Pavilion in Southend tonight, it\xe2\x80\x99s the 8th sold out show here on this tour, thank you Southend. https://t.co/HsL6bqn8MJ'"
1516884482938265600,2022-04-20 21:00:17+00:00,"b'I\xe2\x80\x99m in Folkestone this evening, at the Leas Cliff Hall. If you missed me today, I\xe2\x80\x99ll be back here again later in the summer, on Saturday August 13th. https://t.co/OKm7D7mHYr'"
1516422252581036035,2022-04-19 14:23:33+00:00,b'jimmy has a potty mouth - https://t.co/WBXcvc3AcU https://t.co/ly4TOvrnMV'
1516332227004665861,2022-04-19 08:25:49+00:00,b'@NicolaeButnar You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1516332096163397633,2022-04-19 08:25:18+00:00,b'@SusieKassab You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1516122307298828297,2022-04-18 18:31:40+00:00,"b'RT @birbigs: For my British friends &amp; London-adjacent comedians. If you\xe2\x80\x99d consider sharing I\xe2\x80\x99d really appreciate it. If not, carry-on with\xe2\x80\xa6'"
1515748149066874885,2022-04-17 17:44:54+00:00,b'It\xe2\x80\x99s Easter Sunday and appropriately I\xe2\x80\x99m playing the inside of a Faberg\xc3\xa9 egg. https://t.co/fTJ0AiUWaa'
1515430918873305095,2022-04-16 20:44:21+00:00,"b'I\xe2\x80\x99m in Stevenage this evening, performing two shows back to back. Happy Easter. https://t.co/BRSYEg3152'"
1514999489387503630,2022-04-15 16:10:00+00:00,b'Only in Glasgow - https://t.co/iSfbAAshtj https://t.co/Zg7b72ffBd'
1514306459256905729,2022-04-13 18:16:08+00:00,b'I\xe2\x80\x99ve added a late show at the Palace Theatre in LA on May 5 as part of @netflixisajoke festival. \nTickets on sale now: https://t.co/MnWxWmTHZX'
1513586700945084419,2022-04-11 18:36:05+00:00,"b'I don\xe2\x80\x99t want to sound paranoid, but I think I\xe2\x80\x99m on Black Sabbath Bridge. Go Birmingham. https://t.co/F9aAAdY2sS'"
1513549937958690817,2022-04-11 16:10:00+00:00,b'More uncomfortable roasts - https://t.co/PQ7raGCE75 https://t.co/zcVFRnEufP'
1512462774349312004,2022-04-08 16:10:00+00:00,b'Ed Sheeran Featuring Jimmy Carr - https://t.co/59u6Dvghrv https://t.co/KqCnbD7lr3'
1512025708238888960,2022-04-07 11:13:15+00:00,b'I\xe2\x80\x99m on the British Riviera - find more shows on my website - https://t.co/l3kS1dkbNC https://t.co/C9T3m7jOn5'
1511413737344978951,2022-04-05 18:41:30+00:00,"b'RT @NetflixIsAJoke: Bill Burr &amp; Friends @ The Hollywood Palladium! (@billburr FEATURING @ronnychieng, @jimmycarr, @TheGDComedyJam, @Jessica\xe2\x80\xa6'"
1511393882323537923,2022-04-05 17:22:36+00:00,"b""I'm going to be in LA for @netflixisajoke Fest. \nHappening 28 April - 8 May 2022: https://t.co/rApU6CMa1v https://t.co/WsUDRBunQF"""
1511375610744033284,2022-04-05 16:10:00+00:00,b'Audience member is fast asleep - https://t.co/SpwdctX1WM https://t.co/146cIfR054'
1510950854001664001,2022-04-04 12:02:10+00:00,b'@TicatKaren You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour  info and more. #TEAMJC'
1510950277146615811,2022-04-04 11:59:52+00:00,b'@damonquinn5 You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSVdKR  to get the latest tour info and more. #TEAMJC'
1510719668503425031,2022-04-03 20:43:31+00:00,b'I\xe2\x80\x99m at the Ally Pally in London this evening. https://t.co/xreu2SBKGv'
1509926059206066177,2022-04-01 16:10:00+00:00,b'Jimmy ROASTS some more women - https://t.co/0F4wpfTLiF https://t.co/1JmFU3LFG0'
1509889569524658181,2022-04-01 13:45:00+00:00,b'Brand new Big Fat Quiz of Everything for 2022. \nThis Sunday - 9pm\n@Channel4 https://t.co/fKUyLFFQqP'
1509855442402529289,2022-04-01 11:29:23+00:00,b'@ConwayLaurelle You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour  info and more. #TEAMJC'
1509618531905814533,2022-03-31 19:48:00+00:00,"b'I\xe2\x80\x99m in Exeter this evening at the Great Hall, which is alright. https://t.co/YllgclaPiH'"
1509484590183952386,2022-03-31 10:55:45+00:00,"b'@aident118 Yes, Jimmy is coming to Ireland this year and there are tickets available now at https://t.co/DsW6XSUFVj #TEAMJC'"
1509241353426784256,2022-03-30 18:49:13+00:00,"b'I\xe2\x80\x99m at the Corn Exchange in Cambridge this evening, performing my 40th show at this venue. https://t.co/s86pcG8kdL'"
1508911066348236809,2022-03-29 20:56:47+00:00,b'I\xe2\x80\x99m performing my \xe2\x80\x98Terribly Funny\xe2\x80\x99 tour show at the Central Theatre in Chatham this evening. https://t.co/xdU8xsIxuE'
1508477766676586497,2022-03-28 16:15:00+00:00,b'Who believes in ghosts? https://t.co/Q1cGDoufHk https://t.co/v2l9Bh85Oe'
1508407928532910084,2022-03-28 11:37:29+00:00,b'@simonjo49676759 Jimmy is playing Hull on the 5th November 2022 and there are tickets available at https://t.co/DsW6XSUFVj #TEAMJC'
1507837663079981063,2022-03-26 21:51:27+00:00,b'I\xe2\x80\x99m at the City Hall in Sheffield this evening. I\xe2\x80\x99ll be back again in December if you missed me this time. https://t.co/Mqk1kU10dR'
1507404443704336388,2022-03-25 17:10:00+00:00,b'The Parental Cult - https://t.co/RD1SckL7uK https://t.co/KdQ9yzX04T'
1507345738682019845,2022-03-25 13:16:43+00:00,"b'@OldDasher Jimmy\xe2\x80\x99s UK and international 2022 tour, Terribly Funny2.0, is on sale now at his website https://t.co/DsW6XSUFVj #TEAMJC'"
1507345551754473477,2022-03-25 13:15:59+00:00,b'@tyrer_andy You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1507345332077842432,2022-03-25 13:15:06+00:00,b'@hicksonb You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1507345058995089418,2022-03-25 13:14:01+00:00,b'@IamFidgell You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1507344913800867842,2022-03-25 13:13:27+00:00,b'@juhnet7321 You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour info and more. #TEAMJC'
1507343153854132232,2022-03-25 13:06:27+00:00,b'@bfreshhh74 Jimmy is playing Plymouth on the 10th November 2022 and there are tickets available https://t.co/DsW6XSUFVj #TEAMJC'
1507317600178655253,2022-03-25 11:24:55+00:00,b'I\xe2\x80\x99m in Bradford for two nights of shows at the St. George\xe2\x80\x99s Hall #jimmycarr #terriblyfunny #terriblyfunnytour #bradford #stgeorgeshall #stgeorgeshallbradford #comedy #woollyjimmycarr https://t.co/rD6SAlGtRb'
1505959926392401924,2022-03-21 17:30:00+00:00,b'Jimmy Takes On RHCP - https://t.co/FYb7QnZFZy https://t.co/Hc6Bt9wF30'
1505898561636028419,2022-03-21 13:26:09+00:00,"b""@BlissettGavin Jimmy is coming to nearby Bournemouth in December and there are tickets available at https://t.co/DsW6XSUFVj if that's an option for you? #TEAMJC"""
1504880322785198087,2022-03-18 18:00:02+00:00,b'Some jokes need a visual...https://t.co/X4mLx3CH33 https://t.co/chcJ8vUbLu'
1504763068751958018,2022-03-18 10:14:07+00:00,b'@RockyMntnMan You can join Jimmy\xe2\x80\x99s mailing list via https://t.co/DsW6XSUFVj  to get the latest tour  info and more. #TEAMJC'
1504417652508442625,2022-03-17 11:21:33+00:00,"b'@DarrenTurner_YT Tickets are on sale now via the venue, https://t.co/t2qvA8rIBj #TEAMJC'"
1504211126590099461,2022-03-16 21:40:54+00:00,b'I\xe2\x80\x99m performing in London at the Richmond Theatre this evening https://t.co/Vl9AI3g0Rv'
1503682828558643203,2022-03-15 10:41:38+00:00,b'Getting heckled for 10 minutes straight - https://t.co/w2Bz8Jqhqt https://t.co/4vNAsIyNDc'
1503087421562441740,2022-03-13 19:15:41+00:00,"b'I\xe2\x80\x99m at the Winter Gardens in Blackpool. It\xe2\x80\x99s the British Las Vegas, only what happens in Vegas stays in Vegas and what happens in Blackpool will require antibiotics. https://t.co/6BgNo8TvZB'"
1502773811527274510,2022-03-12 22:29:31+00:00,b'I\xe2\x80\x99m at the Town Hall in Dudley this evening. https://t.co/iGe2BZKXNW'
1502313409571926028,2022-03-11 16:00:03+00:00,b'The BEST OF Big Fat Quiz Of The Year 2021 - https://t.co/1x69DujCmB https://t.co/noxowJBylu'
1501859905996738562,2022-03-10 09:57:59+00:00,b'A tribute to my girlfriend - https://t.co/N1F3NsjAQt https://t.co/FFGuTmeElD'
1501632429852872706,2022-03-09 18:54:04+00:00,"b'I\xe2\x80\x99m performing at H\xc3\xa1sk\xc3\xb3labi\xc3\xb3 in Reykjavik tonight and tomorrow. The Icelandic people believe in Trolls and Elves, and perhaps most ridiculously that they might win Eurovision \xf0\x9f\x87\xae\xf0\x9f\x87\xb8 https://t.co/1S8B2BQEvs'"
1501162873808203782,2022-03-08 11:48:14+00:00,b'RT @jordanbpeterson: Carr On Comedy | Jimmy Carr | The JBP Podcast | #233 https://t.co/mo4XSdbCWn via @YouTube @jimmycarr https://t.co/edx8\xe2\x80\xa6'
1499791791129776129,2022-03-04 17:00:02+00:00,b'A very versatile bland face - https://t.co/LN87xZk9U3 https://t.co/qHJL7CwrsT'
1499172996132614146,2022-03-03 00:01:10+00:00,b'Cannot wait for Cliff Beasts 6 - loved the first 5. https://t.co/wtykqmnPmH'
1498697591202238468,2022-03-01 16:32:04+00:00,b'The Ugly Heckle - https://t.co/fCxv4gnklE https://t.co/rrOaraRF5g'
1497227358838960130,2022-02-25 15:09:54+00:00,"b""The 80's were a strange strange time... https://t.co/JDS7z9RpSL https://t.co/HQzDuxjM5v"""
1489528655655100420,2022-02-04 09:18:00+00:00,b'https://t.co/yt36r64I8G https://t.co/TKadEkCT8p'
1489354399625490438,2022-02-03 21:45:34+00:00,"b'I\xe2\x80\x99m in Cardiff tonight, nice to see they\xe2\x80\x99ve made a real effort for Chinese New Year \xf0\x9f\x90\x89 https://t.co/g6i5t5ddZK'"
1488863774648029193,2022-02-02 13:16:00+00:00,b'More relationship advice from yours truly - https://t.co/XXJ3VeQYB3 https://t.co/D5qOPCaje5'
1488200800002322432,2022-01-31 17:21:34+00:00,"b'RT @BritishComedy: Jimmy Carr had the most streamed stand-up special of 2021. Top 10, and more details, here: https://t.co/SpUVY54pKH https\xe2\x80\xa6'"
1487866491622068225,2022-01-30 19:13:09+00:00,b'Tonight I\xe2\x80\x99m in Llandudno. The double Ll is pronounced with a C - don\xe2\x80\x99t be a Llunt about it. https://t.co/zdcv1r24PK'
1487520902682234887,2022-01-29 20:19:54+00:00,b'I\xe2\x80\x99m performing my brand new tour show at the Storyhouse in Chester this evening. https://t.co/vDARwlfq61'
1487476177363214338,2022-01-29 17:22:11+00:00,"b'RT @PortsLeedsNI: This was me, I only really started going to comedy when I was battling depression, it was my go to, my escape. Been to se\xe2\x80\xa6'"
1487176113407279104,2022-01-28 21:29:50+00:00,b'I\xe2\x80\x99m at the Floral Pavilion in New Brighton this evening. https://t.co/D6HTMAwK49'
1487090842380783623,2022-01-28 15:51:00+00:00,b'Brand new episode of 8 Out Of 10 Cats does Countdown tonight.\n@Channel4 - 9pm https://t.co/SAlX8YYSJy'
1486455561927471104,2022-01-26 21:46:37+00:00,"b'I\xe2\x80\x99m in Halifax this evening, performing my brand new show for 2022, at the Victoria Theatre. https://t.co/aw04DMfsX8'"
1486281006000660482,2022-01-26 10:13:00+00:00,b'Taking on hecklers - https://t.co/aVwGW3ZDgw https://t.co/C09YGxaNui'
1486280832910348289,2022-01-26 10:12:18+00:00,b'Is there a stand-up comedy equivalent to groupies? https://t.co/gt9SJfGGfp'
1485726677418319872,2022-01-24 21:30:18+00:00,"b'I\xe2\x80\x99m at the Marlowe Theatre in Canterbury this evening. Brand new jokes, same old me. https://t.co/favZ9z1Hgq'"
1485334796347887620,2022-01-23 19:33:06+00:00,"b'I\xe2\x80\x99m in Bristol this evening, performing my brand new show at the Hippodrome. https://t.co/bgH7HZNT3J'"
