twitter_id,date,tweet
1329038705248464897,2020-11-18 12:28:14+00:00,b'NAH KAN KANG BUBUR NONGOL! https://t.co/LYswhtLGhP'
1329038121594355712,2020-11-18 12:25:55+00:00,b'DIADUK ITU HANYA AKAN MEMPERCEPAT WAKTU MAKAN DARI MULUT KE PERUT.. INI SEMUA JG TENTANG MENIKMATI \xe2\x80\x9cPROSES\xe2\x80\x9d DARI SEBUAH MAKANAN YG DSAJIKAN SEDEMIKIAN CANTIK UNTUK MENAMBAH NAFSU MAKAN. https://t.co/IfNNiMRkSi'
1329036545668517888,2020-11-18 12:19:39+00:00,b'NO! LIDAH ITU DIBIKIN BUAT BISA NIKMATI SEGALA RASA. DIMANA SERUNYA KALO DIADUK DAN CUMAN RASA BUBUR?? https://t.co/7IzwhL5rm8'
1329032078327889921,2020-11-18 12:01:54+00:00,"b'NO!! BUBUR GA DIADUK ITU LEBIH NIKMAT KARNA SETIAP ELEMEN PUNYA SENSASI RASA YG BEDA2 , DAN LIDAH KITA BISA NIKMATI SETIAP RASA YG BEDA2 ITU https://t.co/rzYXhPSR66'"
1328643370051198985,2020-11-17 10:17:19+00:00,b'MU vs Liverpool!!\n\nhttps://t.co/1ZQ94ia3Hg'
1327956178140237825,2020-11-15 12:46:39+00:00,"b'RT @FiersaBesari: Mulai menyayangi diri sendiri, karena negara tidak pernah benar-benar peduli'"
1327267689019056132,2020-11-13 15:10:51+00:00,b'RT @FiersaBesari: Manusia tempatnya salah. Keangkuhan bikin kita enggak mau kalah'
1326566677991972864,2020-11-11 16:45:17+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3368iXrZvJ'
1326354724631670784,2020-11-11 02:43:03+00:00,b'@rievy_ipy ipyyyyy makasih bangettttt \xe2\x9d\xa4\xef\xb8\x8f'
1326325245809057792,2020-11-11 00:45:55+00:00,b'@GilangDirga amiiiiiiiinnnn'
1326223870500597760,2020-11-10 18:03:05+00:00,b'RT @zamzaminr: Ketemu maneh ambe @dhikacungkring @LakiLuks \n\nhttps://t.co/I7EqA67rNz https://t.co/37wsjt7xC3'
1326120832058359810,2020-11-10 11:13:39+00:00,b'CANGKRUK ama BULUK SUPERGLAD udah tayang ..\n\nklik: https://t.co/yy1UHhLCAG'
1326119651324043264,2020-11-10 11:08:57+00:00,"b'BULUK SUPERGLAD \xe2\x80\x9cDIANGKAT MIMPI , DIBANTING KESERAKAHAN!\xe2\x80\x9d BERKACA YUK! https://t.co/yy1UHhLCAG via @YouTube'"
1325700277324767233,2020-11-09 07:22:31+00:00,b'@abdelachrian \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1325700186107047936,2020-11-09 07:22:09+00:00,b'@catatansibuluk syipppppp \xf0\x9f\x91\x8d'
1325693161822248960,2020-11-09 06:54:14+00:00,b'CANGKRUK episode BULUK SUPERGLAD! tayangin kapan ya enaknya? https://t.co/ZNqRH5DIlR'
1325645922328440832,2020-11-09 03:46:31+00:00,b'RT @visualizevalue: Work vs. luck. https://t.co/kGpFIkG2r0'
1324648929951010817,2020-11-06 09:44:50+00:00,b'artinya apa sih bang? https://t.co/VDGGGXssAV'
1324329534959677440,2020-11-05 12:35:40+00:00,b'ketoyor saya bang ama kata2nya.. makasih \xf0\x9f\x99\x8f https://t.co/M10oAiovtP'
1324307303324004352,2020-11-05 11:07:20+00:00,b'RT @Indra_Sinaga: #TamuNaga EPS 1 : ANDHIKA PRATAMA https://t.co/aEZ5cvLDpL via @YouTube'
1324174683487399937,2020-11-05 02:20:21+00:00,b'@11fakhrizal cuk'
1324172970445606912,2020-11-05 02:13:32+00:00,b'@masmasjawabgt wei ga gt dong'
1324172187650019328,2020-11-05 02:10:26+00:00,b'RT @zamzaminr: Matur suwun mas @dhikacungkring @shitlicious \n\nhttps://t.co/40R8oKZbCh'
1324172123867283457,2020-11-05 02:10:10+00:00,b'Pelajaran sabar pagi ini yaitu liat MU kalah lagi..'
1323475328266743808,2020-11-03 04:01:21+00:00,b'RT @Indra_Sinaga: CERITA \xe2\x80\x9cANUGERAH TERINDAH\xe2\x80\x9d NAGA &amp; FEBI BIKIN ANDHIKA NANGIS.. STOP BASA-... https://t.co/mJxkedWziM via @YouTube'
1323095893390712832,2020-11-02 02:53:37+00:00,b'MU oh MU \xf0\x9f\x98\x8c perasaan fansmu habis diangkat eh dibanting lagi..'
1323093881198583808,2020-11-02 02:45:37+00:00,b'@t_ORASUDI_ro @abdelachrian @uusbiasaaja @kemalpalevi @GilangDirga sekalian ah.. bis itu ke gw ya bang tor \xf0\x9f\x99\x8f\xf0\x9f\x98\x82'
1323090264685043714,2020-11-02 02:31:15+00:00,b'@abdelachrian gerrrrrrr'
1323085558827110420,2020-11-02 02:12:33+00:00,b'@abdelachrian adanya apa cing?'
1323075855547990016,2020-11-02 01:34:00+00:00,b'jaman GERRR BERANTAKAN! https://t.co/iJhRoMt4cU'
1323069149451489280,2020-11-02 01:07:21+00:00,b'BAGUS BANGET!! \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/N0gnq4nk0l'
1322422260888604673,2020-10-31 06:16:51+00:00,b'tak enteniiiiiii yo sam https://t.co/kxGGOHcQYE'
1322312212766027778,2020-10-30 22:59:33+00:00,b'RT @adjisdoaibu: Swag! Bersama Andhika Pratama \n\nKlik: https://t.co/GP7rnKrVSg https://t.co/VDY4evIs8Y'
1322105262375792642,2020-10-30 09:17:12+00:00,b'@abdelachrian susah kenyang'
1322105187821998082,2020-10-30 09:16:54+00:00,b'GASSSSS!!! https://t.co/6s6wuvTfbk'
1321983882711851008,2020-10-30 01:14:53+00:00,b'wkwkwkw batagor MU \xf0\x9f\x98\x82 kirim sini!! https://t.co/2uuvM4WorK'
1321722598581964800,2020-10-29 07:56:38+00:00,b'@fakeink5hit https://t.co/GvEPwNeNkR'
1321635942877163520,2020-10-29 02:12:18+00:00,b'Sudah lama ga sebahagia ini liat MU menang \xf0\x9f\x98\x82 \n\nyok bisa yokkkk GGMU'
1321414252377223174,2020-10-28 11:31:23+00:00,b'@abdelachrian gw berterimakasih bisa merasakan momen halim 9 bulan yg legendaris'
1320704517441163264,2020-10-26 12:31:09+00:00,b'ahayyyyyy https://t.co/gvGPf0B9HO'
1320704386838900738,2020-10-26 12:30:37+00:00,"b'RT @Husen_Jafar: Siapa yg hina Nabi Muhammad Saw, maka yg terhina yg menghina. Seperti jg siapapun yg hina Yesus, maka kehinaan bagi yg men\xe2\x80\xa6'"
1318341004584382464,2020-10-19 23:59:23+00:00,b'RT @Bimo_KY: Turut berkontribusi dalam perunjingan duniawi yang sedang terjadi.\n\nSekalian R nya aku benerin dikit yah kak punten https://t.\xe2\x80\xa6'
1316257344934744064,2020-10-14 05:59:40+00:00,b'hauahahahahahaaha bonita https://t.co/tWdTZsP4Cn'
1315122116082057217,2020-10-11 02:48:40+00:00,b'\xf0\x9f\x98\x82 https://t.co/PqlbSud2va'
1314285839644409856,2020-10-08 19:25:37+00:00,b'RT @gilbhas: Pion catur ngelawan pion catur. Yang maen caturnya mah tenang tenang aja. Kalo udah habis semua pionnya tinggal buka papan cat\xe2\x80\xa6'
1314056041844240384,2020-10-08 04:12:29+00:00,"b'RT @solehsolihun: menurut dokumenter ""the social dilemma"", algoritma telah memecah kita. maka bijaklah di media sosial.'"
1314024265864232960,2020-10-08 02:06:13+00:00,"b'RT @Dandy_mbul: Biasanya ada aja nii temen ajg kaya gini, lagi seru seru cerita horor malah ngagetin. Tapi niat dia baik mencairkan suasana\xe2\x80\xa6'"
1313486698228129798,2020-10-06 14:30:06+00:00,b'RT @pandji: Orang yg melaporkan tampaknya blom pernah nonton Republik Mimpi https://t.co/XGeeAE1Nhz'
1313479289879384069,2020-10-06 14:00:40+00:00,"b'RT @FiersaBesari: \xe2\x80\x9cOrang miskin tidak boleh sakit, karena birokrasi dipersulit. Orang pandai tak boleh mengkritik, nanti pencemaran nama ba\xe2\x80\xa6'"
1313479229011566593,2020-10-06 14:00:26+00:00,"b'RT @FiersaBesari: \xe2\x80\x9cKatanya negeriku kaya raya, tapi banyak yang teraniaya. Katanya sudah tidak dijajah, tapi masih banyak orang susah. Kude\xe2\x80\xa6'"
1313460109603872768,2020-10-06 12:44:27+00:00,b'RT @curahanhatinim: Mantan ketua senat gue bikinin perbandingan before after uu ketenagakerjaan. Biar kita melek sblm nuntut ini itu sm HRD\xe2\x80\xa6'
1313448294920536065,2020-10-06 11:57:30+00:00,b'RT @FiersaBesari: \xe2\x80\x9cBagaimana kalau anak sakit? Bagaimana obat? Bagaimana dokter? Bagaimana rumah sakit? Bagaimana uang? Bagaimana gaji? Bag\xe2\x80\xa6'
1313448223210524673,2020-10-06 11:57:13+00:00,b'RT @jokoanwar: Dear Pak @jokowi.'
1313399829469384704,2020-10-06 08:44:55+00:00,b'RT @uusbiasaaja: Sekarang gue tau kenapa pablik pigur dituntut ngasi contoh baik ke masyarakat. Karena dari awal masyarakat sudah tau tidak\xe2\x80\xa6'
1313291027160072193,2020-10-06 01:32:35+00:00,"b'RT @ernestprakasa: Apalah kita ini bagi para pemimpin nan mulia, selain deretan angka. Angka korban pandemi, angka pengangguran, angka pemi\xe2\x80\xa6'"
1311147790102179841,2020-09-30 03:36:07+00:00,"b'RT @ernestprakasa: Memang tidak semua pejabat jago ngomong &amp; senang jadi narasumber talkshow. Tapi minimal klo ga jago ngomong, harus jago\xe2\x80\xa6'"
1310749333856215040,2020-09-29 01:12:48+00:00,b'RT @wisnu_prasetya: Najwa Shihab mewawancarai kursi kosong yang mestinya diduduki Terawan adalah salah satu momen terbaik dalam jurnalisme\xe2\x80\xa6'
1310449956126298113,2020-09-28 05:23:11+00:00,b'@abdelachrian kuuuuyyyyy ah wawancanda'
1310449535747989504,2020-09-28 05:21:30+00:00,b'@abdelachrian happy bday cing.. sehat trus'
1310379192287027200,2020-09-28 00:41:59+00:00,b'RT @Donihendarto: Untung ini orang gila \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/Sne8YOlUDf'
1310182351993880578,2020-09-27 11:39:49+00:00,b'huh masih setahun lagi tp bebannya mulai berasa https://t.co/i7BbUt1UCh'
1310182066970001408,2020-09-27 11:38:41+00:00,b'Hmm.. mungkin terinspirasi yoji https://t.co/GBbYoKcFaE'
1310030895877779456,2020-09-27 01:37:59+00:00,"b'RT @vincentpowell: As a #filmmaker, I couldn\xe2\x80\x99t stop laughing at this. #filmmaking #director #writer #producer https://t.co/qzszs4seF0'"
1309459165501300737,2020-09-25 11:46:08+00:00,"b'RT @ernestprakasa: Penambahan kasus harian baru mendekati 5,000 kok ribut minta Pilkada ditunda. Rakyat kita ada 270 juta, yang idup masih\xe2\x80\xa6'"
1308379179633713152,2020-09-22 12:14:39+00:00,b'RT @hakasasiid: 75 kasus /hari              4000 kasus /hari https://t.co/XTL4uHpQ0e'
1307654289427320834,2020-09-20 12:14:12+00:00,"b'RT @supplicatebae: delete, unfollow, unfriend, erase, blocked, and disconnect from anyone or anything that robs you of your peace, love, ha\xe2\x80\xa6'"
1306430278731067392,2020-09-17 03:10:25+00:00,b'RT @wildamalia: Suka banget sama pemikiran dan jawaban mamanya @dhikacungkring ini \xf0\x9f\x98\x8a https://t.co/1YdjAlMi6T'
1306414768857571328,2020-09-17 02:08:47+00:00,b'RT @JamesGunn: Everyone should watch #TheSocialDilemma now on @netflix. Social networking sites as currently run are deepening our divides\xe2\x80\xa6'
1306191409603518465,2020-09-16 11:21:14+00:00,b'SEMPROD DAY!! siapa yg menghalimi bonita?? https://t.co/u5RwS80oCh'
1306113363194179584,2020-09-16 06:11:06+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/GJqkysLH6m'
1305851519321780224,2020-09-15 12:50:38+00:00,b'RT @ernestprakasa: Ospek sering jadi kesempatan bagi manusia2 insecure nihil prestasi untuk mencicipi setitik kebanggaan hidup dengan meren\xe2\x80\xa6'
1305017460106510336,2020-09-13 05:36:23+00:00,b'RT @VinoGBastian__: Jadi TOTAL apa GAK TOTAL apa TOTAL apa GAK TOTAL apa APA nih? #sepertinyatotalgaktotalseperti'
1304651957076815877,2020-09-12 05:24:00+00:00,b'RT @ernestprakasa: Membingungkan sekali.\n\nAnies: Tempat Ibadah Skala Lokal Masih Boleh Berkegiatan Selama PSBB https://t.co/e1cViqTJvt'
1304651876068020224,2020-09-12 05:23:41+00:00,b'RT @ernestprakasa: KEMANE AJE BRO'
1304388426574127104,2020-09-11 11:56:49+00:00,b'RT @uusbiasaaja: Uus kerja kantoran dulu ya di @netmediatama \xf0\x9f\x98\x82\n\nNanti jam setengah 8 malem https://t.co/d9l9U645R3'
1304267371658477569,2020-09-11 03:55:48+00:00,b'RT @CNNIndonesia: Bima Arya Usai Rapat dengan Anies: PSBB Total DKI Tak Jelas https://t.co/OH9VceMbrv'
1304261180559634433,2020-09-11 03:31:12+00:00,b'RT @ernestprakasa: Pemerintah: Ekonomi yang utama. Ilmuwan: Kesehatan yang utama. Realita: Politik yang utama.'
1304258187885936645,2020-09-11 03:19:18+00:00,"b'RT @CNNIndonesia: PSBB Total Dinilai Tak Jelas, Anies Gagal Rangkul Bodetabek https://t.co/4v0m8uLkCl'"
1304257971132805121,2020-09-11 03:18:26+00:00,"b'RT @jokoanwar: Cukup lah udah sharing di sosmed  lagi nongkrong, makan-makan, olah raga rame-rame tanpa masker gak jaga jarak krn selain bi\xe2\x80\xa6'"
1304248697346232322,2020-09-11 02:41:35+00:00,b'RT @VinoGBastian__: Bingung juga ya kl blm jelas.. Jelas bikin bingung nih.. https://t.co/zJQlWkUq9f'
1303891551291019264,2020-09-10 03:02:25+00:00,"b""RT @gilbhas: Banyak sekali Alhamdulillah dan rasa syukur di video ini. Luar biasa Bang Dani dan Bang Komeng :')\n\nhttps://t.co/2zQssE0bxm"""
1303883007506309122,2020-09-10 02:28:28+00:00,b'RT @netmediatama: TAYANG BESOK YAAA..\n\nMABAR YUK bareng Andhika Pratama \xf0\x9f\x98\x89 https://t.co/daOgHRjYNx'
1303882433813557248,2020-09-10 02:26:11+00:00,"b'RT @Dandhy_Laksono: Jadi kita akan begini lagi.\nSetelah 6 bulan, kembali ke ""titik nol"".\n\nhttps://t.co/NkvAkwE1gI https://t.co/4ok84hX8sB'"
1303740827299016704,2020-09-09 17:03:30+00:00,b'RT @Cittairlanie: Masih berusaha memahami pernyataannya'
1303739836000419840,2020-09-09 16:59:33+00:00,b'RT @fullmoonfolks: Hasil duet maut gross incompetence + corrupt government https://t.co/eU24ux24Tw'
1303728391913316352,2020-09-09 16:14:05+00:00,b'PSBB maneh rapopo.. tp lek iso biaya SPP sekolah negeri maupun swasta &amp; listrik mbok yo ono kebijakan pisan cak..'
1303717975044759552,2020-09-09 15:32:41+00:00,b'PSBB maneh?'
1301516236224954369,2020-09-03 13:43:46+00:00,b'\xf0\x9f\x98\x89 https://t.co/Grgl93fcs7'
1301141560461910017,2020-09-02 12:54:56+00:00,b'RT @uusbiasaaja: SEMPROD DAY! https://t.co/mrPtQODbqn'
1300415696971558912,2020-08-31 12:50:37+00:00,b'RT @remotivi: Penyiaran dengan OTT itu tidak bisa dianggap sama. Pertama kita mesti tau dulu soal konduit dan konten.'
1300243363749179392,2020-08-31 01:25:49+00:00,b'RT @shitlicious: Pendapatku saat menonton klarifikasi orang2 RCTI di Podcast Om Deddy. https://t.co/XHcVsl2lsY'
1300113402375725058,2020-08-30 16:49:24+00:00,"b'RT @ferdiriva: Sehat-sehat semua, termasuk kamu yang gak mau dengar dan gak patuh protokol kesehatan. https://t.co/d9itLWDW3L'"
1300069261017194496,2020-08-30 13:54:00+00:00,"b'RT @solehsolihun: ""anjay"" kayaknya gak melecehkan dan merendahkan deh, ah. ""anjay"" mah cuma gak enak didenger dan norak. :p'"
1300045222903123969,2020-08-30 12:18:29+00:00,b'RT @bintangemon: Bahaya live streaming di 2025 https://t.co/CT4PHVXusz'
1299908216449449986,2020-08-30 03:14:04+00:00,"b'RT @FiersaBesari: Ternyata, seseorang yang paling kita perlakukan enggak adil adalah diri sendiri. Udahan, yuk. Kita berhak bahagia'"
1299555401436815362,2020-08-29 03:52:06+00:00,"b'RT @kristoimmanuel: Kita hidup di waktu dimana toxic parenting ditoleransi, tapi saat perilaku anaknya buruk, yang salah public figure.'"
1299538516628484097,2020-08-29 02:45:01+00:00,b'RT @VinoGBastian__: Ketika Boots lebih berharga dari pada pantat gatel2... https://t.co/RCZyfEHxwe'
1299188281377091589,2020-08-28 03:33:18+00:00,"b'RT @solehsolihun: kalo kata @iwanfals sih, ""masalah moral, masalah akhlak. biar kami cari sendiri.""'"
1298508717411823616,2020-08-26 06:32:58+00:00,b'RT @tuantigabelas: Menariknya sosmed adalah siapapun bisa jadi apapun yang dia mau.\n\nKecuali dirinya sendiri'
1298508566794387456,2020-08-26 06:32:22+00:00,"b'RT @omeshomesh: orang yang hebat, bisa melihat potensi dan kekurangan di dalam dirinya kemudian memaksimalkan semua itu..\n\nyuk, bisa yuk!'"
1298232661341691911,2020-08-25 12:16:01+00:00,b'GIRING CAPRES 2024? https://t.co/Nv7it7ug6m'
1298171041928249344,2020-08-25 08:11:09+00:00,b'Istilah menangis dibalik tawa itu nyata! https://t.co/Lzx9PVaUay'
1297822848010993664,2020-08-24 09:07:34+00:00,"b'Terkadang jg ga salah kok kita berbuat salah , jgn salahin terlalu banyak diri kita.. Yg penting masih punya kebesaran hati kalo keadaan nyuruh kita buat puter balik.. yuk bisa yuk.'"
1297821537471328257,2020-08-24 09:02:21+00:00,"b'Ga salah kok punya sifat perfectionist , tapi kadang kudu diimbangi dgn kompromi sama hal2 sekitar yg bentuknya kadang ga perfect. Yuk bisa Yuk..'"
1297360020066033664,2020-08-23 02:28:27+00:00,"b'RT @fahrrian: Belajar banyak tentang ""bersyukur &amp; pembuktian"" di konten ngobrol yutub @dhikacungkring @solehsolihun, terima kasih \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n berik\xe2\x80\xa6'"
1296421638955769860,2020-08-20 12:19:39+00:00,b'RT @teppy87: Orang-orang hobi bgt ya cosplay jadi Tuhan.'
