twitter_id,date,tweet
1546034272749793281,2022-07-10 07:31:09+00:00,b'RT @SlenderSherbet: Me looking in the bathroom mirror first thing in the morning. https://t.co/katzM54PZt'
1545214348267700226,2022-07-08 01:13:03+00:00,b'We will miss you Legend\xe2\x80\xa6 I would introduce myself to him when I saw him at the gym \n\xe2\x80\x9cJimmy you never remember me \xe2\x80\x9c\nand he said \xe2\x80\x9c do something memorable and I\xe2\x80\x99ll remember\xe2\x80\x9d\nTruly old school \xe2\x80\xa6 as authentic as they come . Love and light  to his beautiful family https://t.co/fAxb0Sd8A3'
1545186215284002816,2022-07-07 23:21:16+00:00,b'Join me next weekend ! Let\xe2\x80\x99s have a laugh @TheIrvineImprov  not a bad seat \xe2\x80\xa6 See u in a week ! https://t.co/u3rhD4NzgS'
1544925443471552518,2022-07-07 06:05:03+00:00,"b'RT @TheIrvineImprov: Spend next weekend with us and come see legendary @jeremypiven LIVE!  Hurry, tickets are going fast\xf0\x9f\x92\xa8\n\n\xf0\x9f\x8e\x9f https://t.co/q\xe2\x80\xa6'"
1544548300061192192,2022-07-06 05:06:25+00:00,b'I\xe2\x80\x99m on it ! Wil get after it now \xe2\x80\xa6\nGlad @BookCameo  came through for us https://t.co/zwq1XwNf6m'
1544457867507290112,2022-07-05 23:07:04+00:00,b'Miss our City and the @Cubs https://t.co/mgiAKd75eK'
1539326142116773888,2022-06-21 19:15:26+00:00,b'RT @HollywoodImprov: Lineups for the week are now posted at https://t.co/2zDeuaOXLc Check us out! @MrCraigRobinson @jeremypiven #hollywoodi\xe2\x80\xa6'
1538304900316160001,2022-06-18 23:37:23+00:00,"b""RT @HollywoodImprov: Shots by @lizvig from Tuesday's sold out show that ended with a @MrCraigRobinson &amp; @jeremypiven jam session! #hollywoo\xe2\x80\xa6"""
1536474273249759232,2022-06-13 22:23:07+00:00,"b""RT @HollywoodImprov: Tuesday at 8pm in The Main Room don't miss @MrCraigRobinson with @DamonkWayans @jeremypiven @MaxiWG @brianmonarch +mor\xe2\x80\xa6"""
1534664393761226752,2022-06-08 22:31:18+00:00,b'Get in on the action with @fdsportsbook today! Head to https://t.co/mojnrH3IxX to sign up and lock in your bet! https://t.co/KI95T82eU8'
1534624685719031808,2022-06-08 19:53:31+00:00,b'@FDSportsbook get in on the action!  Head to https://t.co/mojnrH3IxX to sign in and lock up your bet \xe2\x80\xa6 https://t.co/u63kCF6ijE'
1526688975313772549,2022-05-17 22:19:50+00:00,b'Alien invasion sequel \xe2\x80\x98Occupation: Rainfall Chapter 2\xe2\x80\x99 boarded by Film Mode (exclusive) | News | Screen https://t.co/3iwx07cKRZ'
1525594396254560256,2022-05-14 21:50:22+00:00,b'Literally my dream\xe2\x80\xa6 https://t.co/P2KpEOhViW'
1525558917752713217,2022-05-14 19:29:24+00:00,b'This guy hands down \xe2\x80\xa6 https://t.co/FeacaGaW3E'
1525331902298632198,2022-05-14 04:27:19+00:00,"b'Well done my man ! What a journey , proud of you \xe2\x80\xa6\n@amirkingkhan https://t.co/EmPsoGltKX'"
1524939208346832902,2022-05-13 02:26:53+00:00,b'Nice observation! ( don\xe2\x80\x99t tell anyone please ) https://t.co/Ic9MhY5w0H'
1524408085120438274,2022-05-11 15:16:24+00:00,b'RT @howulivinjpiv: New episode with \xe2\x80\x9cBad Vegan\xe2\x80\x9d @sarma out now.\n\nhttps://t.co/Ke95bvgwsw\n\n#badvegan #sarmamelngailis @netflix @jeremypiven\xe2\x80\xa6'
1523149248841220096,2022-05-08 03:54:14+00:00,b'This did not age well my good man\xe2\x80\xa6 https://t.co/ZT4dCJ0lFs'
1523141199397228545,2022-05-08 03:22:15+00:00,b'Not a betting man yet u may want to put it on @MikeChandlerMMA in the #UFC274Live up next ! Cant wait for this one @DraftKings  actually I\xe2\x80\x99m all in \xe2\x80\xa6'
1520832485277450243,2022-05-01 18:28:14+00:00,b'With all due respect #AriGold is a fictional character I was honored to play and @elonmusk is navigating all this \xe2\x80\xa6 ( one man talking ) https://t.co/X5Py4n9IVH'
1519545468564475907,2022-04-28 05:14:06+00:00,b'RT @GuyL_: Ima say this till I die \n\nRush Hour 2 \n\n@jeremypiven this man got range\xe2\x80\xa6\nA total opposite of Ari more like Lloyd \xf0\x9f\x98\x82 https://t.co/\xe2\x80\xa6'
