twitter_id,date,tweet
1513593713322303496,2022-04-11 19:03:57+00:00,"b""RT @ClubRandom_: Join @billmaher &amp; @bellathorne on ep 4 of #ClubRandomPodcast as they randomly riff on Bella's love of #LadyDeadpool, distr\xe2\x80\xa6"""
1512536866284871684,2022-04-08 21:04:25+00:00,"b'let\xe2\x80\x99s talk about this dress !! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f my dress is Sergio Casta\xc3\xb1o Pe\xc3\xb1a. He designed this line to stand against oppression, war, violence and support freedom, democracy and human rights. with the state of the world, this is important now more than ever. honored to wear his design\xf0\x9f\x96\xa4'"
1512536727772180486,2022-04-08 21:03:52+00:00,b'date night with ma bestest sissy @dani_thorne the other night @morbiusmovie\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3MnbmpGoHH'
1512527003441893379,2022-04-08 20:25:13+00:00,b'happy friday bbs !! this has been the longest week everrrr... so what are we getting up to this weekend? \xf0\x9f\x98\x88\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1511118734420701187,2022-04-04 23:09:16+00:00,b'Wait a min\xe2\x80\xa6 @LilNasX didn\xe2\x80\x99t win a Grammy last night!?!?? Wtf \xf0\x9f\xa4\xac'
1511049576802926601,2022-04-04 18:34:27+00:00,b'RT @GlassHouseBR: Congrats to the Forbidden Flowers team and @bellathorne on the successful launch of their new Infused Pre Roll line with\xe2\x80\xa6'
1510357992830513152,2022-04-02 20:46:21+00:00,b'I have been feeling kinda bad about my health and my body recently so I started going back to the gym and I thought that would totally make me feel better and even tho I feel healthier it\xe2\x80\x99s still not enough to make me happy. Scratch that..make THEM happy.'
1508888117574471680,2022-03-29 19:25:35+00:00,b'The way @willsmith take care of his woman \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f idc what y\xe2\x80\x99all say'
1508503925636407300,2022-03-28 17:58:57+00:00,"b'RT @TheListDaily: Exclusive Interview: Actresses @bellathorne and Melissa Leo discuss the emotional filming process behind ""Measure of Reve\xe2\x80\xa6'"
1507445681367269384,2022-03-25 19:53:52+00:00,"b""Let's make sh*t happen !! Sign the petition for cannabis clemency now\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/gS8qi49USw"""
1507444149192396800,2022-03-25 19:47:46+00:00,"b""Jose @AliDadon4 doesn't deserve a potential 8 year prison sentence for less than 5 pounds of cannabis !!"""
1507443969587916805,2022-03-25 19:47:03+00:00,"b""The story of @_supapeach's brother, Jose @AliDadon4, moved me so much ! We really need to pay attention and take action now\xe2\xac\x87\xef\xb8\x8f"""
1507133005642362894,2022-03-24 23:11:24+00:00,b'Saw @ScHoolboyQ at the gym today \n\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1506345999870017536,2022-03-22 19:04:07+00:00,"b'Craving some Cereal, see you in April @cerealclubnft \xf0\x9f\x9b\xb8\xf0\x9f\xa5\xa3  \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/TBbEmd4qU6'"
1505648746612158464,2022-03-20 20:53:29+00:00,b'Getting my vitamin sea hehehe \xf0\x9f\x8c\x8a \xe2\x98\x80\xef\xb8\x8f https://t.co/rCxGtxKFsr'
1505033076946214916,2022-03-19 04:07:02+00:00,b'RT @daviddinenberg: \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f I used #Cannabis to replace pharmaceuticals for anxiety as well!! Speak the truth @bellathorne #LegalizeIt #Natura\xe2\x80\xa6'
1505032639841017861,2022-03-19 04:05:18+00:00,b'Remember. His. Name. Jose Valero Jr. #SXSW https://t.co/De3XnszIy9'
1504922722802962439,2022-03-18 20:48:31+00:00,"b""snap a pic of u watching the movie &amp; tag me &amp; i'll RT a few ! #MeasureofRevenge"""
1504922496553807874,2022-03-18 20:47:37+00:00,b'working with Melissa Leo was a dream. I am so blessed to have such an iconic colleague who turned into a friend\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8deveryone on the cast and crew was so talented and made each day not feel like work'
1504921277022175235,2022-03-18 20:42:47+00:00,b'my character Taz is a total badass !! This movie is filled with incredible &amp; strong women. \xf0\x9f\x92\x9c'
1504915805896544257,2022-03-18 20:21:02+00:00,b'#MeasureofRevenge is out now !! Playing in select theaters and on demand \xf0\x9f\x98\x8e https://t.co/u9DbjNdBnk'
1504579890649124864,2022-03-17 22:06:14+00:00,b'Check out more about the panel and who will be joining me! https://t.co/aMh1obEGy6'
1504564168904650759,2022-03-17 21:03:45+00:00,"b""Send me all your cannabis-related questions and I'll work some of my answers into the #SXSW panel discussion \xf0\x9f\x92\x9a"""
1504561344279986178,2022-03-17 20:52:32+00:00,"b""So so so excited and honored to be speaking on the Cannabis Evolution panel at @SXSW !! \xf0\x9f\x92\x9a I'm looking forward to elevating female voices in the cannabis industry and helping to destigmatize the use of marijuana"""
1503847258818756610,2022-03-15 21:35:01+00:00,b'one step closer to blonde ;) should I go blonde ??? https://t.co/cWSRm6xIRI'
1500183017746100224,2022-03-05 18:54:38+00:00,b'RT @grahamfarrar: #ForbiddenFlowers just launched diamond-infused pre-rolls. The process of creating those super potent THC-A diamonds (con\xe2\x80\xa6'
1500182824141221889,2022-03-05 18:53:51+00:00,b'I\xe2\x80\x99m eating just one big onion \xe2\x80\xa6 https://t.co/SItfBgOOEk'
1500182081250365440,2022-03-05 18:50:54+00:00,b'RT @PiaGlenn: Thank you to @BellaThorne for bringing a whole truckload of essential supplies to the @SafePlace4Youth access center yesterda\xe2\x80\xa6'
1500156717455319040,2022-03-05 17:10:07+00:00,b'europe pt. 2 https://t.co/SYompQnC0I'
1499997816801964035,2022-03-05 06:38:42+00:00,b'Luv all my bbs\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/Ea8QT0KBAy'
1498706908743716872,2022-03-01 17:09:06+00:00,b'what??? like being business professional is hard??\xf0\x9f\x92\x84\xf0\x9f\x92\x97\xf0\x9f\x8e\x80 https://t.co/hSLhFnyyxW'
1497658699674013696,2022-02-26 19:43:53+00:00,b'u know i love a good psychological thriller \xf0\x9f\x94\xaa alsooo Melissa Leo is one of the most amazing people to work with and i\xe2\x80\x99m so lucky i got to spend so much time with her and learn from her and i\xe2\x80\x99m even luckier that we\xe2\x80\x99re friends\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/K74c7ziJN5'
1497656856906383362,2022-02-26 19:36:34+00:00,b'I really like Italian food but sometimes I talk shit just to annoy Ben and he gets so upset it\xe2\x80\x99s so funny \xf0\x9f\x98\x82 I\xe2\x80\x99m just trolling him @Benji_Mascolo'
1494658734274011136,2022-02-18 13:03:06+00:00,b'I have been there \nI have done it \nDon\xe2\x80\x99t @ me'
1493276245945114629,2022-02-14 17:29:35+00:00,b'city of loveee\xf0\x9f\xa5\x82\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ajeRKtUFYO'
1492973382392074240,2022-02-13 21:26:07+00:00,b'Hahahahhahahahahahhaah https://t.co/rdxl90qYsH'
1492973342843969539,2022-02-13 21:25:57+00:00,b'RT @mazinasian96: Yo what if @bellathorne made an appearance on @euphoriaHBO? Then it could be like shake it up with drug sex and violence.'
1492858142727843846,2022-02-13 13:48:11+00:00,b'RT @dovesgiaw: @bellathorne &lt;3'
1492857606871859204,2022-02-13 13:46:04+00:00,b'RT @0rch7d: \xe2\x80\x9cYou don\xe2\x80\x99t even know what your VOICE means\xe2\x80\x9d\n\n@bellathorne'
1492520866281836555,2022-02-12 15:27:58+00:00,b'So excited I\xe2\x80\x99m on my way!!! @Cambridge_Uni https://t.co/1Z7JtSILji'
1492520617467387907,2022-02-12 15:26:59+00:00,b'RT @cambridgeunion: Next week Saturday we have the pleasure of having @bellathorne with us in The Chamber. Be sure to join us at 6pm! https\xe2\x80\xa6'
1491560584369917952,2022-02-09 23:52:09+00:00,"b'RT @adidasUK: @Brian_Sauve Dear Brian,\n\nAll bodies should be celebrated and supported, without shame or exception. \n\n- adidas\n#SupportIsEve\xe2\x80\xa6'"
1489899687557668879,2022-02-05 09:52:21+00:00,b'RT @spreadlovenow96: When @bellathorne spoke about Miley and how harsh people were with her just for being HER &gt;&gt;&gt;&gt;'
1489899552744353796,2022-02-05 09:51:49+00:00,b'Swervin hits left and right \xf0\x9f\x94\xa5 https://t.co/houdP9lHEC'
1489899346229436419,2022-02-05 09:50:59+00:00,b'Hahahahhaahhaha https://t.co/tzSTl2uW4s'
1489897767053017088,2022-02-05 09:44:43+00:00,"b""RT @ricardoshor99: @bellathorne can't wait for the time is up sequel and to see vivien again!! \xf0\x9f\xa5\xb0 https://t.co/u4td2TW8Eq"""
1489897581895430144,2022-02-05 09:43:59+00:00,b'RT @mividarugge: Ahhhh Time is up in Germany\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 @Benji_Mascolo @bellathorne https://t.co/RWjGJgAzPq'
1489196370275835905,2022-02-03 11:17:37+00:00,b'Awwww you made my heart swell\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f thank u for hearing me and seeing me https://t.co/gBnViVtatY'
1489196128222466048,2022-02-03 11:16:39+00:00,b'RT @shxnerusso: a must-listen from @bellathorne https://t.co/yK8EMZIi1y'
1488944476521480192,2022-02-02 18:36:41+00:00,b'RT @primevideouk: Scheduling heart break with @bellathorne and @Benji_Mascolo #TimeIsUp https://t.co/vAyxQojO3E'
1488527877268193292,2022-02-01 15:01:16+00:00,b'Idfc what u say \nI\xe2\x80\x99m a feminist loud and proud \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3'
1487807781558263814,2022-01-30 15:19:51+00:00,b'OOOO SHIT U ON ONE https://t.co/lCb7UkdVSi'
1486664200797757442,2022-01-27 11:35:41+00:00,"b'RT @PureEarthNow: Congratulations, @bellathorne for the feature in #forbes30under30. Keep inspiring and making an impact. We are grateful f\xe2\x80\xa6'"
1483910495216312324,2022-01-19 21:13:26+00:00,"b'RT @LAKings: .@bellathorne, big LA Kings fan. https://t.co/gGVjYJWbfp'"
1483908856849776640,2022-01-19 21:06:55+00:00,b'RT @accesshollywood: .@DollyParton for president \xf0\x9f\x97\xa3 Wishing this \xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x97\xb4\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 the happiest of birthdays \xf0\x9f\x8e\x82\xf0\x9f\x92\x95\xe2\x81\xa0 https://t.co/np4Se8biWX https://t.co/x\xe2\x80\xa6'
1482462944311009290,2022-01-15 21:21:23+00:00,b'I watched all of game of thrones in 2 weeks. What\xe2\x80\x99s next??'
1480242692122718209,2022-01-09 18:18:54+00:00,b'heres to more adventures and love in 2022\xe2\x9c\xa8\xf0\x9f\x92\x96 https://t.co/Sqbymv0xPD'
1479139978051526664,2022-01-06 17:17:06+00:00,b'#TimeIsUp is now on Amazon!!\xf0\x9f\x8e\xac filming in Italy was so beautiful. and got to film with my hunny. Comment ur fave scenes below and I might send u a BTS photo from set !!\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xa5 https://t.co/LURcOrkB3B'
1476914402200854531,2021-12-31 13:53:27+00:00,b'who\xe2\x80\x99s ready to ring in 2022 with me?? with champagne of course \xf0\x9f\x8d\xbe\xf0\x9f\x8e\x89\xf0\x9f\xa5\x82Happy NYE bbs! Love you all!! https://t.co/6IuSf5Veyw'
1474769696062853122,2021-12-25 15:51:10+00:00,b'what\xe2\x80\x99d you ask Santa for this year? I bet it was me\xf0\x9f\x98\x88\xf0\x9f\x8e\x81 https://t.co/75OHVYgpMD'
1474049630572892162,2021-12-23 16:09:53+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x98\x88\xf0\x9f\x92\x9f\xf0\x9f\xa6\x84\xf0\x9f\x92\x9c https://t.co/0k4vG3LEXD'
1472223824745750534,2021-12-18 15:14:47+00:00,b'who wants to see the 47 other versions of my hair whipping me in the face? \xf0\x9f\x8c\xac\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/YupdLi5evo'
1471151996530999299,2021-12-15 16:15:43+00:00,b'I take my polaroid with me everywhere \xf0\x9f\x98\x87 comment ur fave emoji on my IG post and I might send you a special polaroid \xf0\x9f\x92\x99\xf0\x9f\xa6\x8b\xf0\x9f\x92\x8e https://t.co/9vBLzEfXHI'
1470464849121624072,2021-12-13 18:45:14+00:00,b'@jeffxdiaries I do\xf0\x9f\x92\x8d'
1470454678789890049,2021-12-13 18:04:49+00:00,b'LBD\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4will never be over this fit\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/24STDca08i'
1469341241053782025,2021-12-10 16:20:25+00:00,b'@multty__ Soon!!!!!!!'
1469341169549258752,2021-12-10 16:20:08+00:00,b'@Abella_Danger You stop first\xf0\x9f\x98\x88'
1469341028310212612,2021-12-10 16:19:34+00:00,b'@BronCosSinTan_G \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1469330382864670724,2021-12-10 15:37:16+00:00,"b'MY BANGS ARE BACK !!! JK JK I\'m sorry guys hahahaha \xf0\x9f\x98\x88\xf0\x9f\x98\x88 stream ""IN YOU"" on Spotify now!! https://t.co/0xlzgzuB5P'"
1468619415881138176,2021-12-08 16:32:09+00:00,b'Watch me perform LIVE 12/11 on the Stream Live app for FREE! I am bringing an exclusive concert experience in paid partnership with @_streamlive that you can join us for in person at Sabotage in Hollywood OR watch for FREE on the Stream Live app. Download the Stream Live App NOW! https://t.co/IP2Re98iAM'
1467977770668298241,2021-12-06 22:02:28+00:00,"b""You're invited to an exclusive FACEBOOK LIVE AUDIO ROOM event featuring me, @therealjuicyj and @Benji_Mascolo! Monday, 12.6.2021, 5:00pm PT. Click the link to RSVP on your iPhone or Android &amp; get notifications! Things are bound to get hot\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  https://t.co/0vrFdiD82W https://t.co/4cvRbab9KI"""
1466242725607624705,2021-12-02 03:08:01+00:00,"b'a pinch me moment! so honored to be apart of #ForbesUnder30 2022 List. Thank you @Forbes and a special thank you to @RandallLane, @lisettevoytko and Maggie McGrath for making this happen!! \xe2\x91\xa2\xe2\x93\xaa \xf0\x9f\x8f\x86 https://t.co/OA5HvraXuv'"
1465006456265183240,2021-11-28 17:15:32+00:00,"b'My mom got married to a wonderful man, congrats you two crazy love sick teenagers!!!\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/DiD7369po5'"
1464436436871135241,2021-11-27 03:30:29+00:00,b'Check out my @tiktok_us guest DJ spot on @SIRIUSXM! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/iK7TYlSALZ https://t.co/bNGtaGa4rC'
1463923354310791170,2021-11-25 17:31:40+00:00,b'I\xe2\x80\x99m so thankful for my family \xf0\x9f\xa4\x8e\xf0\x9f\xa4\x8d\xf0\x9f\xa6\x83 https://t.co/BUzBnvKcsf'
1462523570484092940,2021-11-21 20:49:26+00:00,b'Red hot at the #LatinGRAMMY \xf0\x9f\x8c\xb6 \xf0\x9f\x8c\xb6\n\nI feel blessed to honor my dad and Cuban roots by presenting at such a special event surrounded by so many talented creative Latinx! \xf0\x9f\x8f\x86\xf0\x9f\x8e\xa4 https://t.co/ZQOs1lR0hH'
1461452763288805383,2021-11-18 21:54:25+00:00,"b'BABES me presento en el #LatinGRAMMY \xf0\x9f\x8f\x86 ESTA NOCHE sintonice a las 7 p.m. CT para ver a los ganadores, anfitriones, presentadores y todas las personas hermosas y talentosas\xf0\x9f\x8e\xa4 https://t.co/psW21CUMLx'"
1461431407348228108,2021-11-18 20:29:34+00:00,"b""BABES i'm presenting at the #LatinGRAMMY TONIGHT!! \xf0\x9f\x8e\xb6tune in at 7pm CT to see the winners, hosts, presenters and all the beautiful &amp; talented people\xf0\x9f\x8f\x86\xf0\x9f\x8e\xa4 https://t.co/tNvxCBer7Z"""
1461065622524211202,2021-11-17 20:16:04+00:00,b'@fedehugme3 @Benji_Mascolo You are so talented!!!'
1461065312204464133,2021-11-17 20:14:50+00:00,b'@bigdogXVI @Benji_Mascolo hahahahahha'
1461064749073027075,2021-11-17 20:12:36+00:00,b'If Jessica Rabbit was a Latina \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb I got them Latina hips and thighs\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/bEoVFUiSum'
1460746947975856142,2021-11-16 23:09:46+00:00,"b""You're invited to an exclusive FACEBOOK LIVE AUDIO ROOM event featuring me, @oliviaculpo and @SleepintheGardn! Wednesday, 11.17.2021, 5pm PT. Click the link to RSVP on your iPhone or Android &amp; get notifications! Tell your IG/TikTok friends to join us, too! https://t.co/g9NIeF6s7o https://t.co/Clkut34PkL"""
1459193505113415687,2021-11-12 16:16:56+00:00,b'its Friday and i\xe2\x80\x99m looking for trouble \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\xa4\x92\xf0\x9f\x91\x80\xf0\x9f\x91\x8f\xf0\x9f\x8e\x89\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa5\xb6 https://t.co/cWMZt5g1rZ'
1459102463412224004,2021-11-12 10:15:10+00:00,b'Why is the world so slept on w @DojaCat seriously the world can\xe2\x80\x99t even handle this girls genius. GET. W THE PROGRAM \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1459036226132926465,2021-11-12 05:51:58+00:00,b'Don\xe2\x80\x99t mistake my niceness for being a dumb bitch \nCuz I ain\xe2\x80\x99t one'
1458887738904694785,2021-11-11 20:01:56+00:00,b'@KellsieJade26 babe yes it is. dm me ur Venmo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1458880912628801545,2021-11-11 19:34:48+00:00,b'@magicalmariaaa \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c dm me ur Venmo!'
1458880418955022338,2021-11-11 19:32:51+00:00,b'@josidadiaz Ugh amen. dm me ur Venmo!'
1458880117908942850,2021-11-11 19:31:39+00:00,b'@BellaBenzoo this line is \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa dm me ur Venmo!'
1458874303148175371,2021-11-11 19:08:33+00:00,b'heyyyy Chicago\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/qqS2CDCLAk'
1458470532760969219,2021-11-10 16:24:06+00:00,b'i miss playin with u @Abella_Danger \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 who\xe2\x80\x99s listened to \xe2\x80\x9cIN YOU\xe2\x80\x9d yet?? check it out on Spotify and iTunes https://t.co/qV7r3aSwxK'
1457803087263846402,2021-11-08 20:11:55+00:00,"b'i want to spoil you, so comment your fave lyrics from ""IN YOU"" on this post and i\'ll pick 10 answers that get me in the mood \xf0\x9f\x98\x8f for a lil venmo surprise \xf0\x9f\xa4\x91\xf0\x9f\x92\xb8 https://t.co/6LdPkinNw5'"
1456725289292242954,2021-11-05 20:49:08+00:00,"b'IT\'S HERE!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 ""IN YOU"" is streaming NOW. Yall the video is soo hot\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/CuJ65lc6UJ\n\nRemix this Reel with your reaction to the video and DROP A COMMENT when your done. ill be sharing my faves. \xf0\x9f\x98\x8f\xf0\x9f\x91\x85\n\n@therealjuicyj\n@Abella_Danger\n\xe2\x81\xa6@contentxstudios\xe2\x81\xa9 https://t.co/jtfJjbXHFL'"
1456715100702846983,2021-11-05 20:08:39+00:00,b'RT @Bellarina0Bella: The hair makeup and outfits are FIRE @bellathorne https://t.co/ezxWgkxufZ'
1456659741728329735,2021-11-05 16:28:40+00:00,b'RT @therealjuicyj: New @bellathorne out now! Produced By JUICY J &amp; @Mr_CrazyMike  feat ME \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/snY3IWLGY9'
